1247,2573
2020,2972
1342,2623
885,1359
2966,2162
2912,1923
2102,1823
2015,1859
2346,2322
2264,2068
1984,2389
2482,2500
2112,2052
2935,2017
690,2048
1913,2185
2383,2136
2753,2105
2505,1568
1786,2394
375,1473
617,1966
2972,1434
2933,1765
826,2419
2801,1758
902,2508
1315,1837
1576,2721
2258,1916
2211,2736
1047,2633
2997,1944
1468,2464
2891,2014
1090,1717
2655,2010
2640,2538
3015,1847
745,1985
1371,3349
2727,1911
1022,2040
2121,2343
1472,1777
623,1347
462,2126
2874,2001
2531,1513
1905,2393
2897,1774
1933,2134
585,1499
801,2171
2889,1724
1043,1613
1981,2141
2239,3119
862,2116
2649,1923
2644,2450
1647,1680
2076,1957
2534,1883
2892,2046
944,1828
2752,1816
1084,2149
970,2151
526,1588
2991,1705
2475,1817
1381,2019
1222,2319
1632,2330
2957,2094
1251,2317
932,2049
2216,2060
1794,2359
2281,2892
1430,1888
1797,2304
1574,2311
2472,2429
1109,2200
1893,3038
1199,1564
2005,2149
2937,1978
732,2034
730,2053
791,1314
1503,2608
2756,1863
2903,1977
1681,2350
2537,1998
1997,2301
655,2311
2363,2654
2773,1630
1873,3035
1455,2033
1256,2019
2995,1768
2701,1956
1175,2387
2341,2335
1276,2893
975,2156
1725,2727
2161,1887
2467,3245
835,1614
2725,1608
2682,2247
2104,1666
2940,1834
2613,1509
2716,2409
1129,1932
2519,2910
602,1644
2182,2394
995,1644
2976,1965
1683,2134
1064,1708
1991,1821
2315,2362
380,1700
2244,2299
1580,1657
2558,2529
1274,1556
516,1406
2628,2157
2152,2012
1161,2003
1089,2033
2388,1975
1470,1609
2201,2216
2514,1634
2810,2022
1112,2048
1668,1953
2283,1916
2994,2736
1930,1826
2831,2109
586,1550
2842,2700
1074,2438
956,1862
1764,2731
3001,1593
939,2967
1006,1783
1072,2979
2063,1523
2882,2490
760,2131
1721,1299
1242,2484
823,2201
1700,2333
2078,2378
1809,2020
1614,2059
754,1506
2568,2042
1863,1866
657,1533
808,1853
725,2345
2764,2046
943,2001
2680,2465
800,1886
2711,1823
2275,2402
2867,1958
2316,2291
2954,2511
1943,2530
1824,1940
1871,2044
2942,2014
2234,2585
2164,2670
2280,1561
1901,2028
2990,1631
1186,2012
1620,2257
1944,1344
1103,1920
1421,1753
1095,1679
2369,2421
1744,1778
1542,2671
1611,1903
1323,2055
2543,1816
696,2082
704,1534
1347,1984
2149,2061
2818,1621
2178,1875
1661,2379
2440,1694
2806,1591
1313,2698
2576,2033
743,1889
1707,1631
2944,2504
1009,2114
2565,1871
2124,1821
938,2431
1586,1952
2200,1640
2443,2025
1308,1443
1000,1614
1406,2268
2311,2266
2481,1853
1478,1442
2196,2070
1013,1714
959,1987
757,1786
2582,2897
2392,1583
1965,1989
2429,1867
2336,3328
360,1233
2044,1849
1814,2819
1641,1750
1940,2014
2595,2362
842,1361
1864,1376
1491,1776
1559,1517
2620,1662
887,1847
2983,1482
1201,1682
557,2129
2625,1582
643,1493
2335,1824
2301,2813
523,1458
1452,2084
1915,2707
1108,2259
1281,2858
508,2114
1757,2897
2713,2141
1770,1886
1104,1989
2067,2364
1260,2045
1291,2549
895,2234
1052,1846
2250,2887
2340,2982
2478,2805
922,2454
1335,1991
376,1669
2214,1918
2070,1820
2000,2067
2770,2289
680,1387
2410,2061
2864,2303
2118,1851
2820,1938
400,1323
2064,2102
522,1755
2619,1736
2474,1554
952,2259
1907,2148
817,2129
2511,1700
1692,2190
2574,2840
1808,2559
640,1241
2650,2334
2444,1616
2702,2176
1729,1789
412,2098
1982,2411
2788,2888
2952,2228
2394,2247
1489,2145
906,1782
775,2046
2166,1986
1819,1880
1490,2412
1395,1994
2441,2691
2080,1754
2490,1733
2564,1380
2673,1577
1239,2789
490,2388
2430,1681
2385,2280
2902,2007
3023,1926
401,2046
2989,2372
2343,1951
2398,1963
2908,2417
1212,1711
911,2245
2499,1640
1640,1724
621,1668
1434,1313
1544,1402
645,2079
2446,2496
1304,2141
1599,1700
1651,1803
2508,1831
1425,2006
886,1797
487,1805
1128,2514
1275,2781
971,2200
2153,1538
2483,2803
378,1750
2890,1713
1531,1577
1552,2056
2915,2013
1985,1816
1584,2025
1364,2362
2936,1800
1912,1834
2278,2690
1327,2017
1738,1473
1823,1564
2746,1891
2884,1842
2447,3032
539,2061
1659,1915
2288,1834
1799,1970
371,1390
2089,1435
998,1537
2985,2487
718,2055
2598,1609
392,1331
1677,2860
1318,2405
1451,1959
2449,1513
2670,1888
1036,1766
2930,1687
1979,2478
2155,1768
2025,2614
2458,1729
2855,1804
1182,2243
2947,1710
1671,2891
1633,2038
1100,1962
2876,2745
744,1746
1496,1967
1952,2220
833,1702
2157,1971
1063,2054
832,2927
1972,1697
2627,1914
1312,1788
2688,2569
433,1261
445,1318
1083,1933
2402,2024
358,1288
1751,2692
2427,2670
2631,1275
3017,2520
2027,2065
1424,1775
1125,2435
1005,1766
2381,2055
782,1545
1928,2729
2031,2585
1562,1954
1874,2687
875,2369
1752,2102
1004,1746
1477,2789
864,1583
1872,2242
485,2411
1520,1232
2607,1766
2524,2053
2911,2054
2943,2589
2468,2280
2653,1531
2777,2419
1648,2102
1056,1458
2656,1971
1142,1943
1230,2092
2645,2001
2001,2284
1523,1582
1340,2211
2399,2739
806,1722
1075,2197
2361,1444
1288,1553
1155,1871
1255,1998
2268,1770
878,1389
1785,2333
2551,1686
3007,2223
1957,2341
2652,1443
2456,1502
3031,2187
647,1572
2896,1612
1244,1712
2181,1600
707,2054
2421,1705
2320,2238
1028,2393
2865,2489
1753,1713
2362,1483
748,2259
1245,2127
2888,1887
2021,1531
2554,2196
1706,1758
1117,2039
845,1749
1536,2599
1363,2587
2221,2142
1747,1634
2873,1861
1607,1741
2898,1672
679,1698
2116,2382
1508,1830
1675,2056
1463,2762
1303,2406
2486,2425
2742,1808
2782,2358
1617,1821
2510,2101
2145,1914
764,2105
1595,1863
1902,3274
946,1703
1696,2436
2270,1382
2300,2103
1791,1927
402,1814
821,1869
2683,1529
2859,1501
1650,2401
2265,2317
2973,2079
2332,2130
876,1678
1479,2287
1454,2155
799,2344
1336,2248
2235,2297
908,2197
2375,2545
765,1685
1436,2498
603,2056
874,1467
1951,1552
1806,3339
2691,1678
2450,2338
2298,2952
2098,2281
1741,2685
670,2090
2556,2568
2817,1768
631,1646
1188,1755
663,1616
2170,1985
2223,2031
2694,2342
2848,2206
1616,1980
2675,2048
1815,2079
1936,2804
1344,1361
1571,1583
1830,1492
3019,1311
1914,1844
2515,2107
917,1811
910,1822
1989,2527
1927,2739
2960,2018
1975,2170
1518,2026
2257,2754
957,1559
671,1786
1284,1785
1758,2980
972,2263
2772,2507
1709,2167
824,1433
1996,1269
2623,2135
2749,2173
750,2695
2547,2340
604,1521
2284,1499
2748,1922
1946,1841
2053,2101
2967,1878
1994,2075
2476,2853
2304,2677
1718,2438
982,2453
2342,2130
1722,1733
2119,1867
672,1929
2422,1466
2984,2611
1630,1924
1876,2481
1507,3083
1317,2255
2795,2023
2734,1531
1046,1889
577,1885
1705,2433
1330,2062
1840,1840
2681,1853
2085,2326
771,1394
2846,1824
673,1715
2819,1195
2325,2367
871,2071
2110,1645
2199,1677
470,1221
519,1409
1474,2523
3039,2378
843,2375
2228,1828
1657,1588
1488,2668
2516,1646
613,1632
2922,2110
1020,2620
846,2116
2061,1882
1573,1674
1409,2901
2267,2876
1976,2546
1533,2096
2123,1794
510,1634
2687,1863
948,2270
2006,1817
2907,2099
1811,2274
2626,1786
1403,2776
1645,2512
1778,1530
1713,1673
996,1939
2585,1923
2491,2034
1825,2204
2575,2263
853,1793
2384,2112
1693,1597
2789,1574
2938,2569
2261,1852
1568,2226
1609,2559
1566,1645
1187,1794
454,1770
1621,1806
2040,2462
2282,1334
3021,2711
1030,1671
2088,1673
1067,1441
1789,2315
2726,1556
768,2138
551,1476
2349,1804
3016,2134
578,1251
1106,3097
1798,2393
1877,2871
1545,2141
1792,2618
2396,1798
1118,2638
898,2555
2132,1530
1280,1934
2139,1883
1849,2461
2137,1893
2850,1496
2552,1904
1845,1779
1527,1719
1267,1872
2079,2448
1918,1687
2130,2007
1763,1779
2168,1738
1279,1986
2386,2309
2037,2595
649,1843
2883,2961
1469,3022
2322,1921
1742,1240
2894,1920
734,2205
1678,1762
2232,2099
2868,2235
2887,2729
1252,1904
2056,1986
767,1730
1073,1969
2768,1769
779,1803
2988,1903
2198,1743
1737,2785
2844,2670
1643,2544
1121,1805
2393,2058
2549,1684
2054,2342
3040,2391
713,2585
1638,2802
2354,2563
2096,2889
2931,2621
1673,1613
783,2355
2847,2627
1151,2693
1908,1799
807,2113
1813,2708
2324,2047
1821,2416
1410,2447
2497,2257
2757,1282
2351,2377
1578,3038
2917,2747
2355,2823
458,2790
2051,2235
1343,1830
1497,2463
937,2614
2195,1459
1374,2308
2426,1577
2648,1922
1001,2091
1333,1612
890,2711
2577,1803
1733,2402
1505,2675
691,1584
1759,2863
1891,1867
1482,2155
2679,1750
925,2934
2593,3061
565,2040
2667,1611
2961,2203
1961,2017
414,1427
418,1608
2017,1878
988,1733
1156,1697
1732,1563
3030,1714
2194,1448
664,1635
2781,2149
2126,2150
2854,1657
1646,2234
2606,1954
958,1849
2136,1938
1238,1963
3014,1538
2776,2445
2932,2332
1120,1602
2409,2807
2703,2238
1206,1616
1311,2324
812,2105
1360,1956
2686,2308
547,1378
543,1531
3037,1333
3010,1764
2538,2360
927,1493
2498,1663
555,1494
2172,1973
2081,1477
1740,2011
2754,1710
608,2032
1653,2196
2666,1527
1628,2396
1608,1846
1947,2965
1300,1592
2579,2153
2158,3160
1094,2680
1998,2351
2302,2195
2845,2510
627,1474
891,1668
2184,3177
2573,2413
889,1707
518,1671
1442,1902
440,1951
2807,2635
961,1653
976,2011
530,1821
2259,2225
1605,2173
1816,1958
1203,1444
368,1598
1233,1895
2350,1606
1014,1873
653,1630
1953,2429
2809,2208
1942,2564
2588,1855
2014,1933
472,1990
2452,2603
2559,1848
446,1412
2697,1334
1948,2245
1250,2487
2287,2397
3022,2443
2294,1845
1440,2995
1538,1593
2183,1993
980,1418
624,2564
1511,2684
2114,2956
403,1634
1995,2054
1035,2734
1896,1611
967,1574
1910,2429
1365,1879
437,2062
2308,2391
710,1586
1331,1571
2812,1968
1226,2782
2371,1929
1096,2214
1528,2332
2436,1506
1176,1818
1088,1566
1916,2648
747,2919
1168,2143
2540,2160
2251,2056
1711,1824
2356,1869
989,2969
2880,1699
1394,1554
2771,2639
1432,1563
2797,1601
2046,2071
897,1548
1956,2637
659,2138
1031,2256
1372,1891
453,2314
2453,1784
1017,1847
2739,1940
962,1806
1127,2539
1132,1705
2309,1791
1730,2293
752,2239
383,1583
2602,2174
1835,1557
3020,2050
684,1711
425,1187
1859,2348
2523,1973
717,1248
884,1630
2926,1978
1224,1854
2542,2103
1037,2436
1180,2251
638,1847
1635,2218
2794,2067
1389,1793
2366,2330
1543,1739
1179,2004
2829,2369
2793,2429
1307,1836
698,2216
1669,2027
2090,1709
1812,2267
844,1496
2823,1709
2103,2186
1144,2288
2827,2377
2345,2723
2594,1915
1831,1865
2389,2071
2460,1777
2841,1882
1306,1524
1433,1845
681,2095
2999,2337
2442,2308
2407,2093
2425,2377
1259,1305
1195,1810
1193,2137
2117,1707
1800,1694
2580,1682
2872,2796
2115,1864
1980,2137
857,1922
2615,2924
2222,2081
3025,2431
729,1563
850,1867
2433,1766
2526,2459
2730,2151
2646,2029
2432,2024
1355,1593
2339,2150
3041,2541
2962,1418
1949,2222
1204,2036
1039,1539
978,1876
1592,1887
2050,1992
2517,1825
964,2044
1080,2115
2224,2400
694,1531
2762,1737
1301,2274
2344,2041
364,1628
474,1351
2732,1327
570,1948
722,2036
496,1279
2060,2863
369,1433
2566,1695
2338,2008
406,1563
506,1947
2454,2533
901,1375
2778,1870
1986,1881
2032,2090
2920,1524
2642,2779
1076,1881
2881,1817
1686,2996
2011,1984
2466,2051
1192,2736
2731,2119
942,2212
2376,1802
2141,2698
1445,1324
1581,2354
2364,1619
3006,2219
1772,1669
1802,2236
2986,2359
1008,2188
2129,1616
1501,1979
2360,2443
1249,2243
2437,2331
2247,2686
421,1486
1271,1938
1919,1945
848,2176
2150,1915
1246,2231
1557,2431
1341,1813
2052,2656
2291,1957
2404,2693
830,2436
2434,1762
2980,2812
625,2245
1408,2325
2791,2165
2321,2179
2750,3080
1861,2520
2861,2890
1512,2739
1171,1642
2035,1619
473,2568
1636,1449
2996,1621
489,1827
2159,2208
1743,1968
662,2000
688,1228
2209,2071
1377,2178
2959,2719
2717,2619
2741,1238
2108,1955
2208,2264
2982,2313
1977,1898
1968,2233
2007,1592
2539,2071
2522,1948
397,2188
1081,1901
2314,2289
1530,1769
1139,2363
1921,1482
2521,2438
1577,1840
2488,1701
2293,2190
867,1409
1500,2235
1018,2210
2814,1613
1397,2034
1136,2522
2612,2336
1856,1641
1690,1568
777,2453
1974,1781
558,1488
1402,1808
1483,2058
818,1981
2740,1560
1597,2184
1964,2105
2572,2195
559,1844
2323,2008
2639,2533
2562,1949
2245,3133
728,2205
2851,2403
1623,1698
2684,1788
1911,2268
2237,1603
2489,1814
2751,1549
2113,1762
1194,2549
1826,2447
851,1278
746,1442
1412,2611
1888,1636
1002,1804
2597,2453
2487,1990
482,1862
2637,2061
2849,1852
2218,2489
2553,2500
3013,1786
562,2677
2654,2438
370,1793
1055,1424
1369,2042
2455,2534
2924,2698
1970,1857
1423,2820
2857,2520
2761,2037
2500,1641
1258,2608
521,1964
1992,1971
1810,2545
379,1642
1426,1692
1147,2191
2185,2434
2463,1857
2024,1781
2203,2897
1289,2143
1446,2186
563,1183
1524,2215
1790,1802
2279,1558
1334,1769
2210,1686
2941,2404
2904,1490
361,1600
1922,2331
1662,1633
2830,1827
407,1613
1025,1723
809,1722
2583,2951
849,2493
1973,2059
651,2406
738,2539
1560,2035
1537,2628
606,1848
567,2097
1040,1613
1593,2244
2016,2381
1143,2286
2692,1347
1843,1837
2803,2089
1437,2232
1719,2488
1971,2232
1012,1727
1214,1617
385,2020
1688,2083
2611,2192
1567,2285
1701,2017
739,1711
2860,1908
1141,1848
2919,2949
2057,1876
2462,1865
2176,2856
1404,1929
2028,2667
1113,1584
940,2520
2672,2296
3027,1927
2698,1732
1400,2292
2202,1785
2405,2647
2241,3284
2122,2725
2408,2799
1050,2637
572,1855
2693,2166
2414,2453
2622,1811
1332,1960
1934,2813
2728,1754
2599,2238
2638,2154
1352,2686
1754,1861
3028,1694
2062,2452
1134,1430
1265,2155
2951,2808
2965,1641
1868,2224
2189,1748
2094,2995
591,1587
2333,1866
2347,2201
587,1677
2914,2448
1172,1722
2415,2134
2445,2134
912,2079
1548,2467
592,2755
2541,2486
1167,1329
781,1803
2147,2336
2571,1607
1885,1617
1185,2058
2242,2503
802,2062
468,1649
2658,2705
1293,2577
598,2471
1691,1728
1987,2364
