2575,1329
2064,1991
2416,2008
1551,3134
2139,2164
1686,1942
505,1764
2504,1830
2962,2438
1877,2142
2014,1945
1778,2764
503,2222
2726,2834
2194,2191
2889,2192
794,1512
1428,1927
1932,2430
2710,2655
2560,2555
1285,1882
1420,2729
916,2129
2217,2212
759,1922
1795,2507
1188,1226
905,1214
1012,1915
1662,2109
2606,2289
2773,1969
2403,1579
2558,2279
2263,2662
2518,1878
553,1669
1164,2388
1772,2317
1854,2898
523,1403
2025,2235
2262,1881
2284,1629
2542,1741
669,1870
1487,1844
2876,1688
1020,2892
2059,1483
475,1569
1883,2504
531,1381
943,1635
1043,2360
858,2215
2752,2253
999,1560
2900,2184
2570,2926
1345,2290
1031,3175
1545,2797
2977,3035
2833,1427
2531,2371
2494,1686
2718,2375
1731,1902
2515,1878
2960,1664
526,1843
1186,1882
2353,2034
2370,2392
2632,2331
2393,2246
2310,1592
1495,2533
1709,2305
1034,2180
2963,2394
1849,1789
1303,1874
1638,2035
629,1432
2073,2208
1425,1986
2972,1802
1530,2040
1233,2157
1892,1819
1520,2182
2934,1915
1763,1737
1518,1281
2919,2463
1732,1536
2990,2552
2311,2239
2723,2245
1783,1765
1904,2675
742,1373
418,1966
2105,1584
1305,1736
1004,1879
2071,2691
2460,2010
2163,2301
1529,2021
1385,1437
1221,2220
2976,1900
2629,2453
1434,2049
2852,2481
2468,2124
1296,1706
649,2345
2155,1913
2167,2555
1148,2145
2739,2455
2473,2696
2143,2113
1542,1798
2461,2761
1811,2058
1859,2271
1583,2243
2888,1235
1980,1952
2964,1700
1409,1830
2226,1733
830,2200
819,1388
1647,2067
558,1610
938,2432
2811,2146
2762,2046
1982,2442
2907,2999
2840,2106
2705,2562
1168,2229
1534,2101
2899,2619
1566,2762
2128,1998
2772,1581
1182,2555
1695,2633
423,1770
2519,1556
2200,2309
1295,2287
825,1346
2601,1760
1675,2000
2343,2038
1704,1610
961,2017
2858,2133
1240,2155
2354,2034
911,1974
1287,2193
1616,1972
1225,2313
2517,2026
2986,1491
2126,1993
2436,1675
1571,1891
1199,3085
1632,2219
666,1301
810,2179
645,1294
900,2347
677,2233
2674,1684
397,1342
751,1536
843,1350
600,2073
2189,2423
361,1293
989,2208
2759,1685
484,1386
1884,1703
831,2084
2045,2171
1315,2283
2283,1775
2731,1745
1212,2709
1867,1514
2778,2775
2495,1725
1613,2734
2034,1688
1429,2647
578,1876
1342,2360
2995,2222
1259,2259
2318,2095
827,2604
2308,2749
2465,2246
2896,1717
434,1999
1437,2415
2018,1274
667,2311
622,2298
1214,2074
2364,1707
1320,1882
2914,1594
1853,2090
2400,2027
2420,2390
1213,2738
1309,1400
2184,2364
2292,1854
1696,2159
2303,2913
2696,1347
2978,2251
432,1445
2455,2069
1146,2296
1235,2039
1359,1259
2693,2332
2958,2572
2664,1979
538,1598
1711,2346
1891,1447
2010,2387
1415,1391
2289,2284
2471,1750
2967,2691
2886,2195
2372,1804
2931,2203
1087,2716
1207,1619
1298,2205
1479,2219
2806,2206
1330,1503
919,2291
1477,1859
1822,1781
1661,2496
2421,2690
2884,2607
1596,1889
1015,2269
2089,2354
1852,2599
2144,2581
1009,3075
2918,1802
947,1394
2252,2279
1678,1799
2850,1777
1625,2212
2111,3013
780,2995
1912,2300
2352,2765
1353,2683
1665,1591
2162,2717
1597,1779
408,2046
2838,2290
2395,1388
1818,1875
2702,2581
1331,1411
952,2331
648,1659
2684,1646
1204,2356
506,1598
1570,1441
1799,1916
2057,2196
1216,2316
2681,2181
1856,1830
448,1650
2399,2266
1746,1649
413,1852
1861,2271
2863,2429
2540,2167
1472,2491
2203,1489
2245,1753
1919,3059
1555,2467
2692,2024
1096,2161
1417,2708
2951,2081
1995,2265
2646,2118
1623,1695
2572,2812
2114,2251
2856,1776
776,1671
2424,2603
2607,1501
491,1998
1942,2174
2338,2180
450,1789
601,2798
511,2222
1124,1636
1651,2256
788,2015
2881,1512
1895,2956
863,2736
1103,1639
2249,1987
1745,1785
2711,1723
1011,1922
682,1450
385,2445
1442,2074
621,1854
2617,1593
1773,1619
685,2431
1841,1885
1688,2552
2585,1884
706,2247
582,2596
924,1654
1387,2056
2619,1992
1265,1545
1508,2309
1658,2577
2887,2430
2954,2891
816,1685
799,1608
1095,1908
2904,2085
510,1361
1373,2319
1447,2228
441,2175
2210,2379
1151,2801
2470,1699
736,1906
1584,2199
2554,1660
1476,1359
2795,2834
2181,1886
2556,1700
2266,1769
1544,2073
1557,2228
2698,1716
805,1344
507,2087
1231,1691
1347,3279
2559,1658
910,1591
508,2201
1693,2624
569,1390
2660,2023
2402,1763
2077,2497
2141,2120
2525,2102
1044,2214
2890,1486
1637,2083
2074,1668
1809,1913
2920,1334
1130,1872
1366,1820
2865,1990
1023,2228
615,1835
2224,2456
2720,2321
2639,1786
1228,2074
2300,2542
2287,2026
410,1701
2792,2124
1510,2151
2476,2510
1526,2003
787,1896
411,1760
614,2138
875,1456
2240,2071
857,1174
2080,2732
1010,2605
2835,2385
2316,1685
2935,1461
1858,2780
647,2447
979,1906
1377,2275
2699,2780
2846,1196
1293,1270
1175,1820
1889,1538
1700,2203
2218,2006
937,1460
2618,2236
1368,2186
2432,1361
2433,2119
2893,1723
1029,1653
597,1703
2765,1934
1834,1848
1257,1962
1987,2455
2345,1491
1229,1747
2248,1540
2677,1712
807,1600
2253,2236
2431,2149
2870,2544
525,1584
1390,2878
1411,2126
2667,1774
2757,1999
2807,2430
2623,2120
959,2355
380,1401
822,1594
2480,2413
654,1630
2916,1531
653,1468
2123,1640
1017,1813
1468,2560
384,1486
1525,2847
2902,2278
1726,2083
1300,1946
678,1748
2867,2071
2133,1650
2708,2397
2603,1856
1602,1747
813,1840
1433,2442
1701,2430
1593,1772
2509,2475
2868,2388
1635,1554
2437,1943
2016,1414
1363,1850
774,2132
1538,1360
1864,2046
1994,1328
1865,2521
1098,1419
746,1546
2422,2933
2730,1890
1357,1881
1729,1838
1358,2202
2645,1987
2272,1415
1955,1873
1863,2511
1166,1926
1138,1382
1650,1598
2496,1767
2579,2542
2928,2104
1181,1932
1513,2622
2959,2222
2098,1975
1163,1900
1802,1618
2857,1903
927,2326
1456,1383
456,1965
782,2112
486,1465
487,2247
1251,2067
2657,2221
444,2256
2969,1765
2169,2131
2614,2030
2741,2237
2214,1449
1582,2589
2633,1612
2361,1559
2873,2473
1748,1803
1793,2044
672,1622
2193,2270
1149,2263
2041,3212
2745,2568
488,1599
744,2477
1346,2244
579,2463
2818,2138
2159,2909
1761,2035
573,1344
2784,2075
2946,1697
1598,2797
2324,1872
2145,2880
1869,2255
2809,2057
1191,1944
2917,3227
866,1584
2243,2776
2500,1713
1922,1886
1422,1806
1364,3230
717,2056
2612,1203
1127,2106
1222,1955
770,1836
2017,1965
2446,2631
2191,1313
1999,1912
1535,1640
2317,2319
1789,2224
369,2262
2671,1985
2689,1773
1514,1973
2736,2122
1090,1509
684,2582
1438,2359
2622,1642
2719,2510
2799,1279
909,2079
1454,1907
981,1509
2803,2330
412,2254
786,2207
1715,2550
2598,2316
1642,2435
2483,2187
2653,1917
2304,2122
1564,1773
1563,1889
2609,1626
1713,2092
895,1978
2175,1700
2733,3167
1983,2296
769,2193
2417,2645
570,1656
2102,1973
433,1632
2901,1748
1279,2308
1383,3021
2910,2225
610,2742
1165,2377
2566,1983
978,2536
2628,2098
2385,2022
2250,2300
1958,2483
1378,2827
2063,1979
2127,3517
1180,2695
2880,1446
2785,2413
2182,2689
2979,2088
1494,1827
2800,1532
1614,1903
1410,1878
1332,2424
1708,1877
1539,2506
2196,2595
2222,2437
2952,1817
471,2122
2435,1798
973,2367
465,1936
493,1162
749,1617
915,1934
1197,1754
716,1480
1776,1782
1483,2036
1337,2491
1413,1852
2408,2844
2597,2316
2831,1546
1313,1900
1220,2287
2581,2427
2314,3197
2538,1519
2298,2791
1448,1841
567,2113
1641,1559
2565,1867
1021,1796
1049,1678
2576,2111
2827,2291
2750,2225
1649,1594
2503,2233
2138,1923
2909,2233
1328,1947
2204,2676
462,1684
681,2003
2631,1958
1943,1850
944,1572
1099,1914
1992,1782
402,1263
1568,2190
1278,2479
2583,1606
2779,2483
791,1599
983,2141
2971,1987
2691,1782
1619,2701
436,1973
2220,1876
2442,1748
1985,2563
2861,2176
2312,2661
1294,2000
934,1487
675,1208
404,1479
2819,2142
2027,2094
2406,2712
2756,1952
1927,2720
1605,1523
974,1491
1150,2310
1131,1444
2913,1954
1407,1754
1978,2495
1685,2256
2516,1578
2150,1891
2567,1600
2233,2478
1193,1991
2790,1893
2450,1741
2229,1229
1276,2662
2965,1121
2278,1942
2883,2228
1674,1559
2457,2319
1389,2008
2005,2403
764,2234
403,2061
1629,1546
516,1887
1775,2575
1262,1561
2293,2120
2582,1678
1560,1680
2164,2249
1280,2483
781,1342
2498,2290
2208,2731
1652,1950
2096,2184
1232,2028
1872,2899
1158,2327
1736,1529
879,1954
1907,2008
542,1969
2397,2438
2724,1890
2241,3042
2547,2720
1046,1485
2281,2666
1681,2548
1177,2164
1543,2253
2201,2570
1027,2242
472,1684
2260,2693
2440,1551
2658,1486
2337,1919
2747,2983
1052,2333
517,1404
2489,2299
1766,1325
560,1421
1741,2555
1740,1248
1172,1875
589,2270
2121,1475
2793,2166
1291,2550
1565,3210
1591,1928
494,1186
1816,1455
2165,2685
1532,2471
1692,2650
2321,2041
1559,2091
1055,1804
1604,2382
1621,2265
2392,2781
2330,2157
372,1303
1084,1350
956,2056
1523,2258
2255,1684
734,1900
1041,1689
458,1623
2387,2145
1990,1997
1839,2669
1085,1503
631,2132
2306,2555
1493,2607
2106,1877
2837,2180
957,1544
1698,1584
1680,1754
2636,1523
1974,2780
596,2074
1343,2619
1474,2490
2957,1795
1185,1884
2022,2851
383,1218
1998,1939
2192,1689
2103,1213
1926,2471
1878,2310
1496,2830
1453,1581
2211,2646
1993,2396
1541,2437
371,2151
2090,1734
1712,2504
1716,2269
1684,1411
2334,1250
2761,1623
1791,2349
867,1833
633,2535
1524,1874
1734,2052
2697,2476
1352,1842
447,1524
1562,1748
1016,1324
623,1660
1304,1991
2285,2304
2493,1717
1505,1811
1215,2715
2522,2528
1211,1580
2514,1842
539,2088
2459,1596
2844,2437
2530,1233
2553,2202
2227,1739
1404,2614
971,2197
748,1867
2199,1997
461,1842
1246,1727
1957,2498
885,1876
595,1930
2656,1843
1824,1805
2659,2201
1808,1875
1866,2737
733,1537
775,1517
1620,2579
2683,2697
2891,2139
2410,1662
2521,2555
2239,1722
1333,2555
1340,2008
2649,2207
2492,1583
2146,2308
1611,2427
1896,1851
2335,1658
1657,2268
950,2086
429,1842
1737,2273
766,1301
982,1488
1664,3007
2119,1766
1876,2606
2351,2182
399,1442
2665,2003
2448,2742
442,1837
2767,1583
1388,1807
1531,2617
1960,2323
1408,1694
688,2505
2323,2430
1239,2333
2466,1318
1144,1198
2011,1761
2791,2805
1906,2974
2634,2760
2602,1200
2925,1965
2941,1983
1196,1968
2085,2474
2447,2041
784,1637
2148,2253
2056,1604
1738,1723
1724,1597
2390,2503
2970,1590
1349,1620
718,1973
1517,2452
2885,2490
2794,2659
2655,2322
871,1995
1325,1641
1719,1561
887,2891
1634,1811
2443,1931
1362,1641
2586,2571
2135,1936
1208,2249
2104,1353
1028,2354
2120,2049
2975,2631
700,2244
2198,2213
1528,2560
798,1948
2389,2694
2236,2015
2280,1641
1035,2342
2187,1995
679,2113
886,2410
1948,2702
1509,1614
1132,2121
1283,1310
576,2299
1122,1681
2036,2459
2788,1640
2267,1830
1250,1904
572,1902
1414,2872
605,1865
1592,2658
2940,1938
2149,2126
1267,2146
1944,1881
1195,1617
699,1399
414,1605
2763,2517
1624,1799
1152,2234
1554,1401
2695,2509
1977,2184
1288,2209
1470,1985
778,2132
880,1304
1670,2319
1109,1763
1430,2230
1828,2636
2869,2095
2616,1892
2485,2498
2507,1967
2326,2472
2012,2235
2862,1636
1503,1742
1114,1438
1567,2343
2853,1674
2651,2293
2624,1506
883,2013
2738,2104
1125,2465
1804,1841
1112,2401
2047,1920
1813,1542
1790,1535
2441,2471
473,1936
1771,2022
2083,2582
2499,1403
2860,2471
1934,1537
1167,1718
1227,1285
1879,1988
1600,1288
2987,2777
1792,2191
1644,2615
2758,1284
1423,2660
1950,1750
1238,2435
1490,2144
2423,2552
2228,1640
2117,2012
1821,2078
845,2431
2834,2391
2277,2183
1189,2459
2654,2174
1575,1763
2377,2428
1106,1473
2561,1652
1403,1486
2066,2356
773,1676
970,1779
580,2419
618,1907
2686,2277
896,1448
803,2338
581,1625
2539,2369
1290,2095
2322,1449
1067,1366
2635,2180
1445,2575
1768,1372
2479,1727
929,2221
2798,1401
1837,1335
1247,2020
2510,2239
892,1398
1558,1942
2381,3204
2746,1657
1361,1451
1749,1809
2989,2856
1073,2214
2333,1771
405,2295
1297,1534
1356,1979
855,1705
812,2117
527,2393
1350,1490
1507,1918
2933,1261
1846,2088
1796,3217
2771,2048
2922,1559
2486,1303
1464,3037
656,1976
864,2162
2152,1877
2777,1660
498,1770
976,2406
686,1855
2355,2624
1972,2662
2415,2260
651,1762
2775,3066
2994,2208
2642,2181
1857,1796
1511,1817
635,1952
2414,2594
2926,2000
2467,2159
2462,2644
1964,2160
616,1692
2230,2258
891,2615
1086,2572
1497,1606
2247,2014
524,2836
1351,2066
2170,1784
834,2209
1965,1895
1097,2188
1499,2072
2781,2175
2764,1626
1779,2419
375,1719
1626,2226
424,1634
904,1309
2592,1768
607,2209
740,1710
1954,2308
2286,1965
2944,2356
797,2285
902,1981
2830,2664
1059,1970
376,1525
1747,2563
2484,2048
659,2183
1379,1648
824,1730
2727,1765
790,1587
933,2336
2512,1809
2329,2434
2789,1397
1082,2331
2535,1218
2195,2269
852,2077
1001,2673
2950,1473
1192,1666
837,1655
2685,2245
1966,1708
1466,1831
1058,1951
639,2179
1506,3023
2545,2121
2444,2139
1810,2132
890,2031
1426,1560
2039,3427
591,1652
869,1407
2342,1571
758,1921
1989,2494
696,1446
1938,1669
1606,1980
2401,1708
932,1663
2700,2680
2048,2446
1894,2223
2557,1354
388,1875
2259,1975
1234,1620
1459,2185
741,2200
2529,2890
1054,2049
1835,1809
1252,1919
2291,2737
536,2124
431,1814
427,2237
1720,2232
1171,1808
1282,1984
2290,2775
559,2280
2425,2873
1329,2020
381,1887
2315,1541
2690,1719
2555,2185
2452,1514
2574,1930
2453,1555
2339,1670
2892,2170
1100,1539
1615,1716
1260,1786
2820,2610
2929,1922
2956,2174
1925,2927
1076,2235
1094,2347
1198,2740
923,1816
1042,1923
1070,1896
2172,1710
967,2332
2363,2478
415,1876
2722,2234
1654,2020
953,1403
2526,2424
2024,2178
2652,2071
2608,1990
2728,1469
1871,2124
1427,2604
1843,1853
1914,2389
1774,2020
644,1651
1107,2374
2985,1943
421,1511
430,1435
1224,2495
2108,2813
374,1717
1061,1535
394,1373
2996,1979
2472,2720
426,1184
1160,1828
1996,1876
1812,2648
1660,1769
1060,1735
367,1887
2118,2111
1587,1759
2371,1953
1113,2180
1547,2170
2426,2526
585,1578
1463,1275
1274,1854
2578,2584
2508,1673
2026,2111
1047,1745
2854,1214
1449,1420
2134,2367
2882,1834
2350,1864
2983,2555
2688,2101
2707,2571
2070,1984
2953,2084
1418,1966
966,2564
870,1904
2713,1914
836,1441
673,1486
1760,2623
1798,2476
1552,2560
777,1851
1310,1764
2783,2250
2942,2549
2630,1699
2358,1694
2571,2578
2704,2331
2620,2413
2488,1583
1723,1255
2427,1640
2845,1848
2430,2392
2673,1761
2060,2666
711,1965
1123,1960
2625,2199
1788,2872
1179,2312
660,1395
1847,2324
2044,2280
2050,1443
1827,1491
2434,2312
2600,1792
1580,2454
1014,1607
2973,1639
2815,1961
1553,1920
1540,1858
478,1909
545,1571
2409,1927
2927,2221
1548,2542
2365,2480
2023,2598
1341,1205
1893,1742
1840,1767
2376,1982
1968,2314
1902,2696
2344,1723
2948,2512
2429,1766
2814,1551
1469,1873
1000,2075
814,1702
2451,1559
1887,2631
2125,1424
2234,1992
593,1582
1471,2619
1991,2180
1393,2500
701,1241
1645,2436
592,1530
1911,1710
1209,2489
2568,2424
2411,2237
1800,2407
1079,2501
693,2070
922,1865
1578,1421
2001,2079
1465,2228
1360,2125
359,2067
2158,2322
2878,1533
2936,1635
2265,1767
1500,2257
1194,2039
1178,2324
1975,1602
566,1319
1111,2602
2551,1747
1550,2984
2627,1990
1888,1838
2714,2183
2029,1663
2008,2339
1424,1896
2810,2198
393,1252
1416,1216
2160,1974
1875,1735
2644,1760
2595,2263
724,1917
1668,2164
1515,2135
842,1523
2676,1855
2015,2597
2491,2121
1128,1603
2955,2102
2062,2629
632,2242
2197,2722
1947,2444
2961,2737
1973,1765
1921,1462
1372,2614
2663,2570
1782,1972
1089,2310
1765,2285
913,2357
945,2435
1155,1512
1200,1576
1101,2326
598,1452
2897,1657
747,1587
2297,2118
1677,1952
1679,2072
466,1727
702,1287
1862,2343
757,1859
914,2430
2379,2039
2061,1981
1769,2491
1482,2068
1375,1983
469,1375
1931,2199
663,1293
708,1309
2908,2464
1702,2447
1030,1780
840,1945
575,1289
398,1423
1705,2142
2988,1842
2013,1561
1008,1970
2754,1939
1956,2189
2454,2041
1714,3111
533,1659
2481,2939
1706,1704
847,1609
1077,2292
1306,2515
729,1887
630,2216
2325,2418
1699,2041
2327,2567
1308,1532
2173,2549
760,1825
2072,1621
2717,2538
1392,2280
935,1646
2366,2274
2589,1884
2668,1632
2682,1957
1382,2136
2787,2215
2296,2564
642,1255
2851,2180
2982,1727
921,1633
549,1951
2786,1650
1237,2236
2774,1765
2320,2290
1324,2165
382,1246
2808,1998
564,1829
2770,2212
2206,1900
2477,1719
2734,2110
2475,2496
1374,2396
521,2361
1348,1743
2404,2107
2405,2930
1275,2083
2938,1878
1618,3017
2541,2180
1522,1872
2251,1697
2706,2142
1277,1601
459,1874
1694,2188
2122,1752
2006,1943
1444,1484
2675,1759
1006,2629
2611,1830
694,1865
2637,1902
809,2780
2478,2816
1256,1733
1088,1348
2282,1995
446,1964
620,1759
994,1914
1717,2777
1398,2658
2131,2918
1286,1635
514,1576
2894,2058
1561,2657
368,1711
2826,2341
1742,2361
2178,2454
2396,1582
1405,1819
1655,2686
2112,1632
392,1570
2725,2082
1005,2097
574,2105
2605,1564
2968,1914
2776,2317
1848,2215
1579,2528
1940,1741
1384,2751
1254,1791
750,1705
2221,2204
1963,1738
1319,2341
897,2106
2418,1784
617,1673
1336,2230
912,2603
2801,1376
2368,1482
1139,1649
1900,1782
2373,1909
859,1414
743,2588
1581,2287
1083,2236
1851,2116
2596,1905
604,1690
899,2344
1855,2526
522,1513
1755,2863
2129,1537
504,2068
2439,2239
624,2397
735,1881
1805,2430
2735,1598
1512,2081
2802,1843
1007,1542
763,1887
991,1199
1441,2112
1136,1593
833,2004
2855,1718
671,1906
1321,1400
2219,2348
1673,2297
2751,1794
1245,2035
1187,2108
1386,2453
2348,1881
2186,1895
2875,1909
2966,1197
2288,2252
2740,2128
1436,1636
1133,1627
2932,2723
2179,2827
2638,2520
1757,2103
1997,2441
930,2003
409,1925
1981,2422
2687,2241
2737,1667
2137,1818
2357,1587
2130,2533
1832,1862
1599,2308
2821,2114
2176,2258
1025,1993
2991,2356
2532,2081
1939,2308
898,2000
2895,1894
1263,1971
416,1969
2463,1776
2528,1771
2419,1495
2712,2251
1074,1365
2563,2518
2847,2644
2678,1767
715,1997
1756,2448
1676,2225
1671,2673
931,1895
2993,1710
2906,1763
1462,1860
1322,2250
2301,1465
2640,1785
1092,2487
1135,2152
2533,2008
705,1374
2587,1318
800,1641
2362,1551
2520,1797
727,1722
907,1762
2641,1913
2168,1486
2094,2173
1355,1672
562,1246
661,1849
2020,2258
555,1690
839,1312
995,1769
2205,1982
1897,1837
723,2003
1586,2017
2670,2148
1401,2333
1909,2777
474,1864
2238,2833
482,1498
1218,2029
2679,2130
850,2340
1064,1900
2921,2446
515,1628
2177,2856
1819,2237
954,2340
1069,1842
2590,1482
1666,2344
2924,2193
1603,3001
2548,1681
1394,2462
832,2257
2319,2691
2672,1820
1115,1871
2502,2321
1759,2225
1093,1254
1219,2318
1915,1649
2040,2848
636,2290
2753,2533
1710,2808
2841,1448
986,2782
2360,1717
1316,1677
1953,1698
519,2109
2805,1986
712,1896
2261,1631
841,1717
2140,1764
789,2729
2307,2002
1728,2605
2231,1851
2375,1968
1371,2210
884,1566
2823,2326
2749,2656
2124,1984
439,1541
2031,1684
2359,1703
691,1799
1803,1772
2984,1841
1930,1739
1844,2961
1440,1963
1640,2155
1639,2028
2058,1948
1406,3087
1590,2273
2939,2236
1880,1885
2269,1551
2271,2385
1962,1899
652,2669
1908,2768
713,1819
2812,1738
1784,1866
2202,1672
401,2120
2042,1922
972,2326
2369,1636
1475,1469
641,1876
1432,1762
820,1856
2273,1651
2053,2488
460,1850
849,1812
1691,2191
1556,2874
2905,2900
1344,1861
1945,1678
2043,2090
2573,2667
2506,2062
2613,1936
1486,1802
1970,2164
1920,1988
2156,2060
1040,1332
2367,2121
704,2256
2766,1393
2643,1624
2782,2419
492,2123
710,1202
612,1280
2816,1799
941,1937
1786,1646
856,1789
2209,2689
874,2321
868,1812
2154,1786
1874,2303
962,1745
1184,1754
1777,2235
2097,2135
2299,2147
721,2502
1722,1965
1402,2918
2382,1917
2384,1860
1669,1855
1173,1876
1443,2282
1266,1365
2054,1734
2680,1962
362,1555
2824,1710
1488,2186
2171,1374
1498,2487
1205,2345
2235,2038
1174,2074
1929,1875
2780,2748
1949,1936
670,2071
2445,1878
908,2134
586,1629
917,1704
1142,1777
901,1406
2035,2440
366,1753
2849,2155
2037,2519
2537,1277
2594,2319
1536,2205
500,1548
2002,2319
2552,1506
2550,2191
396,1802
1683,2357
2051,2467
2937,1698
2212,2329
1327,2446
1314,2165
2004,1556
928,1871
2760,1575
588,1426
1230,2158
2768,1725
2584,1944
1243,2046
625,2283
2095,1484
984,2588
1984,2264
2599,1792
2621,2480
1335,1890
1380,1919
2829,2405
1899,2389
2866,2276
529,1368
2223,2311
2490,1969
2872,1939
958,1700
2523,1296
637,1529
1588,1778
2716,1933
2374,2119
2662,2177
2974,1961
2487,1680
2391,2063
1659,2109
2666,1963
1176,2477
627,2144
1527,2121
1569,1667
2743,2272
963,1908
2822,2286
2549,1797
2562,1618
540,1396
2207,2423
1959,1859
2142,2472
1121,2655
755,2527
1072,1750
2564,2666
806,1994
2254,1821
2088,2039
2874,1943
1898,2121
1075,2596
1104,1586
877,2336
1066,1630
2804,1918
730,1851
422,2337
2742,2028
440,1723
920,1793
2943,1246
2386,2289
2180,2602
2703,1736
848,1697
1905,2060
838,2170
2065,1964
703,2054
2270,2428
1901,2114
936,1279
2832,2289
1311,2512
2078,1640
2257,1859
1762,2272
2915,2180
1399,1720
1923,2805
1730,1893
2166,2236
1601,2384
377,1677
2748,2589
2101,2050
2458,1902
1941,1997
2755,1594
2842,1368
1391,2199
1924,1634
2513,1703
1628,2260
2945,2167
1850,1813
1633,2041
796,1555
2157,3035
1672,2193
2580,1360
2610,2387
779,2180
1825,1772
1801,2395
2383,2409
389,1579
2947,1802
1627,1930
2279,1923
1537,2322
2912,1848
2295,1939
2100,1644
