825,2568
1607,1887
1042,1953
1493,2269
503,2025
814,1899
615,2326
591,2813
809,2321
1647,2914
1680,2014
860,2081
1552,2584
1414,1882
1036,1579
954,1875
1763,2298
1900,2387
2177,2539
2024,2269
2281,1986
2015,2169
667,1821
2447,1967
1733,1989
2194,2153
2124,2120
1426,1512
696,1978
971,1672
1269,1826
870,2258
2085,1605
983,1948
380,1975
2429,1993
1057,1787
1327,1493
2410,2049
1875,2654
712,2753
487,1690
1595,2100
2449,2308
1636,2555
1316,1798
2087,1912
758,1769
702,1403
2357,1751
1724,2458
2034,2101
840,2253
2367,1964
676,1394
2114,1699
1141,2261
1455,1839
1938,1764
451,1692
942,1570
1048,1539
1488,1993
1812,2186
1879,3130
371,1750
1731,2349
1370,2315
1895,2553
1462,1802
1307,1785
2094,2105
1019,1814
2213,1764
1725,1737
540,2091
1253,1781
1422,2381
1452,2452
1828,2115
1090,2205
2095,2338
1832,2040
1035,1686
938,1851
2174,2254
2384,1339
672,1624
1246,2513
1385,1964
372,1653
1125,2188
1416,1638
678,2108
1489,2358
1593,2279
1408,1529
787,1918
1611,1561
357,1619
939,1786
2186,2113
906,1939
824,1387
843,2099
706,2185
2104,2896
1633,1851
337,1794
834,2239
770,2062
2137,1341
2000,2362
2107,1961
1622,1802
1606,2081
689,2116
2063,1959
1626,2162
1798,2583
1797,2450
1918,3011
788,2548
797,2879
785,2449
1703,2169
803,2031
2078,2047
331,1740
464,1944
2139,2181
1640,2329
1685,1988
1304,2535
1255,2348
730,1980
1749,2284
709,2103
636,2147
1545,1471
1480,1648
1777,3445
1716,1937
2258,2579
2346,1820
2461,2173
2200,2059
1576,1340
2098,2481
2055,2637
1096,1788
970,2408
2232,2543
2130,2148
2001,2084
1112,2729
1518,2503
1794,2407
1704,1413
410,1569
574,1705
1205,1898
2064,1804
1444,1741
1921,2152
640,2545
2157,1559
2314,1802
2210,1973
1791,1730
364,2077
661,2291
2127,2143
1905,2396
363,1718
1434,2334
2171,2058
526,2351
2307,1821
2363,1906
2500,1806
1766,1405
1768,1920
2478,1674
528,1696
795,2933
900,1631
2272,1535
1465,2400
2445,2356
2197,1721
1528,1602
474,1448
2354,1486
419,1721
723,2285
1295,1756
1678,2224
2231,2065
2103,2530
2438,1887
1628,1855
619,2025
1157,2159
2202,2339
2254,1763
2218,1377
288,1505
2382,2484
1526,1530
1348,1951
1986,2273
403,1129
1522,2717
2348,2014
2117,1923
666,1731
2462,2016
1509,2243
1034,1747
1046,2018
1438,2358
1632,1824
434,1500
578,2308
2246,1847
1888,1727
1165,1885
1497,2362
1207,1661
2141,1882
663,1499
1401,2799
1386,2620
348,2047
2284,1668
1410,2151
284,1714
1060,2553
2132,1928
1411,1485
828,2127
2422,2376
1621,2522
382,1543
1187,2465
1074,1956
1911,3021
1384,1672
367,2085
463,1538
499,2241
580,1649
2334,2110
848,1587
1063,2597
1053,2030
1129,2864
1443,1657
1117,2430
2112,1778
1439,1608
2277,3185
2269,1934
1961,2039
1589,2367
1429,3146
2497,1284
1637,1732
1280,2347
2369,2198
859,1773
2196,2248
806,2777
417,2056
577,1920
1907,2631
1417,2897
1887,2042
849,2116
1387,1783
1536,2398
1683,2764
1471,2312
1623,2205
2327,2134
1549,3231
698,1911
291,1202
1931,2270
1846,2099
1224,2050
943,2707
311,1919
2287,2212
841,3172
2296,1626
2468,1853
2122,1976
1997,2312
496,1685
729,2264
1006,1511
1862,1649
1675,1984
1856,2327
765,1574
592,1922
1692,1970
1305,1979
1250,1814
1467,1908
1500,1574
2302,2228
2121,2011
1502,2310
1796,2167
1460,2445
408,1422
1847,1915
1242,1881
707,1587
1068,2856
1346,2629
699,2342
2412,3181
1279,2238
2295,1860
1470,1436
1687,1976
1501,2364
1635,2533
1344,1808
780,1868
2404,1700
2008,1752
1374,1573
1052,1610
1914,1700
614,1957
489,1845
2351,1987
1970,2132
2496,2626
2342,2013
965,2579
1211,2216
1837,1774
1995,2978
1144,2871
2300,2291
768,2159
945,2065
2152,1672
1735,2398
1586,2333
976,1990
1003,2373
2179,2248
2038,1963
877,1831
1971,2235
316,1529
2266,1636
370,1168
798,1643
2323,1693
2238,1679
1196,3363
1891,1793
774,2133
1551,1595
1806,1103
1254,1744
2308,1527
2211,2357
2041,1686
1813,2486
1015,2014
2239,1555
796,1985
1811,1687
2092,2260
389,2004
2035,3059
1771,1638
2316,2218
286,1969
449,1599
1247,1863
2433,2290
2465,1645
1641,2259
1237,1594
830,2394
662,1428
1151,1856
2326,1598
1597,1843
2459,1526
1655,1883
687,2267
1456,2118
2265,2601
651,1985
691,2563
297,1999
998,2004
1679,2114
1991,2295
1055,2746
507,1619
823,2194
2250,2279
1223,2744
1816,1316
375,1446
2471,2067
2498,1635
1146,2003
1185,1984
1172,1820
918,1713
1478,1864
1966,2144
355,2062
913,2330
679,1816
1169,1710
1845,1990
1235,2806
1318,2038
435,2033
1403,2321
886,1881
1047,3015
350,1284
432,2384
1946,2508
1859,2517
1418,2915
2100,2332
2460,1732
525,1729
2201,1666
2187,2492
1431,2398
1699,1999
2142,1880
1741,2146
875,2689
767,1834
1199,2152
915,1319
2052,2183
1194,2396
1808,1811
1582,2670
1799,2268
2089,1551
1755,1992
2374,2559
411,1790
655,1938
2183,2402
394,1421
1870,2521
1504,2343
715,2012
2018,2261
305,2088
383,2522
617,1519
1020,2235
1615,1883
2398,2514
836,2483
1819,2019
1308,2186
984,1985
992,2038
1805,1753
756,1873
2190,2008
695,1608
433,1530
360,1489
1669,2114
868,3003
2472,2703
793,1857
2503,1517
1023,1780
279,1454
2386,1479
430,2035
2131,2927
1008,2102
1701,2659
1358,2503
2443,1523
1800,2168
1782,2704
2325,1604
2341,1723
1155,2123
1341,2725
1631,2365
1601,2045
2249,2406
2168,1689
1587,3060
891,2528
852,2279
2365,2852
1745,1990
1249,2259
2294,1972
2403,2579
1331,2280
1335,2236
714,2050
608,2309
2458,2009
2012,1727
1104,2625
1113,2032
1093,1847
1405,2159
2318,1787
1027,1711
940,2215
2428,2528
867,2197
533,2604
346,1590
1539,2357
1830,1714
535,2134
493,1460
396,2231
2097,1701
1538,2288
1357,1943
1482,2311
1652,2157
1238,2175
899,1717
1752,2129
2290,2001
1533,1605
1510,2041
1085,1609
752,1862
2083,1440
979,1377
2464,1662
861,2354
1200,1949
421,1625
445,2363
1484,1501
1132,2781
556,2239
854,2137
431,1893
325,2067
1955,1463
2349,2529
2330,2348
1838,1737
2215,2203
844,2099
779,1754
1989,1779
2005,2166
1718,2640
1925,2088
1559,1762
1556,1652
1475,2050
1910,2531
1940,1882
1834,2551
2338,2095
1065,1459
1883,2242
1880,3190
677,1284
2155,1686
1361,2313
2359,2413
1853,2584
1567,1810
1686,1634
1691,2288
1872,1826
2199,2025
1964,2488
1943,2397
406,1884
2361,3197
1236,1793
1826,2233
2413,2425
476,1579
2394,2573
1136,1741
1281,2882
2421,2772
593,1947
2082,1761
522,1278
575,1957
950,2257
917,1753
2427,2078
2501,2229
1366,2097
2389,1583
1177,2629
1081,1962
2477,2868
1720,2204
1330,2628
2274,2030
625,2067
1515,1517
1014,2827
2440,2210
1220,1782
2054,1922
1730,1909
769,2148
1037,2130
1362,2376
1024,1828
1290,2168
760,2359
647,1808
1953,2197
1912,3077
1210,2275
392,1240
1264,1591
1321,1591
1537,2025
2023,2131
2115,1861
2321,2121
1572,1946
1758,2180
1342,2426
1138,2581
1252,1432
585,1787
2175,2159
1369,1604
1705,2114
1696,1844
1841,2301
2068,1676
1967,2282
1977,2857
2042,2054
1162,2499
2253,1859
2345,2763
2106,2299
333,1599
670,1735
2043,2549
1774,2217
1836,2869
1267,2230
1792,1840
2370,2251
2180,1589
560,2288
1973,1883
2031,1879
2480,2011
991,1936
579,1768
373,1752
1869,2557
2479,2781
2324,2012
2409,2659
835,2664
1396,1800
978,1991
1753,2654
874,2599
1043,2061
694,2312
1079,2027
1517,1929
1352,1907
1268,1857
1814,1882
2075,1684
2332,1736
1323,1892
426,2140
1067,1980
2046,2012
1842,2677
304,1388
2311,1775
1306,1799
1951,1604
737,1488
1124,2419
2377,1526
660,1715
1512,1862
2279,1342
1957,2669
1598,2576
1092,1848
969,2206
2492,2822
1562,2024
361,1908
1433,2920
2399,2246
2488,2230
1954,2452
2205,2107
2414,1976
2426,1808
1217,2031
2402,2084
422,1689
2084,1473
1709,2045
1466,1347
1454,2072
907,1777
2366,1607
1642,2097
926,2171
805,1906
2506,2474
2415,2054
600,1672
570,1912
2189,2278
1133,2060
1852,2130
1379,2525
470,1906
2227,1684
1750,1877
1026,2564
858,2999
731,1950
1554,3142
2451,1798
1441,2009
1779,2406
1585,1918
1896,2338
2401,2127
1708,3391
1188,2349
944,3151
1665,1725
2437,2505
1767,2035
1902,3051
1402,2380
512,2072
1240,1632
1530,2295
2305,1872
1992,2094
1864,2462
2167,1666
890,1563
2040,1467
2108,2642
2002,1944
1115,2354
1239,1524
465,1936
1578,2210
1858,2714
1365,2135
2004,2292
822,1654
2059,2865
1868,2031
2301,1834
1343,2601
1936,3436
2248,2769
584,2158
2184,1608
1453,2040
1355,2237
2203,2052
2431,1882
1311,1795
1412,2039
588,2109
2074,2071
541,1298
2315,2700
1153,2246
1450,2288
2033,1920
438,2427
2467,3034
988,1536
659,2754
1356,1082
1840,2524
1213,1804
2494,1775
2419,1573
1677,2611
1508,2239
1097,1831
569,1649
1294,1533
2220,2232
955,1479
1984,2833
1394,2037
450,1280
1082,2229
1283,1704
596,1902
2484,1991
1167,2540
1505,1959
1435,2493
523,2218
1234,2035
2439,2856
1191,1890
1077,1445
2383,1736
1278,2455
700,1890
1317,1490
2181,2076
1769,1885
347,2020
2286,2064
749,1369
1400,1567
2452,1873
1390,2796
2473,1948
2019,1843
1259,2418
935,1914
1495,1834
443,1837
1786,2144
878,2662
1258,2168
2408,2027
2444,1943
2280,2288
1863,2919
2169,1852
2207,2024
471,1693
1506,1846
1099,2889
961,2005
2159,1950
1301,2139
2420,2916
713,2360
734,1993
1571,1699
1903,2145
871,1653
453,1781
1674,2845
2129,2501
1409,2510
1498,2430
2432,1865
1076,1821
1710,2608
377,1585
1009,1974
2036,2159
2466,1588
2355,1217
414,2290
690,2263
1719,1883
1257,1918
1590,1666
345,1551
851,2041
2317,1649
1150,1997
1761,1853
282,1128
1122,2749
894,1924
1544,2335
819,1981
2378,1890
2088,2238
1610,2182
1427,1859
1260,2488
1968,2201
1313,2486
368,1959
2397,1986
1860,2089
1349,1966
892,1853
2268,2247
1049,2030
1996,2371
362,2289
407,1218
1591,2304
2090,2313
2243,1498
322,1510
1563,2487
486,2350
1929,2243
810,1527
444,2339
388,1535
1392,3332
551,1369
1803,2218
1620,2473
1715,1946
1810,1982
567,1397
1336,1841
313,1530
763,1664
1723,1980
1282,2140
1168,1871
2450,1713
1555,2521
922,2445
2333,1596
2261,1733
2400,1839
807,2140
2039,3031
1230,2465
999,1922
930,2274
1780,1657
1263,2048
2303,1777
514,2073
2255,2263
1127,2083
616,1250
1962,2341
2371,2029
1420,2405
488,1480
1783,2197
826,1786
688,2101
2352,2279
2149,3049
1201,2695
2469,1730
1262,2449
2099,2822
2233,1714
2360,2022
558,2219
897,2552
1524,2534
1332,2128
1893,1899
2306,2330
1320,1404
1062,1559
898,2453
2375,2378
1521,1914
2424,1986
521,1716
745,2293
1714,2422
896,1731
2118,1925
2328,2301
987,2654
1120,2063
1123,1781
303,1315
484,2297
1179,2078
837,1924
1109,1705
1423,2752
1221,2295
1182,2217
1713,1767
1972,2314
547,1785
933,1993
952,2377
1874,2409
2119,2856
2010,1834
2390,2395
549,2548
582,2223
1289,1746
2049,2246
782,1604
2476,2539
2125,1843
1108,2117
1030,1738
2021,3170
1681,2248
2173,1075
641,1524
1624,2155
481,1459
2216,2424
1334,2046
1663,1579
953,2140
2416,1789
480,1576
1937,1837
340,1629
1419,2134
1380,2772
292,1539
2385,2050
2309,1760
2417,2059
2013,2047
2256,2073
1848,2467
1930,2066
2495,2875
524,1375
827,1832
2454,2071
1477,1842
665,1354
1066,2525
946,2630
1244,2142
1135,2902
2022,2071
716,2719
1296,1581
296,1183
902,1525
1654,2175
1486,2213
1894,2523
413,1969
1882,1991
2457,2991
599,1565
1974,2468
409,1619
1494,2094
829,2467
1520,2516
1738,2397
1147,2026
1406,2197
1849,2734
1756,2127
2252,1360
2343,2443
1529,2123
1689,2574
1650,2097
1098,2182
703,1814
1154,1753
1248,1878
2146,2008
2086,2105
2204,2572
1759,2039
1969,2238
2069,3031
671,2227
1056,2349
1765,2056
1577,2296
1340,1940
928,1649
1487,2875
1272,1743
1659,2046
845,2382
1994,1873
914,2040
1950,3029
2144,2395
298,1536
1801,2511
494,1355
2245,1456
634,2083
1772,2494
1975,2137
537,2386
1827,2534
2490,1595
778,1845
2126,2517
718,1514
1656,1878
1682,1760
2262,2288
1189,1767
2080,3048
1664,2680
365,1633
1468,1513
1437,1752
1523,1663
637,2721
2448,2522
821,1619
2340,2745
621,2077
2030,1480
1818,2119
2283,1919
951,1318
1711,2747
1897,1671
2278,1844
1906,1923
563,1922
1180,2567
682,2417
597,1778
1442,2373
1653,1796
1004,1705
1274,2466
1032,2000
1671,1712
1648,1851
1485,1992
2016,1785
1844,2164
2442,1992
2170,2126
2455,2140
1580,2220
726,1966
864,1459
1476,2315
869,1910
1570,2119
2425,1592
2288,1448
2339,1999
1566,2370
2418,2923
1222,2400
2208,1511
656,1604
1908,1607
817,1864
1071,2805
916,2051
2020,1895
1424,2371
1105,1722
1933,1994
1025,2031
299,1394
1581,2014
1428,2325
1118,1544
1909,2217
909,2466
495,1630
1932,2258
1241,2387
856,1644
1790,2130
2257,1854
1101,2001
791,1497
1050,2234
2120,2067
1094,1993
341,1510
1825,2325
1941,1668
576,2626
1114,2121
1324,2376
1948,2953
2381,2440
1532,2428
1603,2899
1432,1953
1069,1774
2350,2183
794,1680
2273,2022
1706,2452
598,1924
1490,1614
2166,1341
1021,2848
1231,1893
543,1757
773,1736
966,2029
1690,2055
324,1945
1886,1955
1474,1976
911,1687
750,2304
710,1361
1159,2190
531,1816
1130,1635
1415,1741
2158,1905
1514,1761
1885,2324
1078,2205
2229,3035
293,1890
1022,2289
1044,2733
1137,2440
510,1958
1128,3186
2291,2468
1083,1887
2446,1670
2192,2188
1564,1781
2485,1528
2110,1566
1527,1831
2066,2481
1158,1464
555,2000
1012,2319
2111,1765
1479,1532
1658,1949
482,2438
2241,2425
1688,2878
620,1695
564,1950
924,2251
1764,1716
1446,2144
1373,2317
1785,1995
1843,2152
1134,1312
1917,2272
542,1528
1106,1983
2225,1628
287,1403
2320,2048
589,1254
405,2185
761,1357
401,1701
1073,1514
631,1954
1963,2564
1143,1892
2026,1700
1661,2556
1924,2271
2259,1701
2395,1984
1503,1981
2076,1548
692,1488
439,2211
2143,2013
1618,1975
1303,2056
1192,2124
359,1954
2270,1454
1781,2106
1751,2074
2282,2033
2470,1567
2504,1510
2435,3145
967,2644
1398,2022
1345,1811
720,1710
1850,2308
1892,2008
755,1887
1286,1706
1266,1927
1762,3154
1573,2309
2456,1471
1619,1741
2079,1816
1399,2252
1507,2069
2251,2200
1824,1957
2358,2808
2267,1963
1261,2492
1662,1740
378,1848
1245,1868
2135,1827
1198,2314
1300,1966
1375,2205
1464,2027
947,1453
1463,1979
919,2201
642,2003
1643,2193
982,2252
990,2382
1760,2388
2067,2588
1481,2050
1922,1714
1333,2775
638,1801
1646,2072
1737,2257
2162,1963
1979,2110
1676,1580
1923,3061
1328,2273
658,1868
2221,2701
2057,2039
2147,1613
1793,1819
722,2801
485,1755
842,2822
1142,1528
2234,1908
565,2268
1739,2081
534,2238
960,2163
1747,2943
1788,1402
2380,1346
2322,2507
1075,1694
343,1934
315,1668
865,2258
728,2319
2441,2146
1729,2407
1748,3056
1058,2307
2373,2746
1978,1962
808,1645
1915,2072
2299,2379
2453,2381
2017,1955
477,1600
1668,1972
649,2152
1831,2197
500,2862
1171,2510
1670,1725
1170,2039
1899,2792
653,1853
1368,2639
2148,1779
2481,2299
1472,2430
2505,2118
1982,2386
2060,1581
1944,1779
1226,2820
908,1305
974,1456
968,2656
1901,2830
639,2024
1817,2259
2222,2158
1103,1561
1543,1596
733,1769
1645,1969
2483,2247
2029,2226
586,2444
1395,1603
1029,2273
1574,2333
1743,2166
1337,2447
884,1893
1457,2251
1516,1983
2463,1578
446,1489
1980,2017
2289,2521
344,1885
2193,1984
744,2197
1927,1914
2293,1848
1360,2052
1698,2946
336,1583
921,1627
2391,1905
2188,2083
1087,2334
2062,1581
1152,1801
1583,2320
985,1973
1877,2361
2176,2060
1913,1617
1309,1754
397,1452
2071,1650
993,1510
1086,1613
1575,2011
876,2197
1795,2015
1721,2577
2489,2251
466,1806
1983,2438
1203,2870
505,1372
1091,1826
2264,1732
1212,2196
680,1626
1985,1699
1627,2665
697,2133
2014,2276
2236,1876
1822,2168
1939,1951
1981,2253
2493,2428
746,1940
2430,1718
1312,2066
1339,2095
557,1913
1746,1858
1160,2032
1579,2802
1889,1344
2491,2222
644,1918
1657,2561
657,1285
390,1898
1176,2207
1614,1895
838,1404
1491,1571
932,1594
973,2134
2228,1518
1202,2674
2224,1593
1325,2121
