3111,1832
536,1315
2381,1904
2423,2289
426,1775
2018,2007
1153,2156
2563,1761
1324,2370
2524,1948
3016,2135
2310,2081
2621,2467
389,1759
1567,1897
2868,1952
1312,2191
1757,1594
1998,2723
2150,1943
1898,2430
1231,1757
1464,1271
1531,1590
3172,2436
2247,1622
3250,1638
1290,2191
2692,1652
2001,2472
2932,1721
2255,1860
1130,2450
782,2762
3158,1704
2277,1888
600,1448
3151,1675
2908,2336
2380,1704
946,1495
1115,1772
2070,2606
1866,1852
407,1575
1458,2123
1730,1768
1378,1830
3096,2581
868,1394
1906,2076
2648,2006
501,2089
1895,2175
352,1585
1519,1899
1973,1896
2456,1917
2789,2433
1963,2154
1580,2632
440,1621
2642,2227
2773,1293
2438,1831
2973,1861
1708,1999
2689,1313
1635,1868
2264,2375
2743,1425
2920,1945
2115,2358
2507,2069
1368,2048
2057,2131
2256,2654
2151,1836
1492,2364
2037,2311
913,1754
395,1964
1221,1561
1473,2379
2928,2412
905,1544
2014,2164
1936,1792
2389,2214
1945,2111
2095,1911
1802,1258
595,1267
1181,1725
2061,2390
2170,1450
769,1530
1252,2457
1494,2542
1886,1595
829,2635
3149,2098
1608,2026
941,1828
1840,2522
2156,2354
2626,1896
1313,2306
1551,1966
3263,1805
1285,2086
2025,2546
1141,1964
2629,2066
2690,1916
2044,2031
338,1749
763,1957
576,1733
2999,1665
557,1518
1100,2099
2982,2146
2977,2245
2791,2208
