639,1605
2159,1676
1114,2477
1664,2570
2160,1855
2235,2171
1427,1953
381,1430
409,1673
663,2386
2454,1397
2304,2637
1874,2105
2298,1408
2124,2547
852,2249
1226,1793
1301,1458
2379,3105
2137,3064
942,2730
1808,2050
1514,3007
2323,1475
1974,2783
700,1586
2048,1499
1356,2267
915,2562
632,1245
2042,1742
1264,2599
1552,1854
745,2218
325,2092
825,2261
2111,1605
1604,1818
968,1879
1697,1893
828,2592
292,1776
1027,2091
330,1260
2171,2010
314,2164
1817,2390
1079,1831
2158,2468
577,1401
1660,2156
1845,2039
842,1808
1906,1490
1671,2231
1331,1585
1836,1842
2326,1728
515,2167
1861,1640
2221,2061
1757,2432
527,1667
2386,1952
1934,2241
2509,1974
1733,2393
2303,2063
1115,1957
2285,1717
1752,2107
1132,1578
1122,2093
1525,1784
1205,1855
1199,1736
1930,2464
2205,2036
1288,1821
1354,1910
714,1762
1951,1772
2032,2029
1270,2208
923,2235
1811,1916
1138,1830
2153,2174
1991,1982
1952,2838
2148,1402
1631,2269
315,1587
519,2204
2058,1772
418,2069
2419,2175
1069,2076
2165,1481
2114,1700
420,2145
1342,1902
587,1793
1049,1864
1362,2089
2395,2707
1872,1896
2115,1312
2471,2462
1057,2252
2283,1966
909,2097
1450,2336
1653,2189
1619,1864
1591,1925
1618,2981
869,2390
1413,2343
660,1710
2401,2053
566,1815
611,2078
692,1378
1958,2572
2044,1726
364,1775
1708,2352
683,2361
1744,2025
1878,2079
1873,2115
2299,1797
298,1569
694,2654
1768,2970
2262,1653
773,2747
1735,2559
1330,2732
1222,1728
1979,1592
363,1488
2002,2380
1393,1262
954,1153
2286,2350
901,2329
2383,2236
811,2223
1975,2261
831,1814
1321,2398
2465,2238
1504,2149
2091,2304
2339,1976
753,1458
2437,2316
1193,2220
1531,1935
1364,1531
1745,2111
1136,2125
423,1359
2422,2154
623,2341
2189,1976
2463,1648
1703,1920
365,1058
1239,1857
1602,1734
2336,2707
296,1540
1127,2292
2075,2137
1954,2032
530,1588
2445,2115
1014,2011
2388,1633
1244,2673
2489,1731
300,1879
2455,2045
2377,1977
1406,1485
941,2372
2021,1859
814,2245
1157,2042
2200,1732
2483,1885
967,1954
422,1470
1972,1997
634,1713
1256,2348
659,2132
2029,2257
1040,2114
761,2619
1003,1525
1055,1844
2332,2421
1785,2170
1499,1566
1721,2009
511,1594
988,2018
2184,2024
2294,1823
1720,1907
1541,1893
1421,1807
2168,2484
712,1808
1261,2555
1196,1546
2174,2066
372,1499
2257,2033
2239,1867
1828,2607
1375,1823
2502,1671
1229,1844
2481,1696
1462,1732
2427,1529
2364,1741
608,2128
1372,3163
2296,1849
1666,2859
1569,2466
1741,1839
1622,1413
1590,2396
1434,1525
1293,2361
1876,1731
2478,2406
1395,2449
1923,2484
1125,2063
1684,1941
1753,1823
1278,1902
1565,2736
826,2178
920,1437
1306,1969
2413,1906
1976,2907
650,2244
1696,1285
873,2532
1780,2222
1816,2557
2389,2101
2352,1826
1220,1931
1287,2261
2491,1840
1716,2240
2408,2558
534,1906
1116,2328
1103,1937
2240,2508
2284,1853
2409,2318
1932,2272
2506,1897
962,2187
2252,2578
974,1491
918,2248
2374,1743
2486,2053
573,1517
1953,2480
2423,1665
1865,1827
2022,1695
1977,2105
2081,2504
1776,2086
1424,2076
1981,2654
1686,1612
1373,2146
2440,2268
896,1532
2497,1659
1000,1397
1736,2492
1036,2463
1250,1745
1186,2155
1210,1873
978,2224
1763,2188
465,2071
1730,1991
2106,2395
329,1972
2112,1703
1070,1728
1936,2350
2376,3351
1084,2021
1617,2587
1822,2615
2191,1817
733,1724
1625,1853
866,2062
2019,1583
1053,1872
906,2619
740,2430
1913,2649
1447,2123
2439,1958
1818,1495
2085,1985
1634,2287
2140,2800
2328,2467
1474,2394
2185,2539
1385,2007
1875,2839
2306,1730
2447,2295
484,1520
2484,2587
1028,1917
612,2653
1691,2294
1022,1754
1015,2595
642,1924
713,1469
1096,1625
1497,1502
1346,1861
665,2304
1987,2807
2062,2554
469,1822
295,1921
895,1737
1881,1739
2301,2536
1431,2590
830,1675
1154,1716
1639,2702
677,2296
2202,2226
2049,2031
2117,1832
2237,2428
588,1738
1948,2617
1029,1581
359,1489
1465,1818
1511,2868
535,2357
2396,2544
762,1737
507,2268
2333,2118
331,1779
1403,2165
1297,2448
1388,2362
1705,1800
1279,2344
1698,2191
1772,1604
658,2189
2406,2482
1928,2768
1387,2580
304,1697
468,2003
2353,2101
1502,2524
876,1335
1360,2726
1230,1945
1849,1720
287,1506
2227,1588
1039,2479
1883,2410
1921,2209
1168,2955
1988,1727
2142,2391
1391,1781
1184,2241
1911,1528
600,1578
2324,1914
533,1848
952,2407
1743,2554
880,2429
1516,2314
1189,2051
691,1759
2193,1971
565,2147
672,1611
2258,2132
2216,1531
406,1223
1573,2018
443,2221
2259,1994
1589,2613
1518,1526
718,2647
1235,1723
984,1344
616,2055
1274,2010
456,1128
1108,1775
2009,1603
505,2677
2253,1769
1798,1947
1624,1994
730,1556
1888,1726
696,1722
1939,2190
1543,1978
886,2063
1879,2624
1641,2493
2456,1822
2460,2735
2243,2146
1043,2331
710,2330
2051,1788
1922,2231
2493,2288
1869,2434
2351,2682
379,1245
722,2607
2475,1820
2182,1949
2129,1992
2217,2076
1142,1697
619,1869
2450,1861
2136,2795
589,1571
1866,2364
768,1709
1765,2340
1463,1952
1307,2346
1085,2628
1382,2112
771,1937
649,1972
607,1751
1568,2616
1645,1635
905,2176
1327,1762
537,2433
872,2113
1328,2013
473,1615
1035,1405
1853,2415
2220,1595
2229,1772
461,1986
1240,2156
1877,2126
1833,2337
426,1506
1260,1860
1793,1705
1898,2499
796,1599
1960,2096
1005,2147
2196,1413
687,1565
1611,2298
2474,2234
489,2278
1495,2135
921,1753
1358,2134
737,2062
1446,2533
1683,2982
1821,1977
2015,2393
2067,2018
1915,1903
1253,2445
1312,1726
1452,2065
2412,2132
321,2185
635,1555
2391,1771
2147,1716
2134,1492
1236,2215
2188,2282
824,2199
1078,1620
1596,1617
1964,2002
517,2089
1576,1997
2206,2248
605,1573
1544,1900
1769,2222
2164,2111
647,1802
2057,1817
2358,1425
1605,2634
788,1924
2050,2613
2384,1891
1839,2108
2435,1604
1171,1912
1603,2163
1283,2634
1048,1563
2430,1787
2011,2196
1699,2742
2260,1779
2026,2888
417,1554
2263,2228
1056,1866
342,1781
1214,2201
1929,2131
1399,2068
2434,2647
1546,2455
800,2014
1481,3230
2488,2259
464,2585
1440,2671
1458,1590
1249,2809
1044,1813
1083,2321
2169,1644
699,1813
1577,2007
2310,1857
2274,1888
1891,1669
708,2278
510,1359
1092,1366
1800,2390
580,2797
290,1703
1597,2289
1530,1176
388,1449
1363,1992
2197,1785
910,2244
2468,2308
2149,2694
790,1355
1969,2815
1587,2249
1469,3123
2451,2008
2308,1884
2225,1642
459,2589
1630,2067
1152,2437
1955,2077
720,2050
1709,2180
2282,2059
2037,1550
2014,1944
2212,1819
308,2162
839,1793
408,1376
1677,1931
2179,2367
2141,1651
1804,1892
1012,2924
661,1665
1174,2025
2214,1706
1700,1913
791,2112
1858,2130
1289,2175
2100,1688
1268,1890
947,2036
1087,2545
1809,1735
772,1871
1910,1765
1170,2171
2273,1937
2020,3103
2485,1445
2187,2027
2371,1692
392,2020
2428,2386
1064,1347
2061,1848
466,2004
1892,2374
2170,2501
2166,2268
2139,1357
1161,1848
2466,2009
1396,1590
1299,1831
1984,1868
288,2007
301,1654
1850,1790
2107,2678
2254,2211
2127,1924
1790,2382
1685,2143
2411,2443
2180,1575
833,1717
1830,2171
593,2050
1329,1932
980,2304
1145,2265
725,1799
802,1746
2183,1937
2416,2427
453,1645
2378,1956
1831,2156
2446,1684
1638,2205
1313,2021
615,1826
1726,2830
1121,2205
2024,1574
1438,1332
2128,1308
1369,1629
1880,2048
741,2370
323,1305
736,1393
289,1633
2431,1943
1276,2211
1117,1501
721,2767
2288,1855
1665,2964
994,2384
2385,2027
1614,2891
1345,2055
1927,2938
2181,1752
2343,2137
2335,2116
1857,1997
671,2029
2130,2113
599,1665
1472,1885
2347,2311
2415,1868
574,1620
311,1630
1060,3110
1871,2091
551,2592
1855,2164
2089,2100
1566,2255
1558,2031
1201,1882
2381,2197
2512,1956
1054,1366
1355,1700
558,1364
1165,1836
410,1814
1046,1495
2341,1513
440,1531
1965,1810
1803,2271
1106,2214
2334,2280
747,1832
1508,2238
1073,1618
2146,2015
2270,1816
819,2156
935,1837
2281,1748
1827,1864
1814,2772
2090,1788
2105,2544
571,2751
2018,1951
2476,1657
628,1844
1750,2353
2313,1844
1706,2248
1365,2617
2055,1983
841,2584
2108,2014
936,1779
2348,1763
1169,2094
1982,2111
685,2266
1316,2688
1418,2325
1445,2544
2027,1959
1767,2422
916,2571
1537,2615
1139,1900
1556,1974
2495,2822
1033,1456
1994,1915
2327,1548
2382,2284
1655,1749
1468,1928
704,2467
2016,2475
2295,2606
1626,2023
812,1545
2393,2066
598,1773
356,1999
977,1740
1211,2206
604,1482
366,2197
1517,2035
878,1847
1647,1480
2461,2364
1870,1908
1009,2772
1254,2414
1578,2259
1942,1642
1248,2003
1243,1821
1947,2792
1141,2404
1751,1976
851,1267
1742,1791
1732,2201
1021,2659
2516,1747
1164,2170
850,1204
1320,1716
1102,2461
444,2429
1725,1685
864,2744
1498,1947
629,1815
1224,2187
1895,1825
1158,1847
1995,2056
2033,1641
1023,1861
2054,2101
995,2046
1606,2156
2102,1755
2462,1650
2520,1565
1412,1547
1912,2501
2004,1867
2398,2891
931,2010
590,1845
2241,1514
2063,1835
1255,1502
1246,1655
679,2237
1420,1763
1588,2678
307,1386
2231,1936
1766,2083
1204,2459
2420,2975
1669,2548
975,2375
1207,1606
492,1588
2162,2384
2315,1482
1416,1401
1680,2604
2394,2099
2443,1787
2226,2082
2277,1372
1718,3023
2360,1456
358,2310
1284,1771
2275,1789
1286,2455
1203,1873
1949,2592
1601,2759
1986,1861
2464,2122
1206,2346
1574,1746
940,1689
2496,2679
844,1660
1503,2286
2223,2313
1582,2053
2070,2861
575,1940
434,2181
849,2238
1515,2088
1234,1998
2094,1336
2234,2343
2092,1760
497,1721
1837,2030
748,2585
2477,1764
2290,1705
1135,1991
1908,2032
1628,2597
1309,2027
1523,2157
2293,1938
1615,2658
2052,1712
2155,2220
1997,2832
1887,1749
2230,1711
1778,1997
1545,2571
486,1782
2429,2393
1643,2030
2103,1878
522,2177
1410,2157
2501,2266
780,1723
2291,1461
2152,2039
970,2846
1091,1950
299,2149
1500,1968
1449,2043
2344,2346
1492,2106
2007,1369
2504,1814
993,1980
2198,1575
666,1366
1786,2327
436,1919
1847,2116
1414,2997
1067,1878
2342,2397
1294,1692
1148,2505
765,1978
1494,2630
1553,1583
1451,2512
930,1913
1471,2694
1897,1835
1607,2235
1526,1654
1477,2127
2372,1488
2302,2714
1755,2052
2448,1846
1714,2502
1794,1645
1433,2288
764,1461
1094,2554
693,2323
1985,1820
387,1901
686,1326
1571,2670
997,1916
820,1587
1644,2189
555,2512
1357,2245
370,1729
2280,1945
2056,1679
2307,1966
320,1587
2053,1724
1712,2072
2300,2899
2228,1880
637,1672
875,1246
1120,2237
2297,2082
2357,2162
911,1961
1172,2295
1303,1827
1678,2132
1272,2416
2361,1996
1179,2048
684,1319
948,1977
2424,1948
2370,1734
695,2017
2154,2865
1824,1615
2425,2246
792,1372
414,1174
477,2169
2161,1996
1200,2894
2325,2479
1456,2119
2517,1260
742,2003
982,2479
1058,2019
651,1268
1191,2331
1852,2517
913,1410
1237,1936
2201,1690
1326,1686
2177,1718
2246,2170
1797,2199
1560,1483
914,1832
2251,2663
2255,1904
1486,2224
991,2308
336,1872
2080,1444
892,2601
2354,1482
1020,2128
435,2096
2380,1893
2013,2539
2305,1733
1835,2388
2043,2007
1353,1499
1586,2346
2492,2557
2215,1829
1384,2072
879,2120
1914,1781
1784,1789
682,1489
697,2299
2309,1633
618,2108
2059,1433
2125,1579
2001,1781
1701,2110
1337,1890
1159,1849
467,2012
2068,2546
735,1343
1524,1990
2069,2526
1884,2603
2113,1193
2421,2618
438,2211
2514,2191
389,1620
763,1886
508,2369
1900,2437
1510,2703
938,1943
1390,1983
2264,1893
2121,2716
1366,1922
998,1947
900,2027
1549,2247
779,1777
1075,1513
494,2235
631,2231
2441,1712
606,2213
2314,1865
859,2468
786,1769
1547,1951
1178,1431
506,2114
1580,1875
1133,1947
1759,1915
1271,2111
2375,2174
862,1599
1277,2440
2399,1725
1593,2817
2490,1807
787,2123
1521,2251
1585,2454
2083,2513
1024,2273
1247,1534
857,2108
362,2379
1275,1994
2266,1783
516,1577
1570,2316
2511,1916
749,2244
2076,1885
2410,2345
556,2395
1564,1677
1774,1989
2470,1529
431,1612
908,1610
1598,2054
1501,2183
591,1648
865,1819
413,1867
1950,2634
1621,2399
514,1974
2505,2304
1749,2439
1557,2349
1016,1559
1140,1650
346,1495
1394,3330
885,1786
2337,1835
1185,2324
539,1434
1045,2160
572,2166
2369,2400
1300,1518
2101,2119
1017,1645
1903,2187
357,2013
543,1897
502,1571
462,1884
327,1684
2079,2135
2065,2216
1595,1750
2515,2217
1104,2266
2000,2451
1717,2304
785,1887
452,2320
463,1634
855,1768
1916,2371
2150,1464
627,2421
1348,2474
1673,3355
2086,1961
806,1343
1389,2217
719,2362
326,1986
544,1732
1010,1438
2355,1916
2345,1805
640,1721
1620,1744
595,2637
332,1598
766,2108
1455,1973
1838,2363
1938,2041
2192,1830
989,2793
680,2234
2040,2422
817,1739
1163,2094
2368,1825
2233,2045
1554,2350
1894,1762
395,1929
2367,2586
1748,1942
1038,2234
1758,2119
1729,2170
1902,1852
1006,1947
1324,2629
521,1614
421,2150
1081,2651
1339,1851
1687,3003
1667,2896
2133,1938
368,2227
1426,1850
1795,2260
757,1836
1485,1993
1689,2700
1654,2043
1842,2568
538,2098
1074,2456
2400,1548
2132,1943
2276,2129
1404,2175
297,1349
348,1570
2175,1125
2120,1345
1695,1773
1933,2786
1460,2218
2365,1433
770,1793
2072,2282
2479,2326
1904,1860
2099,1783
925,2645
2078,1605
1704,1690
1066,1714
652,1529
656,1809
861,1723
2453,1967
2403,2724
378,2017
2503,2601
1417,1936
626,1342
337,1739
2199,2087
1181,1944
1534,2099
1675,1989
1702,2522
822,2567
1177,2809
2444,1946
2030,1852
1231,2654
877,2073
1457,2088
369,1791
1813,1733
1188,1666
963,2284
1834,1971
1292,1724
596,1686
2269,1814
759,2388
1155,2221
1575,1821
2003,2436
448,1214
354,1720
1002,1881
1616,1826
2452,2089
1371,2013
1909,2634
2405,1778
560,1754
2017,3601
427,1517
781,2136
2278,2072
1843,2072
743,1445
899,1633
1957,1530
1819,3051
1801,2226
958,2185
1077,1427
1694,2000
1128,2527
1924,2576
374,1931
937,1376
2387,1918
1550,2120
1761,1589
1859,2232
2204,1644
1692,2448
702,2221
898,1476
1506,1737
322,2218
1946,2421
1983,3025
1963,1806
966,2097
2363,1520
1723,2394
890,2063
799,2498
2178,2303
592,1653
1996,1571
339,1740
794,1934
523,2229
903,2057
2473,1921
2459,2211
399,1368
1194,1416
1350,2443
1131,2219
2073,2115
2432,2401
1392,2982
2207,2248
617,2430
1863,1460
474,2692
1652,2049
1612,1765
1368,1969
2457,2178
1519,1535
2116,2421
1740,2399
2039,1752
689,1779
933,1779
2238,2152
1509,1643
445,2009
2397,1761
1143,2272
479,2380
1937,2252
1484,2077
562,1750
520,2209
1856,1497
1470,1883
2346,2596
801,2557
1343,2558
986,2364
2077,2262
1734,2590
439,1859
1668,1969
1623,1785
2320,1861
957,1764
1693,2004
1004,1422
807,1939
1263,2070
2144,2437
847,1224
867,2581
1968,1717
653,1931
2417,1632
1520,2510
2176,1713
959,1545
1467,1846
2340,1580
2513,2556
433,1625
425,1755
732,1550
429,1998
1805,1950
480,1693
1374,1887
1559,2120
594,2142
2208,1973
888,2008
1713,1675
1209,2070
1217,2191
678,1894
2349,2488
1241,1512
674,2789
1341,2498
1475,2223
2322,2520
889,2141
1999,2234
1528,1836
472,1620
552,1735
1347,2274
1739,1865
1920,2659
2211,2002
1134,2433
1223,2432
460,2360
2442,2434
2449,1550
667,2168
2271,2336
2074,2227
350,1813
1487,2203
969,2451
1405,2497
1681,2254
548,1519
964,2012
2046,2381
2350,2041
1941,2051
1844,2392
1781,1970
1464,1841
729,1325
1841,1958
1770,1443
1806,2509
804,2192
1536,1631
1333,1324
668,1661
2510,1656
934,2102
1649,1902
955,2117
570,2576
581,2420
1599,2255
846,2243
447,2320
1216,2194
793,1650
2469,2092
441,1763
1041,1435
638,2597
754,1634
1266,2570
343,1183
821,2411
547,1952
1788,1986
2151,1803
1561,2007
881,1628
2319,1953
752,2697
291,1635
932,2758
1662,2729
987,2096
1173,1605
1335,1962
716,1862
2082,2013
2119,2257
553,1546
1959,1672
1640,1555
622,1958
541,2322
1129,2073
698,2056
1415,1673
1422,1855
1008,1948
1807,2603
2213,2028
734,1458
630,2045
2126,1741
2247,2143
1940,2244
1435,2373
614,1630
1310,2129
1728,1733
1782,1457
838,1426
1195,1813
2366,2164
2272,2140
458,1696
2224,1785
501,1563
1885,2810
751,1483
338,2047
1225,2332
891,1958
351,1896
2034,2294
1065,2488
1646,1636
1796,1744
2467,2127
919,2229
