428,1455
1596,1550
283,1726
1309,2240
812,1949
301,1550
741,2711
1281,2366
1124,2064
1401,2422
1495,2047
1316,2048
1077,1438
655,2004
409,1823
1718,1981
1705,1945
500,1674
956,2273
1738,1332
515,1732
423,1356
459,2443
430,1835
983,2135
1631,1783
1593,2558
803,2499
971,1554
1449,2122
1021,2004
1736,2654
859,2038
1245,1762
1236,2061
1752,2320
1274,1680
1579,1838
809,2590
1456,2147
1553,1744
1348,2011
565,2339
981,1414
1544,1799
1685,1997
962,1981
1573,1726
869,2005
1479,2047
1517,2293
1070,2081
1327,1757
1536,2327
1000,2140
1676,2125
732,1483
709,2200
566,1966
1103,1720
1216,2048
1246,2763
1012,2016
783,2309
1189,2407
908,2248
462,2491
479,1949
358,1570
1217,1924
1156,1815
995,2132
1372,2677
1184,2166
1008,2357
1098,2336
937,1909
1089,1626
1835,1809
1341,1917
757,1559
1539,1588
1825,2669
1564,1955
1773,2040
647,1836
1806,2033
1683,2563
1138,1825
907,2180
986,1550
1779,2307
1447,1669
1715,2569
1251,2199
1378,1996
1039,1700
1649,2017
1844,2418
1768,2471
1439,2411
1072,1979
772,2402
624,2026
758,2190
1286,2238
1171,2878
1173,1850
309,1684
1132,2202
1749,2193
329,1829
1199,2388
1120,2085
1221,1689
1028,2276
976,2919
1069,2359
1545,2613
580,1837
1475,1661
832,1982
1413,2230
1498,2071
742,2423
901,2221
1055,1903
679,2535
429,2003
348,1277
1740,1960
1606,2488
1112,1921
1759,1859
835,1893
771,1693
1714,1434
1318,2328
1404,3042
1427,2909
364,1639
1701,2023
781,2050
715,2263
1513,1703
1041,1512
663,1854
680,2080
1777,1991
718,1725
1014,1945
788,2376
652,1710
678,1520
1542,1833
1436,2053
1091,2064
481,1935
514,1391
1336,1789
1734,2113
1658,2435
504,2033
1484,1913
335,2569
401,1952
1416,2049
660,1968
487,1436
1491,1847
1435,2017
721,2026
1303,1982
1269,1908
1351,2121
1852,1742
1588,2088
1863,2059
1229,2644
1128,1908
463,2049
1129,1664
1258,2230
649,1650
1056,1600
822,2225
915,2339
530,1684
1603,2205
1461,2187
1570,1552
989,2496
1142,2066
503,2069
1410,2108
728,1797
839,1493
1729,2147
544,2039
1004,1262
1466,2864
957,2589
440,1534
1836,2495
333,1646
1319,2783
437,2156
1607,1447
1526,2262
538,1533
1045,2102
321,1945
689,2076
1224,2100
943,1995
739,1698
725,2366
1476,2307
1433,2247
970,2548
686,1799
661,2235
1369,2311
342,1832
1719,1879
1262,2329
1462,2144
1058,2218
313,1820
387,1595
1198,1981
277,1196
1846,2201
1693,2297
518,1631
797,1614
1147,2137
1380,1605
287,1714
535,1458
411,2330
1119,2478
1355,2471
799,1908
319,1438
472,1762
1511,1710
825,1639
1403,1725
1829,2227
1566,2322
1306,1865
1268,2517
1280,1789
1464,2163
685,2819
1402,1891
1154,2081
1474,2295
852,2158
1375,2284
1794,1784
687,2197
1780,1985
1628,1841
614,2180
328,1935
563,1920
346,1992
559,1980
1455,2703
1783,2873
1823,1946
1611,2078
1037,2170
1163,1942
1837,1874
1083,2049
951,2784
850,2004
863,2675
1669,2338
1763,1904
1186,1580
352,2321
1604,1599
573,1423
1334,2950
1080,2585
1121,2474
887,2393
699,1953
639,1969
288,1220
493,2019
1481,1811
406,1614
510,1830
691,1434
1054,2390
1383,1882
1655,2427
793,1592
1178,2513
354,2007
1851,1725
1807,1561
778,2465
1295,2395
1687,1487
1633,1606
1038,2420
553,1859
849,1725
1840,1690
871,1987
1689,1991
494,1891
272,1687
608,2330
556,1568
978,2717
1343,2505
1250,2029
416,1824
1788,1763
1753,2061
846,2169
1388,2303
1166,2964
1457,2017
948,2721
589,1850
613,1677
975,1911
1808,1972
379,1492
1419,2474
935,2293
475,2327
1672,2742
673,1396
1418,2517
919,1696
868,1765
362,2444
1148,1978
1797,1856
1180,2099
1294,2605
1062,2375
1101,2190
964,1694
1556,1893
1212,2008
1651,2663
528,1572
1591,2240
427,1979
1688,2647
1408,2283
1712,1719
1802,2573
735,1862
1494,2285
667,1626
1320,2263
1478,2055
602,1335
933,1658
800,2041
1116,1764
1673,1943
1339,2278
1376,2610
448,1390
1656,1901
714,1950
466,1925
829,2115
805,2275
1176,2225
753,2068
1076,1919
882,1906
1750,2164
1784,2125
292,1571
1356,1734
1821,1595
708,1742
998,2328
1017,1739
1366,1554
750,1952
1627,2804
1167,1976
1397,1924
1598,1992
1009,1689
1340,2375
468,1818
290,1346
1172,2412
1516,1967
486,1934
1182,2196
1368,2648
1766,1603
1621,1651
1097,2683
1279,2295
1506,1795
1330,2102
1359,1977
860,2244
1774,2097
1497,2519
657,1990
1029,2578
720,1621
749,2565
1090,2535
434,2054
1196,1912
597,1594
1562,2102
1352,2463
1153,2183
1785,1737
1432,2692
885,1495
1618,2890
571,1850
1276,2071
551,1848
1445,1774
1016,2274
1670,2154
1728,1934
1767,2481
1048,1791
1429,2156
1344,1950
926,1954
1710,1996
1510,1986
1533,1949
1504,2307
954,2321
1195,2486
1032,1881
1522,2062
1824,2706
1272,1728
1668,2414
1861,1975
1650,1617
374,1451
703,2430
1310,2219
992,2466
828,1763
1367,1805
1543,2283
1854,2076
1635,2853
1789,1720
476,1993
1203,2060
1115,2183
1555,2201
974,2239
488,2320
1022,2799
906,1920
1472,2025
864,2484
1502,2207
963,1902
1249,1550
1393,2248
1867,2132
1013,1900
1424,1978
340,1391
1139,2124
1754,1688
1066,2701
961,1958
1575,2501
1529,2251
1362,2036
1590,2614
1298,2031
759,2075
1848,2541
1501,1788
1207,1547
826,1959
913,2428
1775,1905
1018,2443
967,2192
770,2116
1664,1846
1862,1837
894,1728
880,2870
599,1887
1626,1529
677,2326
911,2112
1634,1655
897,2489
944,1987
1601,1479
934,2215
455,1783
1866,1573
1843,1862
1550,2234
762,2645
421,1613
936,2157
578,2116
1810,2348
1010,2453
1758,1713
524,1555
1524,2424
1208,2232
1599,2081
1396,1778
1637,1807
441,1737
522,1533
798,2681
1322,2488
585,2074
990,2140
422,2254
1061,1970
1043,1901
683,2239
1386,2234
1324,2219
540,2169
1187,2436
1434,1821
1661,1817
840,1824
672,2017
1493,2530
276,1398
405,1985
808,1717
1816,1790
1724,2109
1412,2239
1304,2746
1364,2266
605,1664
1201,2054
912,1551
1859,2040
1159,2684
1653,2308
1117,2428
1118,2485
403,2014
1616,1821
1237,2335
498,2068
1438,1898
817,2313
1748,1618
1288,2039
1609,2504
1073,2574
495,1677
1087,1745
1798,1810
1826,2281
1328,1453
923,2587
1210,1842
439,1592
412,1726
754,2347
791,2678
1622,2390
1002,1989
1342,2143
752,2070
1709,1944
1711,2688
1005,2205
717,1988
1706,2049
1585,2098
904,2011
790,1612
1287,1833
1787,2189
1786,2534
1394,1552
996,1953
1329,2869
924,2638
1842,2099
1244,1775
1832,2114
1389,1534
626,2206
1660,1652
385,2232
1827,1986
1371,2023
1141,2017
958,2468
1047,2100
1561,1854
1414,2467
532,1327
1441,2536
1582,2161
1608,1727
1001,1863
988,1885
1373,2090
1409,1905
1700,1555
1145,1894
1623,2269
1534,2741
695,1879
1146,2474
305,1202
1315,2283
1374,2700
795,2364
1745,1756
1430,2088
1125,1615
1769,1801
1830,2232
1006,1812
1053,2330
1046,1760
726,2030
1523,2978
555,1819
1509,1846
512,1910
1812,2030
1743,2169
1652,2389
650,1878
955,1778
1108,1900
1681,2223
471,2143
1452,2510
1143,1702
478,2030
1737,2674
785,2229
458,1932
824,1765
1799,1905
1168,1458
1099,2569
611,2239
711,2595
1065,1947
1747,2234
775,2806
748,2319
985,2599
1639,1380
1696,1842
1026,1838
1106,2280
1615,2161
1834,1571
1697,1819
1332,1627
1011,2315
322,1766
668,2484
279,1815
402,1769
1463,2267
1444,1733
460,1896
1051,2177
1301,2414
343,2037
1818,2066
1477,2464
1144,2426
1405,1831
755,2317
1546,1588
391,1416
1548,1811
1772,2241
1317,2456
1665,2426
1350,1694
413,1896
1242,2021
1686,1893
1093,2361
339,1765
707,1850
1162,2003
