3204,1869
4385,2232
2352,2841
2487,1792
4812,1628
4223,2252
746,1583
3991,2100
3075,2640
3334,2002
3282,1636
469,1188
4476,2519
1955,1477
1467,1403
1715,1299
3537,1387
2041,1776
859,1936
1815,1745
2485,1856
3897,2254
3795,1667
1477,2533
2995,2304
3424,2334
911,1536
4228,2001
4066,1906
4165,1333
4213,2089
2915,2389
2604,1826
2027,1579
867,2084
4011,2239
1752,2066
3232,2145
2422,1825
3203,2094
2168,2411
1851,1428
4582,1815
817,1784
1964,3293
751,1575
1753,2222
514,1702
2850,1881
2169,1897
3725,1900
598,1238
2038,2750
2900,3313
3180,2676
4068,1749
1603,2364
3895,1785
1914,2053
3201,1726
3950,2646
1229,2053
2110,2815
4221,1765
2792,2441
4108,1685
4436,1389
1110,2066
2357,1950
3283,1997
3680,2554
1125,2759
2019,1656
3671,1618
652,1804
4514,1519
4305,1615
1351,1553
4024,2659
2036,2117
618,1499
3874,2108
1809,1762
4833,1942
4395,1991
1655,2488
3916,1414
1197,1831
2593,2150
824,1603
2145,2460
3660,1521
3267,1585
3114,1526
3533,2873
1726,1682
3741,2014
4081,2049
2951,1968
1462,1471
793,2504
4414,2487
3665,1945
1970,1475
2009,2153
2390,1504
4301,1691
1379,1442
3437,2410
2902,1997
1355,2533
3980,1936
2233,2622
3326,2444
3476,1983
914,2692
4498,1595
2127,2619
4511,2257
1056,2296
1303,1996
4056,1825
3295,2894
2204,2188
3826,1834
1276,1404
3014,1358
611,1885
1035,2017
4027,1401
1168,1352
913,2682
2084,2349
542,1614
2463,2045
4362,1694
2505,2085
4595,1574
3661,2588
4446,1275
1868,1812
2105,2035
3521,1893
4531,2409
4504,1548
847,1228
4754,2049
2756,1671
4114,1588
843,1490
1401,2480
4860,2080
2428,2187
4134,3205
1413,1626
1399,1415
1620,2124
1146,1974
3472,1846
2840,2367
4031,2127
2800,3123
4270,1268
956,1801
634,2162
3601,2211
3710,2385
619,1697
4541,1786
3193,2923
4586,1649
3135,1810
2186,3043
460,2446
4299,1942
4072,2231
1609,1400
3636,1686
3565,2388
2596,2008
1582,2411
4563,2144
941,2997
1822,1938
3059,2446
3140,2603
846,2349
4383,1476
4550,1769
1560,2331
2334,2097
592,2250
3977,1190
4164,1447
2514,2010
2822,2778
4240,1609
1802,1975
2342,2079
1573,1602
1626,1473
4230,1769
4493,2145
1090,2801
1957,2013
2723,2395
4515,2315
4167,2692
3919,1867
3763,1615
1564,1879
4161,1934
3156,1707
2013,2246
4732,2169
465,1362
4336,1797
3296,3116
1508,1833
3469,2147
4089,2516
1580,1974
1253,1749
3084,1787
2358,1895
4010,2533
4767,2311
1619,1743
3306,3028
1854,1599
814,1917
1995,1663
2623,1999
2578,2093
1269,1569
486,1438
787,2269
1121,1680
3027,2423
3459,2155
3225,2464
1415,1818
3715,2165
1459,1447
2284,1988
4600,2449
926,1857
4705,2947
4696,1524
3274,2632
3852,2276
4581,2340
2910,2300
4717,2093
1389,1435
1383,2750
730,2119
3237,2749
2525,2477
4562,2224
1231,1542
3625,2770
1784,1834
4695,2330
831,1603
1305,1407
3265,1911
1986,2957
3406,2262
4861,1874
3219,1614
4141,1727
4309,2122
3432,1446
4069,1516
3934,1514
4145,2035
2377,1703
874,1670
2543,1782
4151,2821
4501,2184
3106,1987
3320,1311
4316,1331
4121,1740
3752,1591
4127,1960
2274,2107
3126,1975
1390,1996
4678,1765
4138,2523
639,1092
4607,1411
3319,3259
4796,1995
4248,2054
458,1339
4654,2299
3434,2122
864,1570
622,1980
2870,1448
3816,2435
4580,2448
2092,1680
3753,1615
3860,3188
1250,1517
3676,2721
1169,2224
4752,1834
1417,1500
868,1792
4036,2441
3412,2369
1576,2292
909,1755
2619,2606
1599,1612
3858,2490
503,1659
1887,1596
994,2301
4002,2025
726,1850
2785,1915
4506,2129
531,1657
3362,2708
4606,1618
3388,1787
3628,2253
1595,1988
3482,2444
1749,1423
1727,3189
4585,1672
4071,2309
3544,1393
4722,1213
946,2074
2353,1299
810,1139
2257,1658
2570,3003
684,1921
4344,2319
2909,1401
3380,2571
4394,1986
2154,3403
4111,3252
2584,1841
1360,1985
2042,2991
2366,2025
3101,2665
509,1887
3366,2976
2836,2440
3748,2266
647,1446
2773,1572
3580,2526
2007,2473
4435,2157
3502,2159
3803,2678
1014,2050
2761,2234
2591,1912
4122,3118
2798,2241
3730,1803
3165,1784
2662,1463
4857,1919
2268,1569
4786,2051
3756,1730
1328,1825
2103,2899
842,1867
2512,2845
1190,2738
2323,2496
2500,2696
4146,1643
3679,1650
4517,1853
3152,2162
799,2166
4348,2332
2712,2104
4901,2018
993,2493
3239,1816
2118,2926
638,2276
979,1695
4073,1306
4544,1809
1867,2240
826,1074
1377,2332
4632,1193
4393,1380
3583,2715
3802,2622
4169,2618
4285,1827
3495,2351
498,1137
3716,2963
4830,1792
1776,1740
2809,1674
593,1672
3739,2022
1937,1849
1134,1785
4866,1481
1409,1624
1798,2144
2764,2677
4000,1870
892,2400
1690,2574
1440,2305
4373,1717
855,1749
1891,1597
3642,1892
1940,1591
3268,1548
3579,1388
3377,1757
2742,2039
2498,2351
4235,1582
4831,1639
1258,1831
2666,1651
2554,2131
1562,2579
3751,1700
520,1400
2006,2497
2594,1965
2974,1583
1494,1999
2704,2754
4159,1988
1471,2070
4156,2461
3251,1750
3302,2398
2066,1972
2143,1742
2178,2200
3626,2021
3549,2223
3541,1460
890,1619
1464,2180
4455,2989
4681,2545
2638,2333
4474,1743
1083,1606
4814,2105
1404,2147
3964,1900
2724,2014
1161,1771
2917,1551
3218,2891
3389,2746
4760,2783
4765,2459
2283,2943
2937,1566
2655,1909
2096,2158
2634,2384
4268,1931
2696,3272
4358,1997
2330,1540
3286,1500
3764,3012
2497,2624
2872,1698
4313,1996
4289,2056
858,1893
2960,1502
2835,2293
2031,1924
4244,1852
2555,2065
2018,2188
1871,2570
1137,2045
1883,1747
3722,2680
1818,1770
2123,1815
837,1830
2248,2030
2420,1488
646,1819
1829,2085
3736,1359
3378,2226
1683,1658
1550,2930
3134,2172
750,2139
964,2463
923,2595
3185,2317
4761,1611
1257,1496
3535,3345
566,1956
2598,1784
3418,2421
4019,2306
1347,3001
4847,2432
2955,2309
1634,1997
2339,2405
603,1534
2844,2035
3640,2378
2229,2553
1363,2014
885,2341
4131,1625
1338,2090
4724,2019
2560,1723
3962,2536
2656,2297
3356,2252
2613,1574
4412,1279
3093,2701
2673,3208
3420,2613
4807,1636
1954,2651
3926,2108
2924,2366
2833,2358
3398,1828
2080,3215
1805,1847
3436,1772
1874,1491
770,2057
3202,1933
1420,2066
3496,1681
969,2357
2213,2371
4187,1752
2288,2173
2751,2553
3967,1937
907,1732
3632,2195
801,2171
2533,1820
2618,1625
4848,1624
1541,1963
901,1586
4668,2276
2766,1261
3316,2393
3561,3113
3413,1999
479,1342
4470,2614
4441,2078
2303,1858
1315,1892
2804,1832
4310,1826
1768,1801
4697,2472
1742,1560
2415,3306
3142,2088
4118,2215
3776,2168
1236,2108
2676,2360
673,1531
4653,2310
4274,2251
2770,2949
2203,1946
4805,1602
3815,2725
4391,1399
4247,1917
1521,2180
3683,1604
4154,2136
978,2346
1834,2022
667,1593
2324,1654
3275,1830
2405,2155
3355,3416
2561,1966
2167,2314
1689,1698
1877,1639
2926,2276
4625,3278
759,1627
4658,2087
4672,2133
446,1425
4135,2466
2944,1955
4253,1925
4816,2333
1466,2231
2162,2003
442,1217
4422,2302
3750,2309
1411,1862
3808,2385
1664,1353
952,2579
2051,1870
3520,1817
2345,1738
2482,1761
2135,1903
2024,2330
949,1787
1011,1383
2126,1783
2648,2169
2184,1954
4427,1575
2293,2210
4788,2292
2659,3092
945,2119
4130,1180
4105,2657
2899,2083
3100,2671
4842,1997
2587,2292
3370,1836
670,1680
1848,1969
2967,1994
3196,1781
3068,1768
4406,2276
1447,1766
3519,2207
1093,1306
3877,2266
500,1712
3635,2343
2772,2404
4015,1937
2731,1960
2678,3208
2232,2606
3161,2880
879,1919
3911,2305
899,2633
4900,1729
2146,2253
2469,1597
3105,2094
3154,1381
1835,1930
4366,2232
2983,2780
3123,1416
1441,1668
4700,3374
3560,2149
1666,1783
431,1362
3310,2063
3800,1430
2137,1515
3080,1787
4432,2275
3258,2358
2436,2396
4160,1645
4287,1836
2338,1905
1548,2336
484,1783
4889,2016
3669,2426
1008,1931
2837,2312
3631,2905
2192,2364
3958,1601
3200,2242
4094,2022
3566,2444
2603,2384
4661,1509
767,1849
2693,1628
3058,2075
2263,2583
2362,2067
981,1200
3810,2379
2208,1822
2768,2398
2588,2376
3062,1890
1465,1284
3898,1643
4525,2051
4688,2635
1586,1467
1096,2671
4180,2162
1474,2384
2755,2487
2378,2859
3206,2644
1017,2326
4449,2294
1792,1581
3404,1524
1266,2217
2959,3037
4283,2751
2841,1591
2170,1801
4116,2023
3529,2609
4456,2045
1837,1936
4052,2988
1497,1789
3516,1825
832,1828
3386,2914
4408,1254
1391,2033
1153,1946
772,1425
2617,2554
1232,3009
3728,1319
1493,2533
3576,2251
1733,2090
2769,2049
1036,1542
1460,1926
441,1345
3917,2349
2218,1597
735,2416
3855,1860
589,2145
4405,1748
2592,2156
3168,1518
2616,1547
4851,1779
540,2130
1499,2486
4431,1859
1943,1885
4543,1657
4450,2299
2879,3011
4324,2305
3484,1759
937,2015
1844,3145
2414,2019
744,1007
4556,1467
3199,2855
1268,1946
2369,2576
1606,1700
3217,1949
840,1649
4612,2297
3971,2865
2864,1782
2200,2234
3688,1645
1114,1665
635,1666
4117,2331
1065,1951
3359,1589
3746,1881
2032,2606
3545,1986
2030,2048
4162,1876
4257,1403
1154,2807
499,1421
1219,1787
3262,2337
4621,1807
3645,1866
4005,2397
4648,2698
2318,2511
3408,2006
2781,1790
3878,2473
4185,1705
3822,2067
3023,1351
4576,1344
1980,2027
2801,2602
1651,2908
1998,1581
3828,1691
1841,3061
3346,2246
2294,1893
2476,2243
4747,2628
3563,2212
2692,2302
2940,2675
2141,1979
1630,2594
3211,2693
4874,1596
2010,1840
3500,1468
1662,1984
3460,2458
2519,1751
1529,1690
999,2575
1956,1735
4044,2429
4742,2016
3894,1583
1006,1492
3863,2517
4382,1766
2379,1556
747,1956
3548,2231
1034,1760
582,2216
4369,2587
463,2190
2116,2435
2523,1557
1431,1985
1178,1598
4124,2286
2136,2434
2452,1758
1561,1427
3790,2630
3426,2019
2859,2751
4080,1969
3293,1769
2130,2215
1890,2044
3593,1632
1277,2652
4645,2857
512,2070
1902,2441
2156,1757
1428,1481
2894,2612
4741,1785
1633,2009
1207,1739
4372,2060
4139,1502
1585,1286
3905,2386
1480,1681
2922,2149
1386,3167
2381,1805
4772,1603
3610,1475
1525,2606
2695,2331
1889,2092
1513,2968
4463,1450
3454,1939
3409,1914
4033,1793
2276,1971
2177,2105
3037,1996
4368,2189
3782,2281
428,1683
4155,2163
4251,2118
3777,2865
977,1668
2319,2222
3086,2223
4349,1969
4750,2156
1487,1946
4856,1988
2698,2036
2191,1635
4090,2798
3525,1801
3556,1630
4516,1459
974,1641
4193,2752
4103,1603
3220,1510
986,1669
2948,2296
3956,1688
3012,1830
3300,1352
1171,1925
3312,2446
1458,1946
2372,1827
4744,1854
1702,1839
2682,2321
968,1229
4218,2315
2164,2243
3349,2509
3864,2188
2663,2347
2243,1504
2418,2212
4438,2471
2073,1808
3865,2003
932,1453
3783,1906
677,1378
3879,2350
1565,2135
2509,1755
1260,2030
3315,3018
1966,2472
4389,2122
2335,1787
3149,2941
2496,2472
3546,1517
3182,1756
2348,2247
1888,2050
1270,1946
4569,1909
4836,1414
537,2478
2950,2099
1775,1647
1631,2449
809,1925
597,1997
2649,2286
2989,2707
4186,2019
1424,2498
4229,2639
2201,1983
3433,2239
608,1700
3572,2491
2750,2008
734,2486
4660,1863
3714,2508
4570,2843
2094,1967
1140,2077
1729,2602
4680,2323
3479,3003
4097,2598
4200,2153
953,1720
1850,1561
4157,1597
4566,1747
3032,2701
2063,1651
1527,2143
4352,2040
3387,2878
1578,1981
1885,2012
3401,2357
4766,2284
620,2348
1941,1951
3799,3138
1806,1868
3046,2066
1746,1216
2556,2201
3885,2113
3170,1881
3920,1981
3990,2127
2862,1834
1569,2360
3176,2991
1929,2866
3308,2457
3825,1426
3588,1361
2161,2430
4611,2441
4191,1296
4832,2173
4115,2090
2223,2449
1371,1943
595,1543
3195,3134
4178,1561
742,2061
2727,2243
4565,2419
556,1649
2315,1736
4709,2371
2747,2122
3402,1990
558,1597
1656,2358
2026,2029
1686,2667
4421,2222
1579,1514
2040,1929
3470,1292
1897,1861
2506,2221
4364,2332
3713,2065
3933,2190
2117,1513
1492,2432
1457,1602
4107,1763
2012,2027
931,1432
984,2219
1828,2084
3726,2398
2039,2185
3786,2011
1470,2112
2367,2819
1318,1821
2904,2193
2933,2545
988,1680
424,1348
2056,1775
1438,2353
3840,2371
4892,2242
2343,2193
3328,2706
4871,2220
2256,1941
3028,2032
906,2056
2928,1855
3946,2479
2778,1755
2052,1635
2621,1773
823,1508
4699,1891
3191,2581
4549,2674
4527,1919
4294,1595
4634,1900
2677,2048
3419,1561
3109,2025
1505,1887
3345,1657
3597,2456
1396,2170
3668,2315
3079,2291
3768,1906
4163,1574
796,1627
3983,1626
3847,2277
3112,1864
1640,1832
4557,2011
2538,2343
3704,2211
4604,1993
4331,2224
2171,2396
1965,2324
3963,2474
590,1896
1962,1995
4763,2015
4376,1365
3448,2298
1827,2412
4503,2286
1491,2272
3749,2399
2412,1581
4469,1520
3955,1597
3506,2098
2337,2875
712,1645
1637,2258
2744,2143
1370,2647
3732,1886
3491,2380
4877,1910
4297,1586
3290,2844
1103,2406
4592,3049
1138,1911
4290,2155
3394,2054
4795,1878
2015,1568
1028,2376
2333,2429
1990,2093
4815,1768
1821,1879
3350,2260
3834,1550
2459,2193
674,1896
2492,1765
1048,1616
4589,1357
4255,2921
4643,1676
4793,1638
3654,1478
4444,2165
3116,2248
4633,2658
2446,2530
1663,1786
3744,2174
4182,1923
3678,2016
3323,3209
4338,2084
1820,2318
3528,2401
3065,1802
2796,1750
4739,1551
2573,1953
1577,2617
629,1718
1537,2708
2685,1538
2292,1797
758,1647
1500,1796
4803,2379
3612,2175
4628,1678
3214,2277
2477,1519
4442,2228
1855,1792
1003,1569
4356,1625
4528,1492
4428,1675
1892,2050
4706,2360
2440,2005
2266,2288
4409,2365
3254,2815
3141,1787
3010,1990
4491,1810
3996,2576
3325,2242
998,2020
4057,2514
2931,2621
508,2102
4273,2630
4209,1543
2202,3110
2732,2159
2710,1598
4496,1731
3941,2119
2745,1588
1907,2688
1639,2688
4119,2831
4050,1785
3616,2572
4236,1635
736,1291
3677,2259
4317,2513
4196,2734
2831,2419
1039,2680
1975,2069
4335,2053
2669,2268
3309,2401
3543,1522
1361,1607
1997,1786
3791,2575
2858,1575
2575,2191
2078,1996
543,1758
1267,1563
445,1431
2280,2706
2932,1893
1201,1622
3284,2038
2176,2698
1699,1489
2271,2101
1758,2243
1670,1834
1724,1727
4452,1519
2360,2935
3600,1830
3390,2439
2553,3105
4622,1783
4120,2349
1292,2423
4473,1298
4878,2039
3617,2543
675,2155
839,1942
2157,2681
2310,2318
1012,1820
2569,2906
2782,1823
3414,2318
1392,2152
4175,2000
4014,3318
2438,2233
3229,1981
940,1620
1283,2065
3054,1591
2235,2177
1264,2551
4613,2276
4252,2359
4420,1989
1568,1889
2697,2307
4363,2658
1512,1571
4189,1371
2307,1660
4208,1812
4377,1398
4686,1311
3925,2470
623,1630
4204,2670
1507,2162
2829,1807
3375,2313
771,1778
4083,1763
4734,1420
4843,1214
4153,2377
3844,2017
797,1465
2743,2341
4806,2953
2142,1650
4472,2798
3973,2718
4401,1719
4084,2947
2406,1814
2631,2176
4260,2091
1055,2151
1938,2731
2936,2644
2668,2930
2869,3027
2938,3264
2316,3039
2059,2597
4862,2005
4529,1838
1946,2409
807,2509
4797,2342
3136,1706
975,1850
2086,2325
2797,2092
2413,2278
2453,2453
1540,1877
4708,2202
887,2163
2517,1788
3797,2165
4829,1256
3827,1943
4590,1496
3595,1791
3717,2151
1495,1573
3613,1500
2715,2452
2690,2457
1105,2142
3155,2291
2475,2211
4726,1859
4774,2052
702,1682
1469,1479
3053,2305
2004,1537
4577,2276
2336,2021
3904,1724
3158,2635
4710,1972
1205,2176
1057,2061
2216,2183
656,1527
1288,1274
3299,1952
4262,1933
648,1294
2230,2082
2998,1989
1846,2460
3230,2094
1214,1966
2993,2420
4855,2413
2149,2592
3849,2819
1106,1409
2672,2675
1688,2537
3036,2638
3250,2250
3652,3282
4321,1966
2783,2089
3360,2792
4536,2236
3281,1704
1247,1263
1953,1838
877,1781
903,1636
1796,2154
3975,1998
631,1214
1657,1786
4179,2060
2212,1655
2942,2292
494,1791
4638,1674
1681,1385
3111,2300
2301,2503
3611,1378
596,1678
3407,2160
3907,3528
1658,2155
4546,2316
1926,2664
1226,2040
1139,1994
564,2179
1410,2112
2996,2261
2401,1851
2814,2088
2658,2576
697,1862
4032,1240
2241,2025
2929,2803
1029,1194
2227,2644
4045,2050
2244,2326
2195,1413
4076,2639
1216,1450
2346,1631
2699,2253
1395,2126
4808,1782
3329,2295
1308,2449
2549,2272
4211,1881
2882,2472
633,1277
3440,2625
4827,1896
4822,1641
3490,3300
2576,2186
2810,1409
844,1496
4770,2096
4649,1689
2249,2027
1199,1715
3340,2101
1849,2165
433,1613
1622,2936
1963,1120
3003,2203
2645,2841
3236,2573
3186,2256
4158,2649
1163,1371
3224,1395
4783,2821
4286,2922
655,1357
3978,1929
3457,3150
1156,2260
3912,2805
1519,3033
1939,1542
2794,2261
3740,2091
897,1297
4823,2786
4845,1921
2312,2382
1764,2356
4665,1596
2857,1532
2813,2266
798,1808
3233,2756
3138,2254
4054,2514
4231,1697
1104,1958
3473,2350
4495,2702
4637,1635
3289,2115
2513,1613
2277,1579
987,1604
3343,2109
1005,2378
3923,1953
3729,2293
2478,2460
1881,2215
3743,1616
3452,2378
2997,1712
4419,1987
546,1554
4547,1802
2075,1473
4736,1557
2119,1986
782,1529
2008,3191
2387,1621
2956,2927
1769,1863
3000,2178
1454,1661
2880,2836
3623,2248
916,1808
2992,1187
4573,2254
2628,1594
3189,2321
2344,1946
2896,1283
2812,1882
4061,1753
2473,2224
3144,1880
1087,1458
4018,2018
1341,2161
1933,1311
4307,1906
2460,1806
2777,1485
3891,2349
1274,1865
2820,1920
3771,1733
4605,1305
2589,1575
3042,1769
3480,1977
2986,1481
1273,1991
3787,2566
2529,2260
2054,3389
2432,1762
1364,2436
4319,1372
4148,2397
4731,2492
1054,3097
2832,2029
2774,2990
2539,1409
3562,2239
1382,2124
1019,1613
2174,1528
4407,1541
2491,2055
3273,1884
925,2620
3689,3269
1549,2531
2830,1877
2878,2010
2821,2468
2762,2167
3818,2126
2085,2498
2429,1414
800,2085
3656,3073
4062,2128
3332,1342
3486,1628
1088,1467
4559,2782
4326,2391
4863,1851
3767,3495
1676,1413
1374,2151
2609,1738
474,1945
625,2302
3639,1773
1948,2375
2927,2110
2847,3229
3348,2745
1442,1776
2615,2151
3555,1799
2067,2376
4143,1533
524,1688
4505,2646
893,2100
1856,1599
418,1682
4894,2892
4458,2611
1310,1874
4521,1541
2949,1944
2287,2183
966,2480
2286,1549
1299,2051
4172,2088
791,2528
1135,1734
2000,2091
3162,2087
1112,1842
3511,2295
2444,2296
830,2584
4041,2144
1900,2342
2703,2035
3578,2635
1710,1741
2365,2508
2035,2443
1824,1930
1102,1918
3499,2008
4132,1685
580,1730
3720,2556
3428,2699
3344,2023
2726,1959
1289,2242
1148,2575
4410,2684
4238,2513
525,1785
910,1739
4683,2864
4243,2065
1353,1630
2163,2139
4885,2011
1248,2636
4714,1503
2612,2168
1220,2243
3357,1815
4818,2148
3509,2322
4484,1849
3336,1950
1436,2008
3210,2468
2050,2173
4298,2326
4636,1358
2471,2842
3853,1760
3754,1913
4075,2324
3399,2473
995,1997
2754,2103
4669,2433
3125,2302
2568,2015
4258,1656
1496,2476
3410,2461
741,2007
1304,1516
2442,2161
4537,2845
2309,2320
2151,2342
3737,1787
1592,2235
1785,2606
1489,1566
4261,1592
2224,1579
2606,2436
4584,1770
2674,2508
1071,1621
3455,1432
2885,2008
3709,2436
1765,2081
3057,2111
2789,1369
4332,2741
4392,3047
1641,2948
2242,1815
2364,1613
1067,1762
4051,1739
1286,2880
3002,1775
4184,1964
1807,2120
3148,1489
4453,1568
3812,1594
1949,2105
2098,3151
4042,2928
3702,1935
1085,1610
2095,1659
4102,2485
2160,2825
4745,2350
829,1639
4402,2133
2759,1774
3047,1867
4288,2345
3453,1852
1131,2452
1429,1598
4388,2970
1799,2029
2590,2567
482,1212
4302,2134
3518,3025
2687,2889
420,1413
3033,2396
1713,1248
3113,3049
2791,2384
4176,2139
4468,2396
3447,3025
1149,1960
961,1520
4629,1686
3630,2637
4423,2165
4499,2580
2351,1781
3035,1766
4280,2234
1649,2072
4030,1783
1610,1645
1375,2284
1400,1369
2741,2180
732,2368
3256,2455
711,2352
3606,1458
1644,1561
4087,2248
1621,1663
1352,1560
2771,1268
2620,2042
4781,1697
948,1583
626,1980
731,2561
3475,3005
2308,2511
1230,2163
4093,2018
4757,2629
4534,2010
1816,2099
1803,2393
1673,1986
3584,1858
4012,2406
3416,1735
1042,2452
2757,1752
4575,2298
1760,2278
4698,2733
4347,1815
4195,1852
1476,2087
1225,2095
2871,1752
856,1882
4691,1741
2479,2725
1194,3321
2209,2115
2719,2095
3064,1523
1073,1452
2425,2282
1437,2451
4578,1923
2072,1665
3690,1799
1516,1573
1186,2066
1675,1951
2876,2441
878,2020
4545,2187
4597,1669
4759,1424
3629,1947
3892,2732
4859,1956
3029,1917
4769,2184
1993,2286
3761,2051
2231,2671
4838,2095
3107,2085
1380,2176
3045,2475
2788,2874
3542,2089
1811,2778
1766,1985
866,1741
804,2094
501,2324
4740,2137
4787,1517
1172,2141
2426,2497
4233,1770
2423,1812
4733,2240
4785,1800
2148,2149
1249,2417
2607,2242
1602,3014
2968,2382
1629,2034
2448,2663
3471,2041
1860,2193
4140,1660
1311,1930
2550,1766
3228,1687
3624,3525
4403,2349
1593,1506
2907,1902
4202,2208
3291,2042
2557,2766
3831,2483
4039,1461
1418,1639
2906,1536
1062,1545
4657,1326
4891,2341
3022,2542
2458,1549
1910,2670
4375,2239
2391,2640
875,1704
1319,2641
4880,2300
3099,1770
891,1862
4447,2316
1693,2479
423,1376
3280,2094
491,1991
1552,1357
640,1981
4399,2070
4214,2023
4303,1392
3297,2810
3241,2628
2069,3027
1170,2720
4561,3151
4224,2158
4532,2207
3227,2394
834,2124
2407,1660
1337,1560
1706,1612
2489,2064
3119,2282
4579,1775
1615,2272
2982,2810
3957,1530
1423,1318
4721,2943
3020,2239
4345,1666
2121,2629
1697,2270
2262,1999
3477,1884
1831,2889
1010,2302
3778,2570
3569,2378
3183,2414
2057,1658
3836,1949
3909,1648
1482,1326
3246,1873
2958,2955
2045,2092
3515,2590
2417,1851
3644,1773
4656,1965
4886,2119
3794,1668
3208,2348
1845,3105
2490,2473
2961,2620
4440,1950
3456,2079
4821,2211
1238,1428
1927,2211
4078,1773
3231,1745
2934,3326
3686,1676
3438,1413
1223,1347
2234,2458
1833,2637
3249,2279
3692,2661
4601,2113
2636,1633
1717,2322
4725,1906
3637,2132
1324,1601
4593,1248
2720,2749
3801,1532
3527,2516
3930,1626
2445,1529
664,1659
426,1777
4867,2761
2739,1660
2987,3458
