1202,2327
2962,2009
1460,1840
2355,1964
2414,1852
2590,1735
2204,2282
3097,1276
1036,1906
968,1989
1855,2306
2701,2855
2301,1816
1670,2347
1206,2497
1319,2085
1306,1818
3062,1865
2428,1656
2900,2964
2886,1779
2479,1582
1813,1549
497,1730
2737,1886
1952,2030
3131,2817
2564,2266
1409,1938
2199,1511
2130,2649
2111,2137
1565,2349
1416,2352
2314,1436
2159,2147
2953,1928
1627,1967
540,1653
1322,2281
868,2157
3102,2028
2520,1894
3069,2321
1539,1421
1955,3228
2202,1922
2783,1987
2602,2325
2936,2352
941,2169
3166,2699
1033,1865
3000,2469
2235,2646
1509,1932
1180,2739
1640,2386
1755,2353
657,2400
451,1727
2030,1523
1013,1626
1420,2204
2182,2219
1637,3130
2810,1970
2974,2434
2557,2198
503,1822
1142,2153
2365,2541
2523,2600
2219,1639
2377,2327
2134,2201
2629,2752
2805,2120
1005,2869
3143,1612
437,1576
670,1832
2468,2499
1679,2871
775,1528
2086,2351
2058,1421
2274,1639
2782,1629
2224,2304
2508,2172
1161,2913
2521,1755
2050,2297
2652,1720
1419,2107
938,2494
2370,2138
377,2229
1207,2849
2950,1963
2285,2026
2462,2331
1851,2076
2259,1915
1699,2404
2627,2180
2166,1889
771,2178
593,1656
1652,2617
3090,2238
949,1973
1223,2351
1112,1920
1305,1765
793,2128
1027,2614
3140,1512
1581,1613
376,1329
1606,1827
2831,2780
2915,1909
2060,1592
2292,2579
699,1654
1080,2133
1481,1471
1714,1808
1678,1915
574,2205
1487,1865
745,2671
1609,2240
2996,2074
2583,2025
917,1541
1325,1896
1907,2266
2824,1415
2712,2136
933,1596
1604,1856
2186,1593
1587,1918
1751,2858
2874,2127
3039,2314
2158,2165
1911,1885
2364,2106
867,1512
1343,1595
1820,2015
1897,2635
2100,1632
1967,1583
1930,2124
880,1743
913,2364
2446,1711
1740,1717
2342,2208
1072,2384
2949,1966
3053,1873
1550,2108
2923,2450
1215,2230
1066,1595
2838,2136
2268,2252
2898,1436
1505,2131
2233,2916
1788,2533
1499,1718
2177,2433
2360,1974
1749,2007
2488,1617
2254,2744
368,1613
3060,1972
1880,1516
1844,2294
2909,2270
1928,2667
3016,2276
1498,1556
514,2060
1125,2280
1805,2008
2633,1628
599,1701
1614,2271
2619,2168
2399,2080
2686,2946
2885,2274
1744,1835
922,1785
3085,1952
439,1934
714,2085
1444,1936
2634,1720
2757,2449
2797,1906
3027,2672
1836,2004
991,1792
1838,2195
2329,2078
2907,2365
1348,2074
3093,1935
2178,1724
2559,2303
1957,1813
2236,2105
2963,2191
2263,2077
2231,2136
1091,2852
1866,2045
1634,1713
404,1887
539,2271
366,1573
381,1539
1524,2627
2374,2514
1591,1596
2154,2359
2837,2445
641,1446
2490,2424
374,1948
1293,2318
3032,2339
2906,1921
385,1557
2593,1672
1731,1696
857,1799
3153,2048
2713,2532
662,1963
2563,2343
1201,2221
2553,1964
1761,2239
788,2342
2525,1900
523,2032
492,1907
1704,1874
3157,2118
1578,2425
665,1933
2694,1870
1912,2371
820,1376
2196,2048
2411,2391
2894,1895
2736,2222
2437,2463
2151,2356
1725,1273
2396,2309
2775,2132
1762,1807
2344,2074
2160,3401
1352,2578
2698,2790
2526,2879
1885,2203
1513,1442
2127,2301
2826,1797
1514,2517
3118,2930
1233,2232
2649,2208
852,1656
2699,1697
964,2195
2537,2504
1335,1862
1138,1920
2687,2494
2924,1861
2163,2044
3059,2941
1260,1901
1723,2665
2322,2154
986,2510
1391,2218
1888,2281
2630,2446
834,2463
3077,1919
2469,1919
2279,2635
2489,1767
2023,2760
1978,2728
926,2141
1506,1413
2522,2014
1850,2522
2336,2039
2897,2283
423,1855
1833,1517
1331,1623
1954,2268
1638,2108
449,1669
3137,2102
2785,2107
1709,2486
1357,2151
3182,1546
564,1648
1469,2587
1958,2184
3126,1970
1570,1522
3048,2154
3136,2472
1863,2023
2762,2124
526,1514
2212,2138
693,1856
1031,2218
1170,1750
1258,2411
1340,2382
1722,1508
2700,1948
2284,3153
3179,2793
2926,1890
2581,2137
1739,2260
2642,2156
2315,2393
778,2098
1551,2422
2433,1717
2373,1600
3081,1975
2289,2544
1269,2305
2519,1731
866,2365
2144,2338
2280,1840
1400,2189
3116,2198
2320,2102
1050,1569
1557,2268
1976,2751
633,2337
2910,1655
3145,3125
1234,2705
1058,2213
1313,2486
2307,2481
414,2076
2357,2585
704,1963
637,1483
2881,2353
1300,3033
1496,1473
1389,1988
3149,1788
2253,2144
1494,2098
1906,2142
1876,2080
1920,1807
1810,2651
1782,2470
2176,2524
1625,2062
2197,2390
1983,1856
2189,1892
3163,1885
1572,2555
1464,2687
927,2046
2854,2138
3074,2439
2667,2061
1935,2433
2440,1934
901,2371
1772,1626
1653,2524
498,1658
1185,2102
2813,1914
2821,2281
3107,2470
1018,1485
1349,2675
595,1630
858,1585
2983,2405
1877,2793
2840,1786
2880,1663
2347,1562
1226,1561
1536,2287
725,2050
1048,1693
2875,2082
2482,1741
2432,1773
2367,2508
2255,1597
2083,1875
2305,1983
2828,2300
2418,2539
656,1923
1200,1547
907,2159
367,1558
1814,2396
2074,1927
1016,1833
1123,2184
1379,2556
1418,2156
3110,1724
1302,2179
2541,2082
1490,2204
2090,1920
1303,2259
2679,3354
2026,2161
1422,3031
1059,2083
2209,1943
2710,1621
1697,1897
1553,1988
2677,2531
2955,2537
2895,1749
3105,2233
2157,2825
1655,1835
2133,2557
1534,2197
676,1991
1093,1906
2876,2084
373,1170
2940,1388
2914,1911
2566,1942
1518,1918
2704,3151
1780,1921
2063,1916
1377,2308
1164,1904
1532,2178
1495,1817
3095,2098
1224,2202
1397,1753
993,2367
2221,1969
2295,2813
3045,2184
2994,1829
1425,1512
1378,1681
1103,1443
2729,2196
985,1929
2121,2357
1546,2119
1315,2310
3123,2165
2809,1595
1346,2084
2311,2392
2466,1837
2487,1755
1267,1859
1990,1418
3001,1838
1064,2925
1521,2391
1995,1983
2179,2309
2745,1133
2198,1976
1764,2691
1567,1513
568,2171
3170,2191
3104,1531
742,2208
2481,1833
2429,3082
2942,1841
2492,1888
1468,1887
1639,1475
1301,2581
1219,1869
573,1636
1986,1918
1992,2207
1082,2002
786,1829
570,2143
547,1611
896,2253
2635,1966
2547,1372
2391,1654
1924,1448
483,1342
2860,2083
1152,2516
1746,1841
1195,2420
2818,1975
1137,2226
1984,1962
1796,2474
2248,2123
3066,2133
1312,1956
1042,1728
2386,2233
1046,1708
3100,2378
779,1495
2216,2446
1174,2327
904,1595
2448,2427
2626,2062
2476,2332
2445,2658
2748,2249
1735,2514
2337,1628
2423,2333
2779,2650
2183,1977
1019,1887
1362,2825
1931,2220
2972,1901
692,1392
1449,1760
2250,1674
812,2047
419,1992
2852,1831
3067,2464
3135,1636
1923,2425
2671,2219
3146,2167
3150,1919
2170,2438
2806,2057
412,2011
889,2660
2366,1687
3031,1755
1620,2430
984,2517
1748,1924
1299,2344
2610,2231
2776,1671
710,1614
2041,1853
3084,3084
1374,2001
1071,1875
1333,2230
1832,2156
1218,1686
2459,1571
1289,1342
1660,1602
2935,1839
1968,2101
2039,1880
823,1818
1375,2108
1000,1795
2276,1555
3052,2058
2076,2640
1622,2045
971,1750
2617,1735
951,1911
2637,1663
1065,1927
1892,2100
589,2031
2814,2555
2037,2996
1901,2179
2174,1430
2155,1937
1270,2263
490,1449
2787,1676
375,1534
2272,3026
1009,1613
1470,1811
2105,2048
2187,2931
2048,2148
650,1817
2294,1852
1864,2030
3177,2010
690,1433
800,2482
1688,2299
1801,2897
2893,2672
2412,2030
2139,1919
2781,1782
2605,1883
2598,2355
2290,1985
1147,2600
391,1633
1531,2244
2004,2230
3043,2601
606,1384
1847,1359
2819,1971
2032,2451
2077,2198
2390,1673
2085,2314
3158,2923
1099,1697
1658,2338
416,2305
790,2273
2457,1997
2986,1738
2335,2750
2097,3038
890,1990
1728,2263
2341,2206
2999,1879
1872,2723
1871,2252
1166,2131
1345,2252
2966,2561
1186,1870
859,1936
1491,2161
2568,1851
1339,1960
393,1243
1682,2272
420,1883
3064,2368
1238,1609
978,2226
638,2542
1015,1855
444,1693
1116,2318
1900,2016
1311,1622
3124,2042
2439,2027
2383,1679
905,1897
774,1584
1730,2169
1691,1678
436,1426
1090,1558
2053,1943
2735,1963
2892,2300
1825,1689
2509,1726
2465,1524
3038,2044
2988,1861
2848,1594
1654,2363
1790,2013
2589,1852
3037,1529
1073,1977
1845,2048
2829,1449
602,1651
958,1591
2984,1657
2486,2483
2846,1564
1402,1769
3047,2359
1648,1759
2376,2126
3029,1431
1429,2003
659,1523
407,1391
1153,2197
3169,2374
620,2163
1502,1706
1407,2582
2014,1556
1576,1898
1151,2345
2978,2653
737,2509
2573,2499
1347,2219
2595,2327
664,2184
3008,2401
2353,2974
2877,3011
2888,1925
559,1899
1558,1753
1791,1961
1559,1321
2750,1739
2801,2160
1086,1863
1742,1667
677,2212
636,1737
532,1539
2000,1939
2108,1897
1363,1663
2967,1916
2071,2514
2600,2731
1342,1875
1624,1603
3188,2478
3082,1699
2346,2597
2904,1889
2691,2267
2922,2538
1741,1797
2169,2227
2905,2755
1645,2346
2918,1862
2980,1664
1472,1492
1332,1754
1939,2450
2632,1736
2351,2667
1162,2410
2792,2463
2402,1617
2012,2401
2870,1799
997,2176
2340,2400
1108,1612
3021,2087
2171,2494
734,1341
1917,1506
1394,1982
2584,2676
1448,2130
843,2455
1926,2034
2452,2102
2771,2457
640,1966
2572,1824
2115,1653
1525,2599
1113,1638
1802,1846
3151,2364
1026,2226
2925,2479
2407,1707
2530,1799
2008,1877
2842,2465
1657,2073
835,1608
560,1919
2409,2905
2971,2327
1355,1463
2258,1800
2549,2609
1636,1928
617,1968
2640,1935
2013,2373
2570,1928
1354,1885
1084,1612
1061,1997
2093,1753
2638,2556
2939,1594
2990,1513
1632,1575
1596,1457
2531,2200
2815,2003
1586,1801
2724,1934
2931,1649
1555,2071
1777,2601
1232,2251
2120,1851
1025,2596
2901,1962
1973,1964
2165,2552
2945,1850
475,2309
1516,1682
3190,2661
2669,2579
1148,2293
2908,1573
2977,2138
1177,2412
2244,2289
2021,2469
1922,2103
1595,1999
2780,1700
1437,2205
689,2119
1316,2205
1826,2705
3002,1339
2087,1728
2879,2193
839,2297
952,2144
1248,1863
757,2274
1623,1662
2410,1892
2474,1986
1795,1832
935,1855
2929,1619
1626,2295
2577,1995
433,1546
1785,2292
1774,2152
1703,2162
2869,2340
1283,1627
1600,1692
3127,2572
1616,2071
2788,1891
1588,2180
2527,1496
2644,2971
1630,2947
1052,2802
792,1239
2546,2477
2006,2122
2684,1779
998,2273
2368,2856
3176,1300
1337,2089
2662,2078
647,1974
956,2190
1497,2238
961,2184
2146,1861
507,2304
1369,2224
2473,2376
2672,1767
1291,2007
2480,1997
3171,2221
1074,1494
2252,1967
1051,2432
2232,1737
1560,2260
2542,2079
2591,1809
1689,1404
3101,1816
2413,2208
2865,1561
579,1615
2257,1799
2461,3091
932,1708
401,1833
1281,2678
2194,2699
2834,1842
2088,3029
2096,1585
1167,1546
478,1186
1953,2239
2192,2069
1188,2535
2249,2399
1277,2998
2794,2107
2238,2192
1804,2615
3138,2268
2467,2154
2685,1400
2239,2840
1401,1307
506,1945
630,1972
1964,2309
2036,2189
910,2257
706,1675
1651,1636
1070,2315
2692,2561
2035,1687
1008,2703
1069,2695
2147,1688
605,1731
1396,2145
2449,2262
3046,1342
1256,1915
2243,1626
1022,1840
2803,1483
2742,2771
1542,1461
1235,1598
2112,2276
2281,2280
2975,1848
2540,2105
916,1738
1141,2038
888,2140
1290,2360
1182,1610
2405,2211
2997,2755
1945,1544
902,1810
1028,3005
948,1843
1296,2122
2695,1703
1977,2156
2334,2123
3115,2034
2811,2245
2300,2130
2369,2336
1719,2666
2306,2400
808,1988
2045,2212
1597,2108
1408,2061
1561,1587
2912,2622
1021,1858
426,1280
1208,1955
2711,2061
2264,1786
1831,1935
1032,1555
2022,1925
2128,2065
387,1472
3189,2530
2215,1908
2664,1690
435,1818
1097,2487
1889,2320
3087,1991
1799,1703
3175,2539
2578,1804
1857,1955
1563,2361
2849,2120
2470,2773
2659,2803
1287,2325
1707,2441
2944,2087
1441,1828
2242,2211
3080,2529
1263,1919
1450,1414
3009,1457
622,1488
1094,2151
499,1563
2372,3185
2715,2001
1765,2315
522,1255
715,2794
1989,2160
1241,1441
2911,1788
3144,3031
654,1909
1382,3020
1839,1422
1324,2307
1982,2198
2643,2050
1044,2256
809,1778
2499,2067
739,1989
1666,2440
1423,1657
2586,1724
1265,2495
1251,2173
2403,2290
2381,2614
891,1947
2719,1461
3072,2293
1605,1933
1694,1637
995,2265
2385,2082
611,1654
651,1379
1405,1984
2657,1809
3133,1871
3005,2309
494,1944
2561,2124
1353,2053
2318,1477
3162,2556
1951,1859
1969,2056
2958,2835
967,2154
2647,2995
2153,2694
2645,2753
1800,2073
884,1641
2512,2413
1887,2151
1417,2640
2132,2500
1692,2143
1117,2042
1756,1765
3049,1757
3173,1987
2789,1718
2773,2118
624,2640
2113,2564
2902,1565
942,2259
660,1276
1792,2308
1925,2317
1824,1841
1262,2140
2227,2693
1079,1326
2483,2704
1118,2668
2839,2996
3111,2261
702,1926
500,1287
2800,2463
1067,1684
470,1412
874,2011
906,1921
2117,1859
2952,1302
2359,2636
3028,2292
2101,1829
673,1834
1329,2873
3117,2422
846,2733
3018,1824
2758,2075
2119,1732
2844,2285
2883,1874
551,1622
1274,1713
1307,1769
838,1753
3152,2056
992,1602
3099,2693
2195,1690
2362,2131
1815,1574
2193,2919
2444,1607
2579,2462
1436,2122
1515,2384
1049,1900
1246,2326
1776,1806
1700,2610
612,2135
2733,2249
3092,2361
924,1897
2772,1915
2266,1700
2223,2518
1240,1462
2946,1611
791,1430
1583,2446
1575,1940
1538,1890
2092,1946
566,2298
2495,2095
2607,2399
2267,1493
1184,1825
2040,2782
777,1568
2680,2482
1479,1782
2371,2697
1276,2385
1077,1952
1908,2099
1250,1877
2073,2579
2843,1982
2317,2748
1934,1544
799,1687
639,1462
3079,1991
1024,1782
3129,3066
750,1687
2866,1464
2937,1647
3073,2040
2608,2262
1155,1836
1003,1437
1272,1405
989,1856
1520,1323
1615,2332
2618,1665
861,1701
2841,1834
713,2141
1106,1521
1577,2004
2277,2320
955,1531
615,1624
561,1629
1194,1577
446,2209
2817,1732
1124,1806
1183,2078
1592,2515
1566,3000
2358,2133
1456,1784
1994,1863
2122,1652
1870,2060
2882,1797
1996,2400
2491,1798
2068,2975
822,2293
1259,2316
3014,2407
2611,2525
2421,1978
2603,1718
1399,2042
1947,2454
1768,1877
1549,2277
661,1632
1236,2243
1867,1749
1435,1830
844,1261
1612,2848
1522,1976
2951,1672
1168,1589
1372,2383
1574,2318
2539,2118
1280,1866
2324,1309
1797,1663
1533,1870
2796,2150
810,2172
1030,2042
3061,2015
755,1417
1547,2576
3174,2029
3139,1523
915,1940
2574,2671
1674,1802
2296,1700
616,1586
1445,2724
2102,1937
1629,2485
2516,2106
680,1761
405,1805
2928,1747
2436,2178
2793,1988
945,1924
2580,1874
2956,1435
1120,2957
1085,2349
2727,2406
1175,1594
3187,2844
502,1955
603,1640
2830,1567
1985,2272
1642,1877
2754,1315
2156,2289
2007,3098
1717,1834
1959,2241
2919,1919
1809,1988
3106,2202
1859,1625
1752,1970
1227,2350
2921,2484
2769,1544
2851,1148
869,1669
2716,2404
2393,2081
2965,1662
1662,1859
1078,1890
1881,1763
2015,2253
1635,2264
1413,2085
2551,2147
2592,2513
1474,2111
2172,1613
645,1517
2751,1691
2129,2664
1564,2732
455,2132
780,2005
1412,1589
2656,2403
518,2102
2388,3228
1384,1977
1846,2321
2861,2113
1465,2274
1708,2962
1841,2257
2326,1867
860,1989
3050,1752
3181,2454
3089,1629
2995,2045
1320,1532
2812,2057
2702,1421
541,1351
804,1706
2612,2161
1823,2271
2047,1506
2345,2766
1895,2108
912,1985
963,2010
2148,2501
2631,1758
460,1843
724,1698
3015,2397
2107,2132
2291,2584
1304,1885
456,1838
1676,1675
3120,1865
1432,2592
2960,2333
2354,2122
1779,2063
2639,1992
1057,1686
1356,1722
909,1574
2210,2340
1211,1256
2533,3242
3103,2184
1245,1921
2718,1738
2544,2017
558,1886
3036,2216
1181,2254
3025,2292
3096,1656
2055,2752
2228,1828
2142,1479
1579,2519
1266,2300
3026,1841
768,2600
2681,1776
572,1944
1273,1796
2764,1610
2061,2683
887,1586
2408,2341
3167,2064
807,1776
1603,2436
587,1640
3007,1900
1701,1482
1393,1629
2550,2483
515,1733
1884,1621
2707,1533
954,2143
2518,3216
2471,1701
940,2207
2387,1747
3160,2005
833,1872
1754,1837
1040,2009
893,1650
3017,1796
1910,1829
1843,1647
1771,2787
1158,1832
528,1461
2646,2947
1961,2413
1834,2869
1359,2542
2397,1971
3168,2197
643,1422
1130,1956
1096,1978
960,1341
3068,1512
1873,2261
1896,3117
658,1418
1936,1723
1853,1806
2175,1755
1433,1581
2350,2464
1159,2343
2820,1487
2933,2863
1530,2987
2332,2251
1440,2574
1914,2482
1358,1620
1535,2056
431,1622
1426,2479
2401,1859
1856,2224
3023,1943
2614,2652
474,2071
2543,1469
2059,2174
2808,2191
1323,2010
2206,2107
535,1683
571,1659
379,2083
2261,2118
2703,1515
2404,1319
1392,2572
2760,1753
3070,1579
452,1937
2993,1822
2010,2004
2419,2601
836,2076
613,1726
682,1462
738,1848
3147,1743
679,1630
3056,2332
2534,2157
2722,2124
1571,2173
817,1848
2973,2146
3185,2408
2545,1468
1545,1789
1918,1964
735,1152
2596,2187
895,1755
1229,2608
2069,1878
1879,1871
635,1929
1150,2039
753,1258
708,1640
1261,2132
525,2082
1568,1581
784,1965
2622,2029
1107,1718
1361,2352
2714,2570
2576,2383
2167,1877
1092,2019
1010,1725
1613,1910
733,1455
883,2057
2230,2757
3040,2225
2554,1983
2970,1292
1477,2202
848,2227
3108,2985
2720,2012
1972,2185
2207,2552
3044,2102
450,1966
2979,1941
1507,2106
1317,2272
1858,1603
1373,1968
2504,1825
886,1740
1641,1702
1121,2278
2688,2401
770,1379
2079,2020
2057,1654
1447,2284
1160,1117
2827,1899
2985,2294
2240,3033
2313,1875
2043,2324
3109,2325
3161,2207
796,1733
653,1730
936,2153
1598,2102
3122,2763
824,1413
1661,1872
2535,2408
597,1643
1428,2138
2964,2256
760,1657
1913,3051
2832,2473
3033,1648
2271,1763
751,1945
3041,1610
2836,2025
396,1374
2283,2260
2658,2228
1110,1544
2825,1722
1715,2330
2303,2075
2453,2545
399,1703
2214,2125
3022,2386
454,1719
1365,2090
531,1163
2269,2106
1975,2364
1869,2302
3054,2237
1680,2131
2500,2250
1221,2257
1893,2129
2969,2401
2689,1423
1163,2357
2042,2408
3165,1682
1249,1788
2896,2194
3091,1755
2422,1867
1987,1613
717,1997
950,1978
972,1300
1988,1676
2749,2060
3055,1931
1187,2045
1671,1874
2932,1543
2251,1525
2628,1817
3019,1539
2246,2540
814,1625
1944,2693
508,1848
2767,2037
1865,1892
2623,2386
2319,2398
2887,2073
2237,2482
3098,2433
2425,2750
3183,1381
752,1975
1381,2308
598,2420
3114,1874
1789,3050
453,2023
727,2347
1677,2522
382,1966
2149,2062
2930,1643
3078,2220
1510,2742
2299,1753
987,2131
1225,1816
1886,2733
2241,2194
1904,2388
1135,1367
2082,2214
521,1487
463,1648
2653,2331
769,1999
1014,1643
2226,1857
3180,1621
2220,1899
3128,2413
1511,1890
1458,2085
1619,1893
2957,2332
2441,1672
840,2658
2382,1521
2850,2629
1974,2157
1681,1639
1457,2023
2661,2080
2116,1455
2200,1832
856,1881
782,1481
1517,2322
2001,2631
3004,1754
2777,2230
2981,1397
815,1711
1527,2129
2348,1638
756,1970
600,2158
1960,1863
914,2075
2123,1767
3132,1975
1757,2765
2903,1814
1489,2341
1285,2226
2529,2565
1759,2570
2379,1923
1012,1621
1446,2276
1875,2512
1327,2355
1398,1928
1004,1984
2352,1982
1543,2298
2947,2285
2415,3091
2705,2704
1453,1576
1726,2178
2308,1948
2201,1842
607,2154
2863,2202
2260,2268
999,1894
2044,1662
1213,2329
555,1272
1386,2625
553,1875
2435,2105
625,1681
2739,1889
394,2260
554,1693
918,2134
2394,2446
1089,1418
3125,1927
1659,2504
1693,2188
2333,2314
556,1106
1608,2008
1326,2204
1861,2145
1328,1652
1927,1854
2098,3152
488,1481
1713,1973
2430,2715
2511,3012
1687,2777
2766,2583
946,1904
3034,1338
2674,2400
1705,2151
2987,2076
876,1757
2621,2643
1139,1723
947,2213
1176,1807
1529,2209
2862,1801
813,2391
2392,2428
3186,2660
425,1117
524,2011
2208,1890
2670,2391
2889,3091
1006,1521
2024,2052
3178,1994
530,2027
3159,2332
2400,1994
2389,1787
2552,1582
982,1732
