3224,1866
1415,2322
2787,1895
2225,2419
3494,2172
1214,1611
493,1565
2104,1544
1276,1516
3444,1635
2872,2801
1375,2273
3271,1864
2915,1874
887,2196
798,1327
2860,1722
2231,1345
2526,2599
3386,1869
3905,2613
3118,1546
1870,2087
1465,1346
3504,1634
2230,2722
2978,1895
1446,1787
3624,2245
2451,1658
3186,1959
2339,1205
3397,2200
1368,1495
3492,1617
1667,1969
1011,1615
2924,2182
4010,2334
2167,1512
749,1217
2937,2407
3897,1986
3622,2486
456,2005
789,1836
2255,1544
2122,2135
3787,2141
4087,2194
3218,1734
2596,2653
2165,2285
2282,2623
479,1621
3948,2154
3870,2525
2227,1772
1074,2017
2945,2026
2374,1642
2328,1554
1197,1643
2578,2220
2055,1672
1816,1799
3606,2216
2372,1440
2060,3331
2330,2234
600,2034
3447,2109
3480,2262
1591,1973
3017,1645
3902,2308
2120,1711
3937,2810
1947,2583
2748,1529
3123,1728
3987,1596
3531,2400
3282,1659
1678,1897
3389,2844
1891,2349
484,1582
3512,2589
1424,1909
2887,1797
1554,2426
3613,1664
1411,2039
982,2518
1306,2643
3084,1680
1932,2392
1645,1992
2882,2667
3151,2814
1573,1572
1940,2743
2021,1494
3154,2796
3677,2490
2155,1816
3567,1504
2525,1764
3326,2251
1350,2193
1839,2124
1223,2349
833,1329
2425,1568
2019,2160
3488,2307
3625,2160
3907,1899
2098,3065
1323,1978
2547,2737
3598,1500
1338,2096
1119,2436
3181,2784
2783,1819
1863,1464
3548,2365
3231,2204
1331,2220
930,2019
3256,2331
1933,1924
705,1930
3390,1655
3554,1395
3696,2658
808,1599
1905,2440
2641,2531
3958,2708
3404,2608
1512,1655
2897,2676
491,1725
837,1946
634,1505
2710,1713
4029,2134
2479,2601
1765,2048
2619,1945
2436,2610
3837,1877
3129,2192
3777,2279
3893,1794
2919,1421
3657,1734
1367,2267
3766,2463
830,1596
1039,1443
1079,1879
2005,1949
1414,1926
983,2001
978,1782
3207,2114
1384,2941
3815,1729
1281,1375
1978,2040
2508,1513
3174,1806
2331,2440
3246,2262
3645,1465
3931,2707
2842,1483
2305,2049
2914,1959
3325,2582
2258,1870
3285,1995
4011,1463
3330,3130
1374,2646
1590,1755
2294,2826
1297,1864
476,1880
1532,2399
3245,1996
3943,2352
1485,2150
1756,2355
3873,2063
3051,1830
3039,1840
3824,2859
3472,2021
1139,2228
2308,2609
2979,2781
1563,2198
1622,1356
2616,2986
2474,2785
3349,1899
1104,1762
1675,1596
2426,1901
3467,2314
3381,2325
2729,1961
2159,2365
522,1929
2256,2169
1719,2000
3871,2203
3261,2881
827,1981
3912,3191
811,2271
3888,1980
1031,2298
1226,1988
1380,1805
1826,2489
3414,1617
4136,2886
2223,2740
4025,1938
500,1601
2170,2458
3844,1967
2039,2570
1999,2540
815,2425
501,1566
2723,2516
4138,2301
3019,2960
3711,1696
2349,2103
3393,3092
3193,2505
2242,1939
1439,2072
4013,1688
1173,1615
2380,1890
2936,2441
1212,1245
3597,1611
3941,2584
3139,3382
1734,1799
1238,1661
685,1426
2910,2487
3007,1615
3762,1581
1782,1621
2762,1891
1132,1881
2893,1520
1621,2062
3009,1914
4090,1684
1797,2511
554,1460
1893,1767
977,2162
650,2150
3653,1280
1702,1688
988,1530
2355,2218
4000,1709
4066,1355
1877,1831
2124,1524
2424,1434
1536,2770
3105,1995
3553,2411
2193,2000
2950,2482
1681,2409
925,1553
1538,1729
2542,2629
2611,2339
2552,1570
1607,2301
1749,2096
1921,2489
645,2214
3327,2335
3805,2261
2964,2076
3600,2143
1582,1724
1362,1506
1597,2729
3729,1667
3846,2174
2637,2820
2090,1317
2197,1469
3643,2064
1857,1950
2586,2521
3365,1793
2749,1728
2871,2537
2519,2627
3161,3025
914,1709
1529,2595
1353,1815
1398,2157
3803,1830
2011,1483
3538,1655
745,1578
568,1735
1256,1619
2857,2071
3279,2770
2341,1776
3740,1691
3337,1774
3646,1813
1788,1893
878,2123
1876,2379
3489,1378
1189,2046
1484,1911
2452,1557
1832,2393
3953,1511
2347,2623
757,2254
3701,2777
3775,3254
2772,1885
2769,2342
3342,1903
480,1687
2265,2520
514,1400
1671,2419
526,1884
3022,1801
4125,1810
860,1276
2221,1657
3469,1860
3647,2431
1967,1581
2162,2742
3588,1961
3601,2387
3768,1925
1164,2363
4051,2028
2930,2776
890,1605
540,2374
3410,1985
3034,2105
1803,2713
1418,1810
3883,1899
4145,1541
1457,2292
3317,2247
1300,1807
1146,2692
3391,2372
923,1929
3666,2048
2987,1656
2382,2246
1821,1713
2383,2043
716,2080
2368,2751
801,1998
3439,2439
4002,2301
986,1582
1041,1940
1981,2843
3517,1433
1410,2173
2688,1703
3796,2633
1395,2113
2928,1974
771,1726
3748,1888
1155,1781
3357,2066
2548,2610
2730,2288
3726,1876
2429,1458
2217,1624
1208,1925
1721,1977
3934,2514
1125,1916
868,1730
543,1645
687,1975
644,2365
2881,1554
3865,2345
3833,2717
3652,2316
3013,1399
2057,1550
1401,2519
3669,2215
2447,2042
546,2357
1871,1924
1284,1943
1527,1545
1313,2007
4076,2305
3667,1782
945,2030
1793,1315
1949,1414
1054,1868
3626,2275
1032,1657
1834,2989
2624,1767
2625,2073
3484,1950
659,1792
1880,2212
3128,1974
1903,1748
3674,2232
2196,2409
1658,2001
3603,2513
494,1637
4139,2458
2780,2691
1318,2528
3993,2739
424,1489
2958,2399
2985,1826
4027,2365
1193,2136
587,1725
3464,1859
1036,2953
3364,2762
2044,2081
4064,2491
3079,1498
2690,2614
1169,1805
2975,1840
2523,2172
1408,1909
632,2552
1206,2008
4041,2613
3069,1999
4106,2452
4140,1752
589,1694
3996,2213
3728,1831
664,2196
2965,2308
2228,2132
3201,1720
1252,2171
1015,1438
3257,1998
2692,2137
1115,1663
1537,1816
2822,2760
4031,1774
2271,2421
1027,1711
732,1573
2421,2258
2397,1821
1170,2260
3982,2561
4075,1693
4044,2291
3632,2363
2489,2138
3924,2000
2863,1557
552,1656
1547,2031
2478,2101
2541,2225
1742,2147
861,1660
806,1832
2720,2100
1044,2153
2953,1591
3175,2517
3097,3030
3523,2628
3030,1598
2765,1778
3552,2533
2994,2021
1841,1685
2878,2711
2983,2677
2969,3275
648,1807
3521,1643
1669,1973
2432,1411
1641,1785
2645,2032
2719,2089
4007,1981
1501,2055
3999,2437
651,2350
1397,2585
1733,2023
1869,2214
1339,1827
2733,2339
2522,1660
1240,2613
1433,2867
3075,2875
862,2457
2932,1771
1982,1489
3112,2851
2844,1497
2286,1819
4103,1394
1684,1571
1520,2439
2316,1987
505,1809
1564,2034
4040,2247
2371,2023
1838,2697
2038,2061
1154,2854
750,1591
762,2028
2396,1931
1977,1519
2996,1658
3981,2098
2102,1939
1324,1457
2576,2640
3578,2482
916,1844
3680,1626
1101,2215
3206,1605
2158,2227
2174,2776
3230,1600
3868,1946
1763,2027
2608,2849
454,1951
2894,2478
1250,1774
2156,2569
1213,1844
3963,2286
899,2245
3977,2065
949,1778
2047,2439
4060,2279
2865,2921
1988,2236
4086,2479
3735,2934
2445,2806
847,1722
2568,1733
1198,1604
2599,2058
1000,1534
1096,1678
1359,1783
1648,1731
1388,1575
937,2034
1100,1135
3272,2609
2327,2292
3910,2733
2392,2484
2824,2281
1996,1799
1652,1488
2420,2318
934,2344
4084,2126
1440,2586
1202,1873
3694,1432
828,1780
4131,1575
435,2016
2022,2639
1873,2481
461,1582
1627,1392
2681,2265
3262,2186
3465,2740
1063,1473
1914,2073
3858,1434
802,1750
2899,1926
3435,1955
3416,2433
3754,1728
4003,1508
3490,2311
3959,2343
2028,2184
3418,2448
4012,2417
3518,1736
2351,2167
2443,2750
3872,1491
1975,2015
1851,2093
824,2685
959,1824
3459,1541
897,1927
3292,2283
1305,1336
3769,2180
1333,1469
2431,2473
1159,2113
2404,2165
1127,1434
2717,1945
710,1746
3743,1354
1707,1456
2991,1354
2706,2160
1847,2771
786,1649
3378,2006
682,2293
2051,1357
3785,1963
529,1761
2789,2498
1533,1492
3760,1738
631,2258
3640,2307
3679,1947
2830,2139
2049,1798
2439,1693
3890,1945
3550,1768
3323,1801
1286,1752
1103,1938
1897,1840
3244,1988
963,2435
3198,2140
2702,1976
4123,2025
2901,2107
2768,3035
2662,2521
3708,1677
2493,1926
3673,2082
3506,2596
2126,2601
3828,1710
3362,1784
652,1636
2142,2569
3971,1860
3595,2700
4141,2288
722,1436
3751,1572
471,1448
966,1707
3596,1873
1808,1683
2012,2725
2052,2243
760,2503
1991,2630
1437,2494
2296,2049
2288,2873
1697,2158
2545,1947
3950,2854
2896,2431
1543,2086
2361,2030
3691,2489
1937,1951
3401,3209
4148,2465
3812,2010
2918,1687
2528,2749
4017,1705
4045,2382
3675,1938
3989,1837
2473,2503
3446,1982
669,2517
756,1464
1516,1865
2157,1857
4050,1972
3152,2208
3452,2413
718,1616
2745,2591
3577,2829
4109,1485
1572,2023
2082,2128
1307,1922
1736,2212
1269,1747
4019,2483
908,2160
3636,2679
3960,1495
1328,2592
2977,2086
1666,1740
4133,1536
3742,2066
2570,2939
3859,1936
3169,2508
2471,2292
3478,1572
3420,1915
2117,1816
873,2010
530,2460
2088,3194
3776,1159
4008,2464
3098,2441
2134,2187
1143,1834
1165,1857
2554,1654
3441,1751
997,1732
2107,1832
2176,2769
1511,1661
2922,2489
843,2150
2868,1859
2732,2964
1195,2151
4070,2765
2384,1992
1919,1920
1593,2147
478,1773
2728,2298
1417,2299
3829,1266
1902,1787
1562,1889
3002,2286
1699,1350
1228,1792
2602,1981
1592,2975
2411,1951
3877,2177
888,2305
2639,1763
1183,1562
3874,2360
457,1494
518,1518
1998,3239
2042,2123
1254,1356
2763,2192
584,1575
1116,1342
2045,2637
3780,1280
3949,2195
1504,2061
3146,2454
3627,1698
3623,2160
1767,1576
3044,2820
431,1975
2373,1940
4082,1665
3049,2803
3717,2093
615,1266
4005,2010
3516,2377
3016,1428
3091,2272
2667,2465
4043,1859
555,1565
3806,1681
2628,2398
2219,2148
2675,1535
1565,1698
3210,2554
939,1785
3460,2464
2151,2867
900,2698
4104,2058
2262,2000
867,1980
4147,2439
3481,2725
3063,1760
1050,1765
870,1888
1679,2144
2503,1721
2986,1703
2416,2781
3294,1916
1026,1552
1481,1989
2285,2397
1953,2869
2110,1849
2591,2002
658,1369
3658,1696
3156,2531
1545,1656
3957,1532
2812,2332
2172,2440
2032,2481
2622,2502
2189,1967
3978,2604
3502,2005
1740,1707
1492,2004
3249,1979
761,1604
2325,1963
3275,2633
2111,2196
598,2041
1124,2089
4037,2714
2615,2529
1509,2272
2076,2111
2980,1477
570,1845
3702,1798
446,1569
2200,2130
2261,2169
3127,2625
1750,2430
3341,2480
1796,2585
3412,2091
1510,2067
1335,1633
2970,2872
743,1797
3053,2625
898,1285
3900,2192
1294,1669
1603,1930
1535,2414
3400,2723
1194,1640
2335,2637
3921,1964
2114,2500
639,1552
3252,2052
3371,2543
1904,2057
2795,1756
4111,2034
628,2117
2607,2125
429,1639
3295,1813
1133,2642
707,1714
1084,1956
3486,1170
1428,2259
3767,2521
3023,2014
1950,2108
3458,1832
3219,2287
3755,2009
3898,1956
2942,2702
2137,2311
1002,2143
2581,1901
1688,2044
910,2309
2532,2582
851,1954
3920,2769
2502,2031
3183,2934
2422,1644
4074,1547
440,1519
2693,1341
3715,1672
4102,2665
1531,2787
1660,1881
3384,1637
1789,2687
1302,1900
3479,2331
1453,1526
3513,1805
1265,2216
517,1183
3376,2047
2843,2783
3855,1636
449,1976
812,1776
2961,2902
2635,2640
2507,2742
2853,2055
3727,2132
2153,2402
1943,2322
3970,1972
769,1556
2580,1563
2925,1691
3799,1699
805,1853
1336,2083
3928,1489
3061,1730
3346,2095
1618,1843
3913,1387
3014,2254
2365,2338
2886,1805
1774,1721
2695,1791
841,1881
3160,2485
3503,2617
3621,1828
2490,2316
611,2029
4059,2140
2299,2468
3205,1446
2229,1664
1984,2618
770,2385
2902,1542
3157,2349
3617,1759
2707,2589
2281,2064
1234,2151
3966,1641
2776,2335
586,1606
3456,2179
829,1666
3825,2063
511,1846
2858,2483
1780,2264
1555,1805
2847,2575
1009,1879
929,1941
1334,2218
3350,2804
1025,1604
3383,1535
972,1814
3094,2455
3254,2416
3835,1346
1813,2563
1786,1504
3733,2203
3116,2840
3423,2086
3065,2319
2632,2406
1161,2204
2001,1608
4142,2717
1201,2046
1109,1899
2550,1916
3136,2036
3786,1791
2955,2212
1351,2119
1449,2170
3217,2400
3831,1339
3925,2441
2389,2417
3718,1597
2572,2259
1451,2493
1794,2077
3170,2273
1687,2500
3167,1537
3854,2301
853,2720
3741,1758
3204,2134
2070,2584
1668,2165
510,1753
3433,2276
3839,1878
1102,2386
1463,1775
1479,1544
2512,1994
2946,1321
3915,2677
1296,1776
1327,2432
2661,1776
3995,2196
3372,2046
2026,1928
3133,2518
3537,1135
918,2303
502,1217
4120,2147
3010,1961
1040,1167
3562,1823
1382,1972
572,1967
3557,2364
2771,2175
2312,2508
3291,1936
3409,1639
2752,2485
1709,1962
2405,2520
1809,2160
3556,2290
2008,2154
2920,2067
3916,2615
2496,2528
1278,2836
3319,2286
2742,3016
2083,2544
4067,1375
3020,2082
1447,2794
3368,2744
1024,2403
3260,2353
1879,2032
1795,2390
2154,2461
2486,2206
956,2165
1203,2466
2838,1655
3355,1602
3789,1640
2387,2513
2246,1829
3100,2220
1548,1926
1215,1645
2433,2113
1496,1983
3703,1619
1110,2802
3027,2259
2724,1805
4078,2004
1571,1891
2626,2362
1299,1977
3881,2211
3135,2035
2201,1773
3413,2574
2916,1853
2781,1762
1392,1774
3101,2591
3836,2675
901,2297
3064,3440
1604,2271
3869,1912
4094,1837
2583,2472
437,1112
951,1836
1670,2427
3287,2022
3749,1573
1828,1189
788,2514
883,1566
3461,2183
3857,2487
2682,1609
2647,2284
2931,2621
3482,1294
1757,2638
776,1733
3605,2366
3301,2604
3798,1819
3293,2574
2168,2090
2175,2461
1831,2079
3278,1892
3237,1759
4126,2236
2075,1425
3973,1862
4116,2322
3757,2045
2077,2207
462,1399
3352,1494
765,1839
2342,2677
1003,1512
1705,2264
3003,2198
3969,2122
1936,2493
4020,2226
3485,2008
2594,1714
2272,2165
2609,2737
4069,2198
3722,1901
4121,1663
3856,2493
1190,2288
1962,2990
3307,1939
1883,1274
2314,2499
3880,1498
3083,1587
2538,2115
3071,2366
2398,2311
2069,2563
3862,1986
4135,1599
2061,2553
1814,2642
3313,1983
1761,2010
423,1602
2030,1557
2180,1927
3113,1719
3756,2176
1686,2779
2805,2421
3984,2007
1078,2016
3568,2073
3440,2952
3644,1762
3121,1991
3628,1622
2391,1643
3933,2374
1436,1941
1466,1556
3450,2446
1942,2889
1363,1317
1455,2209
3055,2425
3367,1893
3979,1692
2537,1710
3408,2862
1928,2183
2782,2648
741,1880
3564,1848
2564,1438
2119,1611
2788,2029
1895,1946
2499,2715
3132,2573
3686,1409
2097,2072
2334,2460
3315,2554
4149,2585
3882,2074
2319,2310
3407,2508
601,1941
443,1701
2669,1987
3073,2340
3784,1900
1262,1904
3616,2390
2074,1847
1162,1543
432,2067
3759,1860
673,1724
1137,2337
2459,3049
2605,1821
4028,1614
2484,1536
921,2058
2460,2856
2716,2051
1636,2502
3360,2369
3448,1784
3918,1540
2264,2061
3665,2280
4091,2122
2369,2075
3534,2537
2913,2714
2917,2549
772,1396
3894,1663
1448,2013
2183,1732
1419,2479
3608,1273
907,2134
1176,2221
3932,2229
536,1177
3515,1811
2130,1876
4054,2425
1217,2123
1818,2310
1683,2379
1464,1334
1917,2100
1264,1717
3975,2513
931,2365
3185,2304
3058,2135
818,2146
3964,2562
1785,1782
4039,2241
3793,2636
3361,2399
1403,1473
2390,1871
2131,1509
657,2507
3396,2280
2423,2708
3904,2534
2629,2021
933,2225
427,2025
2676,1819
2697,1981
2571,1676
3651,2317
1739,2055
2280,1798
3106,2738
2709,2336
2859,1892
2673,1897
1498,2012
4134,1497
3634,2027
583,2034
1207,1808
3535,2411
915,2307
1600,1509
3655,1456
2430,1756
876,2217
1779,2733
672,2194
489,2112
2935,2440
3842,2038
2841,2894
3347,1844
2630,2558
2651,2709
702,2020
1580,1900
2298,1466
1361,1765
3935,1886
1434,1815
1923,2280
3692,1631
2144,2047
2631,2431
3693,2515
2575,2021
3794,2161
3707,1689
1800,1474
1993,2306
1038,2773
3324,2272
1885,1904
2041,2500
1609,2493
2456,2387
2375,2424
3558,1792
2089,2364
2141,2133
3015,2127
3155,2418
2714,2008
2329,2188
3730,1856
3239,1658
3463,2184
1073,2035
728,2181
2551,2851
3500,2328
691,1872
1651,1709
2701,2167
2179,2742
3087,2028
3263,2654
3532,2023
2534,2201
1425,2171
1616,2578
2644,2105
1989,1636
3380,2495
3334,2931
984,2421
884,2343
2094,1798
3676,1326
3223,1882
2832,2350
653,1888
506,1331
869,2454
2133,1171
3533,2500
3273,1864
1801,1682
1432,2856
2962,2367
3309,1922
3822,2037
1747,2524
2224,2338
2016,1712
2926,2203
3102,1962
4026,3014
3402,2663
3792,1655
3526,2305
559,1963
422,1446
3764,2025
1151,2709
2938,2545
2297,2014
2898,1851
996,2253
1960,1874
2696,2571
2440,1678
3687,2423
1585,2730
3940,2002
4032,3055
1295,2002
3851,2129
3507,2322
1088,1702
4036,2107
3569,1822
2101,2050
3540,1633
3214,1993
2533,1814
3351,2054
1211,2318
4047,2331
2954,2300
1995,2150
612,2167
2182,2328
1615,1868
1647,1808
2333,2868
2350,1805
619,1955
4024,1642
3172,1970
3267,2071
2359,1829
2353,1709
2040,1938
3332,2216
3945,2363
1229,2373
3585,2228
1842,2167
3866,2846
1471,2071
2449,2357
3684,1588
2560,2116
3607,2751
2118,1872
638,2197
1741,2664
1148,2108
2015,1923
1915,2334
1896,2193
836,1649
863,1560
3845,2665
2726,3096
1369,1744
3633,1972
4080,2034
859,2109
2419,1971
2612,2779
3305,3102
2668,2654
2700,1371
3142,1527
3630,2184
1690,3005
3144,1812
723,2055
1218,2244
2759,2844
3496,2235
1513,1885
807,1542
2113,2536
603,1765
1657,2434
2957,2142
2784,1927
892,1461
688,1887
3233,2712
2852,1665
2869,2400
3180,2038
647,1445
875,1823
3031,2278
2770,2114
3779,1660
3216,3011
1505,2159
426,1622
3081,1954
3659,1338
1759,1806
445,1251
3076,2832
580,1715
2874,1702
1980,2180
1578,2140
2850,1577
532,1282
1642,1867
1957,2211
857,1458
3086,2787
825,1924
3720,2622
3968,2063
1396,1906
4088,1458
3782,2803
3126,1565
1083,2595
3747,1790
1575,1917
430,1272
1181,2653
882,1900
459,1279
3863,1905
3635,2076
3164,2806
2043,2202
2393,2039
3609,3035
3589,2260
784,1447
1381,2212
3923,1943
1087,1900
1138,1406
1661,1553
793,1480
482,1779
1352,2143
3773,1551
2053,2657
3662,2044
2595,1663
1581,1752
2112,2769
1850,2126
2417,2464
3110,2030
1316,1596
739,1631
2582,2236
1149,2254
2848,2579
840,1911
2963,1687
814,2029
3746,2090
3615,2391
1248,2285
3954,1717
1001,1684
2793,2409
2680,1491
3497,1985
2291,1685
973,2468
2290,1904
1244,1787
3821,2002
1354,2219
2310,2251
3018,1774
2597,2065
3952,2520
3683,2470
3008,2663
3388,2986
3938,1890
2395,2352
1259,1586
1745,2612
434,1252
3303,2102
1708,2227
2877,1999
3286,2667
3795,1598
3555,2647
2412,2087
768,1871
618,1388
1421,3263
2536,2002
2585,2402
3274,1648
1546,2702
727,2215
2092,1960
591,1974
989,2609
2385,2632
2933,2462
2671,2742
2610,1983
1413,2100
2244,2012
904,2019
1182,2496
1599,1733
953,1988
4071,1975
2275,2626
1412,1717
520,1702
3153,2295
2883,1917
1502,2656
1126,1927
1714,1485
1094,2493
881,1678
1028,2153
2448,2046
3199,1901
3215,2097
3421,1922
2468,1620
3115,1656
2549,1884
3810,2614
