2212,2035
2576,2026
1574,1246
415,1227
582,2103
1159,2067
2739,1635
1859,1959
1198,2838
2218,1262
1190,1754
913,1553
3087,2040
667,1974
417,1219
1241,2415
1585,2373
1289,2452
2120,1995
428,1770
1500,1677
1941,2105
2366,2147
1245,2057
1665,2207
2118,1654
2235,2243
1895,2323
637,1930
1406,2456
2397,3238
1047,1913
1473,1425
1440,1631
2476,1406
550,2286
1833,1882
2356,1843
1401,2665
2751,2885
1518,2429
1175,1540
533,1693
2866,1549
2880,1674
1013,1887
2103,2352
655,2893
545,1240
1713,2256
905,1129
1108,1612
1722,3014
884,2234
1645,1532
2115,2272
2920,1943
1723,2104
2847,1822
2251,1748
746,1778
3001,2034
1644,1455
819,1700
2678,2751
425,1323
910,2108
1937,2970
2333,2848
1284,1630
691,1996
2085,1580
796,1703
967,2275
513,2040
968,2284
2312,1888
409,1928
2039,1872
2734,1636
2083,2490
981,1851
490,1701
2092,2174
2817,1939
1319,1591
877,2893
1290,1818
2065,2870
1976,1555
2822,1970
3065,1491
1233,2121
2244,2431
2136,2676
2133,2300
1795,1913
2971,2128
2178,2143
1002,1996
1916,1533
2513,1777
414,1950
1329,1631
1983,2024
2240,2573
2512,2591
917,1152
1716,2280
701,1986
2185,2004
2867,2709
1063,1739
1015,2867
2352,2289
2371,2939
2871,1201
1038,1698
2706,1608
2229,2533
898,2253
3083,1879
761,1848
1943,1615
1623,2011
1972,2962
2166,1654
1333,2726
2865,2194
450,1928
1318,2506
1465,2165
405,2079
3030,1499
2942,1602
1534,2736
771,1678
2724,2119
2259,1261
2580,2440
2949,2831
706,2213
1811,2094
2579,2487
1527,2965
2608,1942
2767,1908
908,2507
2989,2125
1259,1997
2467,2906
980,2154
840,2326
1915,2139
3082,1742
1829,2902
1622,2010
1252,1910
3064,1637
937,2421
2794,1637
2803,2207
2644,2842
1817,1558
1161,2318
2209,2383
1672,2407
2552,2528
1035,2054
2140,1719
2547,1722
2962,2926
964,1947
812,1905
2256,1661
1561,2163
1005,1883
1815,2272
1847,2114
2249,2240
1970,2253
3056,1784
1727,1575
2855,2037
2372,1496
1153,2256
551,1577
663,2586
2917,1589
668,2352
1575,1996
2902,2011
1485,2435
1921,2405
2897,1617
390,1624
2735,2179
2233,1686
1881,1732
1782,1645
956,2029
1104,1591
2968,2409
3039,1549
467,1332
2245,2421
2729,1651
1466,1851
790,1589
1923,2489
2856,1699
2432,2085
2410,1597
2353,1497
830,1815
542,1522
1875,2183
2520,2402
1684,2726
1386,2018
1358,2335
1322,1984
1523,2294
809,1526
2393,2698
424,2199
2501,2541
2744,1933
1414,1448
3024,1665
1550,1276
1530,1806
2911,1862
2195,2339
2204,2283
2242,1776
433,1301
2615,2227
955,1953
1205,1484
441,1755
2108,2273
2355,3042
1349,2298
1579,2671
2940,1547
818,1213
2894,2253
2060,1735
2031,2970
2214,2427
1905,1942
2984,2959
1141,1620
2593,1937
2234,2197
2881,1970
475,1455
1270,2847
2262,1805
1272,1732
2373,2592
2330,1636
1115,2028
2864,2181
431,1784
787,2793
3053,2480
1460,1957
1508,2040
1105,1487
1287,1648
1836,2157
1274,2188
752,1640
2495,1681
907,1956
478,2749
621,1557
891,2255
2484,2007
1721,2024
1687,2531
1975,1755
2215,1843
2998,1665
2317,1751
2273,1676
2505,1983
1869,2461
1830,2755
3054,2147
2934,2059
1470,2749
2021,2046
704,2108
2075,1836
2769,1803
483,1898
2836,2764
1989,1960
1753,2303
1336,2251
2225,2552
2899,2187
2818,1733
2862,2145
2716,1777
1986,2765
1632,2878
1588,2428
2394,1526
842,2117
2928,2068
2742,1242
2514,2508
912,1585
1122,2188
2537,1385
3059,1540
1481,1882
2524,2452
2216,1833
1296,1913
2733,1932
1693,2766
1342,3045
1892,2448
1093,2034
2813,1979
2284,1756
1426,1441
1926,2290
1660,1666
2844,2402
2337,1939
2502,1765
2808,2457
2219,1800
1780,2759
2986,2233
2392,2076
602,2026
1381,2029
1146,1883
2816,3006
2468,1825
393,2578
2311,1772
2875,2363
1376,1771
574,1633
1393,1933
932,1475
2618,2731
1962,1282
356,1637
1267,1289
1029,2276
2857,2363
1781,2243
836,1600
720,1639
1516,1955
3036,2586
2661,1855
2849,2129
2131,1982
2386,2814
1805,2482
2811,2390
1635,1748
1942,2145
988,2532
2551,2691
2511,2298
2138,1989
1191,1955
862,2214
696,1250
2840,1647
1544,2017
2086,3066
2203,2636
2042,1684
2002,1663
422,1593
1787,1453
2443,2148
1784,2802
2460,1435
2939,1726
2624,1879
1522,1842
3009,2019
944,2142
2903,1989
872,2680
2072,2008
1901,2752
2395,1975
2932,1832
2504,3136
1844,2175
2051,1756
2205,2307
1525,2125
738,2137
2518,1762
2318,2093
2620,2750
2958,2198
1345,2069
1703,2541
1211,2307
2554,1475
2261,1667
974,2142
1692,1888
1293,2600
1803,1981
2362,1930
714,1234
1492,2653
1422,2686
2013,1727
1924,2271
2022,3132
2149,2331
474,2085
916,1496
1366,2439
1714,2010
1767,1735
2014,3209
1562,2576
1495,2065
1654,2423
2119,2027
2777,1784
2709,2357
1279,1960
1663,2035
3079,1841
517,1587
1743,1618
1001,2041
2063,2284
1447,2149
909,1945
1326,1876
2383,1481
3019,2102
2918,1797
1799,1313
1638,2466
2590,2025
2446,2257
2350,2292
1676,1505
1120,1723
3015,2500
2290,3063
3003,2083
1997,1642
1852,2646
1123,1785
1770,2343
482,1444
1750,2729
1238,2152
1592,1772
1391,3154
1183,2152
445,1356
1121,1550
935,1576
922,1650
2111,1958
2594,1670
734,1549
1531,2210
2147,1715
2589,2650
1067,2005
2481,2252
531,2116
2946,1581
977,2068
2889,1570
1995,2049
1149,1909
1194,2313
1974,3206
2396,2168
1285,2752
1004,2875
2530,1685
453,1412
2444,2827
407,1285
715,2459
1437,1454
491,1697
2848,1995
1128,1717
1087,1709
1280,2295
2860,1657
1910,1814
2180,2043
1570,2751
1646,1871
2785,2271
865,1552
1488,2092
2016,1809
3050,1698
2643,1946
1548,2431
1547,1631
1124,1606
753,2761
2200,2098
2992,2145
1016,2079
2571,1405
2976,3468
2469,2126
792,2135
2043,2510
1368,1759
2990,2546
2506,2636
982,2731
2820,1998
751,1928
1671,1938
890,1917
1227,2917
739,1956
2801,2089
1179,1491
662,1615
2335,2079
539,2472
1577,2956
1436,2465
777,1610
502,1540
2117,2691
618,1680
2452,2065
1452,2175
1729,2080
3005,2280
2202,1691
2510,2476
400,2401
1689,1660
2707,1704
2715,2268
748,1492
2601,2382
3021,1649
1264,2106
1521,2111
760,1598
1456,2015
2653,2219
3004,1898
384,1223
1845,2239
1657,2507
2158,2254
2295,2168
552,1720
1070,2041
396,1307
1793,1617
3033,1635
2198,2594
2651,1992
2581,1269
1725,1597
1305,2114
1143,2733
2623,1955
1908,2467
1398,1385
1489,2288
942,2219
852,1636
1890,1468
2137,1593
1041,1637
1756,2234
1162,2256
2681,1223
512,1945
1142,1996
2035,2168
2675,2210
1794,2595
1151,1931
1328,1773
410,2009
446,1875
2954,2209
1504,1623
1303,1635
1981,2374
2196,2537
804,2248
1144,2826
1083,1744
960,2214
783,2148
1472,1837
1978,2690
1353,2137
2789,1730
2896,1553
2564,2136
1071,1960
2308,2538
2418,2038
1887,1634
895,1527
2852,1737
2977,2159
2374,2736
1971,2211
2278,2460
2427,2714
1150,2008
1269,2461
2645,1985
1763,1995
2447,1653
2670,2211
2677,2088
2568,2268
3060,1630
2533,1968
820,1485
1571,2786
2210,2688
613,2323
2179,1588
2545,2052
1338,2783
2587,1853
2220,2162
859,2210
2802,1729
951,2410
2879,2049
1695,1706
2771,1498
900,1648
2420,1537
3084,2358
1843,1883
1379,1712
1418,2538
1078,2047
1286,1442
2055,2052
1421,1675
1188,1802
1365,1901
2956,2533
1802,1555
1851,1657
1234,1794
361,2054
2944,1694
991,2919
833,1639
2884,1886
2987,1585
2358,2286
2754,1962
2607,1895
1578,1881
2489,1729
1090,1668
426,1936
1298,2572
3031,2972
1010,2148
438,1696
1133,2303
670,1698
3000,1735
1909,2698
1928,2629
2991,1646
1022,2867
1809,2042
957,2534
1737,2484
2124,2424
2887,1566
2557,3043
2717,1752
2935,1900
1597,1721
452,1093
1823,2407
2345,2002
2927,2252
1496,2763
1537,1815
2900,3120
412,964
1132,2108
976,1664
679,1791
1560,2039
2048,1511
2561,2983
2861,2943
640,1444
657,1715
2367,2622
993,1760
1871,1608
2429,2317
1800,3024
2027,2379
1344,2065
2419,1606
2486,2605
468,1804
680,2171
1662,1642
914,2065
2527,2337
2087,1809
2248,2893
2480,2313
1169,1311
1024,1815
631,1824
416,1771
3085,1728
1584,1681
866,2125
1566,2139
2910,2233
2972,1723
2346,2405
2349,1781
2516,2235
2704,1395
2077,2478
2277,1798
2583,2923
2786,2005
1834,1940
2439,1868
831,2341
3034,2291
2672,2431
2993,1802
1637,1693
722,2618
2559,1541
2441,2099
1493,2385
535,1626
2807,2132
1513,2164
2614,2395
2338,2147
1933,2225
707,1882
2699,2282
672,2427
1517,2877
2122,2330
2736,1608
1715,1850
780,2277
1952,1780
860,2015
2555,1623
1589,1954
1051,2405
1586,2012
979,1936
2522,2349
2931,2073
961,2076
2407,2067
2695,1621
456,1208
625,1660
1608,1740
817,2094
1893,1595
2364,2206
2280,2476
1277,2130
1479,2045
1546,1837
2247,2549
1135,1998
1726,2350
1223,2066
2774,2009
1155,2410
676,2391
2658,2850
2612,2641
342,1421
1591,2118
2089,2224
1396,1920
1032,1973
2659,2101
1677,1776
1642,1720
2582,2209
2329,2242
636,1726
2413,2824
3007,2103
1064,2255
2886,2084
2912,1594
1580,2720
1904,1953
457,1735
3022,2583
2491,2112
2139,1569
567,1215
850,2572
1145,1524
934,1365
1919,2018
801,1737
1168,2843
995,2298
1453,2249
985,2317
2812,2182
2099,2605
2635,2807
1214,2662
1837,2019
2550,1591
2114,2023
2274,2647
2227,2789
2161,2523
3042,1517
2473,2118
546,1685
1861,1867
793,1666
2401,1560
2105,1147
1480,2019
1412,2452
2238,2342
2891,2154
1557,1989
1389,2635
617,1565
825,2241
2843,2050
1351,1162
1593,2036
3008,1753
1192,1197
2828,1993
3063,1847
1705,1581
772,2080
2602,2397
2731,1924
1400,2511
2477,2699
716,1788
2500,2330
2192,1615
1454,2065
1243,2150
626,2750
2101,1889
2463,2992
1231,2024
2629,2317
1828,1453
1990,2794
349,1890
805,1898
2831,2011
2870,1467
1688,2218
2604,1715
693,2298
2275,1745
2930,2240
343,1643
2171,2056
2895,2041
2685,2332
1668,1841
794,2634
1526,2465
1699,2035
1260,2932
1254,2666
622,1209
2628,1518
3057,1710
1251,2116
2919,2399
1758,2635
2853,2498
2336,2349
1898,2603
1929,2062
1306,1633
992,2154
2213,2045
2228,2236
3072,1236
1998,2428
499,1639
2688,1468
1618,3217
2148,2483
1431,2156
2665,2362
2129,2000
725,2421
2562,1737
2406,2011
423,2010
2950,1412
2907,2141
1040,1548
2269,2317
2936,2562
791,2145
1764,2308
3078,2289
2772,1844
1356,1918
936,1873
2436,2665
1679,1758
1740,2288
2830,1890
2872,2739
532,1879
1746,1587
1552,1981
1110,1575
1313,2364
1404,1967
3052,2383
2435,2514
3067,2782
1542,1920
3046,2010
1450,2340
1206,1997
931,2440
2712,1727
1033,1513
763,2909
770,1794
503,1969
2301,2317
822,1543
2112,2073
2067,2336
649,2030
2759,1956
1747,2565
2883,1829
2711,1991
484,1784
1878,2400
1873,1828
2845,1717
525,1353
2322,1860
1860,2321
2521,2927
2696,2397
915,2203
2206,2999
2008,2226
2399,2608
1348,1926
2400,2324
1992,2233
2282,1807
2630,1930
1177,1901
2693,1605
2023,2039
2666,2484
1383,1984
527,1270
1248,1631
2430,1830
1178,2187
2479,2189
1278,1600
521,1616
2617,1895
1425,1853
2572,2298
3010,2634
1445,1643
2793,2448
681,1877
2981,2749
832,1695
1339,1573
1273,1948
584,2354
1717,2141
708,1840
2737,2424
2423,1980
718,1625
2546,2281
2797,2069
2453,1413
2835,2732
1617,1402
2151,1809
3069,2565
1157,2183
2619,2047
2360,1949
421,2045
1476,1859
1011,1785
1359,3128
2365,1946
2650,1694
2611,2518
1232,2338
1200,1416
2526,3142
2285,2598
845,2698
1411,2263
1429,1604
2921,1852
1428,2438
1320,1809
3018,2081
2626,1474
630,1450
1312,2790
2497,2153
1461,1945
2718,2504
1225,2157
2132,1867
489,1504
755,1807
829,2151
2499,2359
1628,2836
2387,1311
2029,1980
1667,2075
773,1486
2536,2636
2841,1619
2544,2468
728,1992
1276,2181
1433,1619
1240,3002
2746,1790
2839,2471
2535,1476
354,1156
2730,2008
2625,2292
2591,2341
1949,2466
2988,2238
1282,2057
3077,1909
2455,2068
2186,2040
656,1619
1708,1746
1655,1354
1363,2452
733,1485
1690,2587
2868,1505
1738,2350
2969,1587
1839,2331
2456,2150
2442,1694
2732,2281
564,1658
1000,2329
1066,1668
1999,2100
2391,2294
1894,2829
1932,1970
2170,2771
2691,1784
562,1552
874,1987
1374,3164
2405,1938
2738,1778
2657,1475
1629,2841
2850,2015
3075,2443
813,2106
2061,1653
2263,1825
3073,1197
2710,1639
2066,2916
2110,2177
1357,2165
549,2205
863,1647
2411,2152
1816,2201
2577,2395
1681,2527
1095,1878
1880,2325
1600,2744
2363,2194
2044,3077
1862,1928
2377,2264
1407,1891
2424,2064
921,2209
673,1467
364,1440
2641,2353
690,1683
2698,1594
1701,2472
754,2625
1043,2244
1140,2469
1964,1869
2833,1919
1664,2190
2191,2326
1603,2302
2747,2198
1858,1371
2415,1903
1384,1500
2863,2789
1973,2084
1219,2058
2634,1503
2328,1751
1085,1684
2019,1457
1330,2927
2100,1500
392,2052
2960,2218
2258,1701
507,1736
2663,1780
1741,2417
1768,2261
1953,2163
736,1649
2775,1948
2517,2123
1922,1658
2509,1803
876,1866
1050,1466
2093,2721
2344,1795
2224,2350
2165,1909
2532,1896
2784,2149
1332,1872
2320,1848
1778,2109
1039,3099
1315,1378
788,1840
632,1409
698,2301
1612,2789
2947,2262
365,1814
2689,2072
2448,1665
2451,1654
2157,3313
510,1655
547,2866
3070,2507
1897,2516
775,1962
749,1617
1686,1615
3055,2170
554,1725
2474,1628
619,1776
462,1575
2756,1724
2327,1355
366,1688
1783,2247
2348,2132
1505,1687
2078,1571
1626,2849
2074,2036
675,1439
1444,2153
3027,1509
747,2044
1855,1786
2342,1485
666,1869
938,2561
2145,2405
1202,2175
802,2521
520,2074
1883,1611
1659,1972
2575,1509
764,1779
1176,1953
2959,1658
838,2039
2631,1470
344,1532
1217,1818
2876,2156
1520,2051
1410,1742
2287,2711
388,1236
1014,1732
2727,1423
2095,2044
1507,1518
2878,2073
1710,2174
1648,2053
2230,2218
1288,2074
1996,2084
2955,2058
2000,2401
2309,1604
1497,1642
1532,1209
878,1434
1136,1807
2719,2094
2683,2392
1283,2252
806,2264
1494,1249
1820,2160
1769,2740
1711,2694
2334,2083
879,2070
620,2305
391,1610
965,2143
648,1380
883,1402
2091,1415
2144,1918
580,2245
759,1590
3028,1304
1053,2034
887,1524
355,1940
1607,1568
1752,2412
1026,1776
2025,2632
892,2208
1089,1757
1605,2172
1675,1637
1807,1683
614,1841
2915,1534
1549,2086
697,2501
1107,2481
2633,1705
2351,1742
1587,1704
1616,2629
2800,2091
2354,2226
1653,1680
2097,1615
1430,2401
2908,1874
1224,1912
727,1977
2052,2036
2181,3084
2948,1608
2426,2007
1832,2832
1733,2275
687,2363
2578,2310
1327,2620
3058,2093
1427,2437
2079,2832
1402,2140
1074,1838
2156,3053
1483,1561
1709,2909
1171,2274
2306,1568
2059,2813
599,1254
2565,2285
2036,2008
447,1710
1229,1595
2586,1787
411,1277
3035,2200
1291,2176
2314,1485
1455,2245
1478,1703
651,1386
2669,2659
2997,1871
2482,2518
2292,2287
858,2755
2232,2358
1614,2203
2412,2185
1760,1704
2995,3030
369,1769
581,1511
634,2175
1302,1585
2403,1510
1334,2505
765,1419
1643,1463
523,1552
465,1613
3017,2114
2384,3069
403,1912
1796,2717
1907,2485
1759,3130
2924,2432
2357,2510
855,1812
946,1625
1724,2241
1572,2256
643,1933
2049,2045
2846,1556
2222,2122
2943,1773
2553,1831
508,1629
2160,2179
1984,2771
1042,2619
3045,2210
3048,2843
2184,2242
1651,2258
2050,2038
1094,2465
3061,1608
1088,2513
1819,1715
2573,2153
2488,2551
1538,1516
432,2402
2901,1424
2017,2672
2146,1438
1255,2410
2748,2429
1295,1918
2271,2150
2923,1927
579,2350
1555,1495
2654,1961
2189,2966
2791,1558
353,1991
641,1833
495,2132
2534,2521
2294,2549
2288,1842
2056,2331
689,1589
1938,2202
3080,1933
1197,2268
601,2050
2402,1546
1394,2543
1424,3073
2694,2094
2150,1468
2700,2453
1451,1926
1034,1956
1634,2328
590,1686
3062,1311
2966,2737
1058,1690
1621,2025
2720,2881
1030,1674
404,1584
3074,2118
885,1592
954,1728
2823,1609
1395,1563
1961,1781
1968,1833
861,2183
2324,2288
695,2060
661,1677
2296,1638
2963,1718
2445,2274
1370,1850
2254,2062
1899,2312
2433,2388
1535,2168
864,1211
2276,1602
2084,2416
2236,2174
1388,2069
3006,2481
2341,2429
947,1761
2640,1636
1822,2560
373,1487
2642,2861
1498,2106
2037,2281
470,2082
2750,1550
756,2011
1835,2348
2982,1627
1023,2395
1028,1780
2745,1906
2107,1835
998,1957
1373,1721
1581,2409
1742,1992
2638,1375
1541,2365
983,1725
1075,1986
1874,2532
2106,1549
3076,2336
363,1508
2752,2283
2272,1912
399,1425
1148,2250
2825,1926
918,2280
2369,2293
933,1356
962,2228
1920,2141
2648,2414
1129,1723
2605,1371
997,2101
841,1856
2765,1506
2945,1685
534,1901
2893,1516
726,1677
2381,1940
2361,2196
1008,1776
1545,2660
1806,2245
2974,1886
2941,2665
1449,1696
1415,2086
867,1610
1509,2215
1131,2338
2782,1802
2874,2004
768,1458
2485,1926
2858,1546
2155,1985
1487,1577
1242,2096
1519,2171
2507,2789
557,1658
401,1421
1903,1980
1434,1864
1003,2022
2567,1915
1512,2211
2909,1592
2015,1734
2667,2168
2006,1912
2135,2182
1193,1620
2540,1615
1134,1867
1096,1689
2141,2300
741,1899
2680,1961
2914,2570
2525,1396
2538,1955
1707,2194
2380,2352
479,1489
2026,1835
827,2370
2621,1856
2152,2167
1341,1898
1927,1987
1403,2003
2994,1652
2289,2482
1080,1630
2888,2887
1439,2112
2076,2189
2498,2539
1652,2275
1954,1995
1720,2053
2832,1758
2283,1624
1399,2260
1343,2055
3013,2828
1164,1705
686,1416
2478,1810
1955,1594
2492,1602
941,1899
2250,1589
2519,2065
994,1556
1658,2222
3044,2212
2783,2005
1914,1993
2938,1713
2113,2160
1963,2301
1235,2370
1528,1744
1771,2107
2600,1529
2409,2120
560,2294
1559,1831
2967,2068
1576,1626
2130,1539
2302,2386
1167,1937
2003,2325
2854,2408
1730,1883
2827,2132
2123,2279
526,1730
2877,2008
1185,2299
2458,2171
1354,2396
1558,2001
1940,1906
2193,2280
1409,2069
2464,1649
1731,2136
1423,2291
1936,2240
2188,2005
2951,2247
511,1854
2929,2424
2194,2354
958,1889
1900,1586
2703,2722
3023,1577
2177,2214
1046,1630
2560,1660
971,2161
2787,1741
359,1655
1057,2725
959,1798
1048,1577
1417,1587
2574,2160
2588,2662
2673,1870
1633,1483
2838,1731
2760,1952
2299,2728
2379,2485
623,1446
1413,2112
2690,2487
889,2019
1988,3096
