2573,1652
1191,1999
1687,1702
1073,1800
607,1683
600,1603
2589,1753
1042,2110
1972,1494
339,1256
2379,2208
1430,1745
1506,2263
2569,2224
889,1239
2242,1955
1026,1745
1987,1557
365,1562
2584,1671
1390,2320
1563,1929
606,2284
586,1633
341,1850
2682,2418
923,2279
2244,2047
1384,2557
1635,2354
2519,2416
1806,2574
373,2267
454,1542
1760,2699
726,2025
1948,2195
2421,1920
635,1677
1543,1982
1340,1125
1947,1873
637,1978
588,1503
1205,1820
882,1622
2181,2040
2780,2188
1910,2027
1005,1836
1367,1996
1350,2152
803,1785
1036,2027
2391,2079
1242,2203
922,1856
2089,1901
1646,2302
1574,2264
2200,2638
1565,2234
2024,1843
1173,1777
794,1615
500,1932
1018,1994
1235,2282
1339,1891
2258,2128
1605,1866
372,1475
1315,1671
1634,1713
1907,1563
1051,1472
2260,1964
2145,1948
2130,2060
2557,1701
959,2729
853,1552
1299,1983
824,1694
1344,2846
1832,1872
2043,1985
447,1358
1034,2469
1258,1682
2642,2057
1432,2477
2532,1758
2202,2750
2578,1558
1608,1822
1872,2268
386,1448
861,2235
1211,1344
1570,2264
1341,2408
2033,1682
2240,2051
2641,1777
1086,1324
2152,1953
2438,1839
1595,1929
455,1467
2361,2200
2612,1335
904,1914
2621,1646
2343,1494
2103,2075
967,1988
2500,2291
2713,1537
1156,2077
451,1877
2278,2212
2428,1790
2191,2099
837,1984
1155,2638
1325,1787
1504,1506
1248,1902
362,1216
520,1649
594,1777
2409,1827
319,1075
1029,2541
2565,1829
1993,2085
533,1261
2080,1830
350,1178
2504,1850
1901,1614
1891,1793
1545,1671
1142,2764
1958,2039
2019,2264
2526,1841
1560,2428
1846,1770
1016,2364
2312,2410
1298,2035
618,1961
1695,1775
2789,1713
470,1675
1586,1830
2215,1965
1040,2201
1755,1823
2255,1864
2268,2786
2436,1878
2587,2392
888,1847
2757,2587
2188,2301
567,1763
1731,1891
1815,1963
2031,2073
2164,2211
2064,1682
366,1450
1867,1699
2401,1999
963,2094
1310,2277
1213,1548
1499,2308
1776,1997
2216,2241
1192,1918
2353,2018
755,1995
1746,2465
1949,1692
714,2034
2102,1744
1347,1712
1715,2708
2784,1721
2337,1791
1049,2242
2101,1963
384,1668
1696,2912
2525,1686
1132,2217
2781,2217
1074,1415
1927,2101
1619,2630
2704,2234
1410,2316
1734,2019
2331,1857
997,1607
691,1511
554,1821
1571,1861
2778,1537
2654,1355
1726,2373
1988,1632
2529,2391
2380,1967
1471,1974
2259,1712
1823,1764
1535,2433
2764,2098
1361,2261
1302,1653
488,2160
1850,1677
1495,2159
457,2049
2132,1929
2338,1300
1870,2289
1547,1761
788,1660
1796,1582
1176,2574
2725,1939
1515,2329
2533,2868
1724,1713
1577,1923
1368,2341
375,1651
1590,2266
1938,2035
1144,2028
2037,1914
2241,1748
1896,2436
2135,1681
1241,2437
2455,2162
2250,1569
2611,1920
776,1693
1012,2040
1801,2003
2400,1223
676,1432
2167,1729
1694,2227
2707,1590
2370,2407
2739,1957
1290,1862
2447,2234
2547,2419
680,2167
413,1938
1730,2471
808,1665
2274,2127
2417,1710
442,1460
513,2044
1578,2472
919,2517
1002,1543
1398,2615
1793,2495
2610,1358
775,2078
1714,2847
1811,2236
2664,1983
1030,2262
343,2259
1207,2282
978,1565
1725,3038
1581,2360
301,1234
1969,1828
1920,1753
1821,2174
2597,2160
692,2136
1179,1571
1960,2378
2749,2100
731,2281
1739,1916
2305,1882
1934,1860
678,2058
2016,2136
2327,2012
1544,1371
1328,2256
2580,1872
2603,2119
2678,2642
912,2067
1749,1949
1757,1994
2594,1701
1094,1364
1308,2370
2633,2138
661,2380
385,2099
2476,1714
1576,1745
555,1554
420,1849
1103,2714
1784,2546
1288,2136
1829,1874
644,1249
1228,1769
2045,2087
2078,2110
1435,2285
690,1572
1884,2028
930,2108
595,1700
2492,2230
578,1786
1289,1672
1637,1902
1301,1897
2010,2377
2637,1768
563,1365
342,2190
954,1868
1246,1450
1633,1670
1900,1628
306,1385
1783,1853
1099,2186
2786,2170
1123,2276
1066,1796
2740,1864
968,1984
2373,2465
833,1488
1831,1499
1771,1904
297,1360
1808,1833
1453,2103
2616,2069
735,2059
2393,1528
2546,1759
2323,1667
549,1784
1717,1945
2137,2362
2052,2449
852,1684
2667,1950
1021,1724
989,1866
1440,2541
976,2140
2772,1961
1373,1556
2788,1544
1227,1905
675,1153
2287,1856
2412,1238
2394,1625
1466,1907
1443,2265
1655,2449
640,2265
1750,2245
1202,2013
1145,1912
1421,2216
608,2052
1000,1883
2743,2351
1059,2120
719,1406
753,1675
1550,2434
1057,1684
1486,2041
1770,1822
787,2586
2640,2024
1444,3071
1497,2062
805,1789
1789,1600
1197,1415
436,1933
2212,2120
2468,2001
2474,1623
1745,1778
2402,2321
1479,2656
605,2127
2058,1838
814,1936
2061,2598
1416,2582
2123,1970
2461,2708
2758,1618
2433,1993
2116,1745
1332,1959
2169,2810
702,1771
1759,1756
1472,1649
1740,1627
2722,1894
1669,1961
2663,1557
1790,2139
793,1705
879,1743
2661,1894
2773,2084
1262,1842
2133,2553
1525,1587
938,1990
2767,2708
1431,2726
2206,1528
1904,2247
2190,2686
2005,1444
681,2179
1855,1971
2675,1987
2752,1993
1268,2021
1593,2005
2770,1778
2048,1630
2643,2012
2273,2333
2790,1614
1881,2553
463,1776
2765,2630
389,1145
1423,1547
2638,1571
1389,1590
1537,2122
654,1884
2310,2203
2549,2370
320,1651
2330,2044
1918,2169
2086,1988
2289,1567
894,2009
1475,1849
1345,1660
2056,2432
1756,2346
1807,2234
701,1721
518,2027
1723,2217
1517,1404
313,1415
2047,2255
642,2390
1878,2239
2339,1867
1411,2060
1425,2238
2160,2418
2522,1881
479,1654
2655,2482
2304,1664
973,1779
792,2007
2184,1911
971,2103
1668,2249
1482,1906
860,1638
2003,2062
821,1985
765,2357
962,2116
1992,2762
648,1332
574,1452
2034,2140
1321,1977
1954,2619
1388,1731
970,1751
887,2211
1940,2378
2794,1740
1768,2001
1193,2478
2626,1792
789,1922
2154,1900
2221,1901
2138,2105
433,1497
590,1910
956,2369
434,1943
918,1862
2125,2128
356,1966
1967,2263
827,1895
2290,2209
2669,1334
2571,1934
1267,2224
1401,1537
2219,1419
2768,1641
1078,1891
570,1503
2506,2692
2115,2723
1224,1858
1994,1979
612,1512
2128,1740
1610,1693
972,1363
1524,2501
1323,1857
2073,1963
355,1362
2435,1634
1674,2210
1719,2337
1450,2983
1087,1927
552,1680
1062,2199
1263,2532
2481,2140
829,2077
1522,2364
2342,2558
1892,1369
1644,2448
2074,3018
1942,2695
2537,2000
874,2563
2126,2131
2774,2229
2524,2929
2110,1831
2662,2209
1921,1846
2051,1770
856,2233
1274,2568
2193,2327
1675,2027
2243,1896
2011,2365
458,1683
2624,2309
2507,1434
2568,1750
2517,1947
2541,1976
2055,2655
619,1820
610,1786
2751,1892
564,1816
1085,2452
1014,2186
1130,1523
1104,1563
2387,2231
448,1187
653,2234
817,1616
2142,2717
1474,2203
2430,2545
951,2575
884,1640
2403,2076
1091,2663
495,1427
953,1492
1498,2106
2782,2557
468,1613
716,1385
2577,1732
1304,2461
2006,2461
1473,1782
2424,1588
721,1929
392,1515
1584,2478
422,1670
2095,1165
481,1913
377,1877
1520,2428
1805,1783
921,2030
1782,1386
1922,1776
694,1955
2059,1760
1986,1980
544,1913
1385,2203
666,2299
2300,2022
2502,2304
1751,1619
352,1434
1136,2112
711,2037
2538,2049
2046,2260
843,1897
1469,1823
2318,2017
1143,2294
2223,2480
939,1971
361,1372
2755,1681
2348,1882
2368,1519
579,1885
1405,1959
1611,2263
1651,2694
983,1941
2459,1865
2022,2175
1762,1671
722,2055
624,1875
1153,1812
2703,1889
1090,2204
1487,1692
1111,1895
568,1552
749,1281
1786,1641
2687,2924
2670,1783
603,1846
526,1709
1735,2437
1763,2161
1908,2292
335,1820
708,1772
2726,2241
2044,2509
496,1394
2544,2316
2107,2791
2356,1780
1488,1896
1514,2005
2196,2205
419,1613
2738,2374
907,1452
2284,1607
431,1398
2270,1506
1941,2415
2483,2338
1536,1388
1580,2382
1521,1912
602,1977
645,1970
2254,2195
1356,2461
1387,1840
1601,2562
629,1438
2657,1182
324,1738
724,1990
1035,1871
493,1564
2658,1912
1912,2060
1747,1627
381,1833
1538,2607
2792,2427
903,2164
2231,2027
2706,2627
1067,1558
2742,1568
1664,1851
1875,2582
1080,1617
2563,1761
2357,1808
2672,1803
2127,1783
2245,1874
1381,2709
1852,2729
2316,1325
2693,2120
2766,1802
1480,2343
1957,1880
2673,1706
998,1973
1603,1525
2593,1990
2280,2217
2192,2080
2731,2844
2062,2364
703,2146
1484,2255
825,2562
484,1854
1075,1499
2683,2456
1019,1500
2072,2035
2180,1502
950,2534
1509,2190
2398,1939
1006,1993
1243,2328
1539,2000
1736,2236
528,1653
628,2259
2407,2351
1602,2396
2550,1544
2528,2707
2413,1586
2452,2723
2159,1949
1333,1940
1188,1598
417,1855
1701,1574
1690,1874
2384,2541
2236,1762
2462,2372
2599,1584
864,1694
1933,2706
2131,2780
1834,1700
767,1898
1995,2451
900,2170
2081,2380
1404,1786
1573,2282
580,1632
616,1574
2264,2430
2371,2397
1064,1943
1613,1993
592,1924
1824,2157
473,1901
1061,2237
1442,1710
2360,1426
1630,2251
1293,1511
1010,2220
1663,2571
2385,2704
1924,2014
2591,2332
2735,1639
2754,1938
545,1126
2415,2074
779,1709
2451,1170
1295,2697
1072,1865
403,1864
660,2067
929,1889
1516,1881
2711,2199
599,1467
1540,2135
1897,2161
1861,2754
1232,2499
655,2013
2437,1826
1721,2284
898,1521
589,1920
809,1718
2041,1993
1221,1910
598,2446
2518,1768
1508,1639
1546,1984
1023,2180
1810,1461
2234,2594
511,1378
2499,2570
739,1729
2156,1670
1819,1771
1115,1627
2750,1899
2488,2073
869,1340
1935,2291
1966,1800
1923,2685
2351,2703
2075,1821
1028,1663
2414,1728
2665,2145
777,1812
1822,2599
1698,2387
2057,1544
456,1682
2579,1768
741,1856
482,1500
1297,2390
2477,3006
1594,2360
2094,2080
2551,1638
1975,1968
2645,2205
1799,3037
1025,1778
980,2787
1467,2356
1271,2745
733,1701
2012,2418
485,1835
2615,1731
2650,2635
2527,1323
2465,1633
2035,2217
1264,2094
2560,1698
883,1566
1105,1925
927,2274
1418,2032
2779,2319
2001,2117
2647,2730
834,1847
2214,1431
2334,1894
1461,1323
2729,1858
2620,1766
1256,2110
1628,1629
992,2012
1417,1700
516,2141
1729,1693
1971,2366
920,1995
1393,2254
873,2093
931,1685
2381,2135
2515,2143
415,1974
1711,1701
2570,1812
1032,2341
1279,1952
1152,1479
2448,1773
1830,2314
2606,1798
880,2208
2694,1507
1330,1571
1944,2179
772,1486
1838,2065
1196,2169
2613,2453
404,1510
1950,2029
952,2652
444,1742
2358,2146
2298,2068
1468,2124
2598,1847
2117,1820
1366,2010
673,1537
328,1778
1400,2589
1842,2173
2376,1328
870,2208
2590,2496
2085,2322
1358,2018
826,2040
443,2413
439,1593
1171,2436
596,1677
2700,1701
1780,2186
2225,2073
975,2096
1984,2737
1378,2083
2306,1673
2246,1907
1357,1789
2523,2150
2702,1497
2084,2614
1744,2045
1554,1954
1710,2633
1481,2055
1128,2231
1503,2331
1877,2767
2607,1528
1079,1404
1460,1898
1395,2427
1283,1999
890,2801
1556,2263
1599,1831
1255,1545
1278,1688
1396,2834
2679,1433
1627,2533
2585,1572
798,1984
957,1964
1854,2252
557,2091
1825,1433
2302,2284
1533,1880
2453,1909
1168,1531
2088,2414
2326,1552
1925,2249
1195,1777
1689,1757
1727,2220
1013,1471
1135,1886
2432,1709
1703,1929
2269,1842
1377,1920
1645,1364
1523,1797
2406,2007
1926,2456
955,2659
1748,1778
1991,1697
2747,1552
1657,2412
1489,1873
1233,1748
1905,2313
771,2508
