1815,2278
3239,2819
2857,1970
2388,2026
2564,3101
2627,1757
2743,2709
404,1449
1064,2085
1806,1481
1657,1657
1283,1866
2644,1987
2212,2016
854,2443
2274,2140
2928,2247
2735,2615
1318,1933
2649,2640
1029,2149
799,1604
1740,2442
1345,1979
2621,1689
1658,2238
1882,1693
1465,1539
2374,2418
819,1471
1809,1733
2669,1808
3032,2188
2083,1448
2034,1925
1150,2160
2817,1476
2430,1707
2299,1896
558,1783
2414,1352
2947,1919
1920,2449
465,1367
1240,1730
3207,2505
1667,2377
1675,1207
2467,2878
2730,2524
867,1953
840,1729
2275,2299
1249,2042
857,2077
2080,2403
1555,1454
1105,2583
2444,2118
718,1623
1795,1411
1673,2463
2149,2035
724,1465
3102,2758
2491,2132
1842,1655
1823,1344
1182,2487
2357,2162
2820,2170
534,1741
1387,2032
1564,2002
2628,2591
2060,2092
2540,1752
2500,2555
1520,1888
853,2056
1428,2185
1410,2063
502,1642
1767,2843
2247,2075
386,1275
1275,2248
1073,2704
3070,1499
575,1598
1949,1630
2106,3011
2089,2120
1984,2602
2172,1539
2413,1724
1711,2822
1571,2191
2020,1993
1829,2392
2939,2152
2402,2838
1517,1444
1696,2134
2140,1709
2686,1715
1963,1436
3005,2066
1427,2604
3118,2563
2252,2511
1214,2189
384,1323
2081,2398
1422,2069
2570,1525
2390,2085
1782,2181
1221,2042
1118,2492
2100,2224
2495,2405
2145,2261
2128,2331
3172,2544
1561,2431
475,2103
2662,1897
1562,1946
2236,1798
2115,2532
2484,2307
1210,1942
1687,2221
2980,1694
2005,1986
470,1656
1596,1442
2779,2175
2025,2045
3217,1251
615,1753
1117,2353
1120,1630
2807,1672
1634,2573
2908,2075
1721,1900
1979,1650
1516,1379
955,2037
1612,1720
2904,2205
532,1768
3148,1965
1337,1778
2613,2593
1198,1747
1242,1559
1603,2110
1022,1538
2909,1520
2601,1938
3139,2125
3000,2361
1515,2350
1423,2150
1895,1319
2940,1952
3119,2400
458,1155
1939,2827
1020,1663
564,1765
3106,2528
2263,1518
1664,1831
2629,1334
836,1414
2844,1624
1397,2839
2488,2056
3210,2101
396,1721
1484,1807
1762,2144
430,2023
387,1659
1015,1943
2925,1902
1025,1882
2365,1910
2912,2319
2142,2396
1300,2298
450,1737
1656,1582
1353,1773
621,1527
2501,2043
1393,2174
1098,1612
1166,1949
2186,2572
865,2063
2679,2047
1891,1542
3014,2349
2035,2286
1255,2129
2932,1442
2625,1926
2665,1499
1834,2746
2304,2754
658,2377
1133,2336
1943,2071
2894,1615
2867,1496
2221,1325
2998,2081
856,1907
2027,2173
1814,2491
2098,2283
1535,1938
1798,2720
2639,1901
2502,2122
638,1655
1078,1607
3223,1628
1538,2326
2386,2397
3026,2197
1348,2220
2890,1787
2941,2596
1453,2541
1919,1591
2877,1526
399,1201
1960,1514
744,1949
3241,1836
1908,1816
2404,2264
2408,2147
1271,2485
1560,2519
2256,2560
886,2207
1269,1940
2755,2175
802,2041
2960,2277
1993,1560
2838,2513
2309,2159
1610,2542
2268,1635
2785,1539
2361,1908
1184,1929
808,1922
1805,2101
412,1420
2451,1480
1047,2016
3114,1642
2377,1870
2697,2633
2544,2049
1649,1869
1761,2464
593,1726
1756,2126
3200,1583
1862,2005
1547,1885
2210,2698
1955,2455
2722,1739
940,2131
679,2989
2462,2377
1632,2648
2008,2586
2714,1719
3218,1939
3063,2436
1156,2221
2475,2593
1953,1675
2136,1741
2846,2357
2440,2052
3169,2138
3204,1315
2079,2450
2615,2422
1137,2154
2768,2833
2865,1601
546,1681
2424,2208
1480,1441
1186,2401
1794,2191
3190,2784
1932,2388
1786,2898
1409,1715
1759,2222
1936,2447
2293,2363
1441,2139
1837,2444
2832,1472
2021,2784
1591,1429
2672,2036
2560,2785
408,2242
2584,1497
2651,1880
911,1811
2086,1509
1000,2116
1222,1383
1296,1396
2486,1514
1765,1750
2703,1958
1491,2330
2177,1743
1425,1934
997,2430
3206,1974
903,1377
2723,2213
461,1748
1602,2150
2418,2336
1940,2255
1070,1457
1128,1360
1581,1442
1704,2058
674,2374
2782,2595
647,1727
2396,2157
494,2027
666,1797
3015,1452
2200,2395
2003,2431
3238,1353
3158,2322
1774,1676
2202,2369
2448,1521
2195,2437
2882,1856
2512,2183
1934,2397
1985,1618
3105,2111
2112,1778
1322,1600
3153,2369
1841,1604
1780,1485
1605,2418
3068,2602
2856,2565
1739,1988
3100,1505
2658,1667
2705,1660
1141,1996
2300,2138
848,2081
2273,1951
3252,1463
1854,1800
1989,1861
814,2209
2609,1772
1263,2473
2465,2135
1531,1343
894,1463
569,1842
2566,2722
1618,2055
1661,2545
2039,2142
2387,2209
472,2014
716,1355
2482,3069
2479,2243
3010,2578
1566,1887
2178,1652
816,2115
3147,2104
1435,2449
514,1948
971,1524
3141,1620
1273,2581
2599,2005
1361,2142
418,1424
571,1388
1771,2425
727,1936
3188,2412
2582,1517
1066,1771
2353,2198
1606,1938
425,1577
1069,1508
2511,2085
1543,1866
1293,2141
3090,2289
1045,2156
1035,2002
1169,1550
2443,1454
1121,2303
733,2196
1451,2386
3046,2431
2563,2026
1167,1819
2492,2424
1374,2344
3091,1995
447,1518
382,1576
1433,1940
2187,1610
1282,2235
1460,2461
2341,2768
2024,2294
2372,2173
923,2194
1938,1884
2132,1488
2914,2241
1625,1657
2602,2481
2849,1958
1529,1989
1822,1802
3074,2462
2464,2207
1788,2090
499,1404
1171,1828
2004,2806
2593,2044
890,1806
1461,1765
1776,2163
2198,1876
2620,1760
1831,1458
1660,2228
521,1735
451,1423
2000,2075
1230,2682
2477,2022
2967,1791
842,2126
1362,1713
1763,1784
1327,2015
1061,2137
855,2346
1406,2274
2139,2041
525,1673
1967,2127
2400,2176
3182,2099
1026,2125
1408,1766
1873,2492
801,1721
1434,2019
1509,1838
3099,1761
2318,1820
1927,2170
1951,1887
637,1625
1629,3061
2902,1413
1243,2281
1521,1626
653,2157
2558,2185
3142,1744
2257,2832
460,1598
2818,2097
3065,1774
1127,2412
2707,2637
1056,2234
2922,1599
1601,2014
2852,2592
3054,2055
3076,1508
1129,2206
1383,1569
2394,1642
2439,1944
2806,2365
1419,2142
2180,1367
1734,1324
1642,2468
2661,1891
2710,2172
1783,2318
2499,2046
3137,2017
1712,2949
1588,2046
3051,1195
1482,2482
1856,2704
994,2279
3187,1945
1847,2148
2732,1800
1467,2010
2047,2414
1407,2416
2736,1986
2154,2685
1676,2163
937,2411
1067,1848
1700,2116
864,1445
3198,1581
974,1533
686,1862
1545,1949
2992,1285
1988,2102
3166,1715
2321,2256
2108,2503
3052,2401
2016,2100
1913,1538
1310,2568
1922,1815
2744,2915
554,1484
2474,2778
3134,2097
2237,2090
1923,1631
1288,1931
2197,2761
2696,1926
2889,2021
1006,1892
2758,1457
2750,3108
891,2065
3230,1886
2355,1700
1622,2718
2760,1378
1027,1720
1653,2318
2923,2135
2143,2474
2358,2157
2065,1505
2543,2768
3013,2148
841,1427
675,2129
3165,1708
443,1670
1894,1906
2454,2266
1995,2497
1865,2437
2684,2105
2596,2397
1161,2690
719,1970
1094,2518
573,1673
2290,2780
1587,1860
2428,2513
1568,1484
1014,2076
1552,2570
1031,2018
1616,1729
1096,1945
3209,2149
604,1583
1244,2315
659,1865
2893,1336
1773,2059
2657,1646
2934,1522
648,1936
1456,1943
1524,2202
2715,1886
2812,1655
2899,2017
2731,1472
1139,2276
2950,2146
1748,2100
2809,2077
2633,2117
2405,2005
3159,1601
2315,1977
1924,1615
1525,2733
1741,1717
1261,2229
1679,1928
1680,2104
3244,2152
2113,1970
2129,1867
2704,2157
2314,2606
2895,1579
1204,1597
1415,2155
1992,2318
1633,2711
3024,1896
1957,1968
2725,1786
1818,1854
1644,2086
1124,2195
2267,2508
1208,1821
3192,2552
2316,1743
2896,2222
2829,2482
762,1785
2626,1472
2265,1972
1309,1716
3136,1892
2989,1852
2297,1601
3069,2160
2366,1788
2312,2116
962,1907
531,2176
1122,2198
2583,2579
3045,2240
2578,1762
1054,2258
885,2239
1998,2428
2580,2129
2706,2394
2727,1698
619,1553
2951,2448
2466,1944
2861,1419
3055,1935
3203,1319
1573,2532
3231,1856
3007,2401
965,1871
1576,1950
625,2086
1371,1755
2362,2099
884,1352
2603,1251
1775,2658
2590,2365
2862,2516
2496,2088
2055,1877
2392,1735
2920,1545
2151,1860
2211,2463
1682,1882
2046,1631
1849,1959
2133,2515
1446,1922
2685,3007
1095,1960
2938,2107
1692,2102
3144,2052
402,1094
2774,2480
2510,2512
1975,1903
1478,2038
1192,2059
2453,2375
790,1819
1608,1559
1262,1678
2254,2208
2866,2416
3127,1706
1286,2791
1883,2077
1866,2055
594,2217
1880,2581
1384,2513
1404,1620
2507,1466
2340,1618
617,1759
1909,2880
1631,2012
1251,1053
1181,1733
1016,2158
680,2082
1447,2040
1750,2194
568,2049
474,2150
752,1645
1817,2327
2242,2190
1935,2399
3111,1832
2622,1707
2848,2350
2623,1851
2308,2406
1607,1479
2261,2184
2631,2802
1803,1669
805,2376
477,1547
628,1399
2234,2329
1981,2343
2398,2218
1928,2022
2592,1699
2663,1546
2515,2612
3183,1736
1725,3281
1385,2536
2965,2344
3253,2338
1690,2035
1194,1864
2250,1810
2836,2024
2192,1761
1338,1398
1757,2842
2306,1575
597,1436
2401,1896
2258,2203
3103,1909
1570,2219
1065,2488
1540,1628
1899,1889
826,1713
2469,1901
1706,1814
1544,2781
1005,2646
947,2546
774,1505
967,2319
697,1300
1113,1742
2057,2028
2218,2953
898,1592
1886,1734
939,1826
1485,1442
1835,2732
2015,1253
2595,1972
2763,1947
1937,2111
1678,2261
852,1764
1694,2358
3170,2168
904,2574
3191,1807
3003,2615
2751,1345
1245,1843
3058,2411
3109,1744
1049,2454
1973,2493
643,1921
2068,2453
1162,1948
413,1693
3009,2167
1144,3276
1950,2902
1292,2108
2147,2015
2721,1876
1590,2205
2421,2222
1157,1861
1976,2262
1462,2087
1577,1954
2420,2227
2805,1874
831,1595
2946,2539
1164,1620
3168,2060
2742,1812
1473,2514
2734,2139
1405,2322
1219,2513
2863,1988
1770,1479
2073,2386
1178,1300
3027,2494
725,1652
2737,1634
2588,2187
2843,1874
1730,2312
1719,1812
555,1727
2553,2232
2278,2192
2667,1906
1289,1942
2575,2298
2310,1694
1466,2195
1301,2710
1898,1935
2244,2157
2711,1639
3243,2017
927,1471
893,1621
1319,1999
2168,1807
2334,2360
1791,1579
2762,2393
1110,2123
3146,1462
2597,2817
3089,1778
907,1373
2689,2697
3110,2362
1729,2122
1323,2176
639,1712
1330,2013
943,1837
1851,2743
2063,2773
2176,2047
812,2453
3236,1741
2266,2110
1754,2370
1947,1547
748,1436
2517,1660
952,2104
2271,2693
1971,1597
2347,2301
2325,1473
828,1378
2845,2198
1493,1709
2286,1650
1126,2158
2322,2290
2618,2010
729,1568
1840,1823
843,1999
1671,2223
1486,2287
1532,2388
1274,1659
3022,1691
476,2127
2886,2388
910,1634
787,2071
3212,1860
1707,1738
2050,2610
1430,1988
3202,2361
1567,2032
1218,1482
1010,2594
2864,2508
422,2149
671,1884
739,1569
1716,1970
1279,2567
2668,2298
3124,1998
1411,1676
3033,1575
2391,1387
553,1432
1246,1284
3145,2146
2944,1957
1559,2383
2333,2043
1836,1824
1142,2937
2043,1734
2359,2311
433,1328
2519,2644
3107,2314
3151,2426
2747,1902
606,2491
2389,1736
2810,2058
453,1671
2835,1843
1980,1672
2636,2277
2460,2426
2514,1986
1744,1500
714,1888
2666,2746
2533,2880
2911,2141
2673,1559
824,2423
2681,2458
1011,2138
2014,2200
2480,2419
2165,3012
3086,1579
2152,3072
728,1730
2037,2020
1905,1990
2213,2183
1233,1338
1970,2851
2074,2664
1389,1869
471,1522
1964,2696
3084,2046
2399,2682
1328,1934
3254,2127
684,1546
1903,2082
863,1956
1483,1323
1755,2512
1083,1825
1641,2374
3199,1698
2036,1275
1764,2678
2216,2324
2788,2073
2713,1858
1417,2374
2520,2943
2683,1215
909,1960
2051,2436
1996,2081
1058,1234
1334,1631
2738,2244
2522,2302
2498,2551
2245,1967
1009,2047
1148,1560
3087,1712
2624,2306
2970,1437
2961,2450
1077,2523
2497,1569
2586,2273
2571,1545
2860,1812
1881,2025
2990,1813
1916,2606
2090,2297
3049,2449
3251,1887
2632,1551
2437,1732
3020,2373
2182,2531
2105,2239
1092,1896
3029,1670
3126,1634
2769,2211
958,1241
2067,2081
2771,2383
1003,1484
3257,1955
2338,2172
1997,1836
2680,2169
401,1370
2870,2084
1448,1500
1619,1527
1341,1595
1436,1980
2855,2506
1068,2540
3214,1915
976,1277
1872,1977
3174,2289
2121,2461
2458,2012
1801,1745
2536,1385
878,2157
1378,1811
2569,1838
1800,1747
1604,1516
3098,2118
1109,2633
623,1506
2973,2742
3234,1906
567,2640
667,1750
626,2101
797,1535
2406,2463
2791,2024
2555,2669
1366,2204
2883,1495
600,1822
2682,2303
980,2731
1475,2337
1258,1463
2748,2596
2384,1775
2850,1942
780,2176
2764,2751
1450,2428
1379,1592
2880,2090
3255,1691
2455,2088
510,1242
1351,1341
3057,1705
1978,1630
622,1600
2853,1499
3181,2400
1420,2108
1297,1716
2568,2069
578,2152
1316,2319
961,3013
517,1437
1215,2581
862,2509
881,1856
1459,2212
388,1493
2794,2742
2494,1926
2084,1984
1876,2102
1796,2131
2799,2255
2246,2259
1325,1909
1086,2375
2576,2366
3205,1538
1726,2063
693,1642
1414,2239
2114,2853
616,2352
1534,2132
2917,1874
2104,2498
3157,2072
1147,2248
2948,1437
723,2059
429,1614
3059,2444
764,2463
3122,1147
1075,2365
2441,2882
2516,2320
2789,1705
2409,2378
3041,1370
1669,1852
2463,2123
2412,2214
3093,1946
1041,1821
1511,1840
2550,1545
2875,1842
3096,2759
1028,2104
906,1640
1878,1895
1212,2005
1220,1929
2953,1754
998,1609
528,1779
889,1332
2170,2630
2840,1544
2383,1582
2978,2614
1514,1851
3023,2084
951,1542
2915,2631
1134,1522
2811,2316
2144,2322
2259,1880
1785,1423
2064,1750
1539,1638
1342,2449
2082,2093
2059,2165
2956,1353
3161,2779
652,1457
1440,1644
2972,1407
2643,2628
3077,2401
484,1607
2830,2419
2124,1923
1471,1495
3256,3369
2614,2413
3121,1991
2660,2335
3012,1250
2606,2318
2381,1747
704,1305
3097,2150
2241,2019
2841,2152
2320,3251
641,2437
613,2179
870,1815
2821,2087
1859,3134
1294,2043
2041,1778
1640,1813
1335,1937
1114,2127
1079,1749
1352,2139
1023,2137
3208,2182
2776,2262
566,1227
1277,1928
2011,2459
2116,2132
1875,1640
2445,2102
1138,1629
3258,1345
2753,2390
2906,2335
915,2338
1966,2402
2119,2182
2166,1567
3152,1619
888,1944
2426,1705
2700,1817
1810,2555
1112,1418
754,1630
3066,2492
2824,2219
2892,1820
1455,2301
2061,2233
2196,2532
3164,1700
2808,1910
1541,1621
1358,1748
1305,2382
1877,2092
2272,2743
2674,2615
743,2548
2635,1578
2260,2186
3039,1625
420,2161
1956,1353
1890,1881
2646,2763
1637,1776
2717,1361
3140,2056
2637,1294
2798,2149
1887,2142
2976,2582
3125,2405
459,1241
2718,2567
2301,2156
2094,1272
2869,1936
1381,2152
3150,2329
2292,1901
1623,2687
2839,1719
691,1771
589,1590
2770,2173
3101,1799
469,1860
1582,1942
837,1553
1580,2914
2746,1932
788,1435
2585,1783
545,2110
3067,2130
708,1500
1586,2636
1367,2727
2270,2166
1904,2773
1717,1746
781,1442
2546,2127
2446,2251
2757,1598
2397,2131
645,1980
1867,2463
2561,1833
1223,2087
2332,2455
1702,1590
2942,2458
1987,1977
2901,1659
1812,2037
1811,1851
2472,1646
1007,2562
1042,1407
1321,1426
1495,2622
2189,2579
1787,2248
3237,1545
1168,1714
2183,1714
1464,1716
1356,1860
3130,1373
2125,2105
3017,2417
2565,2177
2647,1932
2062,1830
2070,1826
508,2226
1388,1884
845,1997
1174,2480
1879,2417
2532,2355
1797,1645
2457,1533
3030,2212
2066,2473
2581,2329
933,2333
2190,1847
3060,2018
3042,1946
2916,1835
1442,2009
776,2545
2619,2089
1080,2133
3246,2170
1850,1548
2364,1702
3047,1732
1869,2005
1320,1442
485,1659
1733,1502
1287,1987
685,2329
487,1549
1912,1508
1030,2014
627,2034
590,1905
2038,2185
973,1948
2988,2402
2594,2312
2884,2018
925,1368
2600,2759
986,1897
1746,2630
701,1794
2450,1477
1247,1661
924,1552
871,2134
2238,2893
2456,1761
2354,2660
2577,1374
2749,2063
1421,1782
3025,1603
3016,1964
1597,2061
3120,2125
1497,2175
810,1914
662,1591
3036,2138
1189,1990
1705,2151
513,1852
2215,3254
415,1400
2726,1913
1549,2068
772,1833
2160,2643
829,1666
2134,2356
2163,2144
3008,2184
3064,1753
2085,1505
1598,2127
3085,2087
2470,1988
2415,2039
435,1308
3131,1795
1060,2792
1472,1746
1145,1889
1272,1764
423,1280
2370,2696
1929,1537
2506,1735
1546,2713
1901,1228
2971,2243
2150,1450
1140,1652
883,2851
1185,1807
2012,2337
1781,1602
3035,2486
1234,1932
875,1441
2208,2122
2231,1767
2873,2530
2171,1881
1270,1387
2281,2765
1188,1699
2931,1675
2605,2332
2349,2349
1324,2043
1626,2402
2033,1862
2056,2415
2356,1469
717,1724
3037,1781
3259,2074
2207,2081
427,2160
2380,2948
2363,2441
1008,1990
2417,2664
463,1708
757,1419
655,2065
721,1676
661,2076
2101,2608
2795,2557
2452,1548
2141,2561
2754,2377
2803,2347
563,1495
1237,1507
1663,1785
611,1506
1593,1758
2161,2123
1828,1470
1416,2552
3219,1689
1183,1455
1897,2711
1528,2078
706,2097
753,1692
683,1815
912,1628
1313,1482
3184,2540
2329,2065
3250,2396
2423,2032
1225,2909
1749,1831
3081,2764
1226,1717
936,1950
851,1605
1449,2283
436,1368
1307,2192
1177,1557
1266,2308
899,1803
3232,2307
2277,1566
493,1496
2379,2227
1615,2092
1151,1642
3128,1600
1824,2485
438,1538
749,1286
2954,2365
2228,2472
1557,2048
1376,2270
2968,1836
1490,1946
735,1945
1628,2399
2719,1890
2201,2155
3189,2310
2529,2585
2634,2764
2552,2673
496,1593
2699,1427
2752,2365
409,1999
2913,1647
1522,1859
1558,2645
1583,1428
1870,1998
2040,3153
2185,1736
1611,1726
3211,1880
2164,1720
1832,2035
2317,1485
3229,2491
1363,1681
2979,2062
3233,2484
759,1964
1742,1790
2991,1621
1713,1755
2981,1594
1751,2470
775,1490
2611,2253
1097,1514
2026,2396
807,2044
2790,2135
1643,1574
2303,1841
2572,1958
2535,1868
2175,1877
1827,1580
2815,1790
516,2344
3177,2147
3079,2430
700,1247
3154,1529
424,1355
3228,1644
2708,2141
1659,2613
1921,2239
2765,1770
1946,2095
2092,1774
1654,2316
1370,1722
2652,1954
1635,1485
2648,2034
3038,2689
1855,1719
3116,2102
1600,1611
1470,2022
3053,2055
3011,2491
2203,1784
1496,1658
2518,2352
2579,2000
547,1631
678,1837
1961,2327
2018,1555
1884,1783
935,1771
1437,2058
2253,2496
1392,1634
941,2137
2337,1799
2493,2631
2985,2056
2905,2218
1377,1810
3040,2071
778,1937
798,1954
1306,1630
2834,1635
2029,2295
2072,2633
2099,1781
2823,2360
1845,1732
2431,2848
2538,3138
2859,1778
1684,1742
2485,1675
1617,2741
1648,2103
736,1687
1101,1832
2695,2139
3149,2082
530,2028
2574,1463
3180,2423
2800,1403
2943,2052
2447,1954
646,1575
1902,2356
817,2075
642,2345
1227,1537
1910,2610
1777,2396
1917,2712
2095,2471
2285,2788
1488,1854
895,1595
2993,2885
644,1989
2232,2196
1864,1998
2655,1680
3242,2212
2656,1777
2407,1730
2287,2333
2153,2225
2235,1538
2054,2553
2248,1595
838,1868
665,1823
2958,1350
2819,2416
1918,2125
1636,2233
640,1639
1888,1684
2249,3018
3176,1744
1685,1553
2199,2794
1518,2423
981,2464
2814,1656
3062,1591
1354,2647
1312,1661
1474,2848
956,1938
1238,1343
1926,1217
520,2146
3061,1986
2775,1705
2692,1802
1512,2175
2975,2512
624,1537
2995,1273
605,2046
2935,1921
1735,2365
770,2807
2427,1709
1858,2136
690,1814
1893,2040
2608,2020
1599,1483
651,1647
3092,2469
3006,2130
2233,1452
442,1318
1959,1829
2879,2435
1624,2446
1723,2186
2952,1364
1253,2338
2676,2410
2827,1414
2966,2495
1193,2283
1930,1547
3179,2120
2545,1512
1333,1562
2999,1579
2557,1681
822,1924
2473,1928
1100,1456
959,1860
2986,2654
2847,1991
2876,1868
1149,2404
2227,2088
1386,1465
1104,1357
1055,1952
3004,1915
2291,1909
2220,2239
3160,2131
2957,2205
1972,1942
1130,2242
2929,1463
1900,2629
1533,1478
3156,2241
541,1480
677,2123
2471,2424
720,1766
1569,2471
1592,2430
3129,2890
1468,1535
2336,2029
2907,2070
1906,1890
1369,1631
2616,2370
1290,1607
2296,2337
2598,2047
630,1895
2382,2356
1613,1965
2888,1687
2802,2367
2096,1827
2146,2187
1368,1784
2130,2111
405,1738
1340,2461
1728,2270
1111,1749
2345,1828
760,2301
1033,2266
2945,2515
2239,1703
1889,1953
1276,1914
2874,1322
1551,1627
873,1586
1160,2406
1537,1668
1994,1838
3072,2271
1443,2441
1326,1260
504,2198
2638,1816
523,1761
2671,2124
1652,2551
2982,1592
1677,2160
595,1799
673,1302
734,1232
2567,1862
1871,2019
3117,2371
1816,1379
3071,2229
2541,1479
2375,1988
2048,2170
920,1873
2193,2428
2223,2619
1172,2437
1662,2400
2885,1967
2573,1549
2385,2537
2759,1979
1651,1691
1646,2096
2049,1867
2921,2021
3082,2204
2019,2658
948,1883
2756,1454
2279,1542
1438,1961
2088,1938
2077,1455
3163,2076
2330,2994
2436,2422
2243,2185
1731,2390
3123,2519
3196,1589
3073,2050
3138,1522
3247,1687
1689,2578
608,1508
2468,2281
1948,2260
2539,1934
703,1415
1390,2674
3115,2265
2955,2143
2434,1841
2687,2575
2276,2142
2842,2153
1769,2139
1578,1829
2786,2861
2797,2604
390,1456
3095,1855
2327,2061
610,2246
2740,2249
1260,2160
2159,1865
2977,2428
784,2080
3155,1783
979,1402
1565,1915
654,1762
1736,1718
908,2402
3028,2203
820,2097
1645,2076
2461,2620
2974,1709
2487,1932
1254,2408
500,2109
1585,1821
1699,2488
3175,1689
2071,2099
1990,2600
2013,1955
2395,1586
2373,1647
2302,2250
2733,2138
657,1507
1394,1448
1232,1500
509,1713
1076,2001
1285,2302
2530,2199
2816,2088
1991,2556
1915,2105
1572,1655
1175,2067
2097,1930
2654,1302
1630,1673
1542,2347
1958,2580
2716,2086
2630,2616
2739,2305
1135,1456
2120,2216
3088,1610
403,1843
2264,1784
1819,2821
926,1584
2229,1939
2996,2082
2504,1583
2181,2766
3249,1849
1933,1359
2528,3369
2226,2522
2927,1950
1093,1839
3094,1439
950,1986
