1503,1490
733,1544
926,1601
3069,2402
1257,1604
1560,2103
1937,2180
2205,2019
2792,1719
1673,1598
673,1413
1271,1892
1504,2950
1384,1369
484,2118
529,1838
2072,2179
315,1147
2918,2384
2046,2312
2287,2147
387,2104
2049,1510
1303,2275
2645,1702
782,2175
2325,1919
2515,2453
1131,2507
2497,2305
781,1747
3016,2394
2296,1370
604,1467
2232,2297
741,2756
2854,2449
2551,1623
2270,1671
2853,2483
305,2176
2883,2400
1825,2516
1194,1883
2739,1490
1195,2746
1456,1909
1431,1467
1709,2066
2234,2095
483,2239
2467,2379
1953,1810
1509,2465
510,2121
1420,2296
2762,2456
2338,3057
981,2610
1519,2188
1826,1936
1268,1952
2895,2228
659,1781
2459,2172
2507,2035
2814,1235
2113,1514
3021,1863
687,2066
1535,2181
2670,1912
2538,2081
2526,2278
470,2200
728,2086
2730,1929
1838,2963
2620,2991
2397,2195
1487,2101
1372,2152
3124,1734
1380,1962
2521,2439
2484,1812
1565,1591
1419,1468
327,1505
1480,2717
2606,1935
1332,2400
805,1625
937,1460
1057,2138
1072,1975
678,2039
1391,2697
614,1892
2674,1364
2868,2305
859,1996
1546,1803
794,2138
2310,1479
611,1862
750,1822
1993,2070
3104,2219
3023,2370
2260,2137
2146,1917
1044,2585
2426,2704
2090,2027
1946,1617
586,1810
2034,2359
747,1899
1969,2838
2281,1826
2708,2448
3001,1410
669,2221
954,2917
2029,2086
589,2251
2050,1648
1326,2067
3095,2644
2836,2475
1434,2401
2647,1622
1539,1659
1651,2184
2978,2647
625,1660
1496,1912
1461,2869
1566,2529
2533,2388
2108,2701
1756,2156
1071,1826
3066,1585
2203,2418
557,1692
554,2131
681,1704
1944,2460
2872,2754
2671,2025
2149,2246
628,1465
2707,1762
1053,1648
2699,1385
2030,1994
3031,2852
748,1623
642,2173
1161,2501
1571,1486
1226,2345
2952,1870
908,1880
819,2223
1660,2413
960,2291
1204,1704
2042,2244
507,1744
1114,2541
2013,2417
2329,1756
1237,2639
2268,1864
2417,1621
1524,2729
638,1425
1793,2453
2557,2262
382,1187
511,1504
2539,2847
1037,1970
1945,1679
2921,2497
1638,1954
1979,2573
622,1611
2684,1499
2299,2322
2771,3088
2544,1783
2169,3510
620,1692
1752,2377
1771,2886
771,1815
800,2112
1855,2518
751,2147
1196,2714
919,2908
1516,2349
1353,2238
1432,1970
1453,3084
2731,2082
2387,2148
2000,1893
2450,1818
2765,1538
1837,1970
540,1482
2402,2462
1863,2699
2503,2185
2592,2988
1586,2274
1207,1684
590,2663
478,1460
2628,2430
707,1427
2667,2302
1689,2126
2825,1831
1229,1260
3092,1457
841,1769
1681,2596
2864,1994
2115,2244
1881,1965
349,1798
1915,1785
2060,2652
1440,3048
550,1286
1449,2386
630,2100
2832,2277
872,2018
3083,2168
2784,2145
2192,2094
2174,2645
2627,2042
2348,2139
1471,2918
2662,1477
2288,1982
972,2839
613,1609
1491,2289
1014,2123
2015,2379
3033,2371
1064,1830
1708,2002
1026,2401
636,2620
1858,2019
2349,1953
902,2172
2754,1843
1477,2400
1359,2026
2207,1593
1540,1739
2549,2810
1622,2262
2821,1757
2096,1948
3072,2520
2422,2149
3120,2933
441,2228
1438,2326
2840,1824
3102,1618
2693,3082
1398,1521
601,1815
445,2282
1531,2155
2166,1927
2982,2151
2164,2675
2902,1701
863,1770
574,1863
2062,2906
2024,2315
3078,1801
1302,1642
1448,1706
3068,2319
2719,1938
1111,2069
1875,1960
2101,1958
2472,1957
2587,2685
1755,2788
2932,2927
3061,2901
1404,1808
1107,1866
1690,2450
2230,1896
348,1410
1056,2765
1281,1470
703,1341
898,2027
2311,2505
875,1728
432,2483
2926,3126
1106,2448
1983,2171
532,2136
1507,2541
2633,2150
777,1958
1426,2267
1745,2338
920,2648
820,2604
706,1578
2204,2056
755,1514
749,1844
1796,2299
2359,1335
2228,2384
1160,2553
2907,1868
1952,1699
1570,1918
1367,1907
1940,1665
1779,2524
796,1782
521,2324
2428,2048
887,1954
1400,2015
552,1739
461,1694
1498,2036
1611,2541
2878,1654
654,1708
3044,2443
2435,1895
489,1634
1305,2339
354,1930
2603,1823
1158,1782
1827,2717
2395,1773
2607,2238
2023,2089
2191,1766
2081,2005
2723,2350
310,1471
1705,2944
3094,2265
616,1845
2510,2448
2110,1936
537,1723
895,2585
1399,1822
1199,1859
1904,1634
2749,2060
1878,1839
3110,2628
2815,1785
1416,2039
768,2276
1741,2847
682,1958
2876,1510
1079,1573
1865,1979
953,2051
605,2281
1368,2069
458,2276
391,1771
2931,2498
1713,2153
2084,1519
813,2014
2017,1724
2890,2217
465,1339
2300,2011
978,1948
2882,1772
3003,2722
3025,1985
2249,2809
2759,2338
2109,2403
2102,2123
1844,2803
1013,1593
2676,2040
2458,1616
779,1871
1572,1958
701,2371
1808,2314
476,1466
855,1879
1912,2697
1805,1807
2744,2450
2920,2760
2369,2427
403,2092
982,2464
1797,2385
1639,1621
1312,2727
2530,2126
848,1607
2131,2181
2134,1514
1598,1616
2367,2798
1831,3001
3116,1771
2170,3111
1224,2124
3030,2431
1022,1771
1311,1907
674,2508
555,1648
826,1571
1930,2793
2588,2250
379,2043
491,1582
2608,1449
1961,2154
1299,2609
2493,2256
3024,2563
1702,2500
1549,1843
1532,1781
2055,2858
1215,2383
2966,1499
2682,2284
3062,2181
463,2326
450,1716
592,1530
497,1653
2413,2670
1463,2125
539,1922
3036,1593
3059,2083
1925,2438
2775,1483
2058,1693
2401,2552
2624,2706
2789,1972
2893,2749
2409,1762
321,1652
2585,2536
2688,1960
3108,2026
2158,2471
667,1694
942,1188
647,1998
1102,2350
2068,2538
406,2504
1696,1784
3029,2160
519,1989
2566,2937
2611,2414
2576,2549
2572,1743
1664,2390
1763,1366
2999,1428
1866,2146
2323,1970
545,1497
632,2402
2887,2607
1728,2493
1790,2637
345,1932
358,1854
1722,2511
1567,2636
2965,2017
2454,2307
525,2237
2103,2805
710,1776
790,1968
464,1566
2582,2561
2200,1854
1902,2473
1313,1733
2919,1951
909,1907
1352,1999
1861,1980
393,1725
2037,2078
906,1771
646,1259
1515,1392
1277,1897
1444,2008
567,2637
2773,1602
1766,3257
397,1893
2245,2473
1842,2363
2063,2687
1623,2789
1138,2082
1437,2252
2605,1466
2438,2652
1735,2429
2214,2303
1761,2013
1287,1961
2996,1783
2726,2270
915,1840
723,1802
2277,1637
689,1947
2383,1971
1711,2208
3040,2094
381,1616
2724,2186
1294,1666
955,2339
1292,2467
501,1429
396,1882
2470,1846
2196,2204
1995,2223
1642,1808
1375,2060
651,1625
1701,1872
2238,3125
500,2247
2927,2488
1990,2560
2121,1964
313,1510
1545,2063
2985,1885
3042,2403
2995,2090
3010,1607
974,2103
1629,2024
3064,1642
1076,1945
1667,2119
593,1496
2404,2263
2333,3347
2512,2010
1298,1530
2793,2496
2760,1944
1819,2651
809,1308
1960,2488
2065,2627
398,1643
1291,1925
2835,1775
1128,1881
1319,2737
2447,1771
1409,1830
1497,2223
1877,2441
1490,3121
3017,1418
346,1545
2938,2432
2479,1707
1682,2375
1582,2351
1820,2748
2486,2773
957,1693
1406,2195
351,1418
3014,1576
2527,2652
640,1932
2863,1590
2558,2628
3045,2679
808,1919
1218,1633
951,1512
2167,1763
878,1786
684,1687
2480,2696
1468,2471
2535,3063
2411,2563
1133,2469
985,1246
2983,2044
1559,1689
355,1558
2197,2445
1971,2702
541,2476
693,1878
3123,1739
1542,2490
999,2283
2007,1968
2913,1861
2432,1636
1662,2306
1414,2421
2930,1885
3099,1481
1799,1391
1465,2446
1695,2511
2143,2146
1198,2480
1250,2101
1028,1890
983,2375
2124,1898
1125,2812
722,2122
2881,2698
1356,1901
2080,2717
1626,2336
1846,2391
386,2026
2086,1918
474,1533
802,1930
1214,1963
2089,1873
2104,2293
2958,1847
1740,2364
371,1894
884,1975
369,1723
2750,2672
762,1953
2481,2688
2425,3084
1544,2030
2051,1880
2198,1833
1824,2385
3109,2291
2855,2360
1938,2950
1884,2335
1966,1527
3028,1799
1601,2217
738,2198
2160,2636
1815,1913
2319,2267
1001,2126
1847,2313
3103,1964
1139,2302
1233,1701
1190,2271
2796,1575
2774,2025
831,2207
1833,1973
1848,2530
2418,2640
2842,1972
498,1407
660,1596
1784,2345
1097,2642
2847,1516
2561,1923
1142,1421
2583,2266
928,1606
1115,1717
323,1893
2334,2804
1029,1486
1648,2588
936,2471
2718,1756
2870,1973
495,2120
1253,2306
1700,1761
719,2375
2504,2450
2278,2275
2612,2167
2291,2903
2901,2205
1683,2173
3005,1365
1308,2855
1803,2469
492,1919
1697,2284
2564,1942
1557,2942
2567,1975
2547,2018
1428,2484
392,1692
573,2536
1088,1822
935,2290
2098,2695
1092,2110
1734,2804
2366,1584
480,2147
1143,2185
3113,1893
2014,2109
1031,2135
1355,1972
696,1532
2755,1673
1175,2819
2963,1905
2615,2475
1309,1964
2257,2230
2202,2722
869,1307
2145,1739
2552,2533
2473,1375
1235,1815
2727,1672
2180,1685
699,2293
443,1781
1411,2256
1113,2249
3115,2460
1901,3567
2389,2069
2888,2235
939,2035
2267,1795
2087,1598
1788,1833
2905,2047
2088,1513
2434,2328
2301,2230
2621,2126
2127,2001
758,1953
2508,2582
918,1579
2136,2278
477,2076
2276,1906
1144,1704
1804,2983
1839,2385
2018,2333
1354,2546
2330,1584
1527,1734
2522,3081
2153,2222
619,1593
2468,1327
1587,1672
2358,2354
1051,1471
2971,2804
533,1695
2663,1637
2580,2065
1536,1976
745,1963
2846,2770
923,2152
2653,1744
2722,1589
1011,2543
1936,2020
1296,1798
1176,1401
1213,1815
894,2650
2492,2521
1748,2214
2314,2347
2361,1643
1181,1888
2944,1889
3018,1798
2156,2810
2879,1818
1130,1977
2140,2339
1006,2076
1383,2140
994,2258
1859,2040
2710,1899
633,1302
635,1660
1976,1987
2590,2139
2862,2047
866,2374
2873,1336
1578,2189
2038,1863
1134,1992
2962,2707
1602,2285
2074,2186
1157,1679
1725,2321
1041,2024
1817,2110
1553,1995
2981,2632
3048,2928
1694,1934
1489,1999
1132,2092
597,1586
2954,2274
2790,2209
1874,1344
3070,2022
2642,2520
2373,2455
712,2452
1082,2628
2523,1520
2889,1869
1921,2580
2054,3108
1783,1552
2681,1805
1965,2417
1099,2492
1341,1918
2251,2528
1185,2217
570,1356
753,1748
850,1870
2165,2153
1787,2461
2478,1469
1548,2088
2194,1733
2813,2151
2857,2562
1272,2375
705,1838
1395,2198
2332,1784
2385,2548
2900,2168
1749,1858
631,1986
1098,1943
1122,1903
1310,2486
1978,3127
1906,2216
1533,2166
3112,2639
1987,2313
1739,1786
2911,1822
2597,2595
1314,1497
3093,2290
1223,2124
1467,2777
2986,2076
2993,1963
1852,2231
1511,2584
1916,1653
1270,1810
2637,1710
2631,2017
482,1488
836,1406
598,1805
1637,2832
1486,2669
2524,2107
543,1339
1506,2017
2988,2429
308,1540
414,1785
2638,2516
1564,2107
666,2165
1520,1904
1767,2347
433,1382
1764,1708
2351,1918
1759,2180
2518,2237
1121,1707
2534,1852
2976,2276
2892,3541
2581,2344
2185,2464
1768,1747
656,2443
2968,1852
1439,2588
2830,2191
2969,2307
1003,2465
2678,2147
531,2569
568,2098
2290,2969
3012,1429
1834,2481
2275,2031
1954,2780
3081,2372
2020,2696
2071,2691
2353,3713
2414,1428
2324,1876
579,2051
405,1970
2128,2161
716,2391
456,1434
1955,2069
648,1682
1606,2088
1595,1994
1473,2416
2398,3043
2155,2285
1123,1658
3107,2694
1080,2362
2805,1808
2831,2561
2786,1906
2652,2531
2083,2181
2259,2576
2823,2620
888,1463
3079,1750
2372,1952
1347,1913
1459,1785
2950,2079
2675,1326
1898,2911
2740,2300
2827,2623
1283,2086
650,2621
1169,2090
2914,2873
1850,2149
2951,2244
2147,1886
1718,1296
2661,1624
1232,1308
1295,2266
2388,1966
2305,2528
1616,1644
599,2178
657,1979
721,2644
1845,2055
1396,3062
2075,2475
469,1751
1556,1623
2008,2190
1750,2380
1446,1951
980,2477
2222,2291
1168,2909
2767,2941
2451,2225
1870,2569
434,1929
2618,1782
886,1788
833,1791
1957,2208
2886,2300
2622,2635
1903,2050
2800,2403
1243,2142
2449,2202
737,2159
2845,2197
787,2789
1036,2831
1285,2113
1588,1819
2859,2687
1340,2949
2215,2062
558,1587
2443,2335
2375,2450
479,1862
1743,2758
1886,2175
679,1377
2354,2321
1177,2271
1795,1979
852,1457
446,1843
1141,2463
3096,1950
1789,2190
1913,2279
1055,2281
1575,2185
2012,1985
2542,1934
1781,2755
2559,2321
2243,1892
336,1654
1550,2139
2866,1603
990,1937
3085,1914
374,2335
1043,2505
2721,1817
2837,1852
1894,1958
528,1524
1733,2324
1956,1621
1715,1951
947,2727
1246,2703
447,1543
429,2028
2340,1920
1907,1778
2272,1727
2891,1266
1475,2145
1962,1853
2217,2027
2531,1945
1421,1622
1148,2048
2811,1281
2655,1915
845,2149
943,1608
488,2478
1178,2697
2991,2016
1821,1841
2957,3051
2476,1926
2273,2156
2746,1493
1645,1829
2233,1706
356,1599
2021,2670
1450,1976
2337,1927
2070,2386
3032,2290
829,1859
1443,2451
2240,2584
1192,1644
1526,1877
810,2333
1205,2572
1187,1722
2735,1848
2386,1984
1714,2315
1685,1857
307,2080
708,2143
1476,2223
306,2103
2998,1564
1576,2181
2412,2398
1897,2653
1791,2359
2839,1801
1854,2123
504,1974
1236,2102
2150,2415
1835,2221
319,1874
3118,1504
1200,1961
2824,2291
1430,1688
1010,1870
2344,2326
2742,2312
1687,1573
2546,1973
3091,2028
3063,2055
2457,1974
1646,1914
1095,2186
3117,1980
1149,2205
1649,2000
1286,2536
2009,1885
576,1851
2360,3091
1736,2091
830,2008
2500,2535
1621,1828
1388,1424
2747,2099
2107,2562
2380,1899
818,1715
3046,3007
1774,2549
1327,2405
505,1271
2464,1450
1264,2565
1996,2489
1809,1954
891,2172
853,2065
1394,2473
695,1402
807,1789
2554,1924
1382,1594
1652,2367
2092,2038
1590,1657
2770,1450
1941,3340
1495,2414
893,2109
1699,1712
3073,2343
1986,2128
865,1666
2704,2441
1135,2477
2852,1939
2237,2211
1124,1984
1650,2480
742,2099
1849,1878
1390,1790
513,1846
702,2408
1472,2435
2122,2051
1165,2332
671,2572
3051,1815
2964,2074
1482,2171
515,2143
849,2036
317,1558
2116,2432
1985,2291
2223,2356
3106,2141
1597,2462
1510,2649
2448,2831
2591,2407
2247,2067
1665,1613
2751,1944
922,2653
2078,2318
846,2426
2974,2369
680,2123
2550,1793
1816,1991
827,1630
2658,1873
514,1858
2405,1672
2953,2182
2833,2098
2810,1919
1562,1786
1345,1973
1991,3008
1919,1990
2241,2492
2263,2724
2119,1924
2629,2073
428,2402
3050,1484
2377,2161
1429,3276
1156,2333
910,1744
1502,1584
1972,1894
1230,1378
553,1657
2687,1651
890,2235
1958,2329
2035,1610
2176,2224
2439,2158
1980,2676
1040,1876
2689,2454
1786,1917
1427,2448
3027,2534
717,1989
724,2108
1561,1957
1436,1970
2801,2268
1655,1875
847,2344
1389,2481
2125,1899
2496,2169
732,2139
1832,2492
2408,2174
3020,1949
2738,2482
623,1707
2047,2135
3006,1815
2494,1927
1584,2291
1318,2053
2625,2532
384,1103
2668,1745
2266,1591
1554,3134
2475,1921
1801,1452
683,1853
1880,2676
2634,1797
2033,2083
2797,1919
1594,2101
1719,1786
1089,2374
524,1664
2282,2318
1523,2155
1335,2224
2992,2288
1256,2230
1278,2087
2133,2420
607,1630
1290,2756
2292,2684
2764,1456
2256,2126
1525,1988
2221,2140
1162,3008
1732,1690
984,1962
1579,2884
328,1399
2190,2589
971,1921
2368,2581
2728,1740
3100,3056
2733,2332
975,2530
2916,2883
1049,2154
1891,3252
2219,2430
2579,2277
2939,2878
2302,1794
1027,1736
383,1795
3049,1645
1350,2777
1959,2642
2091,2503
1883,1882
1772,2411
2601,2389
1239,2189
2865,2100
780,2154
1397,1551
2946,1577
2111,2876
1301,1603
373,1529
2327,2599
560,2135
2520,1289
2917,2189
2482,2237
743,2446
2713,1783
2511,2710
2943,2800
2734,1792
1062,2111
1706,2808
2908,1773
962,2076
2639,2199
1374,2707
2578,1584
1933,2757
448,1667
2152,2441
2809,2141
352,1208
1777,2274
2745,1348
585,1856
2802,1640
2022,2269
2163,1922
691,2045
1911,2028
582,1438
2253,1887
873,2391
1385,2157
1634,2580
1778,2127
1964,2114
837,2452
2540,1678
1342,2014
2656,1886
2574,1923
675,1864
2975,1185
3119,2329
774,2059
2709,1279
844,2244
1458,1420
1241,2055
2378,2210
2213,2051
1910,2153
486,1993
1939,2368
1369,2015
615,2062
986,1225
2363,1650
1604,2039
1469,1418
1923,2942
2471,2450
2010,1894
2517,2058
1151,3120
3047,2281
2331,3277
2763,1911
1407,1369
460,1419
2452,2172
2696,1850
2654,1609
2941,2266
2703,2846
2912,3063
907,2076
1470,2654
1454,2930
2312,2684
998,2251
2514,1948
1038,1617
2787,2407
882,1715
2506,1524
1620,2414
789,1975
3086,2411
1841,2084
698,1921
2560,1735
1982,1633
3038,2226
964,2193
785,1684
1514,2277
1688,1707
1197,1698
2692,2125
664,2298
854,2277
1105,2070
2073,1640
1483,2762
2045,2428
1457,1508
1262,2131
715,2077
1720,2524
2769,1535
2229,2234
973,1400
2791,1829
3039,1947
1361,1675
1731,1533
791,2227
2339,2029
1481,2135
1166,2499
2172,1896
3004,2032
1856,1987
931,2272
1247,2549
961,1666
2717,1966
2186,1896
2525,2208
916,1321
637,1893
591,2308
2099,1924
2573,2279
1442,2289
1909,1656
1209,2184
1829,3086
2874,1630
1363,2123
2502,1389
2161,2219
1217,2227
2997,2437
903,2271
2261,2320
2321,2022
2187,2593
731,1771
2501,1957
2308,2174
2812,1595
2410,2002
2586,2627
1174,2411
1704,1434
2298,1510
1069,2023
2488,2493
2175,1751
766,2122
438,2032
311,1580
1659,1934
581,1452
2320,2131
2069,1572
1322,1685
1173,1528
1348,2162
2651,1766
2318,2481
603,2663
1366,2933
2711,2510
1773,2955
453,2157
324,1358
617,1773
2799,2265
1279,1387
2990,1898
408,1560
1512,2172
1179,1765
2271,2602
2400,2440
1252,2342
2768,2382
2820,2445
494,1749
1077,2584
686,2074
2026,2049
2040,2019
2148,1869
744,2946
2705,1282
1328,1774
1193,1751
2632,2511
1577,2404
2818,2404
812,2394
2856,1780
3111,2009
2396,1411
2117,2233
3022,2008
3043,2504
2602,2514
2987,1577
1717,1726
1265,2333
2019,2147
1451,2505
2948,2160
1529,2487
1403,2500
536,2359
1424,2825
2989,2443
876,2515
2420,3014
1216,2519
3026,1945
2342,1917
1528,1480
1513,1932
606,1808
1537,2453
1334,2607
3054,2298
1065,1640
1171,3177
425,1723
967,1484
2461,2529
2364,2677
1890,1248
2137,2623
1063,1315
3084,2622
343,1930
2635,2130
2804,1509
1240,1552
1823,2672
2209,1938
2673,1955
1828,1788
938,2201
2896,1636
2553,2056
413,1897
2994,2085
3082,1724
1263,2401
1220,2304
418,2354
867,2117
1568,2709
1152,2052
2516,1485
2772,1636
1466,2405
1153,1925
1402,2332
1547,1731
752,1947
1225,1880
1947,2110
2424,2435
713,1705
2002,2291
3122,1685
2328,2270
440,1481
2173,2576
1885,1497
1591,2485
1452,2247
2617,2259
503,1522
1521,2396
1261,1528
1968,2263
1864,2481
1078,2415
1140,2540
1478,2526
1522,1801
3088,1765
1948,2746
2959,2083
889,1815
2537,2517
1408,2763
2227,2992
2032,2343
2293,1511
2224,3231
811,2518
435,1412
1255,1905
1061,2606
3125,2471
1785,1832
2168,2664
1306,1873
1657,2019
1802,1718
1882,2482
2399,2652
1413,1958
1191,2224
2643,2648
3076,2274
2201,1460
2135,2660
2487,1601
2672,1678
1401,2572
1517,2501
2028,2457
817,2287
2093,2232
3041,1919
2289,1909
1378,2026
1379,1514
2694,2665
2027,2197
1871,2394
2246,2043
2940,2281
1806,2582
2279,1929
1032,1765
1047,2157
2748,2284
1084,2053
1727,1991
368,1259
1090,2004
2877,1687
1067,2248
3101,2399
1612,2042
1757,2585
1020,1393
2741,1968
2819,1873
2532,2663
1164,1515
2641,2542
2059,2226
2218,2211
2433,2010
2803,1417
518,2395
2444,2813
2714,2441
1600,2068
1129,1914
1338,2040
2306,2174
1931,2465
3009,2419
2043,1739
2834,2797
2816,1552
2079,2389
439,1823
3067,2445
2118,2295
2097,2410
1024,1981
410,1786
600,1307
2141,1822
2419,1885
2848,1694
2650,2119
1126,1987
2548,2299
729,1979
917,2217
2171,2788
739,1355
1632,2090
1182,2399
2575,2229
1048,1841
1118,2420
318,1610
2777,1749
1963,3184
2604,2142
1058,1925
2407,2289
2162,2319
2729,2628
944,2428
3090,1830
1349,2637
3105,2533
1631,2014
2284,2254
1260,1500
1738,2013
1266,1647
2076,2605
1710,2019
2210,1920
925,2028
2869,1658
2960,2257
3097,2053
2254,2324
1678,2372
1228,2549
2491,2306
2157,2715
577,1849
390,2462
1186,2069
2640,2211
2371,2589
3089,2312
2462,2065
1643,2358
1316,2550
608,2026
822,1591
2286,2282
2309,2056
2955,2612
2915,1526
2933,2297
2595,2163
1830,1516
1208,2336
932,2617
2880,1527
2947,2066
2936,2168
843,1983
1494,2404
1636,1704
2910,2161
825,2098
1189,2432
1081,2264
950,1906
2683,1450
1893,2695
3058,2491
2609,2298
367,2136
2942,1989
2743,1950
2569,1829
2795,1577
1206,2687
1994,2023
2483,1602
3121,1630
2596,2911
759,1374
658,2257
1900,2540
2584,2411
2138,2541
3057,2100
1202,1819
2757,1808
1744,2741
2841,1989
329,1226
1669,2165
2427,2193
2269,2515
2697,1876
1973,2180
1999,2063
1127,1877
1862,2229
1360,2367
2242,2417
2972,2518
2346,2284
2216,2224
1644,2211
1005,1812
1684,1603
2429,2327
388,2074
1323,2671
2106,2370
