1011,2362
954,2739
457,2064
2222,1886
413,2026
533,2134
1463,2323
878,1614
280,1433
2439,1681
1310,3063
1304,1300
2189,1547
347,2288
2422,2361
2307,3095
487,1904
424,1959
2318,2183
1175,2845
994,2192
1464,1918
2088,1812
1937,1911
1848,2584
1942,1675
2396,2121
965,3425
1984,1213
2101,3153
2433,3020
2232,1548
2020,1478
1548,2681
987,1510
1362,1829
934,2128
812,1761
509,1219
781,2084
883,1896
1888,2633
1533,2832
1159,1896
1900,2878
2029,2085
1588,3035
1728,2839
1910,2523
767,1983
857,2051
2284,2052
1642,2190
1769,2762
1597,2228
1239,1283
1115,2530
550,1632
2430,1593
999,2891
811,1684
1589,1692
1911,1873
993,1973
1300,2756
1400,2342
1626,2102
1206,1688
1757,2255
1331,1692
2266,3160
1219,1702
1855,2360
2293,2254
793,1675
1029,2677
1329,2032
1514,2823
1198,2004
1892,1391
1824,1992
540,2068
2008,1636
2187,2283
444,1382
861,2444
2163,1482
325,1414
536,1671
741,2339
768,1853
581,2154
1710,1238
1726,2401
1321,2096
1137,2097
1416,1539
2392,1931
303,2683
2467,3808
1877,2213
1539,1963
1200,2921
1189,2265
561,1690
1924,2422
311,1595
1504,1933
1280,2782
1353,2350
1182,2159
1371,2153
1542,1876
1072,2276
2381,2200
2340,2051
1381,1346
2276,2333
2265,1740
588,2335
1384,2868
525,2289
1683,1969
1905,1933
2457,1894
395,1753
1348,1895
369,1851
427,1590
2042,2552
458,1941
1545,2154
1909,2000
2409,1941
1884,2121
1024,1987
1796,2239
2288,2405
699,1887
1566,1726
2445,1846
474,1763
443,2064
522,1194
1803,2614
2356,1620
1621,2694
2006,2605
2426,2032
1170,3390
2083,2293
1387,3086
1373,2139
2162,1694
995,2198
1577,2734
1224,2243
1033,2415
806,1598
1596,1420
1336,1843
470,2425
1193,2334
1841,1961
1634,2189
1232,2237
2313,2409
2259,1859
1208,1763
689,2282
645,2979
1380,2132
1632,2047
1385,1657
1391,2563
1460,2166
1082,1354
687,1986
2116,2277
2289,2138
1377,2268
383,1435
1614,2126
2207,1692
2126,2390
1188,2425
627,2051
2250,2741
1031,2129
1936,3018
1782,2210
1356,1985
1784,2703
992,2243
1264,1578
639,2218
501,2030
570,2066
1168,2027
1086,2237
1395,2332
2221,1992
1676,2617
996,1856
1087,1920
2360,2262
653,1296
490,1447
2153,1347
1629,2841
2079,1866
1169,2104
1386,2223
1919,1797
2341,2668
2296,2604
1275,2552
907,2170
1679,2319
1964,2069
1940,2464
1176,2482
2121,1232
661,2136
1959,2261
1479,1728
1831,1401
2198,1343
2278,2273
1163,2726
1230,1878
396,1278
2350,2211
2119,2062
1763,2720
1425,2087
428,1586
1989,1905
613,1343
711,1490
1777,2114
278,1589
2075,2011
2402,1614
1103,1951
1834,1643
913,1949
1850,1929
1829,2548
2172,1969
1815,2236
1606,1870
2099,2200
1978,2301
346,1398
2191,2403
1166,3030
2330,2039
1915,2116
2379,1400
2442,2306
2271,1745
2332,1941
1422,2873
2036,2367
970,2094
590,1661
1962,1813
2275,2168
1673,2275
1613,2223
532,2095
2358,2184
328,2087
1931,2035
668,1836
2069,1959
1810,1606
728,1420
418,1344
294,1883
370,1702
1955,2031
464,1623
2249,2143
2434,1909
2173,1894
2159,3465
1417,1908
2363,2205
1097,2168
1056,2309
2376,1845
1535,1731
646,1891
1568,2345
2161,2232
2349,2396
1047,1727
1449,2161
904,2668
1945,2033
1818,2410
2165,1670
853,2687
1075,2876
1666,1537
1720,2220
1573,2105
582,1778
1446,3189
1444,1906
1956,2228
796,1587
787,2193
1181,2500
852,2771
986,1740
1014,1843
614,1931
1186,2349
2097,1652
2423,2115
320,1985
737,2137
701,1736
1466,2750
1958,2392
955,2089
2052,2528
1992,2069
656,1365
2057,1569
1038,2182
1070,2298
1971,1900
1226,2540
1656,3334
1438,3032
2014,1844
1349,1927
1015,1616
446,2125
1812,1702
1083,2328
1954,1835
1608,2700
2208,3361
1322,1948
1227,2117
1152,1996
1690,2486
736,2161
2025,2025
722,1412
1897,2133
1891,1769
732,2042
2033,2264
2186,1611
2240,1474
675,2834
1307,2371
2400,1984
2017,1862
353,1285
1624,2101
491,2037
600,2262
2267,2442
1101,2007
1476,2430
1217,1926
2366,2180
556,1750
784,1580
1637,2047
654,1202
2105,1883
1994,1547
1761,1810
1604,2159
402,1294
1254,1510
1379,3573
1616,1836
2438,3131
2166,1398
745,2031
2237,1822
735,1788
605,2095
344,1811
1957,2857
1185,1249
972,2598
1277,1872
1575,2273
2277,2055
763,2064
802,1887
1090,2065
2106,2200
565,1527
1149,2393
966,2272
574,2460
2262,1786
2343,2411
950,2079
685,1555
1256,2041
603,2156
1250,1355
1556,3000
829,1994
283,1765
1352,2439
597,2088
1370,2093
394,1407
1457,2343
282,1858
1002,1890
2090,2182
442,2504
1843,2299
2089,2922
1853,2343
1354,2767
2456,1913
1663,1604
350,2006
649,1544
2311,1715
1695,1495
2174,1499
2120,1534
2421,2312
1248,2458
1835,1864
1876,2414
1522,2493
2243,1904
2092,2525
635,1838
1947,1786
2382,1577
1934,2205
409,1942
542,1533
1727,1596
2196,2940
381,2894
2038,1574
1872,1671
503,1908
1455,2288
1040,1983
2007,2122
1866,1680
1273,3413
1960,2327
2431,1289
1394,2556
648,1981
2367,2391
2325,2564
1010,1611
1339,1614
1922,2127
615,1508
1717,3492
2239,1945
1437,2437
289,1470
2387,1632
1975,2125
1985,1999
531,1753
1335,2385
2012,2359
454,1342
1503,1986
403,1923
1880,2711
483,1547
2158,2370
1802,1787
1447,3317
343,1393
1005,2241
2040,1484
2295,2869
1650,1949
1291,2127
1027,2347
2253,2268
453,2042
2255,2236
2321,1795
1708,1965
2268,2490
1593,2316
1203,2267
1251,2162
819,1681
421,1978
870,1522
2335,2834
693,1954
2104,2309
1759,2541
281,1340
1272,1795
1887,1890
2142,2629
1439,1554
704,1986
944,2115
2066,1907
1787,2023
855,1729
1223,2334
2455,2229
2098,1916
888,1978
1001,2196
1773,1572
964,1486
1411,2734
1981,1352
2312,1629
1701,2402
2361,1664
863,2243
2139,1191
517,2723
1582,2136
1655,2317
791,1914
1567,3182
957,2429
1705,2598
917,2186
880,2954
1636,1814
2414,1888
2317,1908
546,1763
2028,1993
1837,2071
1870,2107
2272,1225
1388,2979
1008,2051
2095,2439
2032,2047
1883,2559
2299,2269
466,1373
1898,2201
961,2030
2359,1730
1894,1843
1164,1534
2353,2148
1999,2418
1587,2405
1510,3309
807,2090
1694,2075
2044,2024
2133,1572
843,2015
549,2058
1376,2402
1926,2714
376,1327
1289,3305
2156,1565
1792,2934
1693,2222
1094,1637
451,1684
2122,1889
2374,2097
2010,1872
2150,1598
1192,2823
1279,2522
1541,2205
2290,1217
978,2779
619,1590
1733,1524
1404,1670
345,1914
2225,1998
2427,1578
465,3099
1397,2481
1467,2637
2073,1742
1173,1586
2386,2209
2285,1878
1151,2054
968,2358
1607,1701
391,1575
664,1795
1238,2267
331,1719
1576,1555
1778,1473
436,1492
1418,2241
1774,2198
2026,2343
2410,2077
1337,2108
1399,2331
1571,1830
1867,2311
543,2468
513,1228
1118,2275
1471,2628
2048,2363
1073,1846
422,1784
1344,1937
2138,1338
884,2169
1297,1798
329,1260
940,2055
713,1977
1620,2624
431,1676
1882,1799
1268,2347
1760,1940
1369,2831
368,2235
1702,2291
1724,2290
494,2236
1579,1586
2051,1553
500,1583
335,2032
982,3091
2344,2014
462,1594
2154,1330
1798,2514
1745,2065
2060,2265
1628,3328
554,1771
1941,3040
724,1685
2167,1744
356,2059
1406,2152
2398,2102
1461,2179
1105,3378
2209,1985
1107,1799
2368,1886
1080,2973
2441,1367
681,1561
1758,2095
2224,1588
1507,2235
1706,3099
2027,2165
1725,2218
2377,1860
1025,1733
1299,2402
1148,1844
1112,2627
2181,1490
2395,2109
1686,1963
2388,1535
1682,1531
2124,1862
1423,1512
1775,1462
2236,1964
2453,1799
2372,2032
1401,2337
1550,1504
1306,2032
1805,2629
506,1881
660,1754
1263,1846
576,2176
1602,2444
2087,2164
1243,2447
1228,2031
1480,1283
1443,2417
850,1978
762,1289
439,2275
2131,2150
1731,2423
2013,2112
1704,2011
1162,2546
459,2317
2160,2582
324,1962
2081,2771
2082,1322
1156,1585
989,1993
2287,2699
2320,2059
1641,2361
2357,2629
2273,1810
1868,2843
785,2044
1696,2075
374,1984
1925,1941
949,1524
2216,1586
2286,2152
1382,3249
2136,1517
342,2093
1276,2362
1378,3468
702,1210
327,1346
2201,1515
1076,2405
2425,1935
1881,2231
410,1682
1895,1969
1697,2423
1648,1662
1677,2100
2380,2670
2336,1560
1896,2566
1132,1515
1961,2259
882,1618
1996,2126
1935,2102
2184,2801
463,2885
778,1856
2263,2491
2177,2386
559,3281
899,2973
1645,2439
628,3205
1213,2177
1007,2489
900,1958
1814,1218
2302,2235
1393,2312
1615,2033
1554,1562
1619,2021
971,1939
2117,1844
1744,1729
609,2631
2294,2370
895,1479
840,1774
1245,1528
826,2054
1492,2170
631,1782
1990,2238
733,1771
1779,2341
384,2110
2100,1492
2199,1814
1338,3120
1452,2749
2049,3646
1316,1295
715,1805
2233,2431
1610,2072
1538,2073
1669,3576
2064,1338
486,1488
1161,2217
1235,1805
2448,1319
901,2174
1598,1381
2004,3711
307,1209
414,1932
731,1668
1278,2283
553,1907
2003,2667
2248,2143
868,2550
1544,1432
817,1970
692,2302
2365,1946
1292,2652
1104,1313
1849,1900
894,1724
2043,2282
1026,1658
1917,2521
1864,3209
2045,1380
935,2022
754,2382
1199,2187
770,2220
478,2491
592,2905
1830,1698
623,1346
2460,1508
1120,2810
1832,3318
1586,2203
892,1931
1420,1839
2261,2235
1359,1835
508,1346
1890,2117
1902,2936
1511,2067
1302,1987
358,1913
1633,2169
1108,1941
1622,2707
2223,1797
1355,2886
647,1601
1035,1668
2424,1255
2134,1911
594,1362
911,2822
2193,1409
1053,2400
2316,2451
1534,2471
2205,1844
365,1206
1684,2753
1743,1747
952,3210
734,2263
530,2012
406,1807
1839,1463
2342,2112
1921,2729
2334,2332
2437,2724
1183,2114
2108,2295
1847,2876
985,1886
1703,2175
938,2124
2352,1735
1987,2427
1431,2168
1630,1453
1424,1621
2362,1355
1893,1914
838,1602
524,1591
2125,2708
2404,2200
1474,2541
2229,2142
1303,2176
859,1675
1713,1564
1797,1870
1314,2044
2280,2611
1536,2182
821,2192
1859,2149
795,1999
1214,2225
1537,2797
1857,2265
1523,1499
2378,1377
2074,1410
963,1948
485,1751
292,1258
2151,2058
468,1613
2444,1492
1131,3315
936,1777
2245,1690
740,1939
641,1987
1555,1846
1689,2564
1122,2544
659,1354
2418,1724
1611,2664
412,1377
1009,2078
352,1888
1979,1770
690,2614
1823,2223
2413,1726
445,1727
921,2589
520,1170
2241,1959
2183,2255
1707,2504
1345,1603
771,1438
1071,2274
1313,2190
1456,2554
1367,2584
2432,1661
1030,1638
1950,1997
916,1434
761,1807
1770,1530
1753,1925
1305,2011
481,1724
743,2507
854,2434
1920,1504
1873,2394
1430,2336
2390,1991
1581,3561
943,2003
1903,2448
1671,2238
2093,2788
1060,2290
1908,2597
1128,2400
1712,2112
1100,1638
803,2133
1741,1582
775,1940
1729,1901
1440,1563
1738,1886
889,2632
1871,1538
2170,1962
886,1409
1178,1804
820,1680
2436,1601
480,2039
1751,2487
1819,1789
2204,2628
1326,1793
2405,2885
2407,2003
301,1606
1635,2021
355,1591
672,2028
1827,1940
1462,2602
2076,1718
2383,1984
1293,2654
1916,3374
1821,2395
2149,2082
496,3103
2292,2388
1043,2178
426,1901
975,2976
751,2461
1436,2495
1649,2016
636,1882
455,1643
1899,2534
1231,1659
1390,2269
1146,2875
1918,2598
1409,1473
1644,2667
606,2713
1739,2181
1594,2182
2123,2126
1516,2593
1736,2479
804,2361
575,2818
317,1830
1196,2314
1135,2327
1854,1903
2257,2702
2031,1987
1179,3019
390,2078
1657,2098
2291,2216
777,1828
1201,1327
799,1739
981,2160
1988,2412
562,1992
1139,1648
1747,2171
1923,2122
1458,2056
1654,2179
1698,1281
748,2078
401,1431
2109,2086
2428,2371
1093,1633
1585,2147
1933,2118
1368,2464
1540,2642
1860,1754
1638,2363
2283,2360
1241,2409
1518,1572
897,1572
1667,1714
1756,3502
2145,2496
405,1793
1856,2215
336,1281
1212,2599
932,2361
658,1570
362,1642
714,1563
1450,2388
1187,1946
1711,2885
1659,2218
1973,2277
2011,2534
2080,2003
1863,2643
1735,1905
1938,2503
637,2394
296,1452
2203,1518
2451,2262
1262,1797
1591,1567
920,2388
1142,2150
2041,2225
1675,1686
1948,2012
2047,1895
1283,1747
611,2272
2258,1581
915,2038
706,1509
1220,2306
1505,1811
2364,1939
1184,1478
634,1924
1136,3222
1664,2206
1580,2277
1158,2639
1240,2963
2454,1920
1470,1835
1789,1660
1672,3012
858,2389
1402,1255
792,2452
2440,2346
608,1578
1190,2449
2016,2077
1357,2894
2411,2160
1255,2515
1721,1244
2415,1588
1216,1550
2468,2244
2348,2870
1157,1481
2001,2514
449,2246
1340,1941
488,1886
1776,1695
1165,1994
1929,1651
948,2263
547,1443
2050,2659
2242,3062
2062,1590
1944,3577
1795,1447
1764,1309
1963,3527
918,3084
828,1325
1429,1633
1716,2667
1768,1557
674,1860
1808,2085
552,1615
1054,3471
2157,2278
1494,2578
1551,2244
1765,1572
2103,1506
447,1948
2220,1750
302,1511
411,1587
887,2155
2412,2752
1552,1868
1527,1593
816,2142
673,2389
366,2049
2310,1722
512,2894
922,2411
1809,1661
1117,1460
2200,2113
2397,1217
2084,2403
746,2405
1427,1727
2019,1613
2132,2568
1998,3154
710,2120
695,3069
1286,1757
2461,2426
1612,2332
1496,1708
1221,1906
980,1932
2085,1926
558,2343
1205,2204
2188,2205
1236,3427
2247,2088
1095,2218
1484,2672
1317,1867
765,2812
1861,1593
617,1801
1260,2913
1127,1879
2015,2710
1512,1607
1836,2236
1468,2197
909,2690
815,3383
287,1319
1652,3716
2146,3118
1234,2376
833,1909
2021,2257
1061,2135
1287,1928
1508,2391
2403,2176
604,1903
1252,2423
2306,2292
1617,2333
755,2269
1560,3395
2077,1980
1949,2632
808,2014
2355,1911
990,1530
1059,1734
1215,1833
1319,2462
2449,1382
2030,1672
1793,2030
2102,1874
1459,2229
1498,1383
839,1545
1639,2207
2305,1788
2107,2468
1077,1824
1412,2424
769,2217
1788,2583
655,1799
782,1350
2329,2875
1754,2385
507,2477
1333,1947
1109,1675
2351,2555
1506,1417
469,1559
1640,1869
862,2589
2308,2123
397,1355
1435,1724
557,1549
587,2026
2053,1968
1488,2150
640,1861
1670,2794
1372,2450
652,2216
1993,2249
2389,2204
1285,1802
2118,1783
541,2014
1389,2351
1032,2250
2279,1284
876,1889
2210,2597
1631,2351
1790,1832
2171,2088
2096,1845
1750,3302
1691,3530
851,1921
1130,2438
1953,2202
1180,2506
1119,2449
1332,2322
290,2255
1281,1935
1817,1682
1237,1558
1806,1921
1943,2243
1477,2173
1826,2938
2056,2132
991,2344
1051,2017
1502,1519
2416,2235
2301,2554
1143,1595
1253,2011
1752,3042
1295,2411
387,1786
874,2653
1490,1655
1685,3926
1197,2339
1794,2198
1242,2472
1983,2515
976,1763
1653,2293
2269,1490
953,1571
1247,1955
1907,1998
1098,1786
663,2703
2331,1756
2141,1792
1599,3726
1874,2553
2231,2300
1259,2622
2443,1770
2408,2159
1318,2453
872,2102
2406,2388
625,2020
905,3190
1904,1975
1939,2457
1042,1726
1623,1843
998,2270
2148,1710
1558,1796
2375,2541
2450,1729
865,3181
1003,2971
849,1848
1840,2387
2137,1561
1529,1825
2429,1640
1482,1632
452,1765
1553,1748
2230,2683
1207,2487
1324,3357
1878,3528
1828,2011
2115,1699
2234,1903
489,1775
510,1878
903,1782
2228,2174
877,2721
703,1587
2354,2263
827,1758
1079,2144
1965,1842
1433,2214
1549,2217
923,2849
408,1709
1177,2090
1879,1630
433,1648
926,2153
1126,1703
2214,2008
584,2869
1150,2211
969,2063
2256,2895
1448,2420
1811,2211
1211,2698
679,1395
1561,1748
1018,1471
910,2308
1543,1934
1901,1858
415,1673
835,1550
2464,2164
1413,2155
1036,1895
1525,2309
1121,3131
956,2284
962,3617
2420,1920
1485,2074
1846,2080
1668,2860
997,2494
1155,2137
1515,1577
1451,2333
1133,1999
2129,1684
2169,1270
2180,2158
1746,2704
1403,2401
2385,2471
1445,2045
924,2266
1487,1558
2140,1744
1564,1810
810,2586
300,1749
1270,2164
2465,1928
2111,2074
2164,2679
947,2311
2197,2508
2326,1203
322,1620
1419,2429
1813,2484
665,1831
1428,3368
1442,1692
1783,2571
790,1877
1997,2078
2345,1767
676,2493
2023,1731
1058,1557
1557,2086
2155,1979
476,1696
337,1217
629,1560
1298,2069
1807,1678
1473,2034
697,1687
2297,1759
2327,1935
1563,2104
1099,2178
856,1496
2059,3323
1661,3274
1889,2815
1342,2102
563,2025
723,1779
2071,2448
1204,2698
2217,3048
1309,2456
2130,2844
1662,2035
1325,2317
1365,2149
2338,1540
1767,1813
2452,1944
1820,1970
1678,2066
825,1357
885,2031
2462,2090
908,1609
586,1688
1375,1868
1692,1956
1865,1653
1603,2154
891,2296
1730,2010
2005,2327
2144,1942
1966,1469
1284,2700
315,1373
579,1602
2282,2504
2039,1774
1274,2338
434,2313
1432,2304
1065,1596
1046,2202
1723,2289
1044,2221
718,2132
1852,2331
1530,2007
2078,2291
813,1914
1497,1723
1995,2431
1244,1673
1489,2408
279,2346
2072,1276
2061,1418
