2011,2850
1359,2075
2307,2057
772,1963
2849,1771
894,2414
3085,2207
1410,2776
2449,2362
892,2239
2330,2928
356,2355
1072,2090
1832,3125
2531,2387
1366,2257
1262,2153
3359,2239
1766,1265
1383,2274
2981,1833
3295,1913
698,2243
2532,2736
3033,1464
2590,2263
1814,2672
3301,2151
2957,2102
1392,2544
1776,2778
3403,2438
2909,2061
2384,2671
2824,2266
3318,3117
1525,2443
1733,1745
2773,1980
2802,2071
2215,2834
1823,2038
3083,2532
372,1881
1564,2636
2174,1235
2462,2778
3396,1821
1724,2389
1788,1999
878,2443
1957,1912
2357,2046
659,2136
1116,1569
3224,2085
2728,1746
2901,2066
1399,2059
1155,1503
1285,2692
1341,2057
2928,2387
2100,1734
363,1516
3405,1834
1848,2552
1580,1909
849,1994
1005,2125
3350,2046
1412,2129
2696,2280
3344,2511
448,1639
916,2027
2812,1494
2604,2253
979,2082
2631,2691
719,2229
585,1719
796,2161
3018,2146
2747,2473
2671,1716
1434,1903
1528,1699
2561,2304
487,2804
1105,1905
1808,2589
3410,2358
2807,1554
1079,2407
1707,2401
2243,2109
2484,1635
738,1882
756,1604
2394,3023
2385,2005
3397,1576
492,1634
2608,2876
3296,2180
1111,1751
2470,1729
2997,2126
1242,3034
812,2527
3261,1682
2854,2595
1866,1872
2052,2742
424,1504
3008,1623
918,1974
1976,1830
2312,2038
2053,2584
640,2749
737,1465
522,2613
1842,1672
1121,1646
3020,1917
3132,2091
2523,1968
963,1517
2663,1871
809,1608
2108,2181
1638,2349
2335,2085
699,2071
2271,2212
2962,1761
3372,2226
2502,2302
2751,2750
1400,2349
1463,2056
2381,1787
2558,2133
1798,2013
1816,2182
2413,1706
3055,2423
2299,2271
2588,2417
3152,2220
2443,2392
2548,2607
2324,2112
447,2130
2911,2112
996,2071
2729,3339
968,1544
2545,1527
1751,1587
3287,1764
2864,1853
1874,2147
2390,1613
1096,2361
1473,2396
3311,2602
1511,2095
2907,2450
1460,1757
2032,2881
2377,1960
1567,1463
754,1658
703,1891
3418,2286
2688,1991
1671,2673
1767,1989
1674,2289
1310,2283
1641,2147
1195,1965
582,2090
2499,1429
1785,2646
2867,2211
877,1769
1914,2829
1843,2574
753,1922
2947,2091
1916,2529
2339,2357
2051,1507
1339,2116
2616,2548
1846,2266
1878,2361
2527,1903
529,1944
2837,1529
2213,2527
2223,3123
1666,2281
2187,2293
2474,2295
1282,1865
666,2148
1431,1968
1128,1351
1819,2171
1652,1950
2862,2287
1912,2557
2979,1957
2533,1942
1207,2905
2400,2354
1554,2163
411,1958
2810,2487
3217,2064
2169,2249
1293,2416
2560,1806
1333,1910
662,1615
3352,2222
2727,1517
1461,3202
1063,1590
931,2303
2350,3038
1500,1662
2912,2022
1385,2707
2974,2306
653,1443
2995,2377
788,1407
1321,1857
704,2028
3108,1329
1004,1936
1102,2286
1930,1968
3416,1815
820,1693
2570,2428
680,1734
1357,2239
2285,1584
2707,2650
1683,2231
1211,1910
1658,2031
1517,2349
3051,1895
2205,3416
1237,1958
3188,2823
2258,1982
1720,1759
1179,1897
380,1239
1648,2219
3320,1877
1415,1880
2554,2331
3330,2607
1917,2206
2219,2316
3242,1795
2632,2544
3426,3031
2516,2488
1924,2205
1771,2647
584,2352
686,1615
2286,2455
700,1842
761,2004
3302,2119
3167,1307
2624,3073
1446,2125
750,1494
403,2151
2238,2320
652,1293
1881,2250
1849,1766
2000,2112
1628,1547
2836,1790
1427,2758
2247,2545
741,2565
724,2535
1204,1726
3274,1867
1858,2134
2866,2403
1690,2518
1935,1854
1612,1544
2748,1984
2414,2716
2675,2007
488,1675
1827,2370
3232,2811
3149,2351
2105,2063
3379,2206
3253,2053
2904,2119
701,1359
1589,2533
1350,2463
1240,1942
3214,1475
830,1313
1151,2649
2153,2429
1132,1915
1873,2192
2124,1888
1070,1716
3197,2111
430,1542
3071,2033
1694,1938
1209,2186
943,2070
2061,1623
3034,2369
3087,1898
3193,1516
2606,1589
1481,2520
3138,1759
1898,2157
2779,2339
603,1624
2387,1989
2294,1940
1329,2135
886,1601
972,2376
1228,2226
3402,2553
2794,2704
2562,1496
1351,1489
2669,1908
1906,1941
3139,2166
2477,2344
2244,2571
1183,2453
1307,2578
912,1994
1997,2636
785,2348
471,1830
2308,1311
1860,2939
3156,2526
2679,2414
2030,2303
2322,2441
1154,2024
2188,1524
2079,2742
1947,2988
2693,2441
1889,2908
2182,1989
1735,2677
826,1641
975,2358
3137,1754
3321,1498
2398,2378
1256,1548
1243,1980
1479,2465
1387,2005
1449,1930
3168,2959
2328,2597
2372,2817
789,1915
3072,1270
619,2093
2072,2651
2446,1731
1470,2402
1030,1912
2173,3224
2078,1615
2633,1979
1361,1968
3284,3694
1144,2527
1703,2807
597,1821
2097,2107
1087,1596
1560,1821
453,1703
1825,2093
1416,2243
2202,1591
2520,2152
2797,2211
2757,2529
3415,2558
3391,1693
3014,1992
1850,2808
1248,1703
627,1680
2367,2325
1897,1566
1555,1705
1117,1384
2325,2152
586,2003
2989,2019
1048,2052
2240,1866
2137,2354
1241,2150
2525,2044
3356,3042
509,1800
815,1575
546,1522
3155,1879
1055,1765
2857,1563
3305,2363
3343,1821
2809,1693
1702,2582
2465,2053
2664,2803
1519,1490
596,2295
2646,2096
1741,2822
1203,1639
780,2016
2895,2307
2334,2320
2677,2270
980,1463
2687,1884
650,1609
1323,2494
1265,2071
445,2324
2770,2086
697,2053
2524,2931
443,1556
774,1673
422,2405
2458,2800
832,1853
2976,2540
556,2266
853,2071
2358,2001
1806,2162
504,1518
1713,1758
2168,2192
3199,2230
2404,2714
1306,1824
2253,2095
3414,3113
1184,2518
1729,2388
2942,1173
2327,2006
2790,1748
2795,1337
1148,2172
1510,1724
1922,2051
3201,1878
2319,2079
1439,2054
1177,2082
876,1626
974,3101
2758,2322
763,1809
888,2031
2771,1876
649,1960
2494,2134
1753,2100
551,2042
1246,2396
1221,2468
595,1114
2488,2835
1324,1462
942,1908
3175,1479
3329,1606
2476,2291
1537,1788
2943,1815
1332,1478
3225,1932
2597,3046
1496,1936
1513,1737
2099,2132
1856,2439
651,1437
2007,2226
2277,1853
1345,1815
1521,1936
960,2283
1689,2143
1642,2444
1210,1707
2185,2100
1581,3716
1283,1750
578,1894
2565,2379
868,1969
472,1611
2492,1488
407,1276
1965,2067
2478,2701
1787,1911
2662,2654
3346,2857
1425,2230
1566,2317
3394,1578
401,1584
2914,1709
2860,2428
1506,1379
2676,2091
3161,1877
1749,1861
2140,1567
2988,2391
500,1848
3061,1538
2853,2856
2861,2459
669,1438
2788,1881
1684,1640
2287,1621
2924,2071
2386,2054
867,2356
591,2100
3208,1719
2650,2135
2156,2444
594,1603
973,1597
1931,2539
2637,1947
2865,1820
1197,1591
687,1539
808,1601
2960,1510
1190,1641
2916,1886
2361,2343
2409,2031
922,1222
3048,2672
3148,1871
670,1505
2596,1505
801,1938
3103,1767
2825,3043
1447,1930
2471,2030
3158,1905
617,1770
3240,2047
3314,1979
2236,1912
2885,2394
3376,3201
632,1714
3368,2288
1192,1836
2893,1221
953,2207
678,1379
544,1615
3037,1763
1336,1517
1538,2025
3028,2076
2970,2326
2246,2767
827,1991
3025,2584
887,2211
672,2327
2164,1609
1834,1926
1887,2194
467,1686
1602,1999
874,1401
797,1583
2154,2875
1981,2138
3091,2612
1518,2024
523,1694
3077,1945
2994,2297
3277,1304
1413,1330
2346,2242
1150,2654
1394,1819
2847,1836
880,1770
1123,1377
2828,2510
2076,2144
2101,1947
3245,1863
2778,2233
3393,2093
883,1641
2582,1877
2362,1897
2337,1991
2871,1960
1040,1704
1540,2230
3221,1718
950,2329
3365,2342
2265,2718
2734,1704
2048,1873
3090,2280
1700,2106
2888,2330
2425,2668
2685,1939
1318,1962
2749,1656
2539,2378
421,1549
1865,2621
2702,1684
3335,1544
1014,3355
528,1466
1152,2606
1601,2123
2563,2319
3417,1694
1686,2248
1000,1939
1484,1956
583,2252
1844,2657
614,1926
1784,2430
1380,2251
3206,2066
2274,2293
1526,1897
2846,2092
955,1570
3382,1955
1760,2477
387,2141
2423,1914
1988,1680
3223,2172
2118,2016
1071,1710
2609,2191
2230,2351
1928,2149
2954,2206
3362,2433
3032,2265
602,1934
2818,2185
648,2092
674,1819
2135,2939
2776,2151
2323,1420
1213,1929
1726,2428
2823,3937
2827,1424
3026,1945
1592,2694
610,1111
932,2268
588,1914
3349,1967
2131,2409
2598,2285
2544,1558
3310,2204
2208,2919
2659,2189
3340,2058
3012,2730
1705,1803
3141,1826
1363,1297
1627,2093
1793,1649
992,1996
1591,1885
1015,2242
2922,2505
1274,1984
633,2141
1553,2063
3074,1728
1247,1772
2759,1388
2681,1902
3098,1966
1789,2807
1533,2663
415,1362
2220,2006
981,1960
3172,2779
2034,2105
1985,1883
729,1411
1234,1896
708,1474
1445,1583
3380,2031
608,1968
2256,2404
3035,1659
3179,2934
2948,1893
1968,4040
2163,1868
1082,1868
2902,2702
1053,1863
2612,2091
1024,2374
1353,1870
3341,1339
636,1690
1326,1346
1061,3485
845,1917
418,1586
1458,2285
371,1599
2929,2006
638,1428
2498,2236
1803,2208
3173,2419
2374,1683
665,1528
3332,2458
490,1966
2147,1615
2579,2502
2397,1756
1495,2334
539,1758
1405,2817
908,2129
1130,2000
3377,1588
631,1710
2368,2352
2442,1869
1942,2621
3080,1487
2789,2488
2946,1566
1174,2317
760,2207
3182,2170
1075,1545
1894,2602
2581,1415
2448,2057
1562,1593
1794,1930
2587,1936
565,2200
1624,2568
993,2165
696,2918
2005,2514
2643,2626
1831,2109
548,1656
795,1576
1185,1772
1542,1964
841,1770
3313,2201
2434,2386
2393,1980
1160,2219
2610,2758
1157,2536
1095,2393
1869,2326
1972,1772
731,2021
1833,3096
1587,1811
661,1964
3289,1770
2201,1765
904,2461
2958,1946
1691,2802
2769,1775
2303,2464
2252,1746
969,2030
1927,2175
1499,1518
2512,1883
1365,1522
2896,2538
2704,2239
1682,2112
2762,1829
1049,1542
1369,1901
1414,1955
560,2455
3333,1899
2342,2392
2622,2000
3371,2052
1836,1430
502,1200
2872,1611
1257,2268
441,1738
1817,2491
1926,2147
941,1344
3423,2344
2126,2226
1943,2256
3293,2764
3039,2235
871,1313
3130,3692
2811,2623
934,1873
1367,2639
2170,2448
1815,1762
2123,1950
1792,2023
1895,2657
2999,2099
682,2028
1078,2347
1925,2284
1828,2401
2975,2029
2673,1497
508,1668
2760,2232
914,2312
3279,2059
2014,1891
3118,2793
3268,2303
2714,2012
2698,2529
1249,2435
1462,2328
799,1399
2972,2315
3094,1886
1100,2366
3031,2424
2506,2582
3116,1460
1033,2229
2651,2631
3309,1715
2025,2279
3112,2182
881,2216
3194,2187
362,1501
2111,2270
2178,1909
3383,2160
2557,2444
1594,2311
2640,1534
3203,2284
1454,2429
3303,2042
3300,1831
3107,1553
813,1800
2366,1786
1759,2368
1229,3129
1901,1407
2402,1912
1716,1837
1424,1763
468,1940
1419,1914
1122,1906
1695,2291
587,1775
1062,1577
964,2601
1272,1521
1334,3662
1009,2580
2517,2262
3385,2045
609,1606
778,2421
900,2739
910,2068
2879,1505
1279,1593
2057,1940
831,2540
3042,2191
2920,1862
2106,2262
1475,1782
1876,2080
695,2083
466,1354
2083,2909
1909,3170
3256,2124
3044,1818
2457,2216
2718,2195
3041,2568
1888,2255
3304,2615
2282,2004
2293,1613
2652,3409
1871,2049
3381,2177
1146,2078
476,1577
2591,2800
884,2304
1611,1775
1951,1740
2317,2023
2302,2186
1770,1483
810,2080
2075,2661
2515,2437
420,1684
1101,1461
433,1717
2576,2549
2908,2223
2260,2494
2695,2195
3052,2378
2088,1765
630,2282
2417,1814
377,1326
439,1302
2661,2094
417,1784
2951,1554
1337,1551
1112,1322
1232,2511
862,1818
720,2283
2263,2401
2785,2128
743,1319
1536,2254
3164,1976
2627,3056
455,1960
999,1657
2375,1863
1074,2398
1754,1348
3180,2000
461,1964
3009,2333
1870,2199
997,1826
1045,2438
2410,2074
1693,2549
2832,1531
1966,2279
2092,2169
824,2350
1882,2193
2575,3038
2228,3227
2142,1626
2961,2134
3105,2611
1643,2317
2630,2517
449,1207
765,1945
3339,2194
1295,1811
1108,1957
1027,1981
3231,1265
2568,2472
1574,2189
485,1966
1605,2038
2829,1996
3227,2168
384,2149
3238,2257
2310,2375
1364,2221
1910,2536
1736,1951
2120,2568
1268,1997
2529,2898
2151,1844
3070,2323
2203,1854
1923,2608
1945,1876
1497,2580
3334,1729
1258,1633
2863,2508
1468,2352
1199,2308
1327,1891
1826,2355
3059,1848
3298,2679
2395,1511
1676,2008
2712,1997
2304,2103
1688,1657
757,1660
3401,2343
2401,2002
1408,1591
3252,2634
535,1722
2938,2349
2850,2152
3076,1808
2564,2083
1740,2742
3066,2095
735,2207
1728,2199
1003,1716
1813,2500
2620,1922
2269,2514
1586,2594
1230,1976
2891,2310
3114,2553
2110,2178
2983,2371
2480,1640
3229,1711
385,2013
2883,2133
1932,2041
3398,3293
1636,2050
2190,1785
2897,1389
568,1742
1047,1979
3010,2236
829,1718
1438,2789
2504,1812
2706,2223
747,2289
3100,1918
2284,1952
2010,2039
465,1562
1996,2028
1980,2603
1346,2436
2268,2208
2456,1931
3036,2558
1646,1598
2490,2370
540,2101
1347,2226
2787,2215
1029,2121
3328,1749
2680,3021
2855,1956
2956,2045
1450,2068
1054,2338
694,1507
2838,3153
2407,2324
2705,2373
1579,2269
2143,2308
1546,2571
1821,1734
2359,2060
2711,2301
2192,2112
389,1818
2611,2529
3427,2804
1263,1491
2056,2304
3307,1634
2553,2362
2441,2454
1208,2137
954,1810
1031,1823
1088,1674
2165,2164
2519,2448
1236,1867
2098,2573
2586,2543
564,1756
1325,2119
952,2221
3135,2753
2949,1933
2614,2163
2261,2176
1921,2309
3215,1362
1284,2214
2799,2609
1863,2486
673,2498
2876,2823
1390,2543
1093,2548
1219,2161
2090,3125
3211,2329
2273,2354
3411,2496
2692,2153
1748,2532
3125,1773
736,1982
2984,2588
3165,1865
1940,2238
2351,3157
569,2096
2745,2265
936,1535
3171,1789
2070,2191
1644,1974
1492,2169
1077,2522
1661,2068
1747,1926
2528,2166
2046,2327
2406,2277
2833,2633
3126,2292
400,2060
2004,1635
937,2359
2360,2327
3099,1891
1964,3095
480,1400
1073,2352
3005,1878
1158,1779
690,1277
3030,3077
2873,2459
2817,2729
3057,1404
667,1932
2250,2663
3104,1597
1271,2687
1011,2168
1235,2694
2065,2186
2535,2561
3358,1960
2792,2207
1845,2330
1967,1981
2029,1365
1202,1914
2301,2274
2060,2273
1994,2558
1534,1911
1349,2247
3117,1352
3275,2931
1407,1931
2511,2170
1663,2245
938,2943
1660,2998
1667,2107
3185,2242
1673,2034
2472,2107
2129,2022
2653,1932
1253,1821
2742,1657
474,1581
2555,2273
1501,1597
2242,2281
2055,2266
2808,2407
1899,2378
2803,2235
2497,2509
2316,2497
2013,2156
3166,2328
405,1554
3420,2202
2296,1975
861,1623
971,1400
2015,2382
3388,1382
2399,1928
2892,2907
1402,2558
3422,1597
2767,2553
2475,2907
2973,2532
2826,1975
355,2172
3369,1904
710,1435
2503,1495
2461,2069
1920,2266
2411,2916
1577,1893
2420,2926
573,1767
2584,2576
2412,1857
2320,1681
1599,2098
2944,2475
2270,2505
2019,1894
1338,2045
3001,2285
2766,2731
2275,2044
440,1871
3306,2324
1829,1915
611,1852
2009,2635
962,1330
3243,1420
2184,2980
1772,2062
2660,3213
2306,2996
2583,1595
2813,1663
624,1401
2447,3038
2183,2141
2541,2853
1426,1329
1085,2423
2654,1835
2963,2215
1354,1970
2514,2329
1941,2477
3073,2014
1584,2074
1853,2704
835,1946
1818,2111
3317,2081
1358,2629
1480,1767
1060,1701
2739,2398
3390,1778
1704,1771
3216,2808
376,1817
3361,2350
1428,2100
1286,2134
2538,2155
399,1276
1556,2414
1765,2299
2666,2076
2700,2121
1226,1994
1064,1889
1626,2113
2211,2104
2743,2308
3191,2736
2755,2941
1437,2135
858,1683
1550,1946
1429,1548
848,2163
804,1735
2199,2259
435,1749
2104,2041
3237,1854
1723,1621
2806,2251
2121,2122
2451,2836
2737,1949
1406,2313
2725,1996
1010,1770
1990,1828
800,1292
1987,2877
2177,3227
1559,1663
469,2075
2245,2063
497,1981
1979,1823
730,1167
625,1405
2495,2370
2577,2232
1489,2219
2843,2906
681,1894
1483,1969
3282,1898
3013,2291
2952,1761
3092,2360
1714,1861
1401,2828
2880,2136
1164,2327
1467,1873
1043,1674
2431,2068
3154,1539
1892,2365
3063,2750
1639,1843
2255,2313
2800,1430
2964,2401
2724,3511
1281,2168
2331,2052
547,1880
3404,2034
3353,2375
1411,2355
454,1288
1200,2534
2085,1586
2887,1944
2841,2417
3363,2036
1421,2381
1404,2111
819,1906
1382,2590
2764,1491
571,1488
3319,1595
1280,2979
2777,1519
1650,1956
2752,1342
558,1498
1050,2005
1098,1874
1119,1893
2765,2368
496,1445
1672,1780
2209,2254
2991,1455
2992,2329
1430,1635
1547,1868
1344,2575
3015,2882
3184,2376
2466,1817
1166,1809
1773,1947
1758,1851
2050,2585
654,2319
711,2177
1986,2305
3327,1974
2874,2263
2969,1808
660,1397
3425,1775
1297,1967
1118,2243
1905,1894
893,2206
2552,1829
2128,2344
2373,1895
3027,1713
1067,2679
3285,2280
2340,2553
759,2324
1744,2403
984,2696
3267,2329
977,2318
3047,1433
1855,2125
842,2097
1995,2613
1218,2103
2635,2521
684,1503
3325,1916
2990,1910
2746,2274
2791,1556
2276,1667
2722,1823
1610,1933
3212,2447
3272,1560
1520,1974
2181,1822
2619,1966
2996,2190
2481,2540
1919,1826
3049,1951
2933,1967
2774,2470
1708,1951
1398,2318
1522,1918
3207,2001
1810,1980
2513,2360
2016,1648
3131,1871
2840,1602
1841,2428
2117,2672
769,1498
2329,1879
1181,2040
1044,2890
2977,2182
3247,1626
3196,2196
2266,1864
2214,2439
1225,1649
2171,2765
1662,2779
2112,1975
2096,2183
1595,1864
3147,1964
1730,2411
1797,1343
1796,1932
2371,2101
3054,1691
860,2685
2305,2300
3136,2581
1604,1967
2796,2731
1149,2041
2152,1339
2845,1861
2160,2087
3373,2142
3316,1646
1775,1846
3200,1817
2530,1662
1466,1900
3370,1880
637,2338
1802,1807
2489,2217
1066,2021
2150,1286
1276,1733
437,2016
2091,2160
643,1927
3081,2282
3002,1900
987,2301
576,1682
3299,1864
572,2173
1722,2117
2204,2014
951,2060
378,1392
2249,2501
525,1802
875,2621
489,2006
3120,1996
1992,2007
688,2240
857,1839
3043,1875
2672,1771
864,2070
646,2145
3056,2460
970,1821
1301,2140
641,2364
3419,1968
550,1465
3006,2938
2580,2385
924,1670
3110,1518
559,1046
1861,2660
1459,2095
1971,2304
3220,2564
3089,2791
1331,1859
1017,1546
3140,2188
3079,1945
920,2242
1959,3576
2905,1405
957,2055
2834,1901
1099,1960
751,2270
679,2043
2012,2691
2720,2310
2193,2576
2292,2045
2906,1872
3183,2076
1884,2133
446,2424
3007,1993
1768,2206
3392,1779
1609,1577
2017,2613
536,1932
683,1214
770,1373
988,2248
2930,2262
2547,2812
1933,2049
3219,1904
1002,2194
2701,2097
927,2401
1812,3148
1001,1347
2898,1849
3413,2625
1330,2541
1465,2145
1504,2051
1023,1629
2556,2399
2982,1688
1309,2886
1903,1872
3236,2421
3119,1686
3124,1781
1800,1971
2071,1704
3326,2107
1488,1981
1975,2512
1012,1563
2487,2654
1949,1958
2953,2071
3345,2177
1970,2239
2235,2047
3269,2300
1946,1981
2869,1764
3270,1424
2058,2646
3128,2203
840,1703
601,2394
2607,2049
706,1934
1436,2409
846,1637
2038,2325
3029,3229
2352,1963
3271,1680
675,2820
3210,1943
2227,1466
2518,2039
2125,2432
2403,2368
3292,2186
1756,3272
854,1708
3367,1725
3226,2816
1531,3013
2336,2194
2405,3983
967,1772
1944,1701
2592,2249
2081,1786
2082,2747
1983,2327
499,1516
2460,1858
3058,2674
2870,2046
1267,1480
3011,1955
1655,2897
1205,1661
2648,2604
656,2363
945,1674
2763,2316
1890,1977
2426,2198
949,1576
3395,2484
1239,1815
1632,2021
2856,2027
1194,1869
2573,1985
3266,2351
2941,2648
2179,2964
1635,2175
944,1859
928,1743
458,1778
1549,1729
3067,2718
2043,2485
360,1958
1958,1366
2602,2293
1544,2276
2427,2098
1893,1782
1529,1617
1551,2714
2821,1935
3386,1971
3040,1941
1896,2151
994,1566
3093,2650
3308,2473
2848,2003
2717,2100
2298,2016
615,1618
2439,2172
1189,2491
1984,2627
2686,2171
1822,2021
2435,1980
2878,2444
3142,1993
2917,2420
2750,1848
3406,1860
1193,2171
2505,2808
2656,2478
3069,1829
1159,2511
1721,2246
668,1725
2313,1820
1659,2385
1791,2081
2670,1865
2445,2176
628,2005
2166,1793
1790,1915
574,1241
1171,1382
1422,2475
396,1834
2391,2538
512,1479
2344,2117
1543,1320
2172,1727
2649,2051
2831,1947
592,1774
3060,2642
3251,1651
3153,2264
507,1425
2355,2415
3181,1636
1600,2094
998,1592
1583,2507
1807,2339
847,2033
1442,2207
634,1999
604,1578
425,1461
1391,2194
2915,2533
2348,2116
3109,1541
2940,2063
1999,1911
2899,1682
1216,1689
1175,2127
2919,1834
2197,3031
3354,3217
2241,2322
1820,2856
1902,2381
1677,2215
2756,2567
1868,1681
2569,2181
3218,2458
1763,1955
1487,3275
926,2068
1717,2329
956,1995
3244,2635
2102,2739
1509,2332
3233,2457
986,1250
1472,2357
3190,2011
1631,1927
438,2298
2636,2425
397,1488
1779,2015
2064,1566
1227,2251
3088,1666
1018,2607
2186,2709
3046,3156
2353,1467
1598,2208
3228,2283
426,2223
2349,2022
833,1687
1568,2454
3121,1941
1597,2949
589,2066
3186,2127
542,1979
1456,1988
1275,2186
1953,1607
484,1982
2311,1595
3336,2447
495,1211
2176,1701
1305,2395
1482,2477
3255,2059
2073,1656
1934,1718
2113,2265
1020,2383
2894,2058
1565,2364
1270,2185
1097,1834
3259,2362
2047,1842
2884,2253
3198,2860
2772,1616
990,1967
1034,1666
744,1533
382,1643
3249,2133
2212,1624
2987,1732
3113,1970
2116,1911
1223,2245
1505,1425
1571,2449
3297,2044
2623,1967
3000,1688
2031,1749
3291,2320
2062,1755
2436,2092
1680,1965
898,1764
1464,2340
783,1286
2341,2362
3331,2107
885,1900
1180,1789
1657,2462
1830,1980
805,3208
1864,2384
1451,2311
2433,1988
1603,1957
2657,2337
2691,2090
3263,2905
958,1561
2194,2329
959,2090
554,1468
2354,2047
2077,2134
2689,1907
921,2122
1885,2251
1883,1694
3189,2204
851,1766
3065,1635
2289,3239
2365,2415
1651,2404
462,1874
1191,1842
1491,3261
948,2145
2642,2394
1471,1905
2868,2138
3412,2922
2432,2556
2935,1574
3127,2366
3290,2008
3260,2018
2338,1560
2093,2108
2491,1864
2419,2263
2162,2161
1960,2068
2500,1828
359,1667
2485,2222
1178,1781
3170,1834
3264,1372
2709,2375
2775,1584
1840,1874
394,1617
2801,1971
1514,1987
2509,2458
1929,1856
2875,2619
1837,2761
1715,1334
779,1561
1381,2010
2708,2461
2332,1441
2430,1991
2369,2071
2882,2069
1115,1916
1576,2754
2254,1677
1356,1806
1645,1715
3288,2020
450,1628
891,2176
2040,2055
2628,3125
2537,1923
2438,2357
1630,1871
463,1670
807,1603
2141,2510
2967,1272
1877,2479
1013,1562
3375,2175
1368,1829
3163,2821
3281,1285
1804,2420
1732,2297
531,2192
1058,1493
3062,2417
1423,1873
2396,2519
1316,1835
2754,2341
713,1744
1371,1760
2216,2239
1186,2313
1670,2475
1880,2799
655,1855
1746,2251
1443,2534
2132,2196
1395,2818
2998,1979
1113,2093
2148,1270
3351,1621
2665,2167
386,1841
1913,1539
2218,1833
791,1767
1955,2634
2028,1496
1991,2346
2852,1479
3258,1848
2428,2108
2655,2430
1618,2448
742,1575
1679,2580
390,1864
2114,2590
2615,1785
2198,2614
1090,2335
2510,1717
2272,2665
2593,2112
766,2261
1781,1727
1362,2127
1317,1791
1692,2544
3023,2270
1379,2436
855,2464
2453,2274
2903,2138
