1580,2369
1909,2255
591,2038
1458,1493
1143,2563
1991,2518
566,1754
1573,2504
1642,1990
1925,2444
725,2803
2374,1697
806,1394
693,1380
762,1870
2388,1564
1847,2730
430,1742
2108,2319
2322,2290
842,1947
2257,2606
1806,1882
2219,1722
364,1907
824,2319
836,1627
856,1818
2113,2294
1191,1863
452,1511
462,1857
326,1696
1709,1629
1592,2255
1275,2210
1985,2492
2251,1393
2026,2039
470,1970
794,2035
2127,2801
846,1986
1408,1434
639,2275
799,1966
1377,1600
359,1500
2050,3100
1291,1735
518,1672
1113,2207
1111,2800
782,1713
2271,2316
1338,1785
1085,2695
1786,2637
828,1586
811,1574
2414,2394
2137,1860
946,2348
1102,1564
2038,1915
2213,2287
492,1388
1943,1461
1706,2300
1508,2793
450,2145
1368,1971
2174,2632
501,1262
1958,2412
1334,2005
2260,1600
880,1969
1981,1901
1050,2084
2280,2213
2343,2481
1441,1395
2008,2183
605,1591
431,1975
2066,2782
609,2085
2226,1749
385,1569
2391,1898
373,1538
1459,1919
1632,1532
662,1986
915,1814
1888,2971
545,2206
2072,1980
2302,3059
1566,2493
441,1493
618,1967
1456,2211
1537,2971
586,2090
1258,2359
1443,1677
1926,2643
1156,2213
2215,2229
1787,3102
1590,2315
1828,2317
1955,2101
1980,1740
1514,1947
2384,1792
1478,2418
1769,2661
362,1250
1611,1921
2029,2290
638,1249
1512,2059
2217,2032
1614,2154
1366,2210
1913,1733
765,2008
728,2072
1804,2442
1468,1871
1019,2240
587,2277
2103,1756
889,2250
1684,2286
2246,2511
2145,2952
448,1667
379,2229
512,2075
1097,1920
1286,1918
1015,2123
830,2934
1149,2494
1374,2431
2043,1862
2019,2422
1630,2131
1773,2685
393,1806
1178,1875
2272,1557
2086,2936
1271,2735
1352,3137
1499,2094
2275,2055
1878,1885
581,2159
2011,2182
726,1756
773,1760
935,1889
714,2188
1136,2884
2368,2282
1997,1833
2096,1636
2416,1612
1453,2240
1445,2324
460,1571
1417,1885
1428,2083
2241,1613
1500,2004
2093,1799
2052,2910
1819,2464
1554,2183
1799,1886
1148,1790
475,1884
1201,2378
1949,3217
770,1758
2002,2882
2121,1754
357,1962
655,1911
2367,2704
582,1961
1253,1973
974,1827
1829,2640
1722,2925
394,2609
2065,1740
1861,1986
1631,1884
1752,2035
2015,2259
2120,2274
2315,2122
1747,2142
1309,2947
2283,2260
1247,2115
2204,3073
991,2155
612,2089
1386,1691
1720,2588
630,2349
548,2607
1960,1616
1851,2349
1781,1467
1556,2270
1524,2072
2058,2411
1128,1945
2010,2628
1636,2743
559,1730
578,1246
2378,2442
1983,2022
1489,1735
2097,2007
1924,1863
841,1820
1321,2128
1485,2021
1558,2670
1376,1959
1147,2430
318,1769
1783,1887
651,1826
748,2094
2191,2509
576,1471
1721,2565
860,2087
831,2309
409,1147
2313,1627
1639,2735
2102,1900
1151,1852
771,3029
1261,2657
2333,2719
2418,2385
2088,1949
1809,2521
1711,1681
1845,1935
1027,1954
1953,2164
2184,1765
2236,2359
933,2519
1255,2676
2376,2435
2028,2340
1317,2296
1761,1585
997,2505
870,1527
854,1670
1523,2251
849,2046
1583,1852
1622,1634
1125,2346
2237,1589
1713,2020
1956,1660
2206,2460
580,1709
1567,1869
1049,2102
2068,2045
413,1386
1326,2790
1217,2436
2085,2220
2003,2043
1986,2251
2078,2125
480,2001
1525,3040
1669,1996
1858,3179
2106,2132
2116,2004
487,2170
1330,2129
838,1703
1766,2104
698,1824
455,2239
894,2280
2363,2716
1312,1994
718,1981
1382,1679
1815,3186
1481,2970
1139,2063
1252,1739
502,1478
1710,2047
1337,2713
635,2238
941,2972
2356,1720
732,1828
1230,2460
719,2279
673,1502
2327,2500
2208,2032
1416,2388
1023,2083
538,1633
2179,1686
1467,1819
368,1760
1770,2836
1866,2861
1810,1871
2107,1836
1087,2080
1362,2247
761,2027
1155,2684
1398,1843
1767,2045
1104,1792
936,2171
2111,1655
1117,2890
922,2236
494,1485
1920,2023
1494,2325
1598,1780
1134,2150
1678,2198
1283,1920
469,2115
661,2161
2123,2114
1578,2473
2090,1639
1612,1794
812,1872
1133,1531
620,2248
2306,2824
2379,2782
1008,2090
1586,2295
2193,2737
1947,1741
347,1340
1297,2283
2167,2944
1413,1907
2006,1910
1350,2148
1294,2341
1335,1632
685,1525
1418,2388
2118,2300
816,1721
1745,2266
2190,1840
1002,1981
2321,2245
809,1749
636,1483
2318,1811
1029,1935
1262,1876
1251,2058
1295,2327
985,1908
1204,2971
1952,1974
1491,1603
1902,2167
588,2607
2412,2733
2309,2662
951,2222
1012,2277
1734,1621
1364,1861
1169,1812
599,1911
1647,2578
551,2430
906,1465
2229,2832
2062,2556
403,1555
2031,1995
478,1695
788,1599
1513,2472
2395,2396
1227,2686
2370,2245
405,1851
942,1751
1269,1586
1455,2247
2162,1710
790,1711
1629,2251
1120,2412
1803,1970
2138,1755
2172,2452
1226,1612
1564,1738
1670,1849
2357,2059
938,1964
1609,2234
1927,2523
2314,1725
1733,2058
1938,2077
716,2348
384,1504
1439,2278
366,1821
2136,2055
1570,2816
1357,1890
1381,2729
853,2446
2207,2014
2335,2635
1906,2240
950,1772
2079,2263
1207,2952
1174,2114
1231,2491
1800,2270
1698,2159
919,1794
2411,1652
934,1681
2269,2180
893,1708
429,1688
1753,2715
607,1948
1757,2518
1202,2232
1272,2246
529,1576
371,1935
2182,1953
1163,2023
2342,2393
1268,2938
2077,2199
2221,2715
755,1913
1551,2281
2296,1628
775,1829
1173,1702
677,2107
2165,2575
642,1869
1533,1712
1591,3041
834,1438
977,2325
1791,2981
2389,2176
1957,1751
1893,2338
1229,1928
1857,2155
479,2393
2155,2196
2350,1495
717,2007
855,2742
1228,1929
1750,2351
2001,2557
2400,1897
1123,1719
752,2974
594,2083
1885,3027
1263,3040
2408,1628
1544,2274
966,1905
532,2599
2328,1977
453,1821
813,1440
2365,1575
2268,2161
646,1569
2341,2433
467,1985
839,1642
1972,1773
2148,2343
992,2185
2256,1607
1404,2158
804,1906
875,1877
2407,2043
1106,1314
549,1537
2109,1671
1668,1963
787,2081
486,2015
515,1331
2323,1677
2377,1878
1982,2406
1807,2208
705,1612
2169,2240
2198,2209
865,2279
1233,2842
793,2062
2339,2075
574,2029
963,2968
1552,1641
1653,1777
2140,2748
2024,2437
340,1698
1100,2111
1241,1739
1409,2079
1476,2303
2311,1830
1967,2508
1140,1821
1860,2603
1923,2266
1546,2318
862,1969
2117,1300
2404,2534
316,1429
959,2253
1934,2195
423,1929
510,1630
1487,1799
844,2328
541,2099
1482,2705
1304,2043
1737,1991
768,1922
1651,3099
1474,2218
1175,2110
1344,2304
2081,2137
925,1610
509,1571
1463,2730
524,1762
1293,2749
1493,1633
1792,2329
1197,1729
1801,2128
2122,2646
2119,1760
2319,1856
447,1916
783,1934
2398,1841
884,1868
2337,1906
1170,1941
1211,1474
2243,2725
1529,1765
927,2027
473,1720
947,2354
1918,1730
2371,1784
2131,1693
1009,1418
2034,1979
313,1734
1873,2343
897,1544
750,1612
1963,2274
395,1885
1928,2535
472,2567
1234,1870
537,2058
1402,2312
1788,1293
1497,2545
723,1740
1488,2662
779,2743
2405,1691
583,1704
1697,2266
1862,2907
1082,2198
1572,2705
1313,2106
734,1628
456,1942
949,1975
1743,1966
724,2098
2142,1901
954,2833
1776,2030
2074,2720
1342,2195
1811,2426
1325,1609
1281,1924
1850,2016
1518,2237
2161,2269
2338,2932
878,1718
1464,1878
2037,2855
1880,2357
528,1339
1971,1848
1724,2729
1705,1827
442,1676
530,1528
1966,1356
2057,1721
1193,2250
2157,2025
1038,2445
2312,2103
1053,1604
2320,2164
1399,2323
955,1792
2402,1736
965,2582
1096,3200
1911,2562
1160,1901
1896,3134
2201,2992
1837,2382
969,1989
1025,2227
1916,1500
619,2362
2017,2841
370,2300
990,1979
817,2272
621,1858
1011,1714
322,1183
1306,2522
1130,3129
2139,2346
2067,1485
807,1952
688,2490
2177,1800
1046,1679
913,2400
2146,1939
1579,2057
1298,3027
1052,1720
584,2301
2064,2279
1189,1617
1759,1767
2087,1291
1423,1867
769,1813
1026,2284
396,1873
546,1364
563,1915
1496,2404
2053,1955
814,1923
1883,1510
1879,2114
378,1708
909,1693
1469,1969
1619,2268
2166,1940
1378,2225
2212,1477
1671,2705
1877,2253
624,1304
1282,2089
1018,1920
1688,2349
1674,2504
1560,2073
1897,2131
2098,1997
2235,1926
1437,1988
1359,2220
608,1656
910,2485
1379,2033
2170,1547
1153,2470
1184,1693
1602,2346
1939,2607
1825,2589
517,2358
2075,1866
426,2130
1625,1846
1451,2595
753,1300
2210,1813
837,1799
2300,1601
1124,1538
1852,2729
1547,1725
625,1476
321,2448
1540,2496
1311,2348
900,2841
785,2817
597,2648
1992,1661
1486,1295
1703,3326
864,2268
622,1363
2070,2431
1388,1845
1471,2176
483,1570
375,1682
554,2067
2105,1739
2048,1640
1215,2823
1824,1977
1660,1984
2293,1836
1072,1691
1736,2482
1249,2374
2014,2407
2386,3173
1302,2257
2154,1928
1393,1573
1553,2914
2393,2280
2045,1623
916,2274
1407,2229
993,1554
1310,2027
852,2043
1813,1926
2317,1788
1370,1953
1751,3008
341,1575
633,2105
1940,1859
1446,2333
1816,2601
829,2364
1646,2422
711,2475
1859,2505
2267,2744
1823,2192
1937,1989
1777,1581
1534,2543
801,2782
374,1652
2316,2412
1013,1760
1028,2038
820,2640
1990,1604
2410,2273
1758,2385
1718,1511
930,2748
786,1637
334,1899
802,1908
2307,1359
2189,2282
914,2049
2265,2947
1870,2169
1415,2726
2274,2112
440,1914
2289,2121
1166,2964
1865,2087
1132,1751
937,1634
1605,1790
1466,3440
679,1650
1542,1969
404,2288
1164,1929
2362,1584
2250,2218
699,1444
1999,1365
645,2718
1210,1923
960,2001
1574,1998
552,2109
703,1567
1608,2264
1440,2541
666,2745
1998,1881
598,2302
2195,2411
1475,1765
2286,2410
650,1582
1794,1764
943,3018
2372,1593
506,1583
2351,2015
1248,1779
2125,1816
1328,2311
2387,1696
701,1966
593,1747
1676,1794
2056,1931
789,1756
1550,1467
886,2644
2042,2383
2244,1805
1917,2946
1182,2394
924,1876
1152,1969
2279,1642
2305,2159
1075,2520
682,2279
1045,1637
1690,1874
1243,1817
995,2314
835,2412
2304,2678
1131,2324
1833,2449
1581,1358
2025,2162
610,2233
2044,1682
866,2727
1288,1987
1224,2334
457,1348
2263,1967
1900,2628
1238,2515
983,1721
595,1638
