1303,2543
1864,2606
1784,2249
2302,2195
1176,2011
1505,2180
2574,1953
1299,2957
1682,2710
3281,2530
1078,2975
593,1431
1307,2327
1390,1732
2320,2706
2310,2344
1079,2230
775,2064
3287,2275
749,1504
1745,1461
1539,3036
2284,2846
3069,1981
2517,3160
3165,1764
2663,2488
1979,2078
2220,3001
1054,2611
1681,1603
3277,2037
2322,2682
1613,1566
1212,2558
761,2427
2389,1365
1142,2147
2156,1894
1536,3052
1612,2041
1818,1595
1501,1349
1022,1514
588,1812
2338,2367
834,2526
2337,2000
2049,1670
388,1486
2373,2411
2437,1704
2295,1834
2893,2823
2021,1749
1654,2978
1584,2034
1525,2600
1347,2028
2753,2533
2468,1997
2604,2974
2216,1731
3324,2330
2076,1737
3226,1518
1517,2560
2084,2876
2662,2700
1040,2831
1311,2926
2211,1568
1107,1972
1978,3234
789,2218
2742,1805
1298,1488
951,2178
1145,1710
2206,2439
2845,2452
2752,2363
2097,1945
3086,1469
3338,2117
785,1521
1293,1733
1881,1537
3005,1969
2064,3536
2055,1840
2449,1615
1337,2033
1926,1663
2969,2494
622,1315
1411,3187
2355,2772
2271,2559
2769,2331
1137,1551
668,2269
955,1643
991,1880
3332,2039
533,2295
970,1912
386,1956
443,2109
3035,1406
3068,2255
1928,1338
3003,2385
2005,3043
1382,2369
1426,2474
1635,2821
2530,1999
917,2388
1627,1712
2935,1764
2787,2694
2180,2809
1999,2634
2621,1198
1526,1937
530,1769
2467,2428
1997,2642
3272,2184
2038,2371
1374,2044
2332,1729
3209,2177
2056,2775
2059,2587
655,1705
460,2601
1831,1823
2626,2834
2413,3330
2981,2103
410,1773
1060,1787
3335,3404
3208,1640
1081,2404
2420,2302
1941,2758
2313,2799
662,1835
1093,2236
2558,2068
1151,1502
1083,2235
708,2216
2460,3050
3220,2307
381,1626
2019,1692
1886,2955
3271,2408
2629,2546
824,2545
3275,1817
3151,1425
3128,2648
2652,1636
961,1553
3260,1841
3094,2611
1406,1417
3232,2677
3285,2597
3012,1801
2444,2640
1121,2322
1011,1685
713,1614
615,1704
3265,1869
2853,1984
1308,2069
629,1744
2000,1776
2146,2384
2810,3224
2062,3590
3187,2448
1617,2193
2914,2268
1461,1928
2200,1964
2937,1440
2822,1463
1845,3114
2403,2654
2712,1714
1860,1558
2533,2554
1959,2285
868,1860
3298,2315
1856,2284
3171,2257
3029,1998
374,2082
985,1873
1990,1599
3102,1984
2022,2122
1938,2702
3062,1716
1757,2939
1442,2455
1242,3066
2133,2541
1983,2453
2961,1616
2868,1957
2859,3118
1258,1987
1417,1794
2177,1493
1381,2122
1388,1912
1751,2605
1181,1779
2451,1339
1808,2235
2714,1422
1317,1710
1932,2318
2130,1543
1263,2109
2118,2121
2906,1995
1915,2123
1170,1741
3270,1553
1409,3024
1907,1816
2249,3189
506,1348
3223,1807
2768,3609
2096,2389
3263,1910
2827,2169
1304,1934
671,2505
1974,2335
754,1590
1648,2536
1760,2892
1943,3415
1729,2051
2577,2281
3227,2886
2350,2257
1027,1408
3295,1574
2900,1899
1344,2010
3032,1113
1850,1643
2902,2010
430,1824
2226,1847
1651,2469
2392,3021
2531,2614
654,2476
3207,2674
1509,2658
2094,2487
2214,2545
2153,2428
2863,2639
3201,2872
987,2413
3313,2885
2860,1826
3122,1599
2367,2153
589,1705
936,2910
2754,1983
2637,2096
1919,1617
855,1842
562,1806
2499,2063
2536,2370
2885,2056
2276,2367
2841,1655
2297,2214
2653,1816
465,1687
3130,1779
3282,2723
1051,2469
2695,1800
818,2230
2115,1737
1799,1575
1028,2570
2317,2112
1817,2676
2143,2078
1532,2459
1412,1944
1128,1808
2588,1543
3031,1750
1271,2107
1554,1362
2615,2225
2240,2081
1724,1863
2518,1435
2406,1829
2099,2991
1370,2171
1923,2266
685,2569
2814,2579
1351,2614
2648,2916
2549,2780
1909,1650
1138,2383
2880,1450
1038,1943
984,1671
744,1841
3037,2619
1585,2199
1989,1923
2314,1552
2953,3253
1622,1729
1993,1863
851,1879
3009,1833
1503,1820
861,1939
2633,2118
3060,1918
1481,1821
1053,1443
1485,3394
1319,2153
2741,1851
2918,3085
1230,1801
3144,2669
974,1792
3104,1528
401,2483
1394,1525
2079,2186
1664,2388
610,2440
1104,2344
2289,2973
1132,1846
2178,1472
3034,2572
1961,2328
3286,2264
1798,2380
1958,2033
1136,2974
2248,3370
2171,2380
1356,2185
1583,1962
677,2084
1453,2229
1973,1611
3129,1859
1615,2351
3117,1929
3152,2167
773,2569
2422,2655
1476,2615
1794,2827
2252,1388
669,1609
3269,1863
2492,1599
1781,1562
3251,1929
2968,1622
674,1897
2534,1740
2158,1732
1167,2541
3140,2373
3184,2540
2486,2300
1341,2909
2620,2041
1904,1629
3206,2390
2404,1808
1502,1585
2572,1592
1862,2206
2127,2460
2168,1535
1748,2335
866,1900
2529,2587
3026,2649
2749,3031
1519,2757
1937,1891
2580,2707
2278,2765
885,2573
3186,2415
2836,1590
684,2258
1159,2525
1917,2039
3090,2100
459,1559
2490,2567
1504,2911
1333,2307
2266,1727
1228,2114
2228,1944
618,1637
1416,2333
1339,2728
2998,2032
2774,1863
964,2898
1513,1790
2694,2907
1662,1803
2676,3357
1199,2531
745,1961
1355,2603
561,1848
556,2096
2131,1405
1437,2185
2162,1809
495,1738
2434,1780
1762,1987
558,2046
784,2538
1430,2679
605,2343
3307,2206
2875,1986
419,1985
2154,1980
2185,3464
1591,2483
2679,2030
2409,2233
847,1174
1346,1768
2790,1994
2757,3209
2933,2636
2401,1422
2514,1496
743,1516
2697,2645
2458,2046
2788,2711
2007,1761
3052,1407
2138,3106
2794,1437
2201,3134
2685,2415
2732,1653
1427,2619
1070,2764
2849,2321
759,1945
1581,1794
1467,2349
1897,3048
875,1805
2264,1937
1659,2432
3138,2522
2416,2474
2834,1577
2083,2026
2446,1594
2256,1739
2014,2822
382,2017
722,2347
2817,1315
2731,2078
3292,2537
2402,1522
2443,1944
1165,2552
2537,2987
1834,1397
2393,2884
646,2248
2708,3104
2686,1943
2967,1771
3261,2876
1363,1342
679,1519
3299,1962
1896,1505
1698,1687
1805,2232
1527,2656
3027,2069
2304,2247
2471,2448
3059,2648
3225,1713
2565,1142
2962,2212
638,1546
1068,1658
1452,2898
1531,2191
2385,1651
3280,2705
2231,2237
980,1485
2478,2816
2964,1893
1474,2934
909,1845
1696,1765
1903,1609
1957,1918
502,1809
1204,1773
877,1775
2103,3589
1360,1642
1795,1635
1117,3234
2865,1889
2634,2334
525,1600
1435,2744
2746,1470
550,1820
2339,3111
2654,1586
551,1839
2795,1616
1911,1870
1693,2112
2561,2606
1741,2083
2848,3340
1440,2605
2319,2714
2173,2350
2407,2562
1166,2313
1877,2472
798,2250
1767,2718
3183,1946
1008,2508
2898,1606
3160,1354
907,1539
2598,1869
1844,2206
2080,2523
1906,3316
624,2364
3310,3234
3083,1840
2328,2665
1255,1950
2011,2020
1224,3127
923,2216
2386,2594
676,2197
1010,1451
1720,1900
2740,2376
1846,1715
1095,2570
2265,1727
3074,2751
1658,1860
1598,3497
1343,1496
2342,1814
3202,2576
2366,2005
1372,1646
1085,1572
1952,2396
2410,1420
1221,2437
2243,1962
1986,2596
1359,3429
1487,2307
2911,1642
1666,1742
2595,3241
1607,1467
1392,1563
3204,1804
1661,2075
1462,1470
2090,2114
2640,2167
3145,2995
2241,1562
2800,2918
1731,2022
2744,1263
496,1843
2456,2220
2683,2327
400,1231
836,2419
2892,1672
1163,2062
1838,1958
1096,1760
937,2268
3113,1915
1182,2675
2949,1735
3172,1940
428,1491
2766,2161
2496,3380
3194,2178
1246,1583
2696,1981
2150,2496
1368,3382
1555,2231
1802,2740
2125,1819
3073,2290
3137,2559
2570,2488
2447,1665
3229,3023
3053,1844
3250,2445
1044,2167
2804,1369
1806,1962
1488,1935
699,2718
737,1912
2606,2363
2773,2828
1144,1340
1259,2148
613,1127
3283,2388
1183,2526
2465,3184
3213,1976
2299,2165
2526,1462
2368,1991
2903,1350
929,1629
3115,2107
1912,1660
1369,1637
1732,1695
2132,1778
594,1935
894,2814
729,1273
2061,1949
492,1932
1955,2719
1315,1806
1569,3177
1553,2852
1589,2104
2399,3660
3328,1687
2072,2425
2698,1877
1281,1301
1946,2518
2303,2006
2707,2888
2650,2026
673,1607
899,1266
3216,1764
2601,2328
1810,2148
1985,2434
2051,1732
1391,2453
3217,2637
3312,2159
3289,1385
3106,3217
420,2551
1980,2051
805,1463
1813,2063
1730,1422
475,2850
3016,3470
2612,1706
739,2380
3006,2557
1867,2030
2433,1964
2463,2458
867,2292
2569,1558
1870,3113
1535,1961
1962,2418
3233,2289
1829,2427
2272,1925
3107,2306
650,2207
2197,2371
1261,2784
2909,2442
2718,2105
2184,2344
3308,1701
2664,1816
2966,1749
850,1704
804,1543
2727,2183
3088,2929
2472,1845
1297,1390
1252,1868
1239,1408
690,2178
2840,1793
963,2127
2791,1490
2945,1847
2994,2387
1866,1706
2457,3178
3259,1563
3054,2350
1120,1720
2375,3080
3244,2303
2477,2629
1644,2618
2013,2087
497,2225
1691,2175
1793,2117
839,2390
2065,1346
2462,1796
3318,1695
1727,2508
2554,1624
2508,2407
2932,1578
3262,2178
1707,2995
390,1185
2721,1995
832,2318
660,1957
2610,2058
1960,2667
2015,3163
1013,2168
1324,2944
1899,2778
810,2929
1082,2896
1789,1910
1549,2217
914,2732
2330,2563
467,1532
619,1209
2431,1872
1277,2865
1872,3239
1127,1321
1922,1859
2883,1819
2660,1859
1537,2434
3139,2551
3109,2123
1641,1540
3087,2209
2552,2329
2854,1747
3182,2009
1600,2079
687,1751
2175,2203
1708,2545
2891,2018
2257,2828
1094,3161
547,1916
2936,2819
829,1465
1722,3601
1471,2393
2429,1646
1967,2905
555,1614
2617,2049
1310,2987
2199,2104
3252,2453
1621,2540
1062,1960
2762,1902
3246,2265
950,2424
1366,2191
3147,2062
2869,3383
1180,1806
3108,3265
2285,2007
1747,1963
769,1491
1251,2927
1349,2058
2003,3126
1716,2509
1257,1112
2866,1506
1968,3386
2728,1881
2107,2372
486,2241
1948,2060
1680,2347
949,1526
3309,2606
3136,2807
1135,2977
1987,1886
519,1421
466,2059
2263,2996
1895,3233
2573,1484
3063,2076
2308,1890
1571,2515
3243,2325
2581,1443
2826,2147
2194,2704
1375,1495
2296,2497
825,2018
3040,2516
2279,2819
3267,1457
801,2412
1158,2915
3266,2910
3011,2301
2642,3111
2394,2553
858,1797
554,1712
2101,2059
1963,1911
1216,2934
1248,2120
1898,2161
1688,3152
2934,1923
2656,2616
1650,2365
2780,2149
1383,2518
935,1978
3002,2244
2600,2341
2489,3162
3322,2632
1873,1544
932,1986
3327,2443
570,2491
3164,2442
3314,1952
1768,2269
1155,2773
2506,1870
2325,2258
1546,1743
1633,2326
2344,1718
3222,1340
2204,2781
2886,1727
1841,2647
2579,2581
1984,1936
1694,2296
1233,1555
2379,1843
474,2617
772,2028
3099,1557
2816,1779
1050,2254
1195,1970
2136,2319
2348,2335
1045,2110
2567,3732
1908,2942
2370,3284
1451,2207
408,1308
2104,2193
876,2351
1902,3594
3163,2338
2847,2913
621,1644
2862,2805
1861,2650
2170,1726
1262,2825
1736,1561
2797,1746
639,1725
3066,2799
2023,1381
1288,1421
2583,2375
2290,1944
2593,2836
436,1838
1278,2540
2584,1581
1858,2639
1364,1731
2625,2185
1634,2202
2725,2888
3007,2309
2599,1638
767,1964
2397,2696
3236,1948
3170,1173
2559,3176
3218,1419
1047,2310
3072,1554
1015,2499
1689,2238
735,1646
1609,2811
1400,2033
1087,1381
2040,2167
1652,1793
1342,3470
1162,2122
3199,2064
2520,2253
2088,2957
1002,2645
1801,1851
3101,2579
1429,2483
2459,2782
2905,2186
3344,2337
1780,2336
2196,1873
2672,2934
1296,2787
393,1667
3017,3506
968,1802
2566,3330
2247,1698
2054,3220
1483,2553
2897,2297
3118,1760
1913,1610
2063,1928
3048,1627
1217,2701
2144,2262
2307,2059
432,1421
2345,2205
1197,2634
883,2218
1174,2300
1649,2750
831,2360
2126,1668
1564,2966
2639,1589
1934,1759
1424,2424
2923,2454
2927,2159
3189,2109
1421,1988
2916,1918
678,1903
2839,2388
1734,2132
1226,2315
1438,2012
575,2602
1231,1395
1049,2135
435,1572
2743,1619
1200,1614
1494,1734
2739,2284
1067,2656
2596,2523
3294,1660
1247,2506
1823,1627
1930,2448
3044,2588
2390,2554
2977,2235
919,1863
3234,2150
444,2253
975,2439
583,1609
1790,2643
487,1513
926,1410
2129,2262
957,2186
2117,2736
2919,2353
3268,2185
2046,1645
559,2133
1766,2826
864,2162
1778,2613
2528,3035
2729,3540
464,1920
2391,1919
2975,2691
630,1911
1976,2590
372,2264
3166,3051
2608,2481
702,1667
3018,1659
3089,1144
2828,2848
2148,2415
3120,1903
823,1505
2169,1734
3305,1738
1482,1850
2700,2785
1639,2604
1874,2417
1991,2422
2287,1810
1420,1787
1003,2331
3057,1594
853,1685
1086,1974
3331,2161
2044,2990
1017,2090
2108,2488
3343,3104
2405,2412
2034,1939
3219,1854
1951,1757
2082,1152
3264,3289
2421,1774
1763,3182
2963,2240
2473,2567
2060,2212
3013,2966
2556,2157
1331,1245
2419,1953
2164,3301
2353,1469
3316,2275
2292,2194
1820,2637
2544,2152
491,1581
3023,1436
3093,2468
2484,1847
682,1466
2745,2569
1289,2330
3143,2418
1825,2214
1905,2537
517,1732
931,1155
3142,2053
967,2579
3058,1447
965,1739
507,1675
1792,2495
2388,1818
800,1462
2925,2572
2733,2342
1463,1477
2970,2302
816,1887
396,2469
910,1723
1807,1738
2259,2983
2469,1715
2227,1953
1578,1620
2539,2090
1711,1966
1735,1890
590,1776
2519,2134
541,1670
2432,2903
2941,2561
1753,1684
862,2316
1240,2276
1046,1619
2811,2328
394,1555
1209,1932
569,1198
2764,1927
2815,1897
944,2297
427,2590
2351,2783
1559,2206
3132,1355
2027,1773
1090,1974
893,1553
2335,2282
2091,2184
1590,1993
2120,2411
786,2471
2557,1475
2938,2042
1377,2212
1118,1662
527,1575
2844,1918
3255,2236
1593,1450
1580,1594
1018,1578
3248,1462
1821,2941
826,1242
2324,2171
1653,2808
2377,1658
2926,2282
577,1359
2085,3111
1632,1803
2191,2797
1981,2080
2387,2695
1179,2725
1522,1945
531,2391
1568,2474
1025,2356
1602,2772
1150,2234
2114,2309
2778,2375
1479,2369
1335,3277
2105,2655
1721,1903
1683,2532
2343,2106
2474,3011
2134,2204
2009,2823
1099,2979
1647,2040
2073,1452
2842,2788
1703,2240
2979,2658
2922,2812
2234,3107
3175,3143
3091,3273
1885,2227
3279,1998
1173,1857
595,1878
790,2118
552,1355
1702,3219
3045,1485
3215,2088
1332,1448
2427,2027
1153,1632
2971,2619
2899,1728
2993,1903
1625,3471
3146,2084
3192,1541
3239,2675
1056,2464
2122,2065
377,2202
2219,2378
2895,2757
2545,2639
3077,2322
1551,2596
2181,1529
2331,1507
879,1595
2882,1617
1972,2590
2641,2786
1776,2596
2493,1627
2767,2834
1101,3354
2983,2194
2702,2136
3274,2590
938,1992
1284,1939
1493,2290
3256,1267
3079,1394
1510,2620
2346,1553
2464,1616
2908,1708
3341,2488
1300,2707
2689,3042
391,1854
2336,2888
3082,2045
956,1822
2029,2451
1283,1944
2830,1954
1362,2329
3319,2042
1674,1463
2333,1474
854,2275
2221,1649
3070,1703
3181,1733
3304,2502
2651,1829
3235,2231
3156,2345
908,1483
2671,1709
2495,2206
1469,2813
1234,1609
370,1516
534,1734
1605,3044
2989,2245
513,1453
1718,2455
1058,2007
2018,2733
2417,1830
1306,2465
906,2806
3228,3410
1227,2140
1466,2179
2483,2982
2750,2329
2623,2077
2724,1850
2973,2162
603,1638
3317,1341
1876,2817
3198,2112
927,1677
549,2143
2669,2240
1496,1985
1192,1423
1322,2509
2680,2711
1570,3121
1936,1561
995,1835
2682,1897
815,1910
1826,1824
2628,2547
856,3043
778,1847
3334,1442
3153,1703
2760,1659
1507,2313
2232,2017
1558,2885
2706,2060
2965,3017
2719,2587
1714,1907
1326,2598
1656,3005
2512,2588
2555,2129
2829,2119
2586,2455
2687,1927
1528,1561
748,2441
1582,1951
2273,2373
2442,1662
1106,2132
3167,2989
2293,1422
2187,1569
1667,1523
2245,1733
2301,1992
1376,2104
2510,2776
2894,2075
859,1595
1245,2411
2987,2602
1599,1979
2832,2306
3033,1989
2562,2230
2244,2212
3210,1511
2068,2152
2376,2684
860,2234
1105,1424
1103,1883
796,1842
2670,1252
389,1574
1754,2621
997,1794
2921,2299
2039,2646
3193,2365
2050,1581
3157,2187
1977,2986
2360,2575
1130,2088
1646,1407
2858,2096
1619,1821
2372,2382
2141,3184
2870,2431
3076,1533
2255,1832
2357,1881
2605,1722
1497,2766
1454,2050
2543,2517
1975,2620
3105,1686
1743,2069
3064,1866
3124,1938
1712,2415
3150,3068
3257,2339
1800,2650
2809,2507
1545,1744
1014,1914
1954,2397
1880,2623
3242,3472
3342,3590
777,1801
2666,2181
1561,2075
3303,1862
1091,2270
1548,2568
1357,2020
3021,1943
977,2210
2992,2414
898,1707
439,2537
1110,1891
515,1566
1039,2750
2591,2026
2448,3025
770,1709
433,1240
2688,2173
1336,1947
3293,1574
3025,1849
1914,2074
1499,1975
1516,2805
2294,2322
2541,2219
2267,3281
1750,1380
3098,2674
2647,2607
1620,1995
2890,2793
2396,1873
1918,1648
2726,1896
870,2169
1577,2433
2461,2337
780,2848
1069,1837
2157,2585
2824,3054
1266,2244
3127,1439
3315,1752
1063,2017
2879,1579
2675,2784
2513,2418
3078,2317
1029,2315
2149,3055
2996,2013
1733,2355
1673,2571
521,2708
2684,2325
2703,1999
2016,1476
2140,3375
1836,2951
3126,1459
2078,2353
2755,2677
890,2673
1933,2945
2928,1494
1623,2851
2045,2407
843,1909
3174,2545
1814,3317
792,1734
2378,2472
2436,1642
1543,2660
2291,2497
874,2878
1822,1930
1882,1631
3188,1803
1769,2475
2485,2133
2521,1661
1448,2978
2067,3038
1327,2894
553,2119
2912,2026
2286,1971
2547,1915
2466,3051
733,1257
2242,2608
3161,2810
934,2781
3278,2231
2781,2276
3020,2061
2024,2539
3155,3110
2801,2844
783,2722
1133,2623
2163,2098
2028,2498
2321,2496
1749,2667
1839,3487
522,1631
2874,2602
1112,2404
771,2136
3323,2314
607,1865
477,1309
3039,3495
2796,1413
2218,1714
1329,2064
728,2344
2783,1405
2145,1869
872,1845
2929,2203
2334,2353
3042,1646
3051,2201
1685,2205
3333,2643
2798,2500
3291,2092
2838,3352
2306,2160
2942,2687
1472,2191
1139,2496
2770,2985
2578,2548
1436,2276
2955,1624
458,2184
3116,2268
1953,2395
1657,1673
1638,2845
489,2361
1833,2403
2524,1844
3345,2501
2540,1720
1573,2189
560,1940
1797,2514
1431,3445
3190,2029
3173,1554
647,2243
2217,1852
3241,2573
2984,2333
1080,2072
2047,1913
1596,3056
2300,1791
1557,2100
1397,2050
819,1939
635,1414
2323,2221
1809,3441
1207,1830
2262,2428
1178,1662
1279,2277
1594,2275
2939,2536
1164,2304
1854,3148
675,1379
1358,1702
2571,3055
1089,1606
2503,2277
2613,3694
2238,2546
3176,2906
1236,1379
2502,2312
1250,2330
663,1549
2779,2937
2636,1754
576,2340
2738,1676
1024,2499
2092,2607
3224,1728
2877,1843
817,2577
1075,2758
1515,2520
2253,2609
2491,1668
1771,2195
2802,2653
1380,2088
2575,1269
1361,2372
2311,2815
612,1675
452,2035
481,1918
418,1421
2776,2658
2268,1727
1023,1371
1092,2359
2305,3241
2594,2507
2852,1773
763,1614
1690,1863
3168,2118
857,2385
1788,1733
1318,2121
711,2597
1177,2037
947,2650
766,2652
1480,1440
705,1951
3121,1716
1628,2888
2881,2229
568,2088
972,2488
982,2751
2176,2358
648,2306
988,2593
2980,1598
1214,2591
2576,2690
2523,1447
3253,1731
1084,2989
1393,2890
1848,1531
3247,2142
2329,1934
376,1286
1575,3220
2482,2807
3125,1485
2793,2302
1547,2937
2425,2410
830,2456
1316,1613
1415,2386
1944,2441
2722,2351
2277,3174
734,2889
2179,2452
3149,2246
2501,1935
1783,2041
3134,2206
1887,2066
1285,2245
2189,2155
1191,1510
3258,1558
1425,2198
718,1739
416,1888
3065,3073
3200,2492
2701,1724
1645,2673
450,1108
1935,1458
2856,2534
539,2147
1116,2718
2109,2032
2763,1985
730,2664
2423,2467
2888,2460
1100,2271
3221,1806
2098,2289
953,2714
1786,1987
2748,2120
1931,1696
2560,2846
2356,2939
2026,2459
483,1231
409,1834
1457,2750
2818,1855
2632,1776
2655,2262
2873,2581
1219,1995
626,1388
1309,1825
1827,1493
846,1434
2159,2856
1012,2275
1588,1874
1237,1788
3320,1406
3249,1936
2298,1652
665,2368
2884,1904
1843,2979
1398,2371
1152,1486
2785,2814
2202,2107
2717,1571
493,1375
2188,2312
1418,2221
1495,1941
2006,3211
633,1847
2693,2391
1475,1862
3133,1879
2603,2310
2758,1911
2384,2596
1812,2153
1249,1397
2235,1812
2819,2179
2944,3014
1367,2679
758,2616
2665,3275
3296,1843
2106,1763
3112,1431
719,2640
2920,2899
1074,1354
2756,1802
1294,1996
1157,1689
448,1627
1901,2091
1849,2172
2239,1474
2784,2623
992,2710
710,2164
3273,2124
2222,1900
1034,1843
1126,1641
3008,1658
958,2818
1353,2146
1773,2019
3162,1548
2190,2285
1057,2179
2550,1644
423,1929
1562,2207
941,1993
821,1987
2896,2735
1119,3005
1710,2683
1560,2214
1669,2551
2715,1887
2736,1464
2494,1813
2381,3475
2411,2897
1830,2576
1020,1257
1222,1425
3038,1293
1484,1670
2522,2676
1791,2047
1464,1663
1055,1697
2611,1809
1695,2744
2592,2831
2198,2354
2959,2174
2193,1667
1402,2006
3000,2160
2507,3017
505,1378
523,2781
1678,2717
2823,2078
2139,2668
2807,1901
1407,1752
2846,2710
2441,2691
1603,1820
3245,2629
1500,2366
2982,2765
2233,2063
2030,2801
1992,1654
1894,3036
808,1650
1201,2030
797,2706
2481,2265
2155,3228
1655,2433
1146,1719
3337,3239
557,1489
2470,2298
1672,1549
1713,2162
2972,1423
712,1561
3095,1687
2951,1612
3096,2194
375,1920
503,1559
1328,1938
2371,2443
1626,2768
896,1438
1514,1838
697,1598
1631,3074
2119,2374
3081,2956
1524,1778
1059,1928
2946,2172
2480,2645
1403,1936
1109,2509
2692,1935
720,2233
2151,2020
3085,1782
404,2389
2274,2267
2737,3781
2548,2456
2258,3300
1832,1644
1188,2467
2940,2575
945,1591
2761,2568
1888,2655
902,2161
3049,1915
1203,1741
1478,1607
1782,2881
2913,1311
3056,2361
1396,2314
925,2208
2327,2420
1699,1512
476,2089
2161,2665
2607,2473
454,1980
1265,2642
2004,2681
2086,2725
1032,1566
2627,2857
2500,1734
873,2723
1389,2424
1449,1550
3046,2987
1244,2847
2364,1444
437,1909
1312,1953
811,2326
2657,1632
1129,2637
2043,1549
1290,1544
1868,3027
2590,2698
1567,2370
1746,2891
3214,1824
3141,2937
1147,1565
1446,1858
1168,1660
369,1568
2340,2854
508,1764
1275,3155
445,2257
1668,2463
3302,1867
1996,2175
2850,2206
3254,2831
2152,1875
3297,1793
395,2516
1491,2841
2871,2003
2237,2848
1891,1733
2974,2105
1945,2571
2511,1503
1148,3088
2281,2289
3230,2415
1725,2122
2835,2373
1740,1532
1274,1402
852,1351
1456,1913
2081,2550
656,1703
3203,1637
1459,1935
692,2401
1122,2706
2261,2689
999,1363
803,1720
1350,2480
2704,2284
1313,2242
2315,2569
3211,1771
1489,2082
2876,2472
2058,1421
1660,2411
3326,1960
895,1381
1828,2244
1804,2415
