999,1557
2032,2340
1407,1948
2031,1842
890,2347
886,1834
1544,2130
1865,1735
1489,1981
1408,1894
899,2361
1831,1787
313,1631
261,1686
1460,2404
862,1649
517,1654
875,2028
765,2141
1156,2423
783,1958
1021,2277
1983,1828
1146,2097
645,2166
1665,2068
307,1287
1638,1960
1739,2787
602,2209
1249,2011
1259,1873
1474,2743
1617,2287
1297,2093
253,1548
1030,1882
451,1708
1499,2025
456,2176
1049,2223
1767,1477
338,1270
447,1952
600,1844
741,2212
588,1878
1811,2065
922,2079
1405,1978
1020,1864
1557,1916
1306,2212
1263,2241
853,1679
2069,2251
1951,2109
678,2214
2016,1546
2072,1918
989,1852
1340,1602
1873,1335
1099,2975
2083,2053
2054,1852
1623,1480
1087,1636
1996,2755
1613,2036
2074,2516
1370,2492
1300,1347
1744,2553
1948,2480
312,1916
863,2461
2060,1649
1897,1606
1859,1762
1940,2239
1454,1527
522,1408
1487,2088
1968,2176
1896,1258
1868,1471
1170,1726
1647,2237
858,2387
712,1977
665,2100
1796,1341
1930,1768
412,1770
994,1343
780,1334
457,2074
745,1752
558,2121
668,1961
943,1665
1645,1732
1381,1606
698,1983
1372,2338
1412,3104
1608,2008
946,2052
1242,1451
1457,2827
1978,2046
371,1732
1432,1410
1086,1789
833,2181
1246,1830
555,2083
442,1445
533,2184
911,1564
1772,2100
444,1541
1569,1803
2003,1864
1564,2860
1833,1438
2047,2316
1255,2380
667,1629
1237,2181
401,2026
705,1959
2068,1987
1377,2450
805,2361
1731,1538
1945,1851
1463,2482
1585,2078
1145,2065
1024,1903
624,1701
2020,1913
1893,2412
945,2111
1299,2717
1347,2499
1682,1694
902,3019
1189,2689
2008,2235
570,2595
1038,2352
1105,2000
606,2043
1378,2144
1632,2555
720,1817
1880,2074
1128,1540
1392,1989
700,2525
1350,1922
1713,1577
1376,2977
1419,1615
825,2293
467,1648
2093,1636
1253,2499
1779,1567
420,2141
272,1606
1048,2830
471,1934
806,2257
1281,2265
544,2417
249,1672
543,1653
1827,1823
565,1617
716,2405
1722,1499
841,2293
882,2424
1786,1867
993,2219
492,2321
846,1392
1972,1832
1776,1722
1368,2757
1639,2328
1913,2686
1814,2146
1088,2219
578,1467
1045,2260
1870,1151
400,1532
864,2151
1823,2080
1781,2074
981,1846
1080,2141
534,2310
384,2068
1635,1764
1455,2383
370,1994
794,1743
826,2096
273,1860
730,2020
1892,1932
1438,1648
1886,2714
1523,2753
1777,2819
1467,2070
1186,1677
352,2158
1655,2023
1033,2502
907,1457
839,1847
1425,2673
1738,1239
494,2181
908,2429
1216,1826
713,3156
563,2032
709,2058
1820,1399
991,1845
351,1692
1000,2269
849,2354
1533,2298
942,1560
1926,2088
1367,1748
1958,2068
391,1507
1575,2249
1686,2354
1183,2613
1119,2541
1962,2595
691,1952
357,1163
1687,1869
1536,2075
693,2277
2092,2307
422,1897
1618,2619
1166,2411
1232,2782
1997,1477
1064,2086
343,1267
1694,1794
1026,2722
1453,1886
992,1589
1332,1831
1511,2132
1223,1939
1424,2290
1113,1732
1993,1675
979,1897
758,1857
417,2109
1900,1796
399,2139
2027,1690
793,2234
331,2207
1311,1473
440,1373
1341,1761
1876,2497
1898,1482
1527,1711
1806,1327
294,1986
339,2146
1147,2715
1712,1880
1988,1883
1505,2011
1582,1905
751,1700
1411,2806
1488,2349
1285,2482
1627,2352
1379,2226
627,1433
1205,1763
1828,2058
1987,1758
732,1805
1576,1630
2063,2095
1881,1799
1233,2175
1153,3244
1468,2527
1258,2703
1125,2634
1445,2752
666,2071
903,1754
1956,1701
2024,1506
2039,1616
1155,1807
1241,2014
1303,2089
1366,1704
1835,2558
1380,1409
932,1959
1117,2219
1163,2363
557,1839
480,2054
1622,1565
503,2036
1517,1543
1741,1576
283,1401
1256,2842
866,1642
1720,2113
362,1514
1327,2667
1863,2119
1984,2218
978,1768
1217,1705
375,1687
1046,2115
304,1552
1904,2285
937,1973
1579,2165
892,1655
300,1497
626,2206
1998,1548
1659,1686
827,2274
1620,1399
781,1945
278,1507
671,1788
1358,2326
1941,1789
1429,2238
1855,1540
1081,2567
1084,2021
842,2731
1174,2460
1745,1479
520,1805
1476,1452
1901,2278
891,2064
1271,2403
820,1710
1809,1351
1211,1963
1609,2697
1957,2638
1197,1782
1872,1946
477,1562
1501,1688
1208,2302
511,2065
684,1951
1073,2039
320,2283
750,1702
725,1727
1240,2277
1759,2816
1821,2203
773,1464
530,1371
894,2260
1679,1398
1047,2260
1734,2163
567,1788
291,1939
281,2116
611,2023
1464,1776
1580,2589
432,1352
452,1735
1129,2207
271,2068
1001,1766
963,2707
1439,2301
1431,2012
2040,1542
1158,1992
1700,2224
930,1966
1348,2346
537,1331
1594,1581
1136,2124
737,2035
1803,1345
377,1936
735,2560
1364,2291
1401,1308
701,1435
990,1785
1543,2211
1565,1706
1560,1919
1130,1561
1878,2387
617,1881
1262,1508
1524,2298
1069,2489
1571,1725
1006,1704
1141,1864
2091,1581
1532,2505
629,2171
1485,1350
2046,2332
348,1640
1101,1507
1703,2163
333,2048
1684,1872
1693,2588
940,2069
702,2107
810,1744
1009,1480
1264,2661
1023,2024
1732,1636
1650,1835
1952,2480
2023,2333
642,1963
1354,2255
1782,1592
636,2259
912,2118
1015,2169
1398,1937
1495,2367
532,2362
282,1548
2086,1859
2001,2262
1756,1887
1909,2641
1542,2239
1551,1780
1360,2475
1773,3004
2058,2036
625,1673
446,1823
561,1357
1509,1909
1981,1691
1834,1895
964,2573
1894,2155
1164,2350
489,2274
1850,2238
1290,1878
1448,1680
817,1947
2081,2169
1451,2442
1194,1539
501,2380
1397,1855
2055,2662
1995,1776
1802,2282
1829,1892
1268,2107
1338,1877
1356,1554
840,1938
1107,1448
340,2198
584,2302
374,2089
1498,1926
980,2440
787,2039
973,2240
1851,2490
1118,1720
1920,2458
1959,2076
1925,2020
1459,2756
628,1577
2021,1530
1964,2121
1041,2196
1139,2260
1449,1729
1260,2213
1417,2468
1861,2089
1973,2433
1091,1873
276,1614
1404,2446
1085,1973
1230,1476
2034,2377
1977,2348
1891,2245
386,1672
1567,2044
1664,1734
1874,1922
378,1526
332,2197
466,2106
1854,2498
1079,1451
1979,2251
589,2562
1005,2713
1530,3061
1137,1939
996,2249
1180,2174
1151,2122
1067,1275
753,2027
1805,1869
1763,2885
1441,2227
1841,1862
1465,2016
1349,1674
1604,2449
1753,1940
1273,2708
540,2141
652,1888
2048,1752
1234,2339
1075,2545
1752,1495
2078,2568
266,1606
1502,2362
1250,2345
1737,2198
1044,1638
388,2278
1625,2369
405,2481
1680,2526
267,1852
784,1681
655,1833
919,1860
984,1996
1899,2115
1171,1260
778,1327
423,1552
898,1267
1514,1756
2012,2433
493,1645
1649,2389
1860,1895
1538,2283
809,1830
376,1696
1663,2299
1669,2075
2051,2946
1421,1606
1748,1534
721,2252
1135,2096
1383,1477
1123,2221
406,1991
393,1789
2067,1667
1456,2051
867,1467
1022,2262
1685,2256
1214,1478
1774,2093
593,1778
1929,1464
1169,1889
1653,2012
1282,2550
2056,2723
1120,2251
1846,1993
575,1753
1812,2188
465,2559
1247,1918
2033,2022
505,1872
1624,1566
647,1945
255,1488
244,2088
368,1353
317,1262
264,2086
1657,1442
547,1513
673,2437
1245,3061
2087,1257
1274,2042
619,1914
1918,2033
1004,2045
2075,2639
1766,2129
816,1854
1473,1653
1369,1537
1718,1842
929,2048
1889,1778
1371,1460
1074,1945
1666,2804
2013,1853
389,1301
308,2271
482,1742
1114,2518
1394,2196
1746,1813
1931,1762
717,1864
860,2375
1587,2359
1229,2233
1704,2307
951,2377
760,1811
1714,2829
265,1294
610,2383
1590,2491
613,2015
550,1557
1696,1642
1610,2180
1790,1513
288,1768
697,1868
1196,2333
1914,1891
1375,1979
731,2133
418,1536
258,1935
1140,2120
1838,2709
838,1954
1768,1901
1726,1552
1127,2221
1032,2204
1458,1396
329,2251
1681,1817
1052,1987
1670,2007
1755,1748
800,1447
1692,2259
792,2720
877,2310
1160,2221
834,2214
1257,1808
1815,1871
1280,2178
1549,2249
1730,2104
767,1764
1943,2190
1323,2614
1218,1870
284,1626
1035,2024
460,1829
2009,1352
1612,2098
1548,2071
1251,2359
1902,2375
909,1268
1504,2037
1924,2252
1646,2412
988,1843
1869,2394
1315,2838
895,1752
949,1742
2029,2179
1228,2163
1928,1956
1736,2667
2082,1891
287,1437
785,1828
1110,1964
1719,2598
1132,1715
316,1698
710,2401
1391,2228
2015,2696
1905,1523
738,1749
1291,1407
808,1793
1138,1821
1345,2577
1210,2145
967,2140
1832,2114
1699,2669
383,1821
761,1762
1352,2043
1337,2364
681,1543
1994,1410
1888,1830
1856,2065
1791,2655
788,1913
548,2065
1963,1863
1480,2064
1198,1708
1433,2040
1149,1940
2018,1801
831,2705
1574,2425
1611,2476
382,1801
887,2063
641,1412
1305,1584
1711,2341
387,1844
1025,2388
1967,2035
634,2319
1475,2411
1029,2609
756,2119
1794,2040
509,1746
958,2403
1642,2791
419,1466
390,1618
1842,1952
1519,2055
326,1851
715,2431
1116,2331
1416,1648
722,2230
1840,1892
1321,2035
1631,1774
1142,2049
498,1781
944,1562
1478,2012
1584,2324
1034,2155
1304,2237
1758,2508
1068,2649
1226,2485
1970,1867
1346,2175
1100,2647
270,2189
1452,2110
314,2050
1691,1976
1883,1873
1986,2119
1556,2727
789,1840
779,2361
1735,2696
1402,1920
1503,2776
1269,1763
855,2467
556,1677
952,2123
970,2305
252,1532
620,1587
637,1545
1168,2100
1789,2064
1907,2004
502,1269
1630,1812
1847,2012
807,2516
1938,1768
1678,2469
595,1799
1615,1815
1039,1744
1003,2180
2004,2315
676,1360
1661,1978
582,1274
1508,2184
859,1914
1541,2882
1243,2347
1982,2067
1798,1891
1537,1774
1316,3005
1312,1940
2005,2646
1562,2825
690,2192
1131,2681
2088,1808
1529,2083
1771,1637
470,1742
1089,2836
675,2652
1882,2136
1393,1900
334,1920
1709,1729
818,2022
1213,2487
2041,2023
295,1838
342,1511
1552,2849
687,2360
913,2065
1284,1736
1388,2205
608,1890
1629,2543
1357,2399
685,1617
1804,1578
1795,1839
1652,2516
407,2511
1275,1429
1070,2043
583,1611
1619,2336
924,1730
1555,2406
1385,2594
1491,2389
774,1918
1134,1828
2049,1939
599,2091
472,1401
1602,1956
1018,1926
2002,2147
1705,2280
1923,1455
927,1698
1980,1882
1750,2154
1272,2382
680,1504
768,1816
433,2392
1513,2120
703,2224
1570,2198
897,1704
1298,2293
1591,1785
1302,2000
1553,1660
1011,2050
1908,2167
1420,1901
1308,2323
435,2124
1596,2184
748,1972
1877,2199
415,1519
1212,1686
1414,2049
1510,1583
852,2250
1288,2771
770,2163
797,2143
1195,2347
1716,2123
729,2112
1710,2335
1616,2280
1641,2253
1224,2428
1769,2305
2011,1838
392,1835
1715,1705
1384,2201
1690,1718
605,2446
790,2218
621,1531
1785,1933
1013,1828
2064,2562
1788,2126
935,2171
1279,1965
1697,1995
1423,2667
429,1406
1342,1997
1946,1852
453,1539
1724,1860
1104,1550
1793,2577
1054,2361
1200,2333
1479,2740
1248,1405
868,1950
1547,2277
1751,2499
1203,1790
934,1952
1673,1808
1446,2491
782,1741
1603,2571
1098,2447
1386,2122
2077,1651
1760,1958
1283,1959
425,1932
1152,2308
1885,1599
1017,2020
1935,1421
1133,2042
269,1854
941,1430
682,1592
1418,2124
1558,1965
290,2072
580,1639
1185,2464
1399,2640
1215,1825
2026,1981
512,1801
587,2477
857,1853
987,1949
564,1417
1844,2178
616,1597
1238,1924
1747,2585
985,2867
1313,2258
1400,2231
1800,1851
246,2256
1109,2227
1330,2476
2094,2990
1787,2146
1188,1633
380,1684
1490,1897
1671,1941
1506,2549
2017,3051
464,2656
1595,2099
2059,1237
1007,2066
812,2039
1516,2065
1334,2473
488,1994
1520,1792
1960,2082
361,2333
1294,2175
2014,1727
1493,2050
955,1537
507,2162
2025,2319
1427,2578
1545,2805
1059,2354
531,1782
733,1904
861,2326
752,1214
653,2090
1910,1645
321,1668
1577,1965
603,1749
1651,2643
1154,1826
1990,1950
968,1814
301,1604
777,2685
798,1237
468,1959
1521,1767
2053,1740
728,1766
1922,1886
360,1725
1852,2900
699,1148
1148,2614
2085,1592
1975,2225
1061,2012
495,1459
1515,2143
1857,1286
1409,1813
1674,2376
1676,1611
824,1967
404,1715
491,2275
1090,2523
566,1857
786,2622
2065,2526
804,2897
1027,2271
549,2883
1942,2001
1471,2376
1915,2819
847,1665
2045,1796
1677,1967
1944,2538
2057,1789
1055,2308
766,2465
1325,2733
1254,2341
1749,2413
448,1914
948,1529
1065,2184
679,1677
1266,2652
651,2398
1143,2206
1991,1996
1019,2134
559,1482
341,1844
744,2716
539,2510
1740,2206
972,2336
2095,2198
1477,2208
574,1667
506,1722
594,1607
1483,2222
1512,2021
441,2328
1643,1879
878,1620
1178,1782
1494,1862
1063,1994
1093,1604
1540,2279
280,2441
635,2457
1083,1583
1822,1655
1843,2044
1359,2226
2042,1701
1568,2884
1365,2046
337,1460
1077,1567
527,1663
1688,1670
1390,1257
2052,1960
1717,1920
1076,1932
496,1477
910,1218
957,2271
1190,2009
982,2393
1043,2523
888,2236
1701,1683
519,2154
1437,2658
1289,1798
1318,2128
1637,2338
901,1788
1293,2525
254,1852
1775,2249
802,2424
1373,2150
1921,1835
1486,2361
2038,1460
661,1881
245,1915
1593,2733
813,2697
1415,2304
1626,2111
524,1587
1727,2163
1106,2724
1096,1974
823,1570
1887,2434
873,1850
1707,2099
1689,1687
1656,2164
1265,2747
1361,2261
976,1831
1031,1498
2066,2128
1937,1964
528,1348
1598,2060
1201,1823
1706,1258
409,1461
960,2071
2050,2165
654,2301
1723,1918
1784,1595
1644,2038
1675,1685
2044,2629
1985,2288
1830,1237
2035,2711
1816,2151
1965,1887
2090,2473
646,1940
856,2673
746,2785
286,2205
1111,1599
1764,2116
560,2368
1481,1942
1792,2085
1807,1790
439,2389
1725,2023
1267,2269
939,2456
747,2974
1387,2355
529,1323
1500,2123
2079,1606
299,1530
327,2300
612,2600
1583,2729
1199,1757
1708,2327
1239,2924
1890,2416
926,1923
1550,2097
1849,2189
1287,1504
1450,1366
1192,2314
427,1799
247,1852
1683,2083
2037,2371
1209,1676
815,1888
977,2167
414,1799
379,2402
1121,1929
2084,1818
1903,1451
1204,1737
1966,1800
776,1761
801,2286
1601,2643
350,2227
2022,1888
358,1902
1628,1868
1309,1328
2062,2112
755,1484
658,2072
2030,2700
1936,2363
1434,1702
403,1641
1836,2256
1871,2295
719,2383
497,1792
971,1900
1363,1896
289,1848
1108,2067
1403,1868
1770,2272
1177,2453
1917,1842
664,2327
523,2105
500,1593
1866,1595
1648,2368
1324,1850
428,1601
461,2083
1037,1853
1801,1946
1817,2618
1961,1650
1818,2437
905,1757
369,2049
1395,2475
2036,1561
1286,2194
1343,2237
1581,2115
1566,1782
475,1986
1014,2044
1895,1678
536,1301
