414,1334
1417,1990
2884,1933
2830,2549
1754,1867
2539,1590
2651,1808
571,1697
2859,1406
3085,2264
2975,2673
1634,2202
2139,1541
2686,1797
712,1474
2027,2180
1830,2292
401,1329
2079,2109
3004,1864
2295,2057
2936,1468
2869,2552
2562,2462
2432,1896
2982,1711
1230,2333
2593,1461
1180,1620
930,1588
890,2089
2565,1728
2455,2582
757,1995
1789,1410
664,2035
1174,2428
1022,1937
1519,2366
2871,2380
2239,2218
1969,2726
2994,1438
1015,2283
2898,1517
1463,2086
2499,1949
1591,1843
2857,1339
805,1810
1559,2469
1446,1914
1899,2340
1820,1870
1623,2787
2408,1670
2188,2525
934,2036
3050,1431
2988,2331
1407,2135
2677,2197
977,2697
1055,1802
1285,1674
2623,2605
2271,1392
939,1987
1579,1510
3056,2052
425,1968
2009,1944
2878,1450
1033,1656
936,1670
829,1639
2967,1630
1012,2306
983,1894
382,1069
2114,2073
2506,2122
2019,2386
464,2025
2595,2526
2711,1561
2177,2267
1864,2415
2286,2112
2509,2110
3015,1662
737,2798
2545,2356
1314,2459
918,1991
1881,2575
3082,2545
1237,1727
1554,2564
2621,1610
1787,3423
1814,2257
2078,1777
1191,2073
2538,1860
1809,1919
838,1823
2671,1438
1621,1854
374,1182
750,2371
2948,1851
1287,2361
2614,1345
3083,1319
899,2158
711,2099
377,1970
2328,2156
2243,1543
1525,2586
633,2302
2819,1776
2862,2234
1892,1733
1058,1599
625,1628
2488,2888
485,1346
349,1841
2395,1434
2532,1947
2498,2343
1077,2850
1970,2229
2194,2036
3089,2471
2098,2462
1806,1929
1617,1930
2221,1992
2365,1615
2112,2292
2741,1915
1216,2106
344,1347
2020,2420
2781,1173
2300,2450
752,1644
1564,2835
1652,2137
714,1542
2600,1874
2388,1604
1900,2332
2335,1710
1867,1743
1603,1602
2617,1658
1319,1943
479,1567
1791,2255
2606,2176
1307,3191
2384,2672
1506,2643
513,1761
2169,2090
1781,3046
2810,2124
824,2170
1472,1718
693,1318
777,1830
2561,2059
2720,1715
1509,1972
2828,2283
1430,1776
1410,2008
2070,2038
1997,2873
312,1140
2971,2204
1299,1258
2485,1345
539,1802
2974,1942
2973,2274
3088,1555
1986,2349
2576,2413
1903,2115
1219,1875
1057,1910
548,2118
957,2197
1121,2210
2670,2036
1276,2506
1095,1976
555,1596
675,1812
1854,1790
2450,1779
1264,2547
2288,1682
2406,3325
1470,1371
1321,1725
2094,2511
1818,2139
1711,1602
917,2383
629,1648
1270,1943
2728,2056
407,1659
1036,2050
544,1565
1779,2645
359,2117
324,1376
932,2862
2922,1979
2212,1489
2084,2506
1391,2878
1138,1978
2680,2063
974,2077
2220,2798
3072,1979
985,2917
1874,2050
1097,2431
2520,1590
1925,1978
1942,2042
2198,2156
2011,2064
1938,1901
2489,2032
1500,2056
790,1835
2347,1648
2895,1584
352,1313
1423,2074
2990,2022
938,1892
702,1753
2355,2381
2316,3628
1577,2331
3094,2589
3057,1309
2349,2112
2789,1922
1762,2086
3034,2816
560,2080
1638,1924
1964,1379
795,1978
443,1339
2972,1977
1114,2135
2251,2552
1066,1610
1547,3193
2377,1944
2930,2423
2612,3100
1284,1953
1334,1951
1208,2074
1084,2342
2416,2280
1567,1715
2929,1358
1383,1509
2625,1959
3075,2373
2029,2739
967,2248
2551,2353
1783,2048
397,1563
2660,1319
2067,1771
3044,1706
1150,2238
2090,2326
1934,2263
1380,2787
836,2141
2143,3109
1359,1808
1076,1927
2202,1870
1648,2749
1164,1877
747,1540
604,2080
1904,3182
1483,1685
1539,1962
1201,2537
1696,2608
2764,1536
2702,1733
428,1674
2887,3065
1398,2357
2405,2179
2008,2559
2163,1601
1259,1967
393,1761
1340,1861
774,1651
3037,1997
1489,1972
671,1977
514,1883
724,1747
980,2198
1588,1866
2048,2116
1227,2346
902,2202
1175,2478
2071,2318
691,2450
940,2087
2392,1651
2131,2405
1199,2287
2571,1588
1661,1911
2644,2067
1420,2354
1190,2339
1569,1713
2566,2819
3023,1733
827,1788
1469,2351
2227,2017
988,1580
2186,2351
2735,2204
2172,2015
3022,1997
1290,1909
585,1525
400,1555
2932,2117
2820,2428
666,1541
2422,1473
2140,2188
707,1493
1957,2263
599,2030
2155,2134
1419,2002
2120,2240
1447,1922
673,1662
2590,2244
2574,1955
3041,2369
426,1645
2784,2448
2451,2036
968,1983
458,1453
2232,2173
1815,1745
1876,1748
1688,1627
1829,3286
463,1909
1847,2190
1895,2574
937,1718
2875,2589
2181,2759
2023,2765
2889,2298
2381,2118
2342,2519
430,1734
2171,2429
1996,2614
717,2375
2826,1986
2440,1789
1726,1968
2087,2366
769,2012
408,1636
2161,1923
2258,2497
1397,1927
3031,1868
2145,2475
913,1769
880,1728
456,2102
2664,2796
3049,1962
1293,2147
2085,2118
2746,1953
720,1518
2507,2828
2581,2905
3002,1981
388,1613
2829,2900
1002,2073
2607,2849
2013,2252
2310,2065
1909,2439
2683,1534
931,1542
905,1787
1481,2028
3068,1719
1677,2470
898,1634
1834,2084
1390,1483
2148,2570
2654,1724
1951,1984
361,2386
2700,2053
2635,1675
1565,2375
2881,1938
1467,1802
1823,2333
567,1963
363,1801
2340,1708
590,1910
1858,2192
2397,2031
1318,1755
2235,1484
2983,2625
1254,2269
2823,2433
2726,2112
1032,2442
3098,1584
2469,1702
1531,2591
2472,1769
2215,1870
2059,1897
1196,1701
2106,2734
2996,1975
2965,2481
2837,2123
1197,3180
1998,2253
2772,2263
2058,2114
1759,2614
1325,1210
698,1805
2054,1743
395,1729
2605,1632
2332,1754
2393,3211
445,1653
2505,2002
325,1765
2911,1879
582,2412
1534,2173
1744,2805
748,1856
1384,2193
2743,1646
2313,2319
340,1343
746,1280
2966,1863
3064,2617
327,1336
2125,2036
2121,2755
701,1903
842,1866
2501,1947
893,1634
2882,2091
2554,2031
2801,1187
3026,2296
1628,1864
1460,2085
1801,2663
1508,2020
2578,2130
2866,1960
1831,2479
2708,2338
2952,1790
466,2389
815,1413
3028,2397
792,1762
490,1601
2429,1294
807,2323
2399,1979
1732,2511
929,2066
543,1614
2320,1882
621,2181
2785,2307
2527,1691
982,1673
2277,2203
2818,1383
1775,2220
3029,1606
2544,3138
2981,1938
1635,2058
686,2681
662,2816
2285,2513
1335,2041
1701,1868
879,1694
3058,2439
1927,1828
2928,1368
1152,2410
841,1425
2620,2112
1243,2144
1857,2299
1063,1446
1273,2902
3045,2117
830,1551
2904,1864
1123,1952
339,2042
665,2072
2717,2258
1670,2683
528,1597
1037,2155
2361,2010
1891,2000
1148,1863
2037,2499
2010,2069
1685,2096
2649,1994
2647,1850
3101,1610
962,1455
441,2309
892,1601
2778,1276
941,2164
688,1673
1137,2325
415,1759
877,1212
2398,2165
1493,2054
859,2229
910,2379
2940,1683
1009,3069
2713,1198
2949,2904
2230,1608
3099,1436
1353,1470
1000,2118
2465,2495
2944,2084
1761,1682
1008,1809
726,1934
2372,2883
1133,1622
1452,1745
1043,1870
521,2052
1362,1879
2434,2504
1330,1733
2226,1192
1770,3095
474,1729
2380,1685
1456,1506
2939,2410
431,1433
2446,1420
2015,2251
2206,2135
2946,2744
1478,3004
2280,1715
2865,1778
2261,2536
2747,1684
2529,2394
1923,2057
2073,2101
1594,2338
2007,2061
3079,1781
2025,1526
1821,1562
731,1463
2888,3170
1812,1774
2456,1755
2721,2116
1188,2210
1902,2388
2727,1556
1278,2223
2101,2397
1428,2294
2870,2170
2292,2207
2631,1749
1247,1604
2175,2857
796,2193
705,1743
2910,1577
1911,2821
787,1374
2074,1718
2580,3027
2352,3132
2575,2541
2192,1459
482,1705
1751,2586
2543,1583
1348,1844
1794,2063
1504,1928
2363,2085
1928,1742
2960,2022
2534,1556
3074,1978
2137,1921
933,2107
1393,2214
1102,2085
2301,1874
2775,1796
2934,1639
1589,1735
1101,2083
2834,2994
1125,1941
378,1867
2751,2470
2439,1695
1186,1759
2414,1700
2461,1809
1887,1768
2116,2930
556,2207
759,1802
2825,1750
2926,1697
3055,1803
3025,2127
887,2052
1624,1642
2659,1938
2958,1956
2247,2800
1130,2639
2663,2051
1223,2069
1675,2463
1092,1591
1908,1755
2153,2260
1613,2376
1067,2656
2428,2246
2289,2623
2099,2477
771,1600
1369,2240
2030,1981
2961,1388
2798,2125
2630,1248
1669,2270
2730,2291
2228,1939
1258,1702
2325,2186
527,2213
1215,1311
2876,1506
1856,2211
1414,2466
381,1580
2624,2570
2134,2288
2838,2158
733,1806
421,1768
658,2124
1459,2317
1719,2278
1931,2016
1537,2178
1777,1737
467,2240
661,2612
1054,1755
564,1945
2723,2048
448,1594
1060,2745
2822,2105
1614,2308
857,1915
1848,2113
884,1753
2558,2325
2797,2218
1551,1395
2978,1479
2351,2567
1572,1693
2068,2262
942,1952
2111,1802
1511,2364
1738,2181
1563,2612
619,1719
1251,1900
2718,1725
1556,1847
2353,2857
1533,2209
3021,2092
2333,2087
353,1302
2404,1819
2903,2359
316,1212
3095,2190
2477,2193
1750,2317
2555,1741
1578,2509
2807,1302
2218,2082
2123,2271
674,1730
1118,1583
2868,2707
804,2816
1885,2218
2187,2335
2504,1606
1372,2214
1691,3063
552,1832
2525,1689
2274,2144
2959,2118
2540,2303
2002,2076
2304,2279
2517,1840
2260,2135
2326,2554
935,2809
1933,1619
2050,2243
2318,1774
2812,2364
1987,2789
976,2193
1302,2079
3054,2080
1001,1957
814,2518
639,2021
2848,1777
687,2103
1246,2301
1502,2256
886,1951
2843,2522
423,1528
1082,1412
1209,1390
1344,2254
1941,1617
2853,2283
1884,2059
2985,1631
1755,2062
1235,1699
1879,2159
1457,1634
537,1283
1142,2204
784,2158
794,1568
1020,1813
1103,2080
2795,2224
2473,1759
690,1595
1224,2209
1984,2674
2776,1643
1919,2718
2577,2112
2897,2295
2389,2623
1367,2195
1370,1588
1503,2257
1552,1334
889,1968
468,2396
926,2000
1616,1560
2076,1386
2955,1636
328,1687
546,2026
2077,1867
2931,2667
1611,1645
972,1612
2757,2268
2445,2179
2086,2035
2957,2342
2662,2229
1774,2547
3014,2399
1620,2093
1674,2327
2844,1861
2417,2879
446,1419
669,1774
2126,1861
2159,2426
1608,1682
1261,1760
565,1870
1663,2218
2707,1466
828,2731
1350,3162
1007,2545
1240,2232
1156,1989
1364,1711
1222,2146
1530,1940
1311,2055
600,1887
2804,2013
2117,1967
1836,2046
1366,2737
2594,2018
2526,1833
1304,1917
2229,1967
1629,2373
1292,2303
1107,2777
333,2030
1450,2842
1641,1783
2060,2068
2006,1978
2066,1920
1183,2457
2516,1931
2284,1887
2244,1956
2909,2019
1109,2400
1654,1872
2209,1489
540,1551
1741,3437
1151,1870
1104,2137
2425,2988
2669,1270
2917,1768
2409,1505
1682,2351
2490,3093
2813,1961
2557,2547
2234,1953
3013,2087
1408,2597
1665,2378
1600,1798
597,1786
1169,2965
1947,1806
1108,2223
2470,1662
1014,1551
1096,1394
3078,1747
1793,2093
1309,2616
2777,2096
2786,1980
744,1862
1976,1979
1992,2853
2845,2401
906,1964
2956,1514
2640,1307
1075,1728
1819,2652
1177,1876
1805,2940
991,2829
2360,2583
2758,2522
1157,1740
1549,2962
1915,1704
878,1463
2179,1509
1905,1808
1337,1765
2601,1560
2265,2460
2954,1759
1948,2497
1920,1804
1413,2275
2132,2430
3100,2609
1038,2338
413,1573
1727,2099
608,1754
2354,2605
1282,2036
609,2005
2885,2127
1769,1939
2937,2130
2745,2315
1837,2104
660,1927
2176,2222
2549,1774
1441,2439
2447,1488
2296,2520
2633,2034
1053,1831
1322,1903
2170,1921
1310,1670
1072,2535
2704,1189
835,2314
2370,1805
1328,1913
1323,2253
2449,2477
534,2345
2014,2469
1050,1578
2164,1769
1271,1387
2167,2410
2412,2081
2369,1669
1386,2089
1981,1320
2273,2334
856,1942
819,2771
2890,2391
2075,1558
1924,2019
1714,2497
2962,2091
2550,2104
1886,1843
1233,1935
2886,1853
1636,1458
758,1346
2827,1471
2788,1321
2299,1693
656,1709
2510,1969
2291,2102
1146,1639
2767,1588
547,1479
1536,2009
2041,2253
1048,1924
2548,1524
2100,2788
3077,1769
2044,1680
3091,2378
317,1216
509,2206
3003,2108
419,1416
2264,2173
2867,2436
3063,2453
3009,1442
2431,1473
2219,1960
1896,2323
2154,1309
2319,1904
885,2250
1140,2001
1811,1910
924,1490
2883,2280
2694,2337
2927,1361
2464,1388
1570,2300
1926,2785
1083,1888
3001,1996
2236,2421
683,1626
2359,2331
927,1771
545,2163
2774,1211
2160,2111
2861,1605
708,2669
2902,2084
2740,1673
319,1766
1644,3157
1165,2028
1545,1559
2055,1739
2494,1705
2312,2288
680,1628
1256,2352
2976,2297
2337,1876
721,2609
950,1676
2749,2748
2022,1632
2737,1731
1265,1556
2766,1876
713,1655
965,1737
2387,1988
2298,1366
2307,2409
603,1568
1436,3267
1680,1713
1813,1537
1073,2116
1229,1519
1849,2505
1607,1492
1773,2968
1487,2049
613,2249
1844,2215
2282,1813
644,1471
1052,1878
2896,2436
1217,2058
2482,2427
753,2379
719,1557
1679,2210
3084,2019
635,2283
622,2284
1528,1754
2831,1854
1395,1869
497,1769
2367,1805
1939,1890
504,1927
2402,2178
2242,2086
364,1579
620,1792
2855,2866
2792,2527
1816,1575
396,1736
2667,1618
1499,2214
3033,2793
2378,2408
1810,2412
2938,1580
2471,2264
1498,1579
2514,2407
1170,1432
2564,1993
2547,2933
449,2002
1566,2201
1269,2623
1029,2976
1659,2589
1606,1677
2847,2652
872,1719
749,2102
412,1563
1159,2452
1357,1658
2636,2095
330,1501
1562,2147
1558,2626
1912,2583
817,1366
2794,2004
1412,1259
1828,1875
3043,1917
1112,1966
1889,2097
768,2528
592,1924
1668,1926
2852,2447
1940,2326
1740,2011
1581,1911
598,1985
2268,2182
1404,2229
460,2075
3071,2256
2003,1896
696,1667
2762,1843
2879,2296
1632,1843
320,1280
1602,2981
2782,2642
1320,2278
2977,2551
492,2219
2357,2544
533,1401
2487,2125
2452,1671
1512,1895
2135,1875
2184,2542
1442,1617
593,2443
1070,1830
1650,1619
1461,1934
1425,1744
1977,1464
2092,2764
745,1475
1877,1643
2522,1641
1788,2411
2816,2692
2272,1971
751,2345
2211,3150
2698,2034
2213,2251
862,2365
783,1543
1574,2058
3051,1771
2835,1770
1110,1481
2765,2654
2796,2213
2180,3355
1338,2335
1967,2312
1960,2058
601,1669
628,1476
2528,1849
1835,2034
2379,2007
536,2141
779,1913
2924,2500
2821,2007
472,1888
2091,2450
1935,1619
966,1704
2893,1741
358,1892
911,2238
3036,1838
2806,1753
2016,2065
2040,2572
1466,2573
1568,1879
1999,1658
1317,2576
1586,2872
2343,1800
2005,1563
420,2072
765,2214
1394,2306
2770,1828
1289,1424
986,1942
2503,2082
2385,2090
949,2020
1471,2256
2165,2380
969,1521
2480,2360
1468,2495
2791,2031
845,2133
404,2202
2627,1784
1642,2140
2787,1794
541,1646
2136,2477
2173,2215
1316,2345
2275,1368
2682,2640
2042,1900
2567,1838
1238,2532
2270,2925
2572,1788
2336,1590
526,1601
440,1227
2266,1971
2462,2191
2435,2161
2755,1642
3087,2083
1734,1319
2894,2870
2454,1604
1914,2158
1709,2542
667,1898
863,2429
2628,1873
2511,1832
2901,1689
778,2270
617,1732
1421,1988
2322,2668
2969,1470
437,1708
2587,1951
738,1693
756,2216
642,1671
2495,2132
1839,2052
869,2253
1882,1688
605,2171
1713,2391
1845,2158
2907,1479
2803,1954
2276,2190
767,1652
2513,1759
1529,2595
2203,1964
3090,1652
1963,1577
2589,2138
2064,1897
956,2200
833,2415
1937,3175
491,1204
1633,2216
2479,1615
755,1789
1575,2554
517,2247
1455,2155
1477,1522
3096,2862
1994,1576
1989,2174
3066,1912
1736,1528
1025,1664
2546,2124
612,2387
457,1570
2130,1561
1435,2841
1220,1664
1838,2436
2293,1585
1241,2025
1324,1660
1975,1667
2241,2413
2679,1798
990,2176
655,1991
2842,2281
2953,1988
488,1546
1202,2647
1524,1902
2012,2156
2754,1556
2149,2795
919,1497
1666,1579
641,1762
2602,1623
1031,1709
1765,1983
2535,1869
2756,2580
1490,1955
1873,2187
1850,1762
954,2286
1555,1945
2240,1526
502,2807
2474,2211
1426,1580
1840,2262
1213,1931
2995,1768
1684,1724
411,1748
2725,2220
2993,2242
2057,2301
868,2295
1475,1834
1704,2426
389,1790
2768,1978
1827,2240
2052,2520
2697,2341
1542,1812
2178,2159
1541,1284
1381,2378
1968,1681
2035,2026
2874,2265
2750,1449
2799,2198
2963,2602
2497,1588
1699,2398
2676,1625
1422,1610
1129,1907
1725,2679
1557,2388
1178,2288
2790,1801
1875,2586
785,1409
975,1978
3070,2537
2346,2405
1526,1363
1646,2138
2672,2241
2608,1961
2102,2562
1127,2047
2448,2124
1723,2420
2252,2432
2906,1973
499,1847
2530,2060
2394,2639
2174,2680
1226,2141
989,2433
323,1340
806,1922
1187,1934
610,1679
979,2527
2391,2999
2152,2089
1965,1613
904,2618
2231,1605
1262,1816
2748,1579
2984,3011
1717,3475
493,2224
2315,1324
1160,1389
1792,2378
2899,1635
2980,1785
371,2317
2908,1549
813,2163
1752,2440
2968,2427
1388,2453
2468,2632
1883,1943
436,2242
2622,1491
1120,2238
1962,1630
1234,2430
2912,1468
1943,1660
1474,2061
310,1938
834,1554
1433,1902
3067,1924
1505,1931
1479,2150
1929,2526
851,2302
2097,1928
791,1614
3035,3602
1757,2131
2105,3479
2687,1738
2259,1904
1576,1856
1018,1941
2808,2875
638,2204
2753,2208
2329,2111
1645,1795
470,1655
524,2064
2979,1689
2925,1713
1100,1792
2158,1653
489,2128
2246,2227
2618,1637
2323,1854
2104,2062
2362,2205
2997,1995
1402,1781
2840,1963
1239,2742
1244,2371
2146,1905
1786,1577
1093,1611
2685,2638
606,2471
647,1451
1753,2247
2331,1903
3060,1557
1343,2708
1081,2060
2709,1716
1672,1922
1389,2370
728,1921
3030,2870
2920,1936
2142,2363
2763,2405
901,1598
2493,2628
1030,2883
1639,1590
2492,1845
1374,1388
867,2991
1776,2013
1434,1853
627,1962
2305,1918
570,1621
530,1465
1045,2540
1155,1603
1544,1829
1697,2110
3059,1396
1266,2291
2916,2212
2128,2646
1737,1451
2156,1528
1205,1822
3005,1968
1888,1569
1595,2021
2150,1576
1764,2636
1859,2691
1861,2738
994,1553
2311,1715
1707,1629
2536,1382
3073,1910
3010,1554
1439,1483
1027,1980
1739,2343
1842,2815
1184,1713
1040,2009
1192,2130
2611,2209
1797,1995
385,1189
390,1782
2579,2034
999,2125
2573,2104
1868,2317
1817,1392
881,1683
928,2019
1349,1561
682,1961
2038,1939
1832,2332
2069,1402
3000,1895
2195,2028
634,1824
2856,2393
1232,2832
1695,2338
624,1083
2496,2013
782,2133
2950,2751
2475,1755
2127,1726
2598,1521
1585,2276
703,1889
1454,2462
2690,1834
1249,2790
2088,1779
1651,2129
1051,1999
1189,1753
569,1829
3018,2276
1396,2331
602,1711
1763,3016
1983,2161
1959,2157
677,1992
761,2117
1365,1602
2900,1612
2811,1827
3086,1799
501,1880
945,2007
706,2162
1181,2977
2814,1820
318,1622
3076,1779
1313,1828
652,2587
1582,2644
854,1854
1021,2560
2345,1998
2556,1857
2401,1585
2722,2388
2780,2215
1890,2641
1091,1706
2689,2826
2986,1883
2951,2129
2705,1888
1807,1977
1345,2470
2430,1659
1596,2915
2119,2382
2442,2227
2638,1563
2752,2249
718,2050
1113,1927
2457,2333
809,1282
2519,1941
1149,1633
663,2039
1117,2503
2382,1570
3011,2103
735,1967
2964,2075
797,1762
1780,1845
1438,1742
1658,1812
1336,1877
2138,2155
2873,2228
1019,2605
2190,2186
2634,1644
2436,2124
1958,1880
1894,1780
2657,1437
636,1599
2592,1994
2224,2364
2732,1607
561,1406
2552,2105
2109,2039
3027,2306
944,2265
1115,1865
2839,1812
2805,2801
1991,2867
2491,2087
1980,2044
1488,2026
649,1695
2420,2309
2655,1135
1275,1846
1494,2530
1453,1837
2681,2416
1932,3068
2652,1298
866,2637
3006,1211
1746,1677
2253,2095
1610,1611
1784,1802
403,1659
2223,2369
1625,1921
2238,2767
865,2148
2376,1626
2182,2375
1473,2099
1961,1847
2559,2079
896,2240
2588,1633
1826,3015
2863,2111
651,2112
2056,2231
3012,1539
2113,1881
2991,2449
1660,1692
455,1667
2444,2109
648,1665
2851,1810
558,2103
3040,1463
2036,1564
1729,2268
2366,2442
1315,1931
1878,2504
1163,1360
2290,2451
1356,2610
589,1292
616,1854
1387,2591
2793,1653
384,1709
2761,1934
1590,2281
678,1692
2841,1524
1212,2498
1480,2092
1279,2622
2809,1960
2521,1433
1855,2440
2744,1452
736,1865
1119,2219
2459,2483
2225,2276
1538,1710
2998,2376
3020,2213
2115,2931
2466,2359
2118,2619
1124,2053
1194,2466
776,1573
572,1622
1171,2827
329,1553
2599,1896
596,1846
2872,2035
2168,2168
848,2060
417,2645
2947,1604
2189,1518
764,2621
2411,2024
2308,2222
1221,2374
1841,1966
1326,1953
3053,2512
958,2455
1917,2871
1548,1787
398,1525
973,1673
391,1370
2942,1621
920,1783
2716,1547
1760,2988
971,2293
2217,1606
350,1254
2437,2147
2453,1797
3017,1440
786,1902
643,1892
681,1505
1898,1864
1440,2140
1657,2637
710,2571
1392,1949
2047,2127
367,1754
2129,1757
1332,2293
1671,1473
992,1935
3080,1603
2306,1743
1431,2228
2989,1863
1702,2609
2515,2356
1756,2721
2783,1630
615,2534
2281,2232
2586,2458
2731,1358
632,1467
2093,2229
2004,2014
3024,2878
1605,2027
2407,2115
754,2136
1973,1974
3065,2075
1485,2282
948,2505
2237,1776
3008,1308
1748,1830
800,2747
2615,2807
3052,2059
1676,1999
1297,1488
3046,2397
2294,2320
1694,2587
2255,1813
575,2535
844,2410
1990,1721
2701,2353
2034,1364
1865,2545
1906,1680
2591,1719
2668,1895
789,1798
1105,2471
2144,2200
2880,2228
356,2024
1145,2078
2846,1333
380,2139
1225,1575
2443,3136
2433,2533
2303,1888
347,2489
373,1396
495,1577
2642,2925
803,2540
1312,1759
2205,1891
2523,2752
1451,2630
2666,2265
1134,2308
566,1789
535,1940
1664,1592
2046,3116
1893,2930
2779,2456
2632,1254
1288,2806
2616,1445
1540,2242
2418,1837
1139,2322
1026,1865
2110,1670
3042,1829
2653,1678
1427,1750
2017,2154
1667,2689
1690,2091
2987,2067
1111,1517
453,1139
1517,2157
1573,1554
2191,2558
1971,1683
770,2283
1128,1905
3062,2157
2314,1436
981,1980
2133,2022
2596,1807
1993,2848
583,2187
3016,1733
2992,1937
1347,1518
2364,1655
2832,2400
882,1563
2458,2467
2582,2407
2817,1722
2049,2454
2208,2267
1913,2481
1405,2321
1803,1758
2193,3182
1747,1695
831,1576
1683,2406
2714,1291
2028,1972
574,1559
2658,1667
447,1340
1363,1639
1035,2074
716,2249
2736,2329
475,1467
2710,1562
1718,1905
2423,2250
1722,1906
739,1563
2645,1761
1733,2874
1630,1668
2850,2207
1918,1469
1382,1669
1281,1620
763,2231
1851,1785
1705,1717
2245,2631
525,2107
2427,2433
1766,1676
1432,1897
2703,1600
444,2055
2500,1781
2249,2498
3048,1553
1988,2295
2945,1650
709,2190
1214,1370
1403,1976
883,2152
2693,1947
2639,2267
960,2124
1612,2925
734,1801
2656,2290
422,1532
1527,2455
2033,1963
1955,2191
2373,1997
1735,1892
1799,1388
2297,1903
573,1737
1656,2001
1804,1396
1368,1729
1376,1814
1553,2359
715,2168
496,1777
2919,1739
2860,1930
484,1557
1561,1839
873,2222
2039,1985
461,1559
1604,2079
1945,1991
1411,2133
1351,3209
1950,2249
1385,1602
2609,1619
1424,2395
839,1397
1211,2744
2341,1835
959,1574
345,1578
3081,1572
2248,2287
581,2155
2719,1615
1023,2468
631,1456
1361,2093
1236,1755
1098,1718
2999,1601
480,1645
2371,2528
1619,1792
998,2167
2943,2529
1378,1771
2706,1978
1523,2074
727,1321
1068,1849
2626,1459
1497,2393
3039,2098
2185,2528
1743,1976
891,2111
2531,2405
1978,1584
2438,1541
2914,1662
1044,1744
1028,2331
1862,1360
1520,2879
2691,1984
1248,2359
2905,1654
2733,1918
987,2001
1496,2225
1543,2306
1464,2358
2684,2100
1622,1720
2508,1622
1065,1952
511,1956
326,1950
2648,1582
2695,2259
1429,1773
1869,2559
2941,1667
1742,1813
2065,1644
1710,2783
1535,2608
921,1518
2147,2936
1306,1963
2254,1351
1822,2635
1492,2163
2122,1593
2696,1943
2773,1757
1712,2678
1136,2178
342,1242
2426,2158
1693,2046
