1918,2811
3104,2297
3081,1518
1304,2326
1766,1920
2703,2042
1827,2262
1292,2301
3008,2028
1783,2510
1101,1713
1753,2298
2285,1625
3028,2977
2834,2265
2250,2705
2757,1665
751,1854
1129,1651
1098,1619
2654,2833
1857,1893
2970,1825
1311,1805
413,1728
369,1897
371,1327
1170,1921
2565,2151
3102,3448
3164,2296
1376,2079
503,1388
1283,1662
906,1544
958,2049
575,1327
740,2199
1764,2425
994,1556
442,1871
1824,1884
610,1801
2917,2388
2502,2182
2995,2176
1899,1913
2538,2304
1688,2061
1349,1980
2087,2868
1055,1747
1014,2074
2234,1627
1213,1613
2107,1919
2787,2397
720,1751
731,2027
2615,2272
1313,2057
1525,1832
1854,1495
1316,2305
1752,1777
1607,2295
1585,2279
805,2083
3016,1621
1845,2041
2050,2637
723,1464
554,1302
3022,2523
1972,2527
1497,2721
1529,1930
1158,1959
714,2549
633,2300
2912,2489
1889,2290
1010,1420
2445,2474
622,1797
2626,2636
847,2114
930,1862
1472,1668
2484,1517
1713,2420
2982,2678
2831,1991
2709,2010
3178,1993
2788,1735
2004,2270
2486,1990
1060,1935
2190,2321
1106,1809
2935,1801
1987,2678
2273,2265
2777,2262
1056,2339
2861,1745
2138,2269
595,1963
2849,1516
2527,2269
527,2032
2572,1829
3082,2012
702,1356
490,1914
1475,2174
1011,1979
3163,2072
2734,1723
2671,1544
2838,2104
1067,1248
2730,1937
2315,1850
2657,2020
472,1574
1041,2079
939,1482
3180,1436
969,1497
2144,1553
854,1459
1351,1969
651,2238
2895,1819
972,1846
416,1383
1206,2124
3011,2235
1613,1694
1146,1900
3185,3334
2618,1896
1661,2452
1161,1492
2546,2591
2781,2256
1247,2082
2994,2033
1320,1914
2548,1762
434,2104
2040,1802
1387,1420
535,1968
2691,1507
1581,1197
707,2185
2380,1621
1504,2196
1354,1904
800,1498
1294,2027
3067,2124
456,1644
877,2010
2854,2060
570,1721
2263,2207
2141,2119
3018,2916
2863,1484
2576,2316
948,2316
2068,2204
566,1973
2227,1925
628,1823
964,1964
1464,2209
1960,2299
1864,3467
2319,2607
869,2955
2491,2780
1549,1859
1480,3381
1037,2241
1640,2866
1699,1802
2073,1839
983,2004
2480,2000
2128,1806
1112,2625
1446,2881
1627,1871
1700,2897
2158,1834
2007,1531
354,1525
2265,1891
1841,2283
931,2478
3115,2210
2469,2545
912,1561
2435,1830
1448,1910
2196,2157
1892,1755
2120,1660
919,1723
2014,2200
2385,2357
507,1760
2218,1405
1133,1900
2283,1920
1197,1719
1917,2118
2225,2679
2949,1915
1065,1559
1961,2764
1385,1692
954,1553
1626,2424
2602,1621
1057,2084
785,2171
2326,2099
2529,2077
3076,1735
3145,1515
1520,2359
675,1993
3096,2100
1693,2375
1470,1390
682,2002
3077,2112
2291,2104
1894,2486
1731,2691
1620,2421
1355,2373
548,2157
1310,2752
1018,1955
1641,2056
2667,2661
2878,1680
3183,1543
636,1686
1120,2546
3156,1852
2845,2124
1668,2180
1178,1789
1181,1979
1407,1944
1261,1901
863,1978
2440,2709
1087,2255
3004,1737
2801,2034
1230,2008
1016,2004
2174,2236
2324,2301
806,2369
949,1558
2558,1913
1125,2070
711,1689
776,2021
1177,1967
1145,2585
1174,2476
2687,2107
579,1758
2121,1903
1729,2378
2686,1921
3045,1303
3176,1838
708,1785
2300,2197
716,2171
1920,2061
2635,2391
1937,2055
1689,1767
1467,1843
2824,1575
1947,2506
3003,1256
1312,2033
2059,2336
3047,1586
646,1890
2885,1933
465,1985
2287,1895
1893,1440
2685,1695
1565,2077
1108,1563
1834,2503
1908,1866
1798,1675
829,1521
2847,1818
1160,2082
2513,1706
2763,1652
3032,1486
2231,1912
1739,2273
1318,2566
1861,2257
2532,2061
397,1651
3095,2280
506,2163
2773,1963
2289,2478
1838,2160
1102,1333
959,1930
1399,2152
1786,1776
771,1541
2749,1487
1148,2141
365,1841
2450,1934
1572,2350
2403,2520
1272,1424
2962,1895
1202,2015
483,1595
1048,2190
3111,1296
1833,1928
1371,1871
1092,1379
2876,1677
1040,2173
1085,1719
452,1704
2433,1996
1814,1826
1282,1896
2274,2444
1663,2107
377,2053
2252,1721
663,2036
1966,2488
1595,1761
1694,2037
2314,2540
1373,2690
2894,2112
1500,2035
2712,2001
445,2271
2678,1652
2012,2199
3138,2677
1441,1781
1252,3190
1606,2477
2382,2119
2855,2654
1681,2153
2334,1587
1363,2296
563,1589
2740,2158
3106,1926
1556,1921
2485,2623
750,1579
2552,1761
1964,2483
2759,1640
1532,1907
2103,2120
1306,1396
2228,2437
974,2060
1215,2587
1347,2072
2567,2687
2363,2553
2201,2215
1096,1980
1452,2707
2288,1816
3098,1428
468,1286
1589,1728
569,1895
2959,1646
1705,1620
1547,2308
3160,2283
918,2105
2551,2239
1718,1288
2896,2224
2852,2380
2384,2013
1542,2106
3146,2282
1498,1926
2559,2184
2482,2661
2016,2225
2418,2654
2890,1575
2453,1921
630,1852
2244,1896
1638,2017
1710,2512
497,1523
1436,1825
1871,1620
2406,2514
1460,2382
3167,1875
777,1827
1997,1760
963,1302
1849,2174
3015,2167
1931,2082
2310,1998
652,1874
520,1421
2160,1901
2130,1972
2202,1613
2512,1868
2722,1327
2111,2545
2032,2113
2055,1542
2579,2207
3053,1524
1416,1263
2690,2266
668,1870
1114,2036
2494,1967
1171,2173
1241,2455
2688,1824
755,1537
1469,1920
1212,1798
2090,1939
439,1826
2670,2305
1440,2064
2313,2467
615,1931
1220,2311
3117,2168
1902,2045
2613,2373
1343,1991
2340,1505
927,2295
2997,1378
2658,1580
1382,2520
1144,2178
626,1217
1431,2296
2947,1959
3157,1901
1771,2148
2817,1950
597,2026
2526,2725
3182,2195
2278,3348
1534,2145
1605,1803
1816,1817
1667,2193
2611,2041
1910,2397
2866,2199
2207,1895
2275,1859
2476,2661
2015,2029
2515,2653
2268,1330
2577,2544
1471,2236
3012,2107
796,2013
2222,2202
1546,2833
2427,2456
2390,2227
2725,1851
2277,2252
2916,2222
2393,2871
1022,1979
2799,1435
2584,1739
2010,2103
3083,1859
773,2370
2117,1597
2357,1727
2953,2102
898,1864
1654,1788
3109,1224
1420,1803
1053,1547
3014,1777
2542,2216
407,1953
3085,1762
820,1883
1437,2210
1136,2024
787,1865
2039,2085
1341,1607
1389,2126
1762,2763
2033,1919
581,2060
1767,2665
3166,2494
922,1471
2191,1975
2996,1623
1012,1564
632,1951
1557,1903
1105,1626
2599,2942
1485,1853
2124,2256
2325,1301
989,1979
2507,2376
2661,2045
374,1232
2422,2877
1476,2534
1815,2246
2751,2188
1043,1707
743,1859
717,1509
1923,1930
1236,1851
2560,2453
491,1426
3159,2011
1646,2136
647,2795
1629,1471
530,1929
2327,2095
1996,1575
1881,2731
1904,2199
2391,1898
727,1972
515,1568
1032,2258
1301,2236
2253,2327
2945,2373
1831,1563
1126,1680
2800,2109
1233,1745
2197,2049
2037,2302
605,1768
1793,1369
2640,2234
834,1597
2167,1859
1784,2514
2413,1839
734,1691
1190,2212
1722,1965
738,1957
1281,1701
1592,2258
3177,1677
1258,1472
2259,2363
2249,1762
1413,1417
2198,3037
1883,2404
1943,2383
2882,2013
1704,2485
1390,2203
1975,2172
1527,2069
1269,1956
1614,2223
1660,1297
1203,2277
2481,2581
580,1686
2592,2611
2714,1778
2965,2079
1870,1976
2877,2008
2329,2500
2587,1933
1068,2066
1183,1856
874,1891
1510,2111
1855,1685
1289,2509
1879,2278
754,2109
522,1635
2085,2099
2544,2296
427,1752
925,1516
790,1750
1172,1885
2062,2187
2376,2649
2323,1455
797,1462
1064,1949
1810,1581
621,1620
858,1798
1396,2079
2951,1894
1009,2249
1335,1833
378,1953
2582,1410
2937,1814
929,1912
1761,1883
358,1647
1479,1953
2369,1707
2574,2330
832,2254
2802,2009
913,1849
2457,1444
2115,2586
1104,2491
1998,1945
1963,2287
2531,2094
2715,2076
2094,1953
1741,1477
1182,1679
3087,2287
1946,1975
2102,1971
560,2082
984,1537
943,1443
1303,1769
3126,1903
3060,2332
910,2288
2557,1787
532,1544
2775,2030
1357,2588
3023,2405
2974,1802
1909,1964
2828,1808
1039,2126
693,1532
3110,2212
634,2168
2770,1649
3051,1864
2239,2355
1970,2525
559,2258
2911,2065
2956,2168
735,1927
2054,1957
2248,2574
952,2111
2029,2023
2030,1809
2449,2151
3119,1563
2416,1627
1695,2127
2856,1863
2425,1762
552,2087
1874,1265
1907,1681
990,1537
2976,2736
1988,2378
2575,2237
2105,2888
353,1165
982,1807
1291,1837
1922,1492
1811,2922
2336,2389
2460,1908
995,2016
482,1601
2348,2185
3149,2172
2429,1916
1951,2577
2650,2010
3078,2111
2573,1997
1071,2663
524,1643
650,1299
2960,1711
683,1879
1924,2320
1235,2216
3092,3555
1653,1838
732,1939
2621,2500
1384,1444
2659,2602
862,1686
1083,1581
782,2995
2786,2269
2139,2385
2497,2297
2644,2210
466,1580
501,1444
3017,1358
687,1757
1795,1311
2305,2300
1848,1757
1674,1552
818,2020
557,1560
449,1295
2455,2102
1268,2337
1941,2324
1168,2179
3066,1564
699,1779
2929,1736
587,1624
1655,2342
415,1217
946,1943
1624,2279
1234,2187
3133,2328
780,1770
2964,1993
1324,2265
1610,2373
2414,2790
2624,2482
2408,1272
2822,2198
2870,1831
2162,2827
2779,1964
865,1591
2511,3536
1086,1884
2468,1864
3130,2295
474,1712
1138,2032
1076,1935
2214,2102
2392,1936
1264,2418
2245,1968
1260,2194
396,1183
3052,3146
879,1996
583,1877
659,1343
2622,1619
671,1787
3050,1810
2737,2137
1100,2199
2060,2023
2743,1827
2662,1762
2902,2162
1034,2397
588,2266
781,2110
1929,2265
1157,2309
2209,2020
2948,1721
1591,2511
2454,1861
370,1855
2868,1872
742,1782
2151,2070
533,1808
768,2019
1900,2572
2221,1608
2891,2230
2226,2685
1566,2135
1967,2317
3055,2133
1901,2402
2816,2150
830,1922
3039,1076
2379,2285
2150,2141
2794,1301
1691,1896
1851,2331
2204,2477
3054,1907
1579,2267
2610,1530
3091,2054
1270,2381
1850,2082
866,1713
1508,2164
1082,2108
1782,2121
3121,2264
2129,2525
2903,2260
1143,2060
2697,2348
1635,2204
733,2323
2595,1678
1919,1836
1088,1924
3005,1906
2803,2358
1657,2331
2280,2146
2019,2834
936,1513
843,2333
2668,2304
2696,1819
1323,3334
2860,2117
3037,1820
1325,1825
1162,1806
1912,1995
2958,1931
499,1630
762,2359
962,2278
1523,2195
2541,1904
971,1650
2257,2957
2212,2252
2421,2079
1444,2230
1474,2770
2086,2610
3137,2912
2597,1783
1379,2247
2988,2238
902,1556
2698,2493
2407,1332
1821,2448
612,1908
669,2127
3080,1251
1826,1698
3024,2264
3001,1721
2695,2537
2729,1725
814,1619
1742,2066
2842,2084
1299,2303
993,1625
2254,2072
1697,1946
2349,1852
2517,1647
1224,1552
2110,1197
2812,2321
2023,1524
2070,2472
637,1823
3169,2549
1331,2532
1720,2237
1875,2000
3063,2516
2933,2469
1735,3069
928,2317
2764,2113
2255,1889
2471,1657
1505,2331
944,1890
1968,1827
1991,2246
2701,1973
2782,1499
1256,2219
2409,1464
567,1499
1432,1927
2957,1505
2359,1547
1337,1701
1519,1976
3107,2328
2505,2369
1755,1979
1603,1648
404,1890
3105,1671
387,1679
1404,1490
2181,2446
2311,1773
1751,2412
2338,2110
1859,2318
2910,2089
2354,1772
1423,2011
2053,1658
987,1796
2776,1282
1237,2308
1983,1814
3097,1758
991,2010
1093,2327
2609,2297
3127,1569
696,2036
3094,1586
2172,3002
917,1981
2596,1540
478,2110
2767,1467
1395,2373
1185,1256
429,2005
2836,2124
909,1413
956,2267
1977,1815
1599,1372
1905,1947
1377,1466
2438,2736
746,1637
625,1724
1858,2465
1238,2051
1205,1897
2051,1502
3171,1693
1305,2263
1995,1355
850,2105
1593,1826
2921,1195
3100,2088
585,1998
2607,2623
2665,2057
2264,1918
1461,2001
2778,1818
1493,2576
2003,2179
2530,3648
3153,2000
1109,1744
2936,2719
1163,2464
1030,2396
3002,1377
2700,2360
2504,2107
3113,2393
2496,2189
2675,2409
1940,1728
1284,1849
2316,2675
639,1531
1611,2455
1992,1972
2562,2017
2235,1719
423,1354
2753,1375
2351,2507
3150,2756
1650,1599
2744,2643
736,1720
1965,2667
1743,2168
1026,1832
2841,1851
2165,1491
2431,1743
1243,2258
2950,1877
1094,1382
1368,2593
2837,2533
2360,2559
2078,1710
764,1917
3118,2479
1869,1655
2765,3238
514,2167
2155,2259
1726,2112
1682,2353
2290,1857
471,2056
2549,1808
665,1510
999,1699
2046,1475
1574,2239
2850,2654
857,1526
1990,1818
2892,2318
513,2530
2872,1492
2791,2016
774,2513
3151,1523
3120,1183
1701,1998
2680,1819
1280,1479
3099,1772
1348,1874
2076,2338
2789,2054
2651,1421
1734,1912
498,1412
619,2170
2434,2335
1025,2034
608,1391
1386,2119
438,2023
1226,2291
2493,1784
3009,1415
2081,1922
1727,1690
1601,2399
372,2027
447,2164
1973,1728
2200,1666
2758,1850
2907,1957
752,1981
2097,1793
3030,1462
846,2072
2394,2389
2556,2081
2452,1371
479,2108
611,1176
1406,2284
1265,1708
2294,2413
3112,1785
2941,2841
1550,2735
955,2315
1880,1909
2590,2318
1669,2067
1118,1430
2114,1784
2219,2402
1906,1825
2142,1863
1842,2291
3021,2335
1994,2725
1166,1829
1293,2127
705,1428
2840,2100
2411,1929
1131,2524
810,1838
601,2218
1176,1321
1002,1951
2727,2239
3070,1950
1828,2647
457,1773
2148,1516
3062,1854
1794,1908
2807,2158
2796,1851
2748,1683
1232,1943
2874,2076
494,1857
2720,2368
1422,1825
2402,1975
2272,2193
1596,2222
1686,2453
1007,1427
2983,1318
2048,2056
1677,2447
2601,1700
970,1639
2387,2044
1370,2519
2342,2209
2297,2145
2374,2341
2550,1940
1001,1271
654,2413
1959,1972
1747,1429
3089,1877
2884,2246
3129,1961
2523,1728
1590,1908
2979,1945
2628,1558
1507,1895
1307,1855
2006,2407
2762,2076
2880,2597
2021,1891
1759,1416
1249,1591
908,1473
2968,2473
2742,2283
2869,1919
1513,2187
550,1459
890,1567
3170,2431
2353,3060
2052,2194
1818,2131
998,1987
2074,3072
555,1731
3122,2273
1778,2013
2056,2230
951,1804
2942,2405
871,1588
2134,2052
2808,2762
1587,2331
3154,2783
346,1603
2426,2164
1227,2599
2082,2118
2851,2026
3131,1665
1552,2247
3029,1757
2655,1921
1061,1456
2897,1953
3173,2461
2188,2391
1397,2287
649,1791
3135,2857
440,2292
786,1429
2118,2233
511,1467
2645,1834
1210,2395
2710,2455
403,1447
2728,1521
394,1550
2545,2187
798,2240
2459,2385
2347,2071
565,2197
357,1837
759,2518
2522,1578
3108,2514
1409,2072
3079,1463
2731,1486
1488,2236
556,1409
1455,2094
2684,2092
1494,1558
2389,2050
1702,2505
3162,1818
1711,2046
2215,1948
1866,2267
1468,1926
436,2376
2467,1734
841,2019
2346,2029
2332,2393
1366,2009
2270,1851
1564,1718
2308,2028
1672,2108
1885,1993
1844,2389
1483,2257
2539,3193
2520,2688
3040,2248
484,1239
1933,2105
1095,2258
1597,2492
2702,2321
2302,2054
549,1924
1000,2600
2333,2640
529,2129
3068,1852
1685,1932
2563,1215
3140,2574
3125,2600
1647,1468
2925,1211
538,1649
1375,2010
2170,2271
1058,1763
2371,1928
2875,2532
1955,1694
2247,1985
1604,2491
979,1831
894,1964
2286,2731
1502,2413
1137,2447
1514,2059
1846,1931
1953,2397
1130,2292
613,1586
2998,1461
1895,2178
362,1601
947,1806
688,1960
359,1972
2079,3159
2864,2201
795,2388
3123,1469
2444,3092
2656,1810
1029,2289
2210,2408
1616,1827
1336,1996
2318,2358
1935,2637
2009,2465
2853,1971
2783,2324
3142,1599
2401,2525
2961,1944
2276,2716
2733,3361
2843,2004
2321,1665
1392,2540
2913,1897
859,1663
1501,1388
2464,2256
2370,1646
672,1633
2192,1511
1942,1986
1580,2556
2177,1613
1319,1610
348,1302
3046,1436
2131,3162
2946,2064
3136,1663
2909,2759
1288,2264
1890,2221
2844,1926
1405,1555
3090,1263
1434,1853
2123,2282
1296,2524
2519,2209
916,2180
2521,2171
1401,1711
1410,1941
887,2276
1926,2046
1522,2215
518,1816
921,2378
2018,2102
1425,2467
376,2112
2879,1684
1830,1805
2182,2240
2660,2165
1679,1576
2857,2521
2058,2506
1521,2205
775,1691
1656,1276
1678,2116
2738,1686
2564,1924
2292,1697
1317,1635
893,2252
1374,2466
1191,1672
1113,2278
2378,1575
1219,2604
2747,1770
1938,1292
1652,2229
2164,2146
3010,2283
2091,2440
2028,2761
2990,1324
1558,1775
1823,2787
2900,1593
749,1538
1400,2236
1267,2110
1706,1718
1478,2070
2088,1573
1945,1976
2973,1920
1111,2023
719,1773
2639,2022
1054,1923
2536,2485
1568,1685
1350,1616
1958,1695
2934,1966
900,2315
428,2106
2798,2143
2889,2296
2132,1530
2208,1372
2784,1869
3036,1925
2437,1913
1618,1318
926,1885
3071,1461
1199,2752
2604,2632
1298,2209
1084,1579
1847,2769
1548,1843
1649,1759
1079,2409
1817,2106
1673,2930
1535,2294
1888,1827
2352,1987
1429,2850
1122,1930
1692,2039
2619,1853
2001,2659
2439,1698
981,2790
2760,1956
1628,1722
3152,2287
2818,1676
573,1422
525,2172
3073,1838
638,1554
1412,2124
1582,2012
2075,2010
1928,1404
2295,2063
2298,2451
2805,1959
3172,1636
689,2524
366,1964
1651,1653
2236,1933
1619,2509
1577,2362
3064,1749
2752,2039
657,1711
2664,2656
3088,1846
2307,1835
2478,1804
2096,2161
2065,2767
2721,1575
2999,1458
1340,1951
1664,2800
2194,1733
3181,2540
694,1888
828,2484
2570,2102
2203,2602
2312,1599
2535,2676
2317,1936
1981,2639
2089,2433
960,1648
2149,2116
1569,2400
489,2240
2862,2326
1153,2466
2952,2528
1019,1459
2072,1767
2967,1832
2299,2088
643,1255
1979,1683
816,1655
1781,2062
2540,1396
2533,2939
2069,1912
2251,1822
455,2208
2233,2305
2966,2581
2971,2353
3072,1335
496,1137
629,1636
2322,2024
788,1549
2922,1575
907,1615
2061,1936
2258,2518
2474,1993
2077,2033
1024,1735
1151,1695
2166,2667
1332,1460
1860,1683
1925,1887
2825,2167
1314,1808
1789,2211
1583,2266
945,1958
1725,2650
2674,1657
2823,1393
2568,2641
2724,2094
728,1969
826,1926
2886,1933
1228,2253
1081,1464
2682,2354
799,1695
2638,2188
2707,1985
2928,1928
825,2171
2041,2979
2914,1344
1956,2163
2377,2114
3025,1630
842,1586
861,2325
1984,1473
1533,2442
1634,2142
2603,2096
2905,1683
616,2153
2173,2094
512,1076
2282,1853
3057,1909
1758,1760
1027,1754
2926,1939
656,2213
698,1678
3143,2322
2963,2068
1687,1432
2969,1769
1671,1876
2397,2278
2470,1719
620,1621
904,2162
1445,2029
1277,1791
1562,1759
375,1260
831,2096
1327,2229
2881,1990
2456,1900
1149,1462
539,1499
2806,2153
2005,2383
1832,2117
2717,1985
1193,1988
1903,1836
349,1857
2992,2025
2593,1768
2648,1770
363,1540
1737,2155
2821,1904
2981,1882
1913,2213
2269,1734
2365,1896
1274,2512
1117,2629
3020,1773
3148,2021
1707,2233
1868,2544
2224,2738
1415,1950
2441,1919
1194,2569
2243,2162
2036,2129
739,1607
823,2205
1865,1445
2415,2448
664,2350
1124,1569
2772,2027
2428,2334
1512,1810
1746,1843
2793,1865
2586,2543
591,1602
2989,1927
1775,1748
2309,2226
2156,2289
2829,2550
2475,2036
1454,1870
934,2017
3038,1254
1462,2125
534,1386
1491,1929
2923,1597
2355,2921
2516,1689
2646,2147
2673,2298
1763,1459
2898,1911
1561,2218
1799,2225
3069,1775
2112,2158
2446,1604
1631,1820
2756,2067
1216,2420
450,1759
1326,1748
2175,2412
435,1579
3114,2026
1150,2637
1465,1544
2663,2132
2477,2821
600,1442
1484,1664
2848,2372
1418,1394
940,1723
1089,1281
1442,2287
2099,1775
1424,1486
2954,1789
1802,2483
2045,2873
2472,2067
2178,2472
868,1802
2163,2260
2430,2042
770,2301
2223,1910
1393,2269
1248,2110
2704,2493
884,2021
2343,2829
1154,1848
1173,2188
545,2016
2465,1488
2217,2240
2368,2195
1107,1730
531,1421
2918,1886
2647,1661
1278,1924
3000,1926
3174,2404
1184,1677
1139,2088
1822,2614
2487,2045
2652,2680
1417,2332
1259,2484
3049,2517
769,1579
2020,1888
3019,1923
2356,2602
2792,2186
889,1693
2458,1450
2361,2996
1780,2177
2938,1851
1544,1710
1575,2171
1515,1670
2547,1615
2189,2025
373,2072
3074,1255
1132,1501
1524,1977
386,1337
2867,1825
1837,1714
2888,2632
710,1654
3061,1327
2206,1634
2492,1403
1553,2405
2143,1962
2024,2168
684,1938
1584,1546
2483,2051
1222,1843
2987,2159
2193,1855
1536,1663
388,1819
1044,1289
2396,1909
976,1931
1297,1543
2213,2923
1600,2493
923,1623
1466,1533
2011,2193
606,1911
1559,2161
2904,2182
1748,1779
804,1858
1728,2018
3158,2184
872,2331
1930,2555
1217,2038
2978,1789
2883,1781
2064,1783
2706,2018
3179,2253
2436,2493
1732,1823
627,2567
2510,2039
1531,2503
2653,1937
2631,1391
2211,2082
598,1724
2260,1577
420,1503
1774,2741
1008,2418
1074,2163
3048,2289
1398,1784
941,2168
1986,1795
2924,2070
2119,2063
1932,2349
2093,1706
2761,1610
2229,2383
1863,1896
1806,2306
840,1695
2176,2295
2136,1933
1948,2139
2594,1835
1209,2159
2358,1458
1777,2587
1329,1257
1403,1846
978,2517
1287,1840
547,2015
1805,1305
2569,1679
1684,2398
1770,2368
2719,1982
1372,1893
2509,1765
2381,2208
1724,2007
2630,1354
2216,1865
2022,2132
2042,2198
1809,1740
2063,2201
1509,2488
3147,1432
2899,2758
2723,2101
1586,2009
2432,2370
2424,2111
2811,1893
1490,2465
2692,1937
1723,2104
1253,2372
897,1812
2126,2315
2625,2094
1516,2197
2585,2050
2100,2590
3101,3045
1036,1675
2873,2293
2927,2492
2797,1611
641,1820
2000,2452
2330,1952
617,1254
860,1630
2461,1958
2518,1759
1637,1789
1402,2777
2528,2288
3155,2254
1745,2474
1279,2420
1779,2739
2732,1770
667,1640
1648,2342
1077,2120
1921,1559
2462,2329
2331,2110
2859,2028
1769,2012
1567,1620
3042,1842
2608,1993
2524,1571
1790,1677
1352,1941
2489,1296
1969,1665
1189,1657
1110,2123
2448,1532
2027,2371
3044,1836
1097,1923
2044,2439
1944,2404
2031,1873
1897,2433
1914,2079
2137,2492
542,1905
1066,1956
3139,2907
2266,2094
3132,1779
2694,2620
1839,2296
1543,1998
2785,2229
2057,2629
1421,2658
848,1874
1361,2481
1551,2644
1915,1906
1976,2000
1800,2283
1896,1237
1773,1775
1852,2467
1342,1708
2832,2237
1047,2242
400,1585
1211,2170
2993,1751
2320,2208
1617,2248
2104,2509
2975,1820
1059,2545
2919,1474
1804,2868
756,1376
2451,2657
1099,2432
2637,2093
523,1476
1244,1795
1644,1830
2008,3571
674,2136
1456,1885
2939,2160
2367,1898
937,2064
2495,2818
2183,1355
2049,2640
2262,2055
1666,1783
1364,2094
2473,2259
2768,1898
1578,1913
1853,2238
425,1924
673,1813
2689,2011
1438,2426
1939,2732
2366,1955
1570,2307
1615,1948
1473,1949
2830,1648
1408,1621
938,1560
2820,2262
2581,2045
3013,1923
839,2182
473,1347
1974,2312
1322,2178
1772,1876
2649,2156
2666,2990
1539,1844
2034,2577
2122,2234
1884,2011
1573,2423
2271,2034
1198,1386
2525,1624
383,2098
915,2510
1435,1723
2375,1982
1141,2597
3175,2172
1957,2363
2071,1948
1300,1561
2755,1594
2985,2202
3075,2470
2171,1859
1698,2303
1254,1445
2826,1602
2627,1313
3041,1650
778,2064
2598,2413
793,2011
3116,2088
1560,1944
1450,2550
1028,1719
2583,1529
2098,2102
1245,2364
1250,2102
1812,1836
1062,2002
1492,2106
1195,1598
2600,2378
3026,1537
2679,2408
2230,2183
2676,2119
1090,2474
1887,2171
1367,2494
590,1785
2113,1764
1749,1972
2932,2073
2284,1965
1835,1949
2067,1844
838,1320
462,1648
2943,2141
856,2019
2543,1950
1541,1462
1662,2372
1271,1302
873,1803
2133,2363
3059,1695
1623,1589
2931,1717
3034,1930
1797,1967
1495,2097
2705,1306
1073,2479
2634,2258
2092,2060
1356,2284
408,1037
411,1815
942,1913
1962,3570
1740,1880
1225,1913
2398,1237
2420,1913
2084,1820
1035,2315
2813,1817
1736,1826
1819,1795
1985,2834
1891,1797
2871,1870
741,1875
2083,2588
801,1848
1862,2030
2220,2128
730,2520
1482,1613
2501,1739
1391,1443
399,1228
855,1795
1499,2074
3031,1647
811,1831
3086,1979
2169,2207
1103,2138
2423,2801
2711,1988
2839,2011
1286,1987
1135,1249
528,1656
2256,1371
2240,1901
1840,2123
2185,2053
2140,2261
1273,1916
2641,1670
2443,2183
1321,1626
2195,2613
686,1546
807,1815
2303,2213
1633,2320
2043,2215
997,1895
1156,1655
2159,1923
2199,2008
791,1925
697,1624
3186,2121
892,2443
1229,1947
2237,2124
2769,2538
1768,2007
392,1982
1378,2074
