1376,2612
1565,1736
1115,2583
2248,2250
977,2369
1242,1980
2023,1714
2329,2792
1875,2617
2521,3086
2662,1664
2243,2091
1911,2384
1079,1283
1227,1753
909,1475
2480,2583
1918,2322
2956,1938
1371,1993
1586,3216
2171,2344
2815,1801
863,2188
2146,2824
2931,1722
2223,2944
3157,2899
3179,1551
3185,2111
2925,2271
2309,2208
517,1981
2628,2482
1937,2190
3125,2267
2822,1997
1147,2203
2732,1649
2648,1965
2706,2899
797,1767
2394,2827
1704,1588
1664,2192
2909,2458
2685,2895
1757,2700
2653,2795
1921,2926
1696,1349
1919,2248
721,1893
2454,1484
835,1461
2730,2305
2773,2789
2734,1508
2652,1954
2123,2630
2371,2291
2249,2811
2526,2814
1986,1707
1630,2161
1502,2322
2743,1768
2042,1424
619,2685
3150,1366
2811,1845
2792,2447
2120,1951
1763,2624
2528,2199
3215,1853
1473,1657
1250,1968
414,1893
1917,1352
2745,1655
1146,2544
1155,1748
614,1886
1672,2051
3161,1646
3085,2256
2761,2362
1035,2812
1303,2782
2677,2286
1796,2066
1865,1996
2419,1703
726,1794
558,1514
1725,3118
2211,1680
2416,2137
591,1293
903,2270
2088,2625
1367,1887
1876,1815
441,1746
610,2332
837,1526
1806,1819
548,1849
1208,1898
1380,2362
1412,1953
1387,2609
1064,2078
3021,1826
1130,1385
1211,2412
2731,1653
3168,3037
469,2000
1113,2460
2709,2313
545,2319
2395,1930
844,2147
391,2093
691,1938
2346,1845
1835,1800
2667,2397
2759,1468
1021,2147
2975,2673
2751,2308
1095,1857
2650,2101
2269,2408
396,1692
2724,1415
1899,2309
968,2154
1790,1813
2125,2687
464,1552
2441,1952
1956,1831
1388,2205
2890,1522
2202,2115
1836,1945
1874,2752
2288,1683
638,2394
2532,1673
484,2020
1615,2506
529,2020
1607,2193
1557,2717
3154,2366
2591,2253
1952,2184
2425,1664
2097,1959
2494,2349
2719,1592
2570,2434
1897,1909
2319,1837
2059,2886
1842,2263
3130,2194
858,1685
390,2317
1357,2670
516,1892
1591,2377
3064,2762
1773,2688
2227,2174
2544,1992
1254,1934
1271,2456
3000,2640
519,2141
1966,2234
1013,1846
2879,1598
1953,2271
1537,1978
1062,2188
843,2684
2783,2155
2018,2530
425,1381
2231,1487
1504,1732
3011,2279
1795,2339
2564,2519
2723,3019
1173,2544
2604,1639
3160,2669
1530,2538
2577,1603
530,1606
1043,1507
541,1914
2918,1271
3137,2322
3127,1788
2982,2743
2801,2065
1138,1626
989,1980
406,1399
1050,1639
2440,2692
2512,2527
2938,2653
2402,2904
1415,2124
1957,2458
1044,1853
3209,2508
2687,1768
2883,2065
1408,1939
2138,1957
3034,2469
2865,1822
3047,1283
1295,2549
1262,1734
2173,2686
1479,1421
3041,1539
888,2540
1978,1964
543,2108
1215,2531
3023,2462
2331,1880
1330,2582
2696,1576
660,1907
766,1932
626,2020
2481,2492
2560,2020
2609,1514
1629,3021
1772,2130
1310,2259
1830,1969
770,1903
1424,2520
2433,2619
1688,3122
2144,1963
737,1797
692,1212
2589,2577
3110,2681
1653,1684
654,1604
746,1932
3057,3330
2610,2274
525,1944
1136,2521
2870,1675
2270,1559
2323,1587
1560,3129
2763,2169
1217,2549
895,1720
2404,1838
885,1868
2632,1832
995,2578
2230,2438
1788,2323
2445,1937
700,1461
2461,1852
2720,2110
3048,2418
2802,1598
1159,1827
2324,1817
2336,2194
2045,2591
1317,2213
1807,2197
511,1534
2614,2999
2238,2226
2391,1913
1449,2136
2847,1773
2050,2634
3013,1798
1509,2443
2882,1261
1011,1809
3214,1736
2665,2204
1191,1644
2129,2286
1532,1817
2150,2658
1962,2392
2214,2106
973,2075
3117,1421
3005,1587
756,1681
438,1977
2572,2573
815,1985
2385,1865
2908,1944
3076,1814
3075,2097
1370,1947
1737,2309
1847,2043
2455,2353
3073,2510
2813,2040
1617,2557
2843,1553
1281,2470
2268,2681
1283,1528
1071,1543
3164,1997
1791,1919
557,2179
2775,2108
2386,2418
1850,1941
702,2174
987,1728
2242,2533
673,2026
2264,3293
1576,1838
3104,1646
2467,1858
684,2286
1034,1779
466,2075
1777,2271
1081,2193
2114,1948
1292,2191
1299,1789
2994,2075
2415,2407
2099,2288
2316,1362
539,2393
1632,2284
2012,2317
641,1250
2606,2503
2276,2533
1345,1990
2014,2239
356,1545
2219,1805
2547,2266
2040,1672
1210,1685
834,2812
2575,2034
1780,1723
2579,1579
2077,3056
1690,2754
1735,1736
3175,2120
1474,1534
2993,2177
2911,1894
461,1563
2636,2472
2955,1975
1057,1572
960,2311
2376,1779
1682,1617
2122,2970
2424,1782
2881,1645
3038,1964
1786,2179
1901,2720
2083,1315
2541,1837
1933,1670
1569,2613
2360,1810
2447,1836
1053,2042
2221,3042
3153,2378
2897,2134
1465,2526
608,1801
2081,1703
1276,2360
2124,1722
1849,2148
2318,2248
1224,2062
3051,1825
1263,2451
2502,2879
974,2115
2143,1420
1602,2154
1712,2665
1895,2692
2944,1957
2642,1755
2142,2223
446,2135
2510,1979
2525,1837
1192,1756
2285,2174
2966,1872
3095,1585
2842,1637
1540,2105
2131,2353
1861,1803
998,2932
1900,1987
1983,2885
1965,2044
2262,2396
1789,2680
1846,2692
1212,1635
1313,1525
2102,2024
759,2452
1222,1667
621,1800
2932,1885
2389,2818
1238,2213
2396,1277
2853,2826
1346,2855
2682,2258
1681,2295
946,2372
3217,2179
1175,1859
2668,1776
2952,2225
3020,2019
2800,1535
917,1675
2543,1208
731,1276
2803,2321
3146,2190
3203,2269
2786,2415
1082,1912
2750,1737
730,1898
3159,2631
1163,1605
2535,2245
800,2167
1993,1935
3050,2031
2434,2445
2675,1477
789,1682
1932,2707
1718,1704
3191,1713
1331,2571
1837,1935
2065,1421
3116,2665
1998,1392
661,2219
1633,1580
1334,2502
1019,1467
417,1793
371,1427
2388,1886
2063,2325
1710,1841
2127,2399
3056,1523
1648,2075
3199,2619
2307,2787
586,1868
2695,1761
2177,1610
1431,2561
3103,2132
1580,2384
2300,2525
3195,2157
1527,2148
1564,2075
2826,1948
3097,3007
2423,2201
2446,1976
647,1783
1221,1587
1257,1992
1626,2454
3187,2135
2861,1890
2550,2858
531,1777
1302,2248
1200,2199
2338,2488
1604,2451
697,1582
1495,1976
2189,2327
1445,2469
1992,1841
2296,1738
1512,1725
1109,1669
2253,2488
1670,2470
2630,2140
1390,2413
2619,1484
645,1932
482,1499
2712,1651
360,1292
1964,1456
2519,1489
803,1760
1787,2015
522,2342
2860,1600
2824,2277
646,2293
975,2327
2772,2110
625,1770
3052,2107
2671,1867
2531,2202
1770,1836
2448,2663
1977,2088
1869,2709
393,1595
1781,1827
733,1967
2011,1932
1943,3251
1870,2937
897,1454
830,1826
1377,2312
2987,2174
2530,3195
1866,1609
3067,2413
2200,3010
456,1970
1294,2106
2013,1655
1150,2761
1585,2396
2043,1866
2618,1714
2701,2927
3066,2292
1433,2111
879,1694
1161,2367
2760,2075
1960,2474
2684,2096
1729,2433
1934,2448
481,1402
2485,1455
1450,1865
2880,1657
2600,2437
1084,2540
1794,1635
685,1754
2848,1589
1769,2117
2004,2208
1793,1512
2038,1875
2742,2396
2057,2286
2348,1821
2162,1945
3035,2851
604,1379
3141,2121
2641,2990
1301,2386
3148,2327
1180,1343
1673,1896
501,1745
1178,2172
2239,1881
1066,2358
2715,2129
1102,1922
2537,2576
1834,2198
2741,2814
2893,1952
1801,2137
1470,2542
2907,2511
2937,2311
2902,2573
2367,2317
2517,1537
2151,2054
2297,3368
2878,1787
831,1929
2472,2706
2722,2248
810,1872
2633,1843
1515,1646
1012,2645
2829,1818
705,2003
1713,1794
2704,2503
3088,2414
2762,1798
2113,1943
1124,2170
3218,2355
587,2236
2435,2427
816,1893
2820,1857
2670,1670
1680,2707
1931,2202
1800,1817
3163,1306
2886,2262
2411,1827
2839,1221
907,2142
2229,2558
1000,2273
2098,1890
2692,1697
1981,2279
2145,1878
2322,2128
752,2297
1707,2097
1320,2545
2971,1367
1841,1720
1732,2301
2273,1813
2483,2592
387,1829
429,2096
2664,2868
1228,1660
2489,2270
667,1466
2175,1963
477,1817
2428,2545
1453,2391
1270,2561
2963,2017
1471,2046
980,2008
1256,1388
2085,2533
2216,2514
1005,1933
2160,2601
1505,2728
379,2012
426,1540
806,1499
2582,2398
1963,1859
1482,1857
2140,2512
628,2215
2679,1541
1867,1530
2265,1976
2147,2642
2603,1932
2313,1873
2867,2362
2431,2149
580,1558
1389,2427
2608,2180
2022,1366
706,1925
2349,2106
3037,1590
1093,1740
540,1390
613,1545
2495,2953
2327,2138
1886,1729
2007,2505
3186,1835
622,1791
2257,1512
741,1580
2046,1482
2330,2057
2217,2353
1752,1432
2596,2306
2588,1743
3192,2161
1137,2458
771,1693
2573,2156
1658,1799
1177,1563
1383,2148
972,2043
3171,2085
1444,1844
1588,1824
3016,2442
1566,1788
2499,2399
2561,2293
2462,2092
2213,2471
1063,2437
2930,2092
2095,3071
2568,1997
950,1571
2681,1901
3042,1694
1361,1896
2592,2281
1451,2242
2271,1840
483,2071
664,1348
3090,2074
1804,3113
698,1816
2452,2318
656,2202
2574,2157
2832,1772
1179,1954
3098,1835
503,2000
2733,2379
440,1657
2514,2646
650,2053
1774,2909
1487,2469
754,1515
1533,1959
1199,1653
514,1941
2365,2600
2363,2226
1278,2001
1335,1862
2921,2212
2024,2429
699,1616
1749,2871
1014,2174
2463,2778
2754,2027
1461,1905
2314,2701
2710,2299
3043,1960
2657,2268
2066,1792
1584,2326
717,1771
3061,1611
3070,1332
761,2659
762,1690
594,1472
1668,2102
2910,1414
1877,1611
1925,1744
3134,1615
1333,2187
3135,2502
1910,1844
2711,1948
1156,1611
2158,2950
783,2646
1438,2631
3105,1657
1427,2212
1572,2249
845,1722
1854,2689
1410,1300
1187,1551
2078,2972
1296,2035
1944,2269
1942,1920
2475,2639
455,1823
3181,1746
1040,2444
1365,1691
2357,2032
1265,1730
2718,1468
1995,3235
2152,2177
2279,1926
1689,1414
3208,1271
2623,1847
3118,1564
2049,2712
2025,2847
2690,1823
2735,1851
633,2078
2875,2354
3045,1874
2527,1933
394,1586
1129,1689
2984,1966
408,2274
1979,2645
1151,2808
2807,1655
1976,2616
2384,2033
1896,2337
1032,2258
3014,2689
3155,1920
1622,1778
475,1848
2777,1632
1076,1306
788,2311
576,1366
1568,1475
2247,1682
2740,2118
1651,2230
2413,2078
1693,2081
2602,2457
954,2234
2178,1825
3132,1779
1336,2185
1669,1880
747,1554
1628,1866
824,2277
2442,2454
1949,1928
3201,2875
2317,1767
3040,2192
2891,1819
1862,2463
3008,2084
1153,1356
1534,2104
743,2195
653,1944
1472,2502
2266,1865
2721,2770
2928,2624
2615,2438
2289,2450
1927,2416
2260,1548
3099,1584
2834,2241
493,1814
2666,3011
2060,2461
1546,2656
1111,1974
1510,2223
1245,1770
906,2429
3086,2353
2924,1823
655,1916
2035,1427
2858,1908
2476,3390
1549,2684
1972,1984
1954,2125
2103,2508
403,1519
2473,2060
2106,1955
1457,2327
2369,2633
3193,2081
1699,2218
1042,1659
497,1552
822,1901
2037,1642
1363,1565
2321,2507
1909,2133
3039,1968
659,1592
2320,2440
2973,2681
1889,2017
934,2167
933,1576
2026,1893
708,1397
3123,2191
2767,1672
2164,2305
2132,2422
2976,2523
1328,2582
1903,2833
2167,1518
2135,2128
1985,1674
1516,2554
1239,2603
2744,3266
2118,2408
444,1553
2505,1973
2906,2287
850,2355
1746,1505
2950,1907
2866,2370
2137,2237
1394,1468
1316,2416
3107,2289
2559,1936
1284,1993
468,1469
3178,1896
1930,1606
965,2916
668,1333
3219,1957
1637,1550
485,1804
1183,2264
1868,1871
2889,1921
2457,1979
2187,2320
802,2769
2315,2474
3101,1812
2006,2128
3012,2360
1665,3104
1738,1234
2414,1834
1828,1622
2302,2876
2914,2030
1570,2017
861,2125
601,1601
1826,2124
2980,2227
1264,1419
1268,1551
1364,2428
2031,2166
1946,1567
618,1980
2703,2338
709,1568
2713,2307
3025,2183
2651,2727
2234,2096
1831,1986
1892,2421
424,1460
648,2824
2281,2733
2654,1594
1525,2771
1603,1792
1090,1816
1860,2617
1935,1710
1818,1713
2182,2569
2992,1575
2439,1929
2437,2296
1939,1350
1031,1740
3165,2556
423,2418
1442,1810
596,1558
2029,2706
2275,2447
1332,2542
1116,2709
2210,2205
1581,2465
728,1523
1595,1555
1928,1642
1018,2339
1190,2112
2220,2261
1432,2892
1207,1340
1592,2150
2364,2521
801,2260
967,2221
996,1974
3121,1540
2263,2367
1610,1816
2819,2259
2335,1816
2179,2024
598,1270
1403,1910
2844,2083
868,2350
2999,1904
472,1284
2647,2325
2478,1996
2859,1826
2869,2495
1314,2267
2595,1901
1969,1807
2511,3352
1072,2191
2863,1982
819,2003
1652,1618
3152,1909
2852,2350
1405,2064
1172,1985
2981,2283
1008,2293
2016,1835
1463,2346
875,1444
422,2274
2986,1741
2769,2459
1488,2167
2048,2314
1231,2113
2001,1854
1650,1344
3138,1972
1201,1828
915,1435
2509,2196
2204,2807
1813,2181
1157,3110
1545,1647
979,1943
1248,1847
918,1831
1117,2419
2978,1765
1762,2357
1833,1424
1133,1319
3151,2409
734,2495
2936,2097
1997,2400
2399,2604
1649,2147
3196,1520
2337,1708
2215,2293
1805,2240
573,2074
947,2483
2949,2118
1322,1934
3084,1790
2030,2382
1912,2141
2082,1751
2333,2247
1511,2200
582,1632
785,1494
804,2106
696,1557
1448,2406
3083,2608
1033,2008
2945,1865
964,2241
2934,2194
2625,2332
1038,1936
2326,1575
2896,2143
1634,2956
1764,2010
2468,2316
443,1850
363,1576
2469,2471
1567,2215
1025,1691
2155,1755
2617,1713
1437,2173
3100,2020
2857,1576
2917,1925
2101,2158
3022,2750
2990,1959
2977,2264
674,2016
2005,1974
1994,2836
1885,2053
571,1791
3078,2144
2410,2271
2294,2288
2397,2656
1213,2399
474,1588
3015,1994
1687,2050
2009,2204
606,2256
1619,2141
1822,2556
1845,2011
2096,2296
2898,2588
991,1840
687,1550
864,2101
3145,1509
1022,2827
2418,2524
1458,1588
1814,1736
2254,1634
1194,1877
3205,1525
1003,1717
893,1570
1775,1356
2515,2498
2267,2225
1030,1797
1914,2047
2586,2216
1170,1512
2464,2351
1164,2966
1075,2619
1184,1472
1621,2640
2513,2207
2240,1603
1810,1837
1375,3125
1984,2016
2492,3215
3184,1315
2920,1891
2782,2397
2056,2611
2785,1835
1171,1887
1677,2286
1851,2558
2905,2006
3004,1797
2755,1852
1348,2347
2272,2079
3156,2677
2503,1734
1402,3005
1593,2148
1922,2270
2788,2133
551,1655
2683,2158
1857,2018
988,2146
1497,2563
2776,2598
2887,1909
1251,2270
2500,1919
949,2411
926,1925
1878,2290
2923,1571
1028,2098
521,1817
3174,1994
3074,2533
2953,2051
607,1474
1671,2063
958,2190
1594,1376
478,2362
2174,1955
2747,1502
3065,2657
1902,2107
2601,2574
1819,2886
1046,1504
2488,1542
3093,2444
713,2193
3063,2024
2694,2712
2180,1767
2644,2039
2553,2126
2676,1856
2362,2768
1605,2981
2245,1553
2534,2793
2899,2266
600,1648
1404,2596
1323,2149
3077,2274
2856,2597
1312,2202
579,1675
3182,2855
1526,1795
554,1503
1675,2422
2259,2257
662,2001
1872,2039
388,1497
2635,2526
2403,2576
1840,2553
1454,1625
2351,1666
2341,2795
1657,1859
1744,1852
680,1723
1646,2348
1492,1569
779,1966
2228,1978
984,1533
1938,1962
575,1719
1308,1496
532,2195
1085,1371
377,1671
1261,1978
952,2160
3180,1460
2168,2697
1462,2322
2092,1852
1948,1938
2390,2231
1165,2268
1300,1804
1068,2330
2567,2605
1460,1479
1612,1997
473,2094
2578,1586
2157,2830
3019,1776
1635,1723
2846,2542
3149,2017
2484,1925
1421,1851
2284,1683
367,2308
2181,1554
1149,2081
1503,1879
739,2378
2680,2452
2471,2913
2818,1222
2584,2258
1982,2938
389,1985
2643,2557
675,1835
3202,1627
3044,1997
2044,1988
740,1614
1716,2357
2482,1561
1531,2840
1703,1889
3114,1984
1695,2488
2235,2901
1884,2339
372,1577
1606,2556
2507,2072
827,2172
2209,2206
1418,1439
2236,1772
1741,1811
1478,2591
1859,3355
767,1267
1547,2333
1368,2022
3079,1948
2749,2171
1733,2238
3054,2565
2308,2185
1100,2331
2261,2511
1392,2226
1004,2475
366,2032
1259,2518
1697,2081
1642,2200
3212,1674
2283,1967
2552,2566
799,1812
1128,1799
978,2324
703,2564
2607,2131
2409,2249
1236,1655
476,1454
449,1311
1742,2789
2225,2603
636,2289
2382,1472
2436,1737
1141,1899
507,1917
735,1851
595,2008
2957,3231
2738,2830
2989,2694
3029,1857
1645,1991
2282,2783
357,1641
400,2170
1705,1597
1887,1772
1638,2414
2812,2431
1197,1969
2028,3014
1105,2272
2549,1531
2479,2014
2237,1761
583,1803
2961,2167
1767,2078
3120,1768
681,1668
773,1598
2585,1630
901,2267
2728,1459
2903,2193
2429,2050
2737,1693
3122,1421
2702,2705
1055,1609
2110,1729
1890,1440
2678,2133
3144,1388
1152,1753
719,1479
1587,2007
2845,3199
2796,1389
690,1938
677,1403
2697,1558
2027,2101
2222,2095
1519,2609
3006,2769
777,1864
1751,2033
2498,2444
1989,2828
2470,2202
1760,2550
2156,1368
1745,1886
1143,1996
2256,1743
2951,1924
2583,2885
2555,1971
2793,2064
775,2269
3024,1503
3094,2139
2758,1820
2558,2321
1318,1957
3188,1466
2094,1767
838,2206
3147,1977
689,2242
1409,2808
1544,2669
1620,2024
2613,3447
508,1472
556,2062
381,1335
2940,1678
2196,2353
920,2397
2449,1654
2408,2120
1907,2288
385,1358
2354,2875
2465,2762
2052,2706
1871,1583
2100,1840
1832,1828
2571,2726
2707,2429
2840,1580
793,1901
2998,1303
2901,1918
2590,2585
1579,2214
1941,1723
2380,2793
2631,2462
2071,2103
374,1555
1127,1965
1740,2424
2459,1881
2771,1949
2979,1894
3204,1586
2753,2743
2739,1383
428,1697
2286,2619
1089,2118
1720,1648
1559,2329
2427,2025
1597,2288
2062,2001
1041,2645
569,2011
2825,1307
1961,2214
1759,1722
2058,1883
2453,1566
2828,2345
568,1230
851,2032
2186,1609
3049,2011
836,2453
2201,2001
3102,1935
749,1994
2627,2100
2291,1711
1007,1995
2432,2405
2780,1426
2646,2092
2688,2360
3058,2050
1797,1310
2529,2089
736,1865
1736,2419
1214,1587
1858,1944
2054,1911
2533,2047
1494,1555
2002,1962
504,1788
1714,2257
1661,1755
2246,2556
1556,1725
3189,1609
729,1968
1051,2033
1391,2042
1936,1861
1640,2754
786,1302
1529,1624
3072,2547
2375,1721
550,1587
2353,1875
2332,2494
764,2345
1230,2553
2598,1655
2566,2739
2836,2212
870,1429
623,1986
2784,1411
2383,2556
1676,2649
2580,3108
2974,2074
1601,1805
494,1564
2686,1283
2765,1573
3087,1348
2789,1728
2343,2426
1811,2340
3106,2803
2774,2367
2809,1982
378,1271
3211,2011
678,1884
2218,2484
1253,2090
453,1628
495,1744
1879,2021
2422,1997
2491,2539
1520,2006
2208,2803
2298,2701
1974,2640
3031,2089
577,1809
427,1842
1080,2202
3001,1827
2854,2324
1094,1966
1226,1815
670,1232
523,1696
887,1700
2548,2837
1753,1893
2888,1593
2542,2196
1891,2208
1726,2185
2117,2192
2185,1786
1122,1769
2412,2309
1104,2014
1782,2628
488,1592
876,2068
3190,2591
1852,2568
2874,1514
616,2512
796,2242
395,1583
2387,1824
2837,2629
2334,2310
1679,2090
1855,2438
2347,2027
2726,1426
2107,2588
617,2016
945,1516
1816,1536
386,1520
402,1271
2523,1993
2126,2391
3028,2302
2501,1475
2965,1875
2622,2998
1701,2598
780,2179
384,2197
1623,2236
3136,1969
2964,1509
2808,1627
2161,1964
3173,2286
1827,1826
1342,2653
1817,2801
3169,1481
829,2066
2154,1788
2616,3088
1708,1548
750,1521
1362,1930
2864,1976
755,2144
