1055,1889
907,1887
834,2113
2799,2205
3026,2430
2613,2336
3007,2727
1045,1856
2585,1405
1614,2938
1898,1899
645,1759
1067,1696
2795,1392
2863,1982
2200,2747
336,1181
3049,1891
1731,2756
403,2426
1113,2113
1957,3066
1056,1670
2593,2124
2985,1805
2382,2250
1414,1923
2350,2490
1768,2313
526,2193
795,1471
1697,2121
2276,2306
2212,2244
2056,1742
2646,2169
1528,2649
1335,3209
2788,2159
2756,2724
2037,2600
2643,2181
1171,1728
2897,2747
2650,1735
1410,1989
2699,2460
959,2230
2106,3201
427,1586
2521,1849
2444,1560
1217,1945
2127,2259
633,1826
2666,1673
2668,2039
552,1504
1386,2295
2734,1826
1033,1762
2393,1497
2273,2460
2383,1994
1749,2259
1961,2526
331,1439
1443,1257
2549,1890
1339,2740
2063,2494
927,2657
2990,2187
1411,1859
785,1944
739,2302
1843,2561
2008,1814
866,1798
726,1565
2087,2193
2930,1885
3014,2081
373,2205
2323,1827
2325,2227
1263,1727
958,2199
1433,1733
2678,1948
2124,2065
2747,2119
1182,2400
1300,2358
1520,1778
1423,2595
2716,2321
1139,1850
450,1575
715,2128
2952,1850
1103,2222
1128,1669
1954,1961
1003,2400
3066,1625
1784,1631
986,1858
2956,2983
1385,1758
640,2686
2817,2313
2158,2266
383,1696
482,1381
603,1630
448,1228
1945,2016
1803,1702
2026,2907
1845,1972
1191,1341
2982,2035
2855,2329
897,2109
2655,2307
2443,2251
3018,2370
1759,1809
1111,1528
620,1591
2516,1820
3048,1742
1711,1605
360,1764
2394,1905
2815,2418
2653,2673
1980,2518
2219,2957
3083,2295
2822,2210
1906,1366
2321,2742
456,2398
1181,2514
1589,1362
532,1570
2495,2509
2765,2033
886,1556
2224,1798
2531,1867
2670,3151
2482,2166
1035,1645
2768,1929
525,1940
1455,2197
590,1914
1232,2215
1720,2598
779,1525
2661,1665
473,1963
930,2113
2207,2572
1696,1905
845,1402
1070,2125
548,1590
2882,1796
2615,1483
821,1564
2448,2224
1195,2209
2405,1975
1462,1922
696,1693
2061,3112
1440,2191
1265,1517
2895,1977
2445,1944
2837,1758
2041,2635
2387,2569
2243,2301
2812,1520
732,2392
1676,1506
398,2310
2415,2423
2209,1246
462,1938
613,1702
861,1645
2861,2088
2515,2230
1770,1960
879,1929
2349,2046
1673,1972
1654,2317
1745,2455
2988,1701
2781,2116
2257,2058
2701,1734
1853,2215
2968,1648
2793,1855
2239,1917
2091,1967
2848,2440
2254,2126
2352,1752
1238,2045
1617,1840
1074,1651
1215,2393
1368,2033
3020,2241
541,1548
492,1685
1877,1381
2172,1367
1958,1866
376,1535
2402,1762
2722,1940
2834,1345
1329,1906
1997,1715
1222,2705
2192,1775
1154,1817
787,1628
2524,1847
889,1616
1447,1650
2513,2024
2287,1570
1288,2067
1058,1980
1977,2063
2547,1705
1940,2023
2976,1731
660,1145
1473,1973
1205,1471
2856,1507
2155,1914
350,1964
2553,1958
1849,2762
2167,2180
2645,2070
2475,2046
1402,2063
818,2156
2171,1695
2591,2124
1974,1662
2787,2063
2805,2066
2684,1871
2703,1546
772,1710
2945,1589
2845,1858
3047,1961
3012,1710
1434,1789
368,1543
2204,1965
1565,3197
2966,1307
1029,1763
1295,2233
1638,2101
1486,2074
2202,2078
1975,1904
1806,2384
3080,2377
1264,2370
2215,2611
2604,2058
1575,1779
1258,2163
1598,1680
1894,1762
2852,1664
2632,2430
1761,1826
1500,1956
3028,1652
1306,2005
2881,1502
345,1578
850,1886
3076,1807
2539,2450
1519,2251
1847,1713
1686,2352
1316,1724
2501,2914
611,1819
2595,2193
2846,1801
2743,2301
2363,1879
2159,2136
2496,2045
2506,2748
1050,2511
1175,2009
2816,1727
1840,1675
1039,1965
1405,2388
1554,1828
881,2316
1935,1591
2545,2245
1542,2427
2603,2180
1107,1896
2492,1955
499,1204
2842,2290
707,2684
2578,2169
943,2472
1018,1863
2809,2073
2440,2697
2741,1753
1660,2779
2431,1598
1531,2020
942,2607
1783,1847
1364,2160
444,1935
1995,2542
3051,2603
2556,2142
1004,2338
1168,2005
1254,1892
1797,2559
2043,2209
1283,2608
1356,2213
2752,2210
700,1936
656,2098
1530,3145
1852,1914
1989,2822
1965,1869
2353,1596
2318,1552
2561,1810
1491,1776
2827,1886
1569,1787
1684,2259
2971,2004
2960,1921
2792,2235
648,1717
1413,2135
2067,1969
2648,2445
1255,2204
2598,2074
2718,1970
463,1201
1469,2739
1148,1907
1476,2002
2517,2872
1885,2283
1553,1972
2077,2020
2288,2504
2376,2029
2465,1742
2923,2106
1192,1969
2223,2963
480,1235
2438,1706
2714,1973
2314,1996
2132,2383
622,1729
1034,1796
460,1947
418,1622
921,2675
1984,2244
1482,2107
1794,2613
1272,1377
1771,2275
1860,2069
2533,2497
2452,2319
1249,2029
2997,3085
847,1803
1970,2440
1485,1983
2275,1934
2612,1814
1716,2017
1267,1590
2857,1279
1736,2436
1002,1948
1787,2807
2801,2321
2483,2291
1068,1727
2887,1414
1563,1719
2941,2268
578,2236
2687,1770
588,2118
2047,2257
3032,2334
551,1976
2251,1761
544,1569
477,1423
1764,2603
2637,2991
1947,1956
763,2064
2938,1922
964,1964
1095,1841
948,1778
1102,1672
1657,2407
2819,1781
1703,2242
1577,2068
1404,1693
2958,1527
920,2141
1438,1213
987,1913
1097,1817
1537,2013
2719,1636
1331,2101
945,1849
392,1939
1775,1813
2617,2192
877,1545
1788,2075
2853,2010
2386,1983
2727,1976
2181,1833
1533,2069
1776,2085
823,2390
2122,2287
1196,1346
2707,1913
1924,2093
2112,2140
2229,2664
1277,2114
505,2125
1228,1958
2555,1947
2036,1596
2347,2439
2873,1603
2685,2029
1165,2746
1653,2326
1369,2135
2436,2168
584,2263
2851,2010
1597,1958
2406,1355
2484,2095
1273,2329
2764,2126
2675,1949
2364,2485
1596,2070
1831,2478
2211,1805
3085,2079
2065,2391
2804,1643
1681,2282
1581,2202
2013,2158
594,2587
1625,2016
655,1432
2395,2068
1750,2335
1211,2641
401,1826
2178,1684
824,2121
2138,2414
3062,1443
1366,2023
2836,1987
1607,1630
1829,2136
2362,2499
2449,1734
1856,2052
995,2023
2010,1673
2957,1672
2151,1788
1932,2060
2558,1999
608,1599
3003,2517
2953,1658
1895,1797
1819,2500
2973,1791
2338,1894
539,1807
868,2048
1344,1414
2774,2643
2724,1902
757,2126
1871,2312
797,1893
2906,1389
971,1892
767,1801
1960,2424
1876,2305
2086,2131
791,1870
3025,1816
1176,1508
2006,2704
1724,2464
2476,2064
346,1740
2121,1282
1359,2305
1778,2103
2978,1962
686,1573
1465,1950
2164,1815
2286,1682
2085,2132
1456,2430
2499,1661
1487,1794
2776,1775
749,1544
894,1526
2123,2450
2931,1957
1201,1758
3023,2092
2069,2092
1493,2727
759,2340
706,1977
1285,2155
442,2057
901,1644
698,1842
1902,1866
2272,1581
1442,1904
2101,1474
1635,2380
2631,1582
949,2416
2400,1850
3009,1733
2723,1598
2807,1641
1558,1990
406,1388
2114,1802
2981,1763
2403,2467
3077,3343
1333,1596
1568,2687
1926,2212
2261,2202
1925,1919
2620,2889
454,1672
955,2030
2749,1594
688,1606
2012,1942
534,2127
2024,3119
849,1392
2608,2028
2688,1803
1348,1841
2117,2624
2899,2492
2457,2291
2520,2398
734,2772
1357,2156
1204,1796
2564,1838
1756,1666
1884,1652
2541,2434
1646,2287
2203,2023
1758,1427
682,2579
2796,1333
1613,2175
455,2017
1705,2192
1529,1700
2680,2652
2891,1453
2559,2944
520,2165
789,1682
745,2271
2571,2277
1785,1612
2237,2581
2694,1947
2439,2147
2758,1764
2099,1663
2271,1380
1663,2258
2455,1864
2844,1950
3081,1958
1479,1956
1237,2735
2909,2190
2729,1228
2354,2137
488,2474
513,1301
2380,2139
1515,2648
2504,2345
2940,2088
1522,1474
2536,2294
1179,2023
1698,1681
2066,1886
2230,2361
1212,2389
2345,1981
2704,1396
2739,2178
636,1991
575,1753
347,1631
410,1499
1297,2533
384,1331
1757,1603
1767,1745
1270,3113
2293,3404
3013,2245
1823,2087
2493,2360
2898,2361
1526,1636
887,1697
1048,2018
1551,1685
395,1342
1859,2927
801,1578
748,1912
405,1454
1421,1960
2754,1521
1122,2221
2572,1814
1193,1419
1125,1778
1573,1715
1024,1736
1061,1962
2377,2304
721,1918
2133,1964
518,1780
1616,1667
2470,2670
1786,2052
776,1998
2051,1946
1145,2217
1049,1605
2004,1829
2458,1914
1987,2386
2179,2203
2168,2121
443,1873
1063,1961
3075,2147
1779,3343
2062,2552
1944,2157
2902,2371
799,2596
415,1660
1583,2783
2201,2417
631,1769
2175,2612
1917,2538
2933,2414
1809,2936
2324,2390
1474,2358
2693,1787
2150,2858
865,1435
1223,1731
2644,2017
2488,2100
2174,2090
1472,1542
1259,2336
875,1998
906,2142
1838,1781
572,2020
503,1528
1052,1997
2977,2447
1543,2437
1911,1605
428,1578
1014,1621
2557,1882
501,1679
1317,1988
2153,3011
2327,1555
1799,3315
537,1647
3039,2193
1428,1579
2550,1786
2669,1965
2606,2381
2404,1415
1007,2805
1314,1843
2260,2236
2045,2090
1164,1999
3017,2073
1855,2251
2702,2262
2866,2213
2628,2338
2525,2497
2674,2160
559,1595
1893,2385
2193,1979
1464,1884
2772,2068
351,1271
2586,2089
3063,2596
1234,1930
3000,1469
2939,2217
908,1714
1956,2444
827,2762
713,2428
1636,2460
2658,1520
606,2287
1133,2168
918,1973
1834,1399
1325,2415
2542,1929
2149,1879
831,2044
1910,2058
2226,1997
1075,1998
1478,2228
3053,2321
2424,1640
332,1277
1780,1664
2152,1584
1180,2212
2565,1787
2847,1446
1694,1591
1104,2167
335,1337
2974,1916
1632,2052
1556,2539
1299,1689
1629,1519
1345,2458
2821,1766
2509,1888
1118,2173
2682,2330
1110,2424
699,1730
2306,1620
1365,1472
1873,2472
2130,1881
1972,1776
2236,1608
2849,2180
2546,2280
2806,2521
1477,1963
591,2336
2107,2607
1652,2094
1988,1750
438,2057
2460,2657
2064,2322
2573,1137
2708,2186
2963,1979
1587,2520
1578,2117
2208,2527
3045,1989
616,1630
420,1726
1747,2076
2191,1919
1962,1989
1429,2775
1038,1801
2297,1718
2679,1916
2018,2035
2154,1776
2929,1966
2038,2425
2322,2832
2358,2233
2355,1996
3022,1772
1043,1999
975,1375
2656,2181
2222,1395
2904,2289
2186,3115
2003,2445
2858,2117
2850,2027
2885,1955
989,2965
1187,1661
3015,2133
464,2222
2841,1668
1714,2236
2623,1789
2753,2195
1150,2360
1748,2680
807,2101
1946,1958
1146,1485
1350,1544
1609,2431
2146,1978
1268,2190
3067,2527
852,1677
1062,2003
2385,2624
2176,2279
2227,1415
2052,2493
632,1443
1207,3256
2231,2158
1460,1900
916,2062
1489,2370
661,1371
1933,1481
1172,3175
2951,1562
1664,1443
1242,1346
2198,2273
614,2857
2054,1725
2370,1814
2032,2474
1231,2053
2228,1514
3034,1752
2497,1940
2883,1563
1582,1785
1919,2254
672,2401
1312,1874
2136,2274
2139,1551
851,2193
446,1638
1857,1744
3074,2135
1689,2126
3002,2418
334,1051
1408,1937
2627,1620
2900,2384
1813,2092
2426,2130
2135,1599
1727,2126
2798,1784
626,2301
991,1926
1246,1676
1818,1879
2616,2323
2690,1974
2433,2060
978,2086
2435,1897
1502,2049
2626,1268
2907,2084
1504,2224
1094,1585
2105,1768
716,2862
2478,2181
755,1419
592,1610
1888,2220
2184,2790
2218,2422
1560,1942
598,1728
1679,1933
1851,1915
2002,1654
923,2077
429,1602
1879,2319
500,1873
3069,1898
774,1948
722,2313
1101,1631
1854,1660
1523,2405
1435,1906
2954,1564
530,1469
2144,2280
364,1379
1875,2975
840,1788
1908,2443
1116,1723
2664,1450
2896,1543
1773,2448
1897,1531
1290,2085
2877,1820
2170,3113
2389,2435
1603,2106
2256,1370
1396,1610
855,1460
1593,2152
1027,1964
3035,2009
2894,2566
810,1530
389,1947
527,1366
858,1884
2888,2424
1219,2016
1398,1821
2649,2313
1752,2124
2998,2117
1166,2201
653,1922
2803,2756
2575,1787
2710,1862
2059,2726
1868,2241
2884,1587
1628,1557
1253,1839
2111,1560
2073,1908
2259,1751
2291,2063
708,1393
2245,2901
377,1616
1127,2516
2196,3229
1132,1943
2033,2026
1173,1985
830,2114
2418,2115
3031,1342
2587,2548
1955,1915
2554,2709
2125,1696
2044,2142
1923,1923
2307,1801
2485,2860
1896,1822
1177,2223
1324,2455
729,1526
1098,1503
758,2441
2274,2164
1993,2018
485,1677
1586,2441
2579,1893
338,1569
2408,1783
1735,1564
1792,2185
2662,1371
447,2014
1978,1726
2657,2418
929,1294
1057,2388
972,1497
581,1925
2267,2464
1527,1864
2266,1981
2563,1760
2234,2250
697,2117
3060,1554
2794,1541
1279,2226
1649,2112
924,1367
2029,1894
2610,2296
2518,1852
1846,1508
549,1867
765,1574
2068,2093
1647,1591
1006,2281
1044,2295
2700,1375
893,2364
2691,1870
973,2067
570,1959
1841,2137
1302,1763
982,1631
817,2006
1732,2246
1071,2704
2413,2469
1790,2689
2672,2430
2916,1967
1376,1387
1865,1284
1226,1603
2430,1680
1467,2295
2502,1485
903,2074
1069,1908
1567,2124
1397,2199
1811,2077
800,1578
1668,1949
3050,1966
1436,2186
1643,1681
2980,1734
1296,3024
2102,2007
3033,2523
1042,2357
2746,1985
1963,2161
1901,1952
2346,1886
1066,1950
1334,2360
2183,2184
1890,2195
2285,1490
1307,1758
2500,2238
2526,2011
844,1688
2901,1887
2253,2311
1153,1981
2869,1853
2785,2126
511,2024
1373,1617
1374,2716
862,2603
1728,2083
3008,1591
2570,2221
1821,2492
1343,2109
1251,2879
1269,1866
1615,2256
2263,2278
2463,1862
1341,1681
1313,2261
2913,1912
2025,2087
1951,2534
771,1959
3001,2500
574,1579
2601,2185
1197,2350
977,2341
1227,2375
2097,2133
1136,2774
778,1919
2652,2786
1665,1721
2412,1475
1971,1461
792,1956
702,1915
2761,2114
1541,2485
2359,1857
2368,2331
2462,2106
2049,2124
3057,2014
2590,1632
1699,1834
2548,2150
1144,1663
2797,1763
2583,1888
2331,2420
1820,2457
1656,1901
769,2523
773,1977
2279,2314
2991,2055
602,2413
2357,2052
2035,2286
1880,1788
793,2030
1308,1924
1669,1712
1377,2342
1739,2532
3011,1777
579,2219
2088,2047
585,1534
3016,1926
2100,1643
1666,1558
2629,1722
1391,2337
1730,1879
1691,1593
1328,1486
2705,1610
1744,2465
529,2446
1131,1890
2692,2081
2329,2325
1208,1359
2427,2061
2786,1783
846,2051
3042,1977
1604,2440
1399,2097
374,1737
988,2268
2180,1727
1081,1951
1524,1701
2992,2254
2818,1909
2048,2001
2522,1702
1513,1627
3084,2123
892,2771
1495,2105
1362,1914
2802,1662
1905,1823
1190,1348
1938,3363
2182,2191
1248,3243
3037,1693
2188,2320
577,2006
2205,1893
668,1290
1130,2011
1579,1951
1981,2609
507,2088
2221,1815
3058,2129
1347,1586
2667,2373
2867,1518
1367,1669
2967,2266
780,2035
1115,2757
2838,2547
2979,2765
1086,2086
402,1618
2428,2127
2989,2293
1121,1997
2534,1975
2733,2095
2162,1941
788,1785
1137,1772
1091,2477
2365,2065
2244,2356
2140,2570
408,1163
2126,1739
1274,2100
837,1394
826,2010
2505,2794
1505,1877
910,2179
2903,1661
2374,2061
1737,2076
2993,1982
516,2293
775,2061
870,1546
2252,1624
2301,2436
2095,1632
1448,3046
1009,1977
2166,2257
2919,2039
2969,1278
1480,1472
2742,1706
2830,1264
1723,2020
2874,1740
423,1854
1247,1487
1645,2455
873,1666
1358,1520
2110,1979
1722,3148
1662,2097
3070,1916
2479,1385
1431,2295
1796,1925
1718,1981
2283,1815
2336,1825
1284,1969
1810,2074
1550,1525
353,1137
1939,2394
1093,1633
382,1715
2027,2641
2527,1933
2791,2212
884,1928
2698,2149
1921,1810
1594,1466
1380,2563
465,1840
3024,1711
1315,1908
2713,2017
2715,1981
833,1685
2955,2045
913,2944
2269,1808
1741,2663
869,2313
1140,1353
1648,1996
3036,1666
3005,1677
1437,1806
2020,1752
2728,2158
1126,2268
2538,1319
1287,2964
863,1345
1371,1936
3044,3112
1889,1846
1608,2446
2366,2015
1782,1823
2498,1824
1688,1790
2461,2603
2574,2190
819,2227
2532,1888
662,1538
512,1581
2375,2270
600,1648
742,1519
1707,1827
2562,1680
3019,2558
557,1270
1468,2997
2074,1493
2925,2706
474,1612
2782,2336
2721,2029
1303,2219
2808,2335
1929,2322
2813,2254
475,1397
888,1887
1564,1685
1087,2145
563,1909
957,2235
838,2010
2762,1602
2076,2145
1795,2277
1360,2178
1601,1654
1590,2663
2614,2170
2494,2179
2833,1942
2725,2885
2399,1671
1451,2822
2580,1907
1001,1974
2294,2460
2512,1676
856,1889
1717,1754
1557,1927
1525,1971
2935,2409
1904,2147
2926,2058
3029,1584
1028,1483
1454,1782
2530,2199
2914,1344
3040,2486
1266,1664
1498,2097
3021,1909
2922,3237
2936,1676
2308,1951
1807,2009
768,1665
1424,1636
1330,1797
1261,1946
1973,1743
811,2504
1129,2190
1866,2120
533,1858
1892,1691
1441,1589
2783,1674
1959,2703
766,1980
883,1446
1793,1841
1323,2188
1754,2469
1842,2126
704,2173
1466,1470
2983,2008
599,1638
1816,1540
2859,1733
491,2040
922,2764
2490,2152
417,1372
1338,2870
1337,2520
2206,3334
362,1902
2592,2136
1800,1732
2313,1412
2177,2591
2016,2248
2240,2290
2995,1685
472,1688
2456,2611
1802,1611
2098,3297
2868,2044
1765,2292
2843,1497
1627,2288
1886,1814
1119,2144
1490,1751
1291,1881
2197,2202
2947,1483
618,1815
753,1914
3004,2250
1655,2735
2468,1460
1994,2056
1202,2220
407,1616
2736,1571
808,1402
2892,1558
1777,1881
2165,3383
399,1282
2119,2955
2875,2326
3030,1665
2469,2359
2451,2228
1848,2507
1544,2146
2007,2370
1503,2036
341,1203
1863,2048
3006,1721
962,2090
2071,1488
2738,1550
1595,1856
2472,2874
1167,2000
1092,1976
784,1843
1555,2486
2409,2070
436,2305
1769,1710
2348,2005
1518,2335
1390,1793
2560,1403
2937,2023
2373,1720
2737,1822
1672,1962
2636,2124
2014,1392
3054,1399
2280,2279
1016,2630
2651,1617
820,2187
1639,1881
1619,1965
2361,2494
3056,2076
857,1960
2665,1771
3055,2436
1659,2460
2055,2007
2156,2086
1709,1700
689,1841
1931,2050
2986,1831
1704,2170
1620,1935
1031,2008
733,2364
2343,2434
1592,2049
2635,2363
805,1576
669,2408
2053,2707
589,1526
1213,2591
3061,2648
2905,1593
932,1725
1026,1381
521,1449
524,2078
1574,1930
1030,2153
1186,1452
1417,1580
1158,1489
2835,1656
1964,2588
2918,1653
1883,2068
1327,1308
2437,1965
2217,2024
634,1515
2870,1967
2080,1861
2422,1733
2335,2108
2128,2559
2759,1665
2120,2678
2876,2343
2160,2344
2814,1537
2278,2012
1378,2300
1280,2036
1642,2034
1976,2629
2932,2069
1395,1961
782,1746
919,2218
2748,1869
1674,1533
2379,2084
2094,2214
1120,2634
2686,1918
2602,1899
1017,1397
670,1528
1218,2764
750,1604
2975,1916
1214,2630
458,1842
2019,2047
386,1914
1742,1829
1967,1929
2115,1833
2477,2390
2296,2152
2489,2002
1185,2119
2046,1964
1293,2273
1588,2290
2131,2259
1108,1987
1702,2086
2467,1613
2319,1684
1869,1728
650,2241
2432,1384
2647,2358
2299,1928
996,2155
2295,3618
422,2244
2199,2402
2137,2298
1710,1985
985,2022
2265,2435
2487,1878
2334,2093
2330,2036
459,1741
1008,2013
397,2262
1760,1781
1161,2811
619,1851
1511,2559
348,1341
2569,1764
1083,1796
1305,1710
2242,2230
2388,2396
1766,2481
657,1596
2147,1786
1499,2845
1401,1741
1054,1576
1124,1710
2508,2594
2084,2352
2298,1751
2910,3282
2771,2200
506,2154
3059,2472
1427,2303
3043,1718
1013,1984
1651,1914
2421,2032
3072,2062
809,2197
2320,2633
1622,2418
2031,2019
2304,2255
1833,1557
2970,2249
2248,2021
1494,2122
1667,1881
1942,1729
359,1790
1372,1811
2972,2208
536,1333
361,1647
1781,1532
1719,2583
2779,1814
1114,2890
2745,2371
2397,2532
2367,3009
1650,2086
2268,1972
1675,2212
1678,2931
652,1623
1346,1636
730,1314
1198,1804
3038,1816
2081,1789
902,2179
2300,1395
2633,2074
2915,1549
1141,2650
1952,2398
2480,1970
2371,1663
1149,2049
2854,1706
1403,1937
404,1906
564,2079
2928,1848
1418,1907
2920,1911
3079,2634
2277,1679
944,1861
960,1984
1088,1633
2642,1714
2600,2513
1012,2123
431,2175
665,1970
1798,1510
1817,2417
1700,2954
641,2032
2401,1594
1497,2072
2810,2284
2416,2152
1090,2159
2537,1725
2630,1444
2984,1592
882,1265
876,1773
555,2548
573,1591
1927,2514
2618,1710
1693,1809
2104,2213
1245,1948
1832,2366
1388,1943
358,1766
2145,1991
2292,1602
2425,1664
3065,2762
2732,2201
2058,1807
965,1799
2751,2508
2893,1511
2625,2643
1170,2719
2302,2410
2567,2203
2619,2629
2790,2038
550,1649
804,2110
1239,1691
829,1667
1163,2345
2511,2201
1839,2214
2311,2926
941,2314
2726,1830
2023,2037
2994,2205
1920,1854
1260,1866
1712,2614
1188,1795
1310,1544
333,1480
2886,2210
2507,2151
576,1722
1210,2063
1953,2751
2022,2939
2391,2517
931,1430
1644,2251
1430,1622
329,1678
381,1991
1392,1808
2134,1928
2390,2161
2840,1729
1501,2151
2943,2163
2238,2252
746,2027
953,1489
813,2308
1887,2066
900,3166
754,2014
2599,1722
1252,1926
3010,2359
676,1667
1882,2716
2009,2236
1412,2130
1591,2173
425,1919
2763,2243
1708,2814
2584,2525
2523,2017
2040,2216
2442,2103
2908,1543
814,1634
1416,2141
3052,2477
1077,1388
1837,1853
3078,1939
1950,2748
2270,1820
760,1574
1825,2305
1409,2593
2622,3385
1275,1525
1670,1961
2864,1598
2839,1432
1040,1683
2865,1404
1229,1739
1354,2553
2486,2426
1850,2391
479,2011
2755,1724
675,1555
956,1922
756,2186
947,1113
562,1984
984,2565
822,2078
1470,2060
2872,2181
1913,2121
1864,1608
935,1412
2824,1906
1353,1632
1225,1396
565,2023
2092,2404
601,2092
2070,1756
1450,2445
2157,2268
409,2248
2927,1938
1836,1481
891,2683
635,1369
1389,2416
567,1586
825,1613
2597,2195
2825,2044
970,1699
3027,1829
2769,1626
885,2262
2351,1498
980,1890
3068,2133
515,1717
735,1884
1791,1882
2917,1679
2372,1977
2712,2208
1534,2750
339,1760
1298,2116
461,1565
2210,2239
2862,1787
471,1748
1370,1843
2676,1489
610,1339
2039,2143
2878,2400
1342,2250
1336,1794
2777,2350
582,2088
1379,1809
2624,1867
2879,1596
1422,1699
2289,2145
486,1713
2770,1688
981,2261
1481,1807
952,1581
1812,2620
2871,1571
2103,1719
2731,2458
1189,1624
878,1718
895,1829
1621,2410
1109,1453
2262,2431
2163,3385
1230,3087
950,2194
2820,1542
2663,1386
2148,2340
1844,2015
370,1579
2187,2874
709,1596
2381,2238
2671,2433
2800,1933
2696,1430
1626,3078
2860,2067
1774,1353
2503,2383
1623,1808
1521,2054
2050,2348
2109,2063
762,1625
2213,2704
378,1455
835,1678
2826,1718
2216,2070
1726,3220
1220,2499
1899,1856
2641,1678
1861,1677
379,1690
1943,2231
1294,1925
2589,1767
1053,2236
1985,2747
1484,2307
1914,2865
2750,2085
1827,2002
2356,3022
1005,2445
1432,1946
2450,2098
2996,1559
349,1402
452,1990
2946,1574
1918,2371
1814,1450
2948,2507
2232,1769
2093,2014
546,1702
2823,1630
1023,2085
2264,1682
1289,2104
1631,1664
684,1443
1112,1820
1510,2095
2605,1592
1916,2399
2342,1973
864,2943
451,2042
2766,2098
2760,2616
1151,2074
535,1401
2621,2607
1986,2254
1183,1801
2744,1921
802,1998
2247,2121
658,1169
2720,1994
1318,1885
496,1575
2281,2062
1051,1924
2378,1858
2473,2473
1941,1434
1922,1603
2949,1992
3064,2308
424,1711
2697,1544
1517,2689
2420,2377
2129,1647
2471,2090
2113,2367
2369,2840
2924,1493
2582,3050
781,2302
1311,1950
1444,2246
1157,1685
2510,2172
2143,2095
2454,2145
3082,1640
531,1589
560,1640
2789,2288
2942,1912
3071,2519
1221,1969
1713,2118
