2545,2376
3851,1970
3799,2531
3856,1795
3928,2030
1041,1292
1986,2201
2439,2233
4152,2588
2432,1942
637,1617
2359,2419
1321,2158
2047,1913
3066,1646
430,2035
845,1687
2718,1630
3686,2853
2845,1748
715,1423
1181,1982
1044,1779
3218,1578
2579,2141
4002,2149
3830,1436
3896,2098
4075,2583
1898,2322
3077,1586
3774,2396
2645,2503
2695,1985
2515,2434
3113,2422
2901,1969
703,2104
3438,2930
4085,2412
4063,2270
2000,2492
2386,2824
3101,2530
1496,2864
3035,2232
2440,2405
3757,1633
2860,1942
3125,2329
1312,2388
3430,2277
3740,2104
4161,1869
1298,2013
1964,2301
2367,2188
1301,1846
3683,2501
2416,2201
1749,3785
3300,2151
4127,1507
1507,3047
3330,2421
2179,2734
1085,2916
3720,2118
867,2122
1630,1586
1476,2238
756,2847
2761,2237
3554,1335
4115,1958
934,2367
1993,2714
3573,2146
1257,2765
838,2144
3237,1582
2004,2054
2881,3197
1940,2672
528,2367
797,1423
800,1817
722,1815
1639,2281
2503,2840
3705,1689
1329,1783
2556,2626
3273,3449
2501,2470
3404,2924
566,1282
3923,2224
1722,1811
1756,2796
492,1220
2020,2507
3018,1773
757,1862
3822,3189
4016,2187
3772,1976
1396,1880
885,1657
1827,2984
2980,2141
3530,2555
2108,2036
2092,2083
1825,1513
887,1692
2358,1562
2981,1937
906,2500
2373,2155
2696,2153
2706,2491
3328,1410
846,1663
2927,1839
2491,2395
3813,1903
3075,1549
1163,1983
1389,1887
3885,2517
1619,1801
2944,2589
1441,2221
3372,2759
2287,2563
3505,2230
3848,2510
3845,2067
1231,1624
2463,1841
3596,2285
3359,2473
2346,1680
3321,2885
3344,2010
2328,2934
2325,2141
411,2051
2314,1774
2609,1559
901,2151
806,1823
2821,2458
4061,1851
3296,2056
1324,1919
4065,1739
3829,1405
1972,1911
3975,2032
2002,1575
4162,1670
4228,2725
435,1987
2671,2409
2732,1670
460,1774
4082,2160
2219,2248
3802,2765
1784,1441
1383,2275
2244,2126
1225,2256
2539,2414
685,1988
818,1500
1461,2790
979,1489
1399,1328
2104,2514
2698,2643
3092,1676
2668,1445
4094,1498
3840,2148
2523,2607
2326,2163
1489,1575
4148,3046
1454,2295
1773,2936
2012,2546
1196,1988
2448,2053
2937,2545
941,1293
1353,2379
2338,1947
563,1524
4178,2007
633,1640
434,2199
2023,2690
1689,1307
2024,2322
830,1995
3541,2483
3111,1692
4196,1606
3388,2217
2143,3111
3905,2846
1289,2096
2750,2078
2662,1537
3104,2668
3779,2786
1448,2081
4192,1216
2235,2956
2212,1956
1895,2351
1488,1733
4140,3190
2125,2531
4071,2038
1014,1904
1015,2328
1189,2074
3973,1866
3782,1233
1673,2499
3097,2722
1054,2173
731,2122
1200,1159
4254,2221
4054,2416
2902,2380
914,1690
4000,2173
3061,1651
2131,2250
1962,1687
4175,2222
2052,2033
3593,2112
2694,1903
3138,1943
729,1475
1142,2313
2292,1942
3067,2539
1128,1716
1526,3009
3045,2015
2920,1643
3343,2307
3183,2047
2623,1884
1038,1655
3625,2980
1029,1879
3626,1932
1040,1592
1593,1754
1574,2130
2892,2821
764,1892
584,1705
3393,1882
1355,1929
2144,2247
1657,2949
1053,1742
3121,2512
1039,2084
2660,1841
1463,1639
1729,1794
3443,2540
2233,1652
651,1614
2895,2315
3674,2103
4181,2734
2723,1562
1937,2587
2138,2384
2581,2731
424,1703
3116,2737
3478,2047
3937,1477
2729,2065
3432,1614
2730,2022
1992,2007
2722,2321
2758,2916
3737,2402
2956,2265
1105,1925
3315,1556
2484,1618
932,2199
1544,1315
930,1825
4001,2959
3467,2294
1740,1443
4117,2369
3784,1831
2598,2306
4153,1822
3552,1518
2685,2290
2950,2356
3373,2573
2074,1531
4050,1947
2129,1906
3366,1581
1313,2232
4066,2142
3993,2446
2063,2315
1715,1573
1007,1920
2088,1723
1299,2144
2142,2435
1068,1970
3308,1979
609,1569
971,2020
3128,1873
457,2070
2428,1422
594,1712
2221,2949
2930,1746
1032,1673
4041,2554
2117,1912
3485,1584
1457,2277
1169,1941
3729,1587
1567,2580
3394,2481
2908,2198
1406,1772
2986,2012
2278,2521
2480,2318
1990,2176
1594,2913
1705,2056
2697,2253
3338,2378
3675,2278
910,2588
586,1666
926,2032
3804,1595
3082,2531
714,1418
1183,2923
2370,2482
1373,2642
1977,2633
4210,2396
2350,2557
2093,2416
2830,2295
899,1680
3326,2523
3281,2486
501,1490
3200,1811
1407,2103
1284,2388
2991,1451
1891,3191
4137,1488
2399,2858
4116,1834
1917,3196
680,1676
585,2401
3458,2145
2574,1800
2164,2221
3543,2282
1731,1733
472,1590
2700,1550
1326,1967
3898,3294
2911,1919
740,1600
933,2561
2363,2360
2193,2329
2817,2597
1031,2299
1308,1546
3887,2138
2558,2737
1297,2057
1889,1959
2693,2088
3341,2966
3537,2639
834,1895
2005,1984
3768,1941
534,1914
1238,2109
1296,1338
2978,2180
878,2240
3196,2390
2471,2075
2505,1655
2094,2505
1932,1543
1372,2609
828,1672
2324,2962
2035,2196
630,1777
4073,2307
3733,1403
1530,1811
3291,2218
2606,2921
2928,2106
3508,1524
3868,1536
3302,2305
3806,2019
2191,1836
2494,1785
1245,2297
802,2335
2974,2235
2870,2588
3519,2048
3638,1665
1596,2579
1252,2264
2111,1341
625,1951
4270,2711
3342,2205
3689,2699
3568,2284
2331,2570
922,2024
1045,2194
3714,1957
1110,1808
719,1614
2639,2593
636,2702
3709,1278
877,2528
3166,2572
1179,1749
1959,1745
1716,2583
1697,2966
2181,2321
2351,2213
1849,2720
3479,3086
2858,3083
3526,2927
2565,3001
1070,2641
3870,2528
704,1426
2518,1795
4185,2018
2561,2075
1519,1981
3070,1815
1344,2092
4223,1656
3217,3430
3374,2330
1202,1914
1481,2266
3523,1939
3565,2474
621,2018
3246,2049
4194,2543
2747,2410
2010,2963
1493,2022
3682,1470
4081,1684
2468,2031
1668,1519
568,2045
1929,2627
4129,2524
2669,1947
2186,1937
2435,1875
3732,1627
3317,2558
2916,2342
1249,1838
4022,2886
1343,2788
493,1455
2030,1909
2462,2138
2449,1958
3276,2152
2595,2132
2857,2059
3126,1843
2774,1978
814,1887
3127,1912
3442,2106
4118,1413
1423,2267
1970,2627
3841,2800
3093,2541
2166,2163
2472,2826
3040,2116
3919,3990
1985,1464
2842,1509
4037,1476
1654,2129
911,1277
2460,2115
3756,1539
4096,2158
1293,2535
3522,2132
4222,2139
3026,1954
1807,1805
3796,2666
966,1611
1963,3198
3833,2126
2893,3377
707,2212
2741,2514
1859,2244
837,2022
3792,2113
3957,2579
1826,2293
3174,2373
2316,2501
1792,2074
2740,2769
2610,2368
1856,1755
525,1690
3716,2957
1226,3509
3187,2098
1220,2346
1685,2470
3814,1605
3797,1785
728,1426
1323,1360
3629,2098
1380,2879
4053,2998
3752,1626
3306,2366
1042,1590
1598,2243
2085,2129
4202,2410
3491,1733
3483,2737
2962,1860
1548,1524
1600,2226
2829,1751
2209,2817
3583,1712
1206,2871
3702,2110
3671,2588
3219,1819
1012,1271
546,2171
3355,1763
988,3304
3948,2983
3828,1633
4015,2365
692,2109
1490,2142
1678,2628
4225,3165
3254,2459
785,1755
989,2196
1424,2454
539,1584
2778,2269
1087,2454
1417,2236
1631,1588
1251,1741
2885,1632
1266,1606
1830,2303
412,1494
3473,1748
2889,1963
2374,2565
4174,1951
4113,1809
1720,1793
3247,1752
3903,2507
2618,1979
2692,2553
4136,2835
3376,2317
3500,2691
1057,2512
3718,2098
2993,2449
2345,2046
4164,1665
2646,1978
1562,2076
1617,2153
2486,2230
3241,2151
1095,2596
1247,1626
761,2684
3345,1993
1649,1997
1119,2109
3221,1821
3319,2562
2255,2062
1571,2468
456,2385
2652,2253
2119,1784
4042,2300
805,1653
3967,2657
3057,1940
1905,3071
3942,3842
2711,2922
4200,1680
3660,1366
3422,1857
3971,2913
3997,2672
445,2353
4123,2226
1994,2335
3448,2893
2401,2918
1145,1974
1907,1988
2576,2366
3899,1824
1491,1870
3282,1743
4199,2874
3795,1731
2806,3190
881,2105
2564,2127
2976,2697
601,1748
3258,2629
437,2275
1438,2044
2799,2627
1997,1616
965,1907
2731,2980
1910,2154
1695,1914
1719,2222
1640,2286
3354,2047
2792,2230
2112,2318
3227,2439
3835,2553
2227,1554
2781,3375
652,1844
702,1682
2454,2209
1595,2033
3134,1874
3745,1980
1098,2371
1478,1795
3513,2436
3953,2093
4177,2269
2526,2543
1525,2961
1930,2689
3665,2112
1274,1674
1645,1692
1107,2560
3119,2135
4020,1778
1539,2041
2979,2427
1665,1897
3789,2770
3842,3278
427,1461
725,1493
3102,1820
2152,2597
4069,2129
2636,2323
4135,2164
3678,2278
1315,1695
2335,2122
1847,1565
1788,1602
3990,1818
1872,1584
872,1702
1364,2386
3015,1634
2150,2382
2650,2543
2267,2645
2742,1543
3349,1825
4029,1986
3365,1836
4044,2332
3913,2291
2217,2037
3099,2711
4098,2562
3539,2721
1506,2276
3994,1799
2081,2058
671,1606
3925,2466
2415,1802
2736,2739
1928,1966
1021,2040
3402,2130
4143,3196
2713,2091
2989,1882
2045,2775
4011,3169
3710,2144
2447,3274
3000,2714
2079,1761
2734,2297
3223,2351
569,1610
3586,2622
2260,1589
3661,2292
1309,2048
915,1960
3434,2299
3256,3167
1816,1692
2294,2511
1908,1864
1395,2490
3261,2496
1883,1949
1482,1462
1710,2440
1390,1593
3020,2013
1902,2171
2719,2992
3547,1558
4121,2006
2430,2406
1592,1507
548,1462
3704,2192
3667,2331
1449,2373
4114,1820
856,1707
2880,2679
2285,1616
1620,1673
3053,2360
1004,2508
2205,2116
2530,2504
2408,2048
483,1439
3160,2340
1336,2265
1468,2400
1214,1520
3398,2466
3203,1937
3659,2113
583,1713
1258,1597
2820,2286
1126,2349
4031,2158
758,1602
415,2411
4209,1869
2015,2070
2524,2866
1698,2258
1445,2821
3335,1502
3375,1983
2682,2828
1067,2072
1708,1623
2190,2181
4236,2641
3510,1932
3484,1544
1629,2748
3693,2353
565,1737
2907,2848
2648,2623
928,2756
1288,2115
3423,2429
3585,1929
2794,1992
1187,2189
551,1524
2727,2065
1693,1466
2232,2038
3780,2171
4221,2068
3808,1839
3787,2198
689,1952
2312,2800
2459,1904
592,1887
2360,1972
3744,2435
981,1799
4145,1987
1864,2336
4093,2732
1873,2019
848,2394
1585,2383
1858,2375
2529,2243
3627,2372
2027,1871
2982,2721
3605,2191
1737,2502
3968,1864
4091,2268
1911,1323
2365,2088
2065,1603
3337,2835
1552,2658
613,2334
2455,1366
3584,1335
1658,2021
2026,2794
2882,3256
2549,1736
3941,2051
2931,2846
2553,2627
3465,2347
3570,2656
1853,2130
459,1858
3521,3063
3028,2588
537,2122
3234,2419
2647,2142
2634,2072
1707,1906
2592,2224
1991,2119
2960,1642
3115,1856
1943,2236
2743,2275
1340,2018
3681,2213
454,1642
413,2326
2336,2872
2637,2275
3334,3130
3545,1635
611,1696
1115,2119
1262,2197
1787,2780
876,1836
2532,2671
1834,2284
986,1424
1065,1800
509,1903
2826,2139
2653,2008
3232,2419
1936,2080
1130,1353
3535,2405
1437,1598
4072,1781
2252,1238
1671,2159
2779,2515
1143,2214
2087,2031
559,1483
1615,2580
3417,2197
2721,2208
809,1684
2926,1412
1170,1587
3736,2102
2673,1987
1427,1938
1537,1658
4128,3075
4110,1833
3935,2231
2137,1746
1648,3425
2635,1945
1543,1574
2803,3247
3316,1460
3676,1889
3177,2172
4207,2014
2041,1454
1178,2422
481,1250
3397,2761
3872,1604
1791,1818
1885,2305
2395,1924
3982,1761
3888,1861
2807,2507
1602,2481
1136,2195
627,2170
2089,2075
3628,1994
612,2068
2887,3087
2256,1601
1101,2642
3727,2307
3527,3343
3440,1726
3536,2895
2802,2456
3155,2324
1165,2574
868,2355
3235,2413
1124,1940
1260,1822
1584,1866
3361,2196
1531,2684
3022,2240
3010,2793
4169,1444
2239,2457
1876,1955
3499,2110
4047,1981
521,1564
1954,2081
477,1217
2651,2230
3419,1885
573,1236
1215,1653
422,2215
2224,1224
3253,1721
4187,2258
2998,2161
2684,2350
3823,1424
2022,1337
925,1723
1473,2232
2607,2363
1193,2197
3140,1923
1732,2187
2258,2748
1692,1959
810,1847
2552,2706
3776,2955
486,1189
3231,2267
2016,2149
1806,2105
1764,1700
2748,3057
3186,1895
2354,1967
2039,1550
4179,1977
1874,1651
2724,2827
2657,2076
3540,2172
2766,1922
2828,2202
822,2727
2091,2565
4150,2465
4021,1585
1924,1905
1745,2853
706,1598
3460,2059
2670,3244
2321,1971
3197,3019
4003,2482
2865,2768
3620,1229
2620,1361
2053,3007
3897,2032
747,1599
1339,1933
1134,2474
3309,2693
1036,2293
2745,2253
1223,2560
1504,1814
1778,2397
2621,1826
1265,1969
3962,2448
3738,1773
1817,2668
3769,2564
3619,1961
512,1649
2987,2266
2773,4177
2763,2035
4103,1504
1244,1955
1628,2155
1687,2317
2064,1737
908,1745
905,1873
3109,2884
3461,2478
4237,1975
1863,2937
409,1674
653,1806
978,2346
1377,2254
3912,1659
2068,2186
1013,1778
2716,2363
4214,2347
766,2262
1330,1860
4111,2073
946,1971
3346,1669
4138,1837
3726,1930
3854,2554
1227,2221
1055,2341
2207,1478
2452,2353
679,1547
2134,3208
3760,1880
2499,1826
3687,1556
874,2176
2208,2355
3951,2593
1577,2458
442,1977
3193,2656
2163,1980
1809,1836
3208,2088
1755,2029
1586,2347
682,1652
2675,2488
3839,1970
2444,2185
2519,2747
1926,2958
4079,1862
2477,2575
2424,1799
895,1729
1035,1826
614,1670
2972,3048
2343,2635
431,1935
1733,2770
2095,2770
1556,2901
3447,2577
3812,2877
3517,2936
3647,2489
1659,1942
3904,2445
3882,1922
2055,2280
602,1931
1518,2173
3383,1934
2160,2953
1428,1841
4030,2505
2923,2750
4087,2028
4119,1835
2819,1382
870,2246
2507,2961
4027,3222
750,2391
2569,2416
3662,1385
3558,1608
3644,1995
2502,3167
2580,2136
772,2129
2583,2828
3871,1651
2457,1979
1744,2827
2368,2639
2469,3233
1474,1826
1524,2363
3333,2369
2834,1973
3650,1571
4007,2102
2786,2638
3194,2074
1061,2378
1616,1869
3129,2237
1429,2145
1464,2238
1886,1965
2705,2637
3809,1628
3168,2782
2848,1411
1878,1450
1097,2410
2403,1837
1175,1890
2615,2180
3313,2440
2663,2300
4252,2300
1188,2301
2517,2193
1760,3064
414,1640
3139,2801
902,2474
1030,1668
1927,1927
2223,1982
3753,2162
3489,1506
3832,2290
3549,2481
2915,2725
4014,1865
2527,2393
3446,3199
1410,1953
545,1770
3656,1918
1642,2596
962,2239
3381,1809
2361,2436
3933,1397
3215,2348
3592,2840
947,2428
1382,2239
3201,1745
526,1975
2667,2524
2951,3133
3863,1878
3938,2035
3124,2353
1208,2809
3895,2065
2922,2484
780,1762
510,1948
1897,1448
2735,1995
2307,2309
3562,1990
3265,2365
1346,2051
3078,2326
2897,1618
2862,2442
3050,1777
2271,3128
844,2445
2264,1936
2116,2261
2372,2521
4245,2056
1923,1936
2754,2300
