1332,2177
2564,1807
2114,2355
2011,1995
2941,1950
3266,1926
3572,1748
2727,2376
3292,2512
1095,1783
529,1534
785,1771
2712,1941
1485,1792
3403,1683
3699,1663
1018,1661
3197,1794
433,1187
2744,1674
2594,2192
3806,2091
3334,1451
1210,2010
1099,1636
3150,2596
3842,2371
1915,1833
3814,2217
865,1719
695,1896
3853,1831
3237,2153
1291,2616
1204,1544
2119,2722
2840,1792
2638,2244
1246,2145
551,1214
2398,2424
2309,1761
1968,2908
742,1958
1667,2327
2081,2169
2611,1942
507,2228
3148,1876
1007,2463
2955,2259
2159,2099
1491,1483
3632,1987
415,1879
2620,2160
3135,1656
3789,2286
851,1784
2019,2332
2912,1726
2801,1624
2263,2195
2579,2909
853,1308
1472,2021
709,2045
3418,2554
3481,2309
1001,1944
3856,3188
895,1994
3546,1875
3673,1937
2401,1910
1429,1790
3534,2193
2817,1705
1215,1920
3048,1337
2468,1287
1159,2051
2376,2578
1859,1792
3456,2796
1822,1825
636,1628
3038,1192
2756,2005
2259,2370
3033,1948
2008,2116
3781,1943
3748,2611
446,1467
2896,2222
559,1876
1015,2451
3118,1851
3658,2022
2738,2598
3348,1288
3091,1945
2045,2397
2183,2192
3862,1992
1069,1998
835,2262
1030,2533
2554,2307
2420,2473
946,1524
1550,2059
1264,1675
980,2740
393,1400
3522,2124
1461,1691
3464,2120
2787,2401
3611,2913
3646,2997
3084,2265
1681,1875
1981,2217
2419,1713
2526,1916
3733,1930
1298,1626
3819,1915
951,1810
3480,1402
665,1960
1781,1754
2458,1754
2078,2414
1762,1956
3664,2524
3265,2148
2518,2386
2385,1774
1346,1879
1129,2361
3424,2388
2372,1884
1386,2316
1076,1980
2845,2049
2764,3203
1740,2921
1747,1907
2746,1928
1269,1829
739,1945
2350,2585
2827,1863
1594,2020
3020,2086
2908,1939
3019,2344
2256,1606
1141,1614
3688,2314
3071,2188
3248,2439
3445,2396
2732,1976
3080,2168
2902,2910
575,1470
3164,1760
3208,2184
3034,1902
2451,2033
1958,2383
3583,2411
3580,2464
3538,2185
1535,2196
3313,2227
1057,1830
2972,3044
2793,2645
3360,1962
3742,1816
3774,1691
1452,2749
1392,2690
3201,2433
2531,1482
1806,1897
1368,2168
2277,1543
2521,1973
3344,2488
2610,2147
1568,2028
3763,2850
2015,2023
1391,2093
3471,2052
1449,1409
1636,2623
896,2116
3726,2271
1868,2240
3423,1456
1544,1846
1025,1436
2084,1724
1351,2318
2639,1814
1539,2474
614,2054
3598,2045
3559,1587
1678,2384
449,1409
2623,2222
1980,2308
447,1106
3692,2360
1712,2761
1151,1794
1300,1856
2956,2067
823,2534
2208,2557
1272,1589
930,1926
1682,1520
2476,1803
2752,2735
2844,1720
2181,1953
1514,1947
1630,2611
1612,2322
1940,1744
2550,2768
1426,2577
687,1873
3409,1940
2848,2326
2404,2247
1286,1939
3716,2895
2699,2221
1482,1671
3093,1990
2540,1901
1011,2435
3379,2085
2645,2821
1317,1725
607,2229
2808,1308
3865,2104
3102,1796
471,1862
3578,1754
1644,1700
2347,3188
3689,1918
3462,2332
3832,2876
3472,2078
1345,2047
397,1260
908,1546
1576,1757
2708,2241
3765,2276
2423,2399
3004,2180
1845,1563
1373,1632
1520,1703
3138,2186
1878,1881
1106,1676
3829,1536
472,1669
1769,2179
3126,1931
2082,2251
2118,2074
1887,2657
3608,2296
1816,1623
2393,1752
2596,1588
2685,2420
2735,1759
2182,1491
1589,2406
3647,2078
2626,2277
1555,2062
983,2152
1553,1886
1939,1648
1408,1697
1173,1770
1146,2192
3469,2239
3339,2148
2765,2587
3629,2073
3866,1462
605,1659
935,2050
2510,2217
3623,2201
621,2132
2460,1965
3175,2272
3229,1951
1621,1747
2969,2822
2037,1727
884,2595
427,1675
2512,2326
3802,1488
2612,2699
1037,2072
1267,1955
3202,1654
872,1872
3837,1978
1914,1888
2914,2305
882,1841
643,2554
1934,1744
2145,1958
1108,2725
2852,1758
1411,1767
2651,1846
2149,2510
2513,2281
1020,2242
3760,1699
871,2327
2060,1888
3154,1944
2087,2404
2244,2004
3336,1980
1314,1477
3473,1934
1367,2126
1335,1702
3161,2226
481,1506
1917,2292
1311,2166
3622,1512
3750,2646
3210,3207
3297,1560
2689,1911
874,1833
480,1581
1674,1928
972,1605
2747,2528
3427,2539
3828,1715
2561,2544
1508,2388
1771,1957
2566,2061
1064,1854
750,1528
3823,2221
3127,2493
2415,1646
1905,1529
3682,1754
486,1683
3435,2041
1603,1820
1545,1635
3193,1782
2967,2395
3839,1945
1474,2047
1897,2162
1700,2403
774,1699
852,2242
1982,2246
3319,1640
1963,2422
1877,1745
3368,1952
2774,2644
1500,2314
3177,2403
3532,1679
710,2237
431,2140
702,1876
3298,2918
2850,2399
1786,1404
3032,2290
1912,2836
2094,2165
2171,2068
2649,2017
958,1802
2226,2300
3402,1454
2713,1876
2399,2308
1538,1773
1231,2365
3323,1236
3119,2642
2879,1849
1265,2011
2227,2612
3495,1931
1528,1925
1212,1779
2552,2498
3817,1645
877,1629
2059,2289
1606,1920
2782,2420
583,1571
2761,1861
1744,1962
2589,1364
2235,2564
1438,1970
555,2018
2694,2213
2740,2190
1074,1548
3816,2594
3501,1807
1820,1931
2688,2616
2849,2818
3042,2003
3796,2195
3847,1908
604,1959
503,1801
954,2170
3690,2567
3225,2789
2788,1945
1100,2262
586,2242
3211,1740
977,1754
3349,1517
1163,1413
2527,2550
733,2323
3209,2268
3562,2054
1731,1904
3684,2222
3679,2498
829,2307
2278,2566
2442,1987
1199,2308
3468,1833
3761,1854
2945,2094
779,1957
2341,1997
796,2004
1457,2123
2753,2260
3511,2282
1567,2265
3153,2883
1979,1660
1733,1471
3798,2524
2861,2247
3685,1785
3395,2131
3831,2146
3628,1693
1363,2479
1818,1978
2190,2073
1033,1317
3267,1886
721,1761
650,1860
459,1837
3129,2221
1486,2133
2631,2543
2716,1775
1729,2444
3594,1985
728,1606
940,1505
3439,2194
2749,2153
662,2016
697,2617
1668,2119
1650,2096
3676,1838
3124,2072
1488,1472
554,1620
2878,1920
3346,2019
1268,2013
3410,1721
2304,1682
3047,2068
2152,2564
3627,2248
3308,2074
1552,1818
3801,2162
3648,2339
532,1414
2863,1948
3106,2341
1875,2493
588,1972
1575,1673
1956,2221
726,2227
2329,2226
2990,1714
2742,2309
3752,1944
973,1454
1072,1719
1686,1981
1708,2045
2565,1622
3181,1805
3443,1280
2660,1561
2364,2293
1442,1858
2669,2177
3725,1511
974,1598
1951,1546
3073,2579
2006,2210
594,1612
2985,1847
715,1934
653,2244
2668,1648
992,2254
1988,1702
3570,1862
2777,1836
1849,2202
2838,1892
3322,2043
3736,2258
1050,2316
1780,2120
413,1605
2792,1449
2841,1753
1840,2877
479,1360
2175,1490
2326,2055
1060,2125
2872,2074
2755,2490
496,1707
3782,1430
849,2131
3396,1304
2189,2225
752,1537
3007,2205
2890,2187
1225,1615
2779,1934
624,2202
2384,1841
2366,2753
3734,1816
2363,1742
1284,2455
3207,1619
3693,1433
841,2478
3581,1924
906,1544
497,1669
2581,2435
2576,1825
1692,2723
1863,2104
2370,2524
793,1860
1812,2614
2040,1898
3741,2104
1727,2525
2745,1886
3083,2125
2028,2454
791,2495
3672,1933
2160,1663
1632,2030
3820,1880
2935,2201
483,1656
3358,1874
3436,1963
608,2105
3271,1509
3711,2654
1883,2412
3070,1589
3525,1645
1162,1909
2323,2149
2192,2051
890,1890
2437,2485
2389,1703
2725,1833
1226,2073
3626,2012
1698,2613
1052,2131
1647,1637
2101,2395
2178,2482
2222,2474
2703,2657
3354,1527
1501,2016
617,2161
2682,2121
1058,1937
3060,2714
2064,1842
3400,2387
2381,1908
2980,2123
3715,1951
1839,1819
2089,2476
2449,2595
1059,1124
3836,1757
1102,1769
2154,2420
1418,2377
1053,1683
2974,2080
2895,1885
3743,2601
2162,2145
1324,1910
663,1689
2395,2853
2103,1867
2229,1782
3332,2265
548,1708
1266,2366
2785,1969
2355,1571
1904,1951
3454,2104
3479,2045
2138,2533
2362,2279
3095,2524
3152,1948
2165,2707
1751,2739
1463,1945
2280,1577
771,2629
2621,1977
3039,2168
1038,1512
3081,1495
790,1692
3864,1837
762,1849
2236,2882
3087,2394
892,2353
1499,2210
1160,1515
2425,2272
596,1576
1321,1974
776,2061
2768,2280
2219,2077
864,1656
2286,1736
3663,2078
2607,1640
2292,2135
611,1905
1470,2257
1068,1985
740,2223
3476,1745
1164,2071
1208,1613
3103,1874
437,1776
3278,1564
3783,2257
2659,2228
1928,2209
2515,2474
2600,2546
1572,2027
2163,2171
3366,2359
3340,2018
1810,2670
677,2101
730,2371
2102,1553
936,2211
3560,2174
2730,2864
1834,2528
3537,1972
1891,2732
3724,2064
1725,1643
1158,2066
640,1673
2310,1720
981,1950
565,1569
3183,2450
1261,2328
1257,1886
2330,1701
819,2284
2439,2913
3591,2174
2072,1902
1656,1253
1436,1618
2653,2862
3694,1828
1425,2345
1347,1843
3718,2283
760,2082
3544,1795
846,2088
2502,1685
3026,2175
2115,2201
1542,2010
2216,1944
3355,2116
3809,1832
3317,2009
2711,2091
2911,2295
3786,1593
2443,2233
664,2307
984,2576
2085,2360
660,2026
745,2495
716,1856
2619,2272
1187,1420
2662,2091
3270,1497
1684,1497
1077,2034
3744,1613
3116,2298
2180,2681
444,1287
3384,1506
2386,1789
1586,1650
1021,1641
2923,2191
2696,2411
1854,1792
3302,2430
2692,1614
963,1760
755,2198
2305,2966
2721,1605
3282,1781
1153,2072
1715,2053
3561,2412
3347,2434
1851,2521
1654,1870
1675,2735
2686,2567
2455,2014
2144,3014
3805,2275
1693,2811
999,2316
2382,2644
820,2614
3657,2037
1312,1587
3074,1698
1739,2884
2155,2059
2029,1539
1147,2242
3246,1532
2593,1662
3350,1242
3660,1937
704,1873
1752,1457
3827,2011
2001,1958
1670,1741
2915,1719
3140,1947
956,2097
3199,1826
1218,2308
2055,2068
2971,2225
2634,2291
1730,1831
2862,1998
3651,2238
2508,2038
1902,1857
1881,2414
1459,1559
2519,2704
3555,1940
1259,1693
1602,2178
2264,1911
3740,2881
3412,2085
2983,1537
965,1714
2269,1970
574,1573
773,1832
2030,2288
2232,2337
1965,2130
3030,2023
3737,1973
921,1500
3198,2214
1421,2218
2196,1132
1989,2274
2920,2727
1361,2418
628,1769
2830,1733
3011,2166
3362,1708
3516,2197
626,1874
3351,1891
2571,2357
2071,2728
3858,1437
1830,2041
1978,1930
2665,2260
3088,1606
923,2097
2695,2170
3012,1750
2807,1955
1948,2445
2111,2762
3377,1826
3227,2417
1661,2099
3702,2281
692,1301
2197,2000
2875,2371
3121,2129
3714,2203
1619,1640
3791,1832
3590,2327
3311,1769
1556,2182
2605,1902
1424,2268
1336,1867
1653,2240
3324,2387
1910,2262
1665,1244
1532,1915
2772,1502
648,1798
1213,1870
769,2145
2342,2633
3543,1929
2678,2295
1124,1414
2737,1632
2865,2656
1467,2387
987,1822
3342,2219
2963,2805
2987,3160
916,2041
870,1736
794,2681
1107,2119
2088,1948
468,1793
2479,2401
3373,2188
3221,1933
766,2642
3337,2311
2317,1941
1961,1673
2131,2625
3192,2098
2348,2144
2282,2427
1295,1550
2039,1379
2335,2201
3139,2129
1493,1928
2043,1819
3374,1722
2523,1755
3564,1387
1045,1804
2336,2262
2407,2285
1579,1851
3662,1831
3488,1950
1439,2443
814,1712
3338,2540
2273,2034
1221,2713
913,1786
3767,2622
3840,2406
1032,1880
2200,2073
3575,1532
2185,2146
2681,2416
3754,2407
3614,2095
1127,1830
3283,2495
2392,1808
2033,1550
3680,1996
2100,1772
678,1651
2143,2678
2424,1801
782,2278
3665,1648
2714,2095
1044,1647
3683,2003
1779,2170
3159,1939
3398,1520
3247,2551
1435,2238
3280,2227
1489,1975
2091,2138
1998,2202
3775,3015
1093,1847
3414,1634
3810,1689
2964,1647
910,1834
1222,2210
3051,2042
3452,1569
3762,2564
2778,1859
2325,1559
1380,2437
3027,1796
3513,2104
3493,2356
2538,1844
3041,2038
2722,3040
2505,2770
3194,1775
2957,1843
1191,2437
2633,1698
932,1662
590,1785
3492,1906
1872,1657
1484,2198
1790,1363
989,2003
1133,2515
3512,2580
2221,1697
1299,1853
1515,2370
2986,3036
2951,2281
3686,1637
386,1305
2884,1826
2757,2600
1824,1712
3303,2176
2559,2156
1448,2022
3695,2430
3696,2249
3433,2839
1796,1949
2934,1757
3098,2000
2820,1845
2047,1598
1194,2062
438,2251
2781,2121
2648,1579
543,1481
3090,2555
3063,2028
2098,1892
2871,2376
1224,2630
1049,1996
3050,3038
2719,1972
3613,1678
2864,2198
2107,2011
3496,1743
1114,1305
3244,2126
3213,1722
1271,1866
918,1825
1352,2177
2586,1912
671,1313
2295,2151
1276,1912
1918,2221
2141,1797
3101,2499
1110,2508
2070,2185
1573,1585
1234,1968
3545,1971
3756,2236
2121,2368
3226,1814
1085,1919
1848,1930
2360,2094
1410,2660
2977,2535
878,1907
2794,2079
3624,2291
3600,1692
3391,1823
1270,1640
1383,1779
3163,2580
1896,1835
3263,1895
2933,1862
2158,1948
1217,2540
2893,2188
3382,2059
1323,2536
2672,2292
576,2356
2507,2278
3058,2365
2791,1631
1417,1898
995,2420
3405,1520
855,1987
2582,1990
3381,2495
3494,1793
848,1726
1506,1517
1131,1279
1374,1941
3455,2501
2306,1583
2687,2223
2218,2677
2066,1633
1911,1521
2438,2659
1186,2005
473,1922
917,1373
2068,2066
2860,2332
1571,1673
2462,2216
3205,1747
2125,2583
3180,2119
2922,2518
1125,1565
3527,3145
1394,2754
1748,1750
527,2282
3016,2161
3835,1626
840,1605
3017,2347
3285,2004
3367,1419
2548,2009
3310,2259
633,1549
2156,2489
944,2151
1666,1678
3609,2292
1673,1638
1719,2360
2351,2208
2198,1635
809,1532
2690,2310
1337,1918
1325,1510
985,2507
2869,2067
3220,1786
2249,2287
676,1580
1789,2619
2517,2188
1026,1859
1794,2257
3721,1761
1595,2368
757,1688
2483,2459
812,1760
924,1692
1401,1491
1148,2465
2320,2264
3707,2206
2574,2047
2397,2098
3730,2297
1092,1969
2906,2711
1547,1996
1694,1774
3549,1874
2230,1968
996,1990
1382,1194
2825,2381
2005,2521
1479,2318
767,1498
1953,2415
526,1468
2652,2576
1720,2069
3178,1672
3442,2153
859,1536
3592,1824
2056,2163
1578,2418
990,2066
2549,2382
3681,1926
902,2299
2453,1924
2679,2612
3556,1975
2038,2179
2110,2025
1852,2094
2597,1861
1395,2156
2697,2013
1475,1633
2307,2308
1815,1640
1858,2095
1370,2445
925,2294
1316,2593
982,2456
1513,1818
2580,2186
1122,1821
2293,1476
426,1891
2759,1988
3114,2668
1850,1753
657,1946
2680,2270
3008,1953
2242,1943
1330,2222
2416,2034
3156,2211
2161,2597
1620,1983
3035,1904
3571,1754
3485,2224
1445,2132
1422,1696
858,1994
1564,2157
2575,1917
3652,2405
2495,2814
2316,2069
3529,2816
1709,2415
422,1867
3491,1533
1658,1963
1827,2335
1289,1764
1219,2048
2436,1552
2789,2700
1627,1475
2096,1491
2994,1933
2327,3058
3687,1961
1926,2087
1505,2597
1889,2277
3383,1724
1560,1865
1390,1791
889,1494
2432,1960
907,1863
1419,1620
3390,1959
3638,1691
1642,2188
1616,2646
2543,2076
2383,2373
3393,2415
3834,2404
2733,2362
3514,1671
3025,1286
3766,1802
629,1680
2858,1930
815,1824
1846,1739
749,2142
2770,1790
2135,2871
3675,1583
3438,1193
2132,1782
1800,2134
1243,1941
3327,2566
3160,2003
1109,2352
1549,2080
2882,2160
1492,1632
873,1473
2287,2568
1504,2354
2485,2875
2724,1648
3764,2252
1350,1917
2312,2536
3826,2111
3179,2782
2377,2044
1247,2957
3059,1374
3776,1817
3656,1708
403,1456
2568,1962
3089,1845
2939,2013
1757,1255
1031,1922
707,2028
1884,2594
3524,1565
2020,2126
3277,2157
2961,2867
2369,2274
3258,1645
2251,2129
713,1279
3554,1846
1768,1512
1972,1880
967,2059
2253,2193
3732,1289
2050,1846
404,1684
3168,1745
3521,2126
1921,2510
2281,2145
3500,1489
1691,2101
3031,2067
2421,2084
3219,1617
635,1433
2299,1768
1986,2496
1593,2009
2625,2493
1974,2982
392,2303
2894,1803
1189,2163
1188,2045
3535,1921
2077,1659
994,1903
3055,2146
2855,2281
382,2401
3067,1968
3759,2803
2949,2135
3674,1859
1473,1943
1938,1979
2014,1863
3855,1874
3174,1937
3519,2194
2831,1699
3712,2999
1229,1824
2573,2366
3601,2318
1396,1586
2693,1498
3345,1570
2992,2262
2429,1762
1860,1968
1766,2223
1103,2014
3482,1902
2587,2077
2822,2621
850,2443
949,1862
854,2723
3719,1920
1283,2523
2390,2234
2245,2292
1754,1810
1960,2067
3747,1412
706,1632
376,1012
3291,2413
533,1276
2683,2093
3867,2465
638,2094
2487,2439
2313,2326
1584,2120
2888,1959
875,2450
2359,2050
1782,1492
2796,2070
3203,1648
1987,2095
844,1511
1723,2341
2202,2274
2562,2376
797,1242
2643,1935
3542,2801
1554,2669
1992,2440
3661,2384
3029,1725
2588,1832
3636,2099
2403,1720
3253,2196
3397,2199
3191,1903
2371,2130
1256,1678
3171,2631
1364,2648
2910,2593
1444,2217
1355,2060
544,1716
3274,2348
1995,2088
3795,2019
2176,1973
601,1758
3385,2346
1412,1666
429,1853
1282,1996
3463,2193
1901,1728
1126,1970
1997,2284
1711,1563
445,1476
2025,1906
2201,2159
1328,1899
1991,2539
1829,2405
911,1856
2063,1884
3394,2022
3184,1556
3389,2131
1704,1600
2874,2514
531,1755
3236,2571
2450,2389
2322,1715
3618,2620
725,1520
1140,2143
2790,2120
2405,2332
1924,1756
502,1932
3633,2013
1274,1689
3314,1653
1469,1954
1838,1683
3094,2281
2021,1604
1959,1771
2578,2744
1773,1634
1737,1515
1808,2497
2279,1779
933,1590
828,2462
3151,2118
500,1555
2954,1893
3141,1626
3215,1598
3498,2273
2074,2213
3772,2488
1521,2107
3216,1823
3574,2185
3653,1867
943,2654
1900,2433
3735,1975
1753,2129
2177,2671
1094,1975
2835,2312
772,1708
2880,2436
1750,1980
3526,2053
3843,2805
1389,1416
1755,2258
1293,1807
556,2296
1705,1808
3585,1804
3727,1276
731,1478
988,1949
2448,2716
3069,2953
3399,1651
3217,1622
1831,2343
619,1488
2823,2195
1123,1303
1480,1579
1397,1808
2166,2315
2400,1795
1216,1578
1577,2553
3357,2751
1135,1458
2174,2313
3430,2141
2106,2069
1760,2405
3206,2159
1718,1754
467,1785
2214,2360
720,1847
2763,2178
1181,1594
3523,2358
2345,2390
3252,2564
3052,2057
866,1761
639,1611
2498,2229
1596,2281
3130,3083
2104,2063
3376,1401
1024,2291
1248,2436
3086,2591
3808,1799
1994,1992
1775,2010
3061,1743
2999,1639
410,1907
2247,2330
2897,2341
1496,1806
3769,1641
862,1952
3241,2288
2904,2644
1003,1805
2151,1981
3260,2050
655,2203
1527,1776
3780,2255
2018,1846
792,2026
1608,2353
1641,1996
2557,1819
1046,2426
3478,2814
2285,2251
456,2464
1354,2301
3738,2116
1931,2362
1428,1980
1639,1750
703,2165
2997,2040
2411,2325
714,1423
3281,2035
1111,2233
1137,2479
2528,2149
2856,2094
1683,2005
421,1715
3794,1904
1035,2543
2099,2559
465,2156
1936,2606
2459,2653
3615,1989
2567,1827
3333,2248
1233,2051
2426,1709
3255,1304
539,2206
1242,2409
3824,1731
599,1934
514,1846
1279,1532
1870,2023
3654,2029
1165,2073
798,1993
788,1910
1136,1990
3625,1610
3230,1470
525,1360
3415,1807
2929,2616
2471,1938
3587,2243
1340,1521
566,2660
2412,1761
2340,2030
2300,1482
412,2175
3356,1497
3825,2543
2136,2817
2023,2012
2418,2481
3588,2385
2988,1644
571,1930
419,1310
2710,2431
2706,2280
3599,2921
759,2104
1458,1865
489,1733
1913,2314
1837,2106
1088,1929
2422,2601
3243,1815
579,2360
3610,2030
3170,1954
1209,1745
1047,2575
1080,2614
3804,2519
499,1784
783,1522
2702,2108
2276,1608
786,1908
2551,2402
1304,2247
2981,2806
2836,1691
2489,2793
2891,2684
1432,1857
3710,1804
1310,2238
2314,2492
1710,2426
3576,2346
1036,1675
1651,1285
1142,2284
2065,1877
986,2433
3582,2030
1089,1980
1841,1493
3461,2093
1376,2299
1804,2817
2470,2801
439,2372
3773,2421
3259,2032
1377,2418
1415,2102
883,1806
928,1481
1976,2689
3301,2377
2868,2825
2667,2141
1836,1827
3639,2500
3821,1809
3497,2516
2321,2282
3036,2280
1306,2347
3490,1670
557,1350
3779,1690
2184,2446
3254,2277
2058,1488
2944,1522
2676,2086
1027,1437
1933,1845
3698,1803
2024,1878
2445,1821
2509,2644
1659,1370
1174,2149
3364,1768
3250,2215
3637,2431
2780,1887
1604,1721
661,2062
1423,1921
2609,3008
3329,1688
2797,2421
1864,1865
1017,2367
2129,2422
3328,2166
3573,1481
3387,2240
2541,1979
1054,1596
3249,1690
2224,2555
1322,1774
2931,1599
3704,2579
3484,2241
2092,1583
1548,1996
3335,2064
1192,2051
3187,1774
2497,2303
1297,2081
3446,1395
2673,1736
1309,2126
3120,1700
1238,2146
2917,2148
3104,2049
3691,1762
3818,2121
1244,1769
1360,1473
2806,2534
2847,2055
1004,1986
2036,2833
394,1195
2736,2041
3784,2661
1117,1864
1732,1841
2854,2601
2760,1701
1803,2010
1082,1637
1788,2512
2434,2826
2440,2945
3406,2226
3844,2162
1903,2332
377,1242
3155,1691
3028,2441
1437,1532
3299,1896
2636,1997
825,1761
1319,2049
3231,2057
2802,2470
3606,1831
3815,2111
2709,2030
1150,1927
1134,1646
2113,1861
3001,2131
3290,2548
3770,1639
787,1607
2873,2970
1828,1606
1785,1823
2067,1950
620,1454
3105,2612
1646,2229
2701,2941
3075,1844
2771,1545
1561,1491
2937,2128
462,1831
2553,2518
509,1544
2671,2472
961,2338
2473,1908
2569,2523
3668,2545
1950,2513
2463,2008
2378,2269
2684,1827
3190,2853
806,1756
3372,2583
1582,2584
818,1990
3553,2625
1029,1875
1835,2082
3616,1922
2146,1769
3251,2107
3441,2062
3768,2438
3176,2101
3343,2045
3753,1796
1028,1953
1598,2056
2173,2924
3552,2425
685,1666
1487,2094
960,1976
1999,1799
3053,2827
2123,2210
1400,2429
3169,1894
388,1727
2947,2749
856,2123
811,2020
738,1927
2966,2550
3077,2108
3136,2368
3506,1770
901,2134
1569,2729
2741,1915
3166,2449
712,1662
580,1732
2816,1249
1783,1870
2717,2504
1220,2299
689,2478
1086,1924
2700,1796
478,1483
3144,2031
1857,2181
2898,2714
770,1846
2128,2882
1326,2079
1885,1924
2041,1779
2973,1941
1843,2425
2826,2430
1176,1500
3785,2373
3508,1707
2563,2984
2916,1893
2394,2787
3483,1939
1643,2469
1070,2744
3621,2362
705,2112
2048,2446
802,2352
2211,1667
3593,1484
3477,2521
2499,2127
2034,2151
659,1794
3595,1880
3022,1471
2604,2201
2784,1994
530,2107
2365,1742
3408,1584
694,2298
2108,2014
1941,1930
1065,2192
2674,2185
3517,1583
1726,2499
2943,2235
2241,2273
3807,1511
1253,2250
991,1696
2650,2876
1880,2141
2467,1785
2996,1718
3822,2481
1701,1614
2237,2514
2907,2430
2361,1914
3860,1605
680,1537
3489,2981
3131,2527
3448,2047
2009,2057
1759,2089
3640,1912
804,1575
3728,2206
1609,2373
3603,1628
1455,2246
3449,1907
3137,2026
3195,2298
1149,2134
3015,1656
2472,1907
2843,2219
2979,1606
1456,1791
3539,1795
2542,2528
2388,1427
1930,2527
1886,2609
3386,1448
3649,1947
1490,2079
3165,2680
2195,2429
3792,2030
1944,1509
1703,1878
2627,2453
3584,2104
2252,2360
1305,2651
1624,2402
2238,2084
1861,2379
3437,1688
491,1819
3670,2061
2516,2576
2075,2986
2188,2021
2353,2431
1119,2142
2885,2534
2691,2077
2601,2054
2993,2631
587,1672
1285,1827
3222,2108
3596,2303
1722,2625
3659,1992
3233,1801
3388,2524
1672,2398
3262,2054
3612,1871
777,1925
3072,1949
886,1797
2811,2178
3288,1451
3487,1575
2049,2047
3085,1860
3212,1952
876,1548
3838,1667
2900,2193
2169,2084
1338,1688
3330,2649
2387,1697
966,2272
2832,2366
3111,1877
3709,1997
1787,2767
1954,2230
3650,1903
2186,2758
3417,2613
2810,2523
2441,2017
3504,1738
3196,2125
1756,1932
2109,2125
1190,2435
3813,2016
516,1639
3509,2186
2595,2546
1262,2118
3666,2273
761,1908
3173,1822
2998,2259
2642,1734
3848,2395
2297,2200
1823,2717
2319,2862
1530,2492
969,1525
1177,2114
2010,2414
600,1783
2968,1986
1570,1975
3284,2197
3234,1992
1600,2565
2670,2104
2705,2229
2813,2115
1761,1635
860,1416
1405,2102
1776,1678
1534,1692
1591,2214
2754,2446
3713,2806
3460,2025
3778,1924
3295,1396
2380,1967
3325,1605
2205,1738
919,2052
2051,2242
2318,1506
2481,1890
2928,1352
3321,1386
1196,1446
2936,2005
3635,1952
372,1631
2027,2032
1399,2938
2630,2086
3238,2006
1407,1834
3097,2015
1866,2114
1042,1969
1205,1571
2013,2064
1873,1406
2924,1733
1369,1807
3607,2328
1245,2339
2456,2095
3861,2554
3800,1829
2406,1969
2599,2766
1970,1888
2274,2662
2603,2065
3540,1568
495,1260
3849,2184
2800,2033
3533,2022
1393,2313
2052,1770
948,1940
2545,2082
1237,2010
3852,1796
3002,2543
1260,1643
1507,2317
2290,1868
2614,2306
1543,1827
2220,2486
1706,1524
3200,1468
3122,2289
637,1691
3037,2852
2339,2682
1557,1590
3361,2749
2486,2403
2506,1965
3722,2206
880,1406
1483,1746
649,1397
2881,1691
2814,2368
2503,1982
2257,2196
2012,1717
1526,1843
3269,1842
625,1942
2857,2212
2824,2474
3705,1388
2786,2720
1631,2915
2766,2796
