1434,1842
1146,1763
1388,1910
877,2109
999,1866
368,1726
1421,2289
402,2113
781,2121
986,2505
1422,1757
886,2265
255,1536
330,1596
318,1740
1316,2084
354,2164
686,2469
1138,2315
1236,2571
1441,2167
733,2483
463,1926
306,1930
544,2463
494,1806
996,1931
1128,2519
564,1627
356,1565
1281,2445
1169,2429
473,1458
1352,1821
827,1944
670,2966
659,1481
359,1549
1278,1913
1284,2054
1102,2387
259,1230
1199,2037
537,2242
1412,1565
275,1296
606,1634
1392,2045
1443,2199
1001,1540
415,1562
1188,2975
623,1964
568,2738
483,2416
1193,1799
326,2477
334,1426
1019,2528
714,1479
293,2038
1192,1439
1266,1857
272,1363
883,2154
1203,2018
424,1887
1134,1570
270,1703
801,1597
1180,1989
968,3009
584,1661
496,1249
1021,2511
1341,1735
1187,1968
971,1862
300,2396
668,1680
417,1747
364,1253
743,1484
1271,1650
597,1701
994,1757
1055,2448
327,1453
1356,1734
783,2622
718,2062
895,2487
267,1948
1231,2502
862,1577
499,2373
497,1754
403,1883
647,1818
843,3091
952,1951
1106,1765
1206,1631
1379,1862
1390,1643
1393,2307
749,2169
823,2320
954,1918
570,1876
630,2081
346,1467
1261,1676
1249,1514
747,1930
404,1828
649,2381
1446,2755
361,1747
1042,2151
921,2164
908,2168
678,2745
411,1685
1232,2257
1340,2203
1070,2222
922,2467
701,2092
1053,1529
1158,2046
808,2199
977,2401
1124,2145
1378,1602
617,1844
1338,2440
1123,1756
1244,2618
1245,1493
1061,2003
1366,1869
920,2360
365,1143
777,1307
508,1657
1442,2154
866,2185
656,2156
1407,2084
894,1506
1260,1992
844,2571
1358,2211
1125,2072
488,2464
728,2291
1447,2148
727,1860
1401,1542
1329,2460
632,1938
1380,2548
569,1698
1404,1848
362,2510
1405,2462
1200,2511
794,1756
705,1506
1014,2208
625,1502
629,1757
1377,2521
369,1831
1092,2541
953,2506
507,2133
896,2102
813,2068
706,2436
1191,2028
506,1928
1417,1753
847,2284
764,2356
525,1874
768,3099
653,2710
983,1814
611,1926
385,1437
283,2129
1104,2029
1041,1805
430,2419
1090,1416
492,2323
1279,1507
851,2175
1030,2693
585,1876
351,2290
816,1797
602,1710
414,1111
491,2755
1089,2097
434,1236
594,1412
696,1672
1050,2470
691,2218
856,1453
707,2759
1233,2204
1391,2423
1384,1595
1027,1329
360,1678
643,1522
547,2289
534,1715
1157,1534
535,2122
1062,2304
299,1790
917,2606
604,1408
804,2617
1336,2102
1020,2365
995,2347
1289,2337
1133,1454
1155,1947
1216,2109
1049,1447
820,1596
449,1545
1430,1944
1039,1268
1238,2250
274,1429
792,1538
562,1361
1093,2195
1139,1653
936,1643
811,2288
695,1604
1183,2209
613,2482
1326,1531
736,1958
579,2249
458,1608
599,1837
860,2404
1175,2435
693,2117
1105,2029
943,2799
1371,1629
928,2048
371,1193
761,2024
1091,1665
809,2145
812,2930
1438,2000
565,2360
601,2833
661,2329
1023,3070
571,1597
1275,1287
1137,2959
692,1827
1285,2227
667,2178
964,2002
1420,1793
1076,1839
987,2109
472,2365
1132,2110
474,2211
1002,1981
1269,2106
1098,1676
1364,2444
671,1635
874,1917
445,1631
788,2168
655,2822
546,2501
905,2530
951,2229
1309,1812
437,1404
1025,2100
1217,2577
416,1210
448,1690
976,2800
891,1761
902,2381
335,1490
277,1220
603,1232
840,2510
381,1217
978,2382
1221,1689
916,2476
785,1707
837,2442
1141,1870
1185,3267
834,1560
848,2733
543,1885
1012,2032
926,2751
712,2116
612,2139
698,1511
1370,2457
662,1384
1067,1876
818,1327
1198,1656
1399,2267
256,1326
933,1724
950,1744
1320,1970
301,1949
1440,2622
1144,1676
745,2741
1319,2994
1007,1462
1103,2769
910,2028
1339,2722
422,2040
345,2630
633,2299
1100,2542
1034,1865
1165,2028
1184,2019
280,1459
1242,2419
1444,1600
640,2078
600,1619
469,1679
484,2202
352,1790
957,2119
315,1849
1145,1641
574,1632
1094,2117
1298,1794
740,1369
1196,1906
899,1492
790,2165
439,1355
746,2110
985,2045
1024,2030
650,2422
1047,1931
1375,2195
510,2048
438,2243
1276,1671
383,1450
311,1268
1117,1870
784,2053
722,1736
475,1735
1348,1563
1037,2402
1395,2159
481,1576
998,2058
266,1619
988,1910
1052,2230
885,2327
1215,2047
572,1818
511,1407
1355,1865
674,1872
292,1979
1345,2102
431,1229
911,1789
1411,1739
884,1384
515,1528
516,1712
453,1822
1083,2100
502,1825
772,1861
1243,1654
1254,2094
959,2360
1150,1550
1097,2106
519,1717
485,1592
1293,1867
819,1723
646,1600
378,1324
1127,1936
1343,1695
1280,1742
1287,2475
482,1775
941,2447
358,2235
1335,1801
1010,2130
793,1818
1015,1935
1029,2789
666,1570
855,1842
1197,2824
486,2137
443,2081
324,1484
1337,1628
477,1935
873,2545
1328,1763
349,2241
803,2300
461,1674
1439,1930
622,2121
1318,2051
397,1836
880,1929
1317,2254
340,1591
893,2092
298,1723
1295,1819
1160,2244
1004,2451
1154,2411
1296,1720
729,2329
395,1615
317,1684
429,2472
436,2372
719,1720
683,2465
426,2200
1167,2057
1419,1779
372,1698
1381,1851
702,1768
621,2474
822,2804
962,1838
689,1758
533,2036
598,1872
1368,1474
1212,2135
1081,2302
513,1970
567,1947
288,1604
390,1694
1313,2472
853,1908
587,1930
1071,2213
1140,2132
489,1958
739,2535
687,1734
476,1700
688,2104
1333,2350
1324,1976
1383,2565
828,2079
854,1609
780,2079
842,1604
830,2132
512,2049
1116,2476
305,2638
1311,2126
532,2717
1331,1924
591,2852
1382,2115
1344,1565
529,2437
1432,1892
1045,2014
1273,2038
652,2522
900,1578
460,1645
451,1990
797,1957
520,1525
1018,1772
947,1866
1036,2393
302,1518
1290,1481
1195,1960
1437,1790
1312,1579
1078,2496
1149,1658
425,1712
1359,1978
1063,1474
1427,1598
1176,1903
751,1896
517,2823
308,1997
1159,1761
1365,2631
838,2233
778,1766
972,1965
1214,2148
1008,1653
684,2839
276,1454
596,1617
935,1919
826,1881
1283,1829
1323,1877
1347,1365
861,2311
1396,2288
672,2599
762,1795
392,1682
965,1842
1409,2000
619,2218
466,1902
465,2632
940,2264
1043,1221
264,1298
304,2232
846,1760
1142,2512
487,2303
1190,2225
1425,2014
1418,2547
509,1591
1064,1994
1059,2069
1400,2080
925,1912
787,1975
1163,1940
982,2162
581,1868
479,2043
1075,2566
605,1564
261,1915
1118,2561
1250,1732
949,1598
924,2411
741,2489
907,1393
878,2074
1310,1539
1033,2420
864,2760
524,2155
836,1648
1372,1656
530,2040
786,2443
1256,1276
418,2052
1402,1609
1253,1885
1426,1622
1119,1962
607,1251
1068,2560
1143,1757
1282,2067
1135,2080
405,1691
875,1917
1367,2213
724,2313
1207,1368
1270,1938
1385,1949
462,1921
710,2907
343,1920
1016,2732
1330,2737
1058,2706
868,1811
1189,2663
588,1982
735,1996
459,2078
773,1785
766,1905
1429,1767
589,1821
374,1767
1109,2135
282,1250
590,1773
1247,1583
1218,1931
442,1301
1398,1913
1162,1640
287,1648
1257,2165
1234,2199
1210,1864
1174,1546
1087,2553
1113,2476
286,1387
973,2335
1314,1767
328,1543
1361,1916
427,2092
898,1503
441,1755
1054,2196
889,1581
583,1982
897,1695
627,1841
912,2545
