1385,1656
2944,2538
2223,3369
1437,1587
3223,2153
1207,1855
1985,1454
3125,1410
1754,2111
916,2411
621,1798
2208,1911
2198,1981
1270,1771
1670,2019
2815,2974
2654,2078
2690,2217
1947,2077
1336,1585
882,1822
2572,2106
364,1241
2946,2150
548,2196
1263,2755
950,2151
2518,1601
3028,1833
1071,1708
2320,3296
2430,2288
1141,1568
3198,2908
1540,2434
836,1780
3088,1806
2857,2633
2387,1726
2193,1961
1863,1657
2311,2164
842,1817
786,1571
858,1574
1372,2119
2011,2134
1728,2404
2050,2408
2373,1647
1591,1910
2099,1879
3227,2564
679,1807
1731,2248
1898,1609
1471,1361
1766,1707
1934,2457
1423,2405
2112,2112
408,2046
359,1875
2559,2424
2806,2637
618,2647
3249,2409
1621,2115
810,1810
383,1698
924,1881
3007,2077
1335,2038
1909,2040
577,1548
1250,1552
3111,1755
2306,2646
2408,1916
1374,1888
2267,2447
589,1700
2312,2211
2068,1534
2578,1945
1351,1237
1479,1891
1258,1571
658,1880
2366,2454
2365,2158
416,1271
969,2014
1611,1595
2389,2052
2322,2632
591,1870
1466,2649
1221,1772
1105,1976
2263,1683
1620,1604
3110,2267
2432,2190
2344,2910
1084,1774
1916,1984
1939,2146
2935,2642
2047,1906
766,1674
2955,1909
610,1429
879,2325
2627,2023
1134,2060
938,1847
1054,1597
2721,2136
1735,2058
2278,1640
1327,2054
2482,2179
856,1575
2730,2820
3229,2265
3272,1683
1897,1403
1366,2818
1456,2004
1253,2497
482,1937
2325,2430
2274,3142
2089,2798
1706,2227
1007,2462
2342,1823
3208,2347
1126,1884
1379,1635
939,2636
945,2076
1363,1332
3128,1652
2279,1651
3061,2256
1197,1954
1282,2256
940,2122
469,1876
2745,2388
2966,1706
2246,2179
1548,2231
2106,1835
2891,1944
1108,2386
2882,1614
2877,1714
1353,2343
2837,1520
3096,1484
3055,2001
2192,2001
3013,1936
1478,1932
2500,1525
2889,1766
2589,1855
2591,1455
1028,2163
657,2197
3046,1994
1837,2312
977,1878
2076,2056
1446,1847
1901,2349
789,2087
1490,1997
3254,2549
1727,2229
1963,1742
2110,2842
2326,1927
373,1623
3104,1871
2093,3256
1163,1515
2517,2162
870,1773
1191,1431
1594,1340
2139,1930
3114,2053
2494,1613
1501,1891
1877,2118
2428,2135
2967,1649
427,1930
1575,2496
2924,2234
3196,1601
1870,1739
393,1966
724,1954
3271,2142
1786,1640
2717,1823
1268,1714
2507,1416
994,2265
3040,2045
1811,1733
1472,1874
1079,2452
2535,1679
1259,1834
3157,2346
1487,1753
2937,1503
1470,1951
2988,2592
2801,1471
3041,1788
1892,2154
1818,1832
3194,1787
3245,2442
3265,2626
2672,1534
1887,1793
931,1543
1652,2549
1986,1920
1834,1815
2003,2328
2832,3174
1393,2237
2037,1887
1812,1588
2929,2567
2348,2527
698,1989
3077,1958
1659,1829
2983,1753
3228,2534
3000,1756
3151,2432
2233,2229
3049,2219
1917,2363
2028,1774
2994,1574
2504,2595
2084,2188
1827,1813
2343,2074
2468,2114
2526,2516
2809,1509
751,2108
2100,2563
2018,2244
2329,2185
1626,1663
2995,2914
3057,1378
1936,2089
2324,1517
1475,2403
1682,1510
1257,1513
1286,1541
2095,1868
2878,2175
2697,2082
3231,1778
963,2368
2617,2305
3176,2775
1154,2099
1301,1883
1153,2014
2781,1754
2022,1950
2552,2482
1550,3081
1598,2372
1832,1490
2890,1787
2285,2334
2339,2353
1358,2390
2360,2020
1043,1933
672,1801
2574,1635
3030,2325
3129,1851
1851,2032
481,1557
3261,2147
474,1837
3093,1915
1982,2686
1237,1634
733,1443
2787,2414
2200,2308
881,1808
3122,1240
2554,1651
2770,1273
2977,2389
2628,1728
899,2030
1724,1978
669,2048
1676,2030
2821,3075
3220,1892
2841,2033
2127,1872
3162,2046
1651,2179
2896,1928
2059,1344
2819,1904
1592,2119
1344,1748
506,1436
2049,2277
3071,2227
2888,1748
3076,1988
1087,2445
665,1334
402,2071
949,1381
2978,1712
2756,2481
1746,1954
827,1923
1987,1530
2142,1592
654,1321
2514,1624
3090,1486
2714,2213
2400,2021
2116,2546
3126,2546
2549,2198
837,1484
2585,1681
1096,1429
2640,1807
2758,2386
2548,1358
880,1515
1925,2412
1480,1557
1994,1905
2056,2000
699,1879
1482,1447
1777,1968
2403,2209
1356,1946
1658,2060
1102,2014
2446,2379
2665,1598
2186,2487
3085,2794
3060,2713
1255,1817
2416,2609
2180,2646
1026,2334
2218,2034
865,1903
1509,1678
1231,2723
1401,1595
2298,2602
2744,1714
1807,2671
1566,1854
1709,1298
2321,2166
871,1460
466,2198
529,2296
1582,2677
1066,1428
1873,2015
2960,1651
2991,2185
3101,1512
1493,2629
1556,2970
2318,1297
817,1797
1618,2208
1261,1626
2359,1945
3082,1928
2586,2128
1046,1615
584,2284
461,1326
2854,1477
1992,1747
1337,1749
1821,1808
866,1797
674,1945
944,1679
1719,2260
1485,1806
1355,2346
1091,2218
2455,2214
632,1574
1400,2654
3121,1468
2569,1695
649,1793
2521,2711
2443,2995
595,2172
857,2149
1209,2663
686,1651
2848,2021
1341,2180
1229,1945
2876,1873
3146,1575
2682,2068
1360,2252
1878,1555
1589,1524
2727,2345
485,1644
2814,1810
3258,2214
2334,1974
1975,2360
2134,1507
2032,2445
771,1865
1125,2330
2635,2127
1519,1795
2118,1574
1450,3448
1410,2198
1792,1932
2335,2497
3239,1824
1339,2162
1464,2341
1747,2127
3207,2548
3087,1937
907,1975
718,1722
2824,2394
2214,3027
2662,1908
1744,1979
1264,1970
2261,1663
3002,2028
1289,2681
3008,2279
1880,2082
563,1880
2759,2066
2055,2689
1610,1955
2197,2468
2842,1855
874,2082
1005,1629
2886,1986
917,1606
1585,2787
1388,1443
1935,2461
1614,1976
2571,2494
652,2015
2976,1993
860,1529
2305,2042
3226,1238
3167,1929
3145,1937
3270,1660
2474,2330
2115,1897
1292,2001
662,2194
2982,1873
2907,1828
1937,2415
748,1890
2838,1955
1190,1989
3068,1802
3053,2799
2839,1530
496,1676
1495,1778
1538,2124
2704,1590
2723,1881
1042,2044
1318,2166
2125,2262
388,1580
889,2260
1763,1943
1405,2821
2642,1937
2509,1750
2565,1818
512,1238
2393,1845
3044,1679
1723,1358
1146,1880
3210,1421
1387,2179
1130,2089
1165,2315
1507,1924
353,1499
1529,1933
1673,2315
1175,2001
1213,1980
1567,1851
2847,2080
2392,2268
2013,2480
1082,2340
1637,1957
387,1703
2581,1710
3205,2178
2696,1826
3256,2573
1170,1994
1057,1860
401,2420
1978,1609
2648,2503
2012,2013
2153,1801
2194,2340
1062,1729
3181,2032
2639,2600
2602,2637
2293,1981
2524,1840
1828,1989
1462,1723
1891,2180
1707,2192
1023,2147
2243,1374
2512,2208
567,1719
1558,1655
425,2026
2147,2310
3159,1913
822,1301
3017,2176
509,1983
2631,1694
2903,1969
2377,3041
3171,1966
1667,2302
1736,2035
3267,2032
1814,1954
2356,2477
2005,2090
2156,1693
1784,1430
2587,1969
1757,2044
3120,2547
2137,2140
2447,1986
3095,1925
1584,2708
2604,1795
3074,1644
398,2594
1138,3249
2033,1810
1333,1974
954,1869
2534,1767
3042,1332
1552,1967
1845,2889
601,1604
2475,2167
2236,1369
1532,3175
1386,1593
2433,2371
1748,2341
2540,2185
3268,2663
1249,1901
2252,1525
1419,2377
1489,2722
688,1380
1848,2127
1189,1602
2938,2615
3031,2192
736,1900
2655,2512
2716,1939
556,1256
2505,1775
2074,1605
2942,2047
1428,1411
906,1898
2567,2070
998,2185
2051,1727
3154,2386
1683,1809
1348,2564
1328,2195
777,3005
1015,2487
2813,2072
1371,2100
2497,1831
2351,2339
1425,1981
1503,2462
1285,1739
3209,2060
1338,2952
2998,2594
1739,1426
2750,1534
2280,1749
1722,2758
691,1879
2678,2126
3255,2074
3251,2014
3003,1633
2189,2442
1831,2735
2684,2654
1171,1703
2999,1574
2629,2077
2235,2615
3158,2645
3186,2616
2934,2802
1641,2085
2844,2052
3165,2460
1874,2808
2002,1905
651,1886
1214,1947
2616,1681
2363,2244
3118,1893
765,1601
2523,2409
505,1553
2873,1666
1246,1626
1469,2904
2040,1655
2418,2038
925,1622
1764,1339
2974,1610
409,1230
3203,1666
808,1827
1218,1701
1222,2087
1429,1860
1389,1847
2061,2562
2467,2945
3073,1915
2464,1807
2917,2283
2701,1897
2211,2575
1737,2272
1602,1915
3191,2015
2731,2463
2044,1341
1227,1526
2576,1521
779,1576
728,1309
432,1520
1765,2023
902,1582
1867,2146
2176,2464
1030,1867
1671,1702
2601,1426
2276,1958
1302,2433
2266,2380
417,2023
2435,2733
1168,1765
2307,2604
2152,2600
2395,1579
1104,1705
3189,2087
1413,2068
629,1739
1928,2054
3197,2616
1085,1920
742,2264
2668,1600
1230,2360
3037,1875
2603,2218
2222,2278
2167,1908
2768,2176
1995,1995
2138,2297
2258,2098
448,1771
2026,2442
3168,1922
3206,3166
3222,1995
3200,1735
3078,1533
3225,1877
1305,1791
3006,2273
2224,1413
524,1700
2227,1429
1018,2919
2734,2365
1795,2519
1064,1818
1492,2446
2738,1740
1886,2665
2244,2380
2436,1345
592,1418
2673,1695
932,1719
2029,2286
2492,2150
1829,2271
2965,2198
2785,1301
2633,2477
513,1390
3022,1819
3174,1815
890,1392
829,2107
1599,1993
988,2498
1303,2112
3072,2530
2073,1818
2798,1897
2793,2096
1483,2371
2000,2072
1350,1838
725,1509
1127,2661
3242,2034
1822,1450
2336,1729
1186,2256
2645,2172
1779,2324
3029,1852
2163,2357
1522,1799
1554,1791
2989,1929
3150,1876
3187,2274
3103,1571
395,2003
2650,2300
2015,1999
459,1668
2014,1938
2202,1929
934,2124
2381,2138
1996,1938
3185,2074
914,1984
694,1759
3169,2493
2674,2065
550,1890
2094,2089
533,1517
2740,1828
2209,2615
2663,2805
830,2025
2892,2056
2249,1606
1266,1734
1695,1397
2284,1721
3033,1885
1816,1599
1438,2747
2927,1981
2133,2604
855,2150
2256,2436
596,1809
625,1410
3144,1857
1721,1989
391,2351
1853,2892
935,1431
1684,2096
908,1681
2959,1993
3091,2065
921,2016
3163,1716
975,1746
1770,1553
493,1632
2562,1871
2117,1795
818,1920
2651,2502
348,2032
2900,1512
734,1698
864,2795
1121,1377
2812,1437
885,2114
1661,2573
2879,2213
1630,2247
1162,1995
3184,1611
1502,1561
1920,2744
3105,2496
2277,1954
859,2036
2810,1434
788,1724
3160,1995
2219,2197
1435,1695
1895,3027
1698,1700
2975,2001
2910,2489
1370,1575
1137,2279
972,2267
2083,1917
1284,1635
1442,1639
1275,2148
849,2471
1225,1935
2539,1938
999,2110
1445,2198
1276,2174
2660,1744
507,1906
3035,2205
1203,1536
2953,2412
1546,2512
1884,1471
454,1495
749,2609
2746,1830
1304,1520
2165,2317
2912,2294
1608,2098
1679,2051
793,2188
1530,1621
884,2022
1365,2332
1187,2434
2187,1727
2323,2071
3138,2648
1613,1628
2902,1784
2597,2319
3201,1918
3243,1816
1247,2083
2932,1771
2479,1585
3127,1247
617,1524
2761,1941
2367,2353
1164,2211
2643,1950
1200,2369
2057,2773
3100,2106
1248,1691
2657,2410
2369,2701
711,1949
1003,2659
476,1575
2852,1569
2495,2227
2181,2291
1411,2100
2677,2163
702,1807
437,2277
660,1964
1002,2212
2606,1287
1074,2180
636,1764
545,1437
3066,1441
2434,2123
962,1577
1843,1752
1106,1622
1135,2575
2859,2446
1696,2021
2072,1895
2656,2147
1404,2289
2623,1993
2333,1759
2151,2686
1732,1590
650,2467
1149,2220
3089,2282
2302,1717
3027,1692
2883,2364
543,1439
875,1902
1688,1823
2658,2423
2390,2532
2452,1605
435,1618
1280,1971
644,1607
424,1452
1398,1544
2462,1789
891,2496
852,1707
1235,1938
2619,2046
1444,2242
534,2026
360,1649
1382,1695
2943,2408
2636,1656
1034,2299
821,1716
2510,2345
362,1547
557,1533
397,1154
933,1225
3219,2172
478,1548
370,1324
1596,2211
2908,2207
344,1273
3230,1704
2817,1603
1980,2728
2551,2139
2915,1703
2264,1957
2694,3188
1158,1896
1523,1512
1664,1716
2777,1392
2600,2794
1224,2730
2778,1485
1498,2117
1433,2034
741,2012
2997,1633
2328,1981
3260,1746
2412,1642
1516,2485
1966,1936
3139,2014
3134,2361
2691,2464
1375,1741
2780,1803
1510,1912
2614,1368
721,1484
2513,2326
2724,1895
706,1953
495,2025
2332,2424
2538,1659
2006,2256
2544,1722
2687,1549
1893,1950
2473,1872
1752,2440
2354,2656
2444,3059
2213,1979
1346,1908
1781,1589
1750,1532
440,1168
1420,1950
731,1608
2109,1531
1769,1696
814,1512
2961,1719
2289,2273
2502,2103
1783,1675
2463,1663
894,2278
1912,2040
1790,2415
1726,2545
1809,2352
790,1501
2001,1785
1609,2251
2424,1795
794,1861
1896,1852
911,1829
2173,2564
3252,2374
1403,3112
2480,2152
3237,1894
1720,1851
2861,2102
663,1180
3259,2010
1234,1817
355,1794
3212,1636
3054,1529
1662,3371
1740,2297
2461,3045
979,2007
3084,1939
2652,1875
3024,1806
1545,2422
2216,1982
1716,2196
2069,2007
2856,2352
936,2077
2108,2128
2776,2031
1700,1594
2097,1849
2979,2519
1033,2644
2098,3055
363,1658
1668,1716
539,1756
3018,2031
2371,2339
2065,2242
716,1347
1000,2091
1577,2419
1418,2324
1768,2175
2951,2201
832,1121
2735,2364
2143,2159
1847,2138
2855,2914
3005,1810
3233,1776
389,1273
1476,2022
1675,1987
1056,1969
2421,1411
2004,2045
3094,1988
2575,2107
982,2246
1306,2000
1775,2126
1343,1508
2647,2672
1631,2453
1708,1857
2296,1815
2911,1733
2048,2466
1376,3078
995,2303
3098,2530
893,3008
2191,2757
1691,2254
3140,2102
753,1763
3257,1879
1570,1295
536,2030
2419,2350
701,1698
455,1706
2023,2359
797,2745
2835,1816
3183,1458
419,1849
816,2224
1876,2306
746,1861
2923,1778
2438,1429
1312,1657
2409,2609
518,2010
3213,1502
1713,2714
3141,1711
2188,1949
2493,1832
2592,1638
2248,1619
1308,2284
754,1771
2820,1844
1035,1556
740,1297
646,2806
2676,1867
2498,1616
1948,2044
2683,2194
682,2046
1406,1428
1991,1592
1193,1298
2755,1990
3107,1478
2268,2337
2698,2319
2297,2507
703,1961
2607,1491
2469,2074
1946,1973
2870,2924
1864,2848
761,1829
615,2109
2584,1921
1196,2001
1687,1765
1473,2935
2671,1906
1835,2090
1022,2047
1989,2893
400,1597
3070,2681
2460,2356
826,1865
2357,2061
1565,2661
2185,1570
1055,1755
1183,1722
2797,1688
2867,1752
2449,2439
2405,2184
497,1767
2295,1980
2789,2350
2993,1570
2833,2077
3015,1672
2431,3021
2414,1694
685,2317
1973,1597
764,1817
1269,2460
1563,2727
1580,1754
2300,2339
2362,2151
1846,2342
1345,1800
1089,2709
2113,1762
2992,1754
1178,1522
1391,2394
2846,1409
1854,1728
499,1410
1636,1303
1730,2551
2773,1962
2353,2122
606,1305
2834,1597
2245,2088
2327,2560
1950,1758
2338,2558
1099,1773
3131,2049
1646,2135
2958,2022
2024,2026
1824,2340
1139,1500
1068,2078
1322,1931
1815,1922
2599,2101
616,1695
3010,1897
3195,1525
3274,1646
2831,2142
1830,1729
3166,1596
888,1877
2478,1879
1226,2022
619,1956
1039,2369
1004,2014
3056,2471
905,2094
2301,1741
1803,1632
3152,1607
968,1917
2913,2078
854,1878
2771,1750
2641,2502
2195,2632
2078,2052
2364,1910
2625,2637
1402,2846
399,1432
489,1464
2920,1517
368,1610
1974,1839
2862,2003
1977,2046
1588,2121
1581,1937
2257,2153
3218,2866
967,1625
2345,2297
2077,2394
2608,1822
1416,1918
1309,1458
1316,2460
1859,2120
2368,1591
2066,2092
574,1777
572,2367
2516,1870
1590,2000
1657,1486
1110,2540
2404,1623
2580,3076
2378,2196
2899,2057
1088,1902
3058,1909
1378,1915
1954,1805
2159,1906
909,1502
653,1726
2884,1916
1367,1795
3246,2317
918,2281
983,1599
2872,1696
2043,1814
1628,2492
1012,2174
768,2371
2700,1608
3247,1262
1140,1775
2733,2025
2950,1515
2702,1454
3217,2451
3102,2328
1265,1580
1838,2000
3019,2018
2840,2492
767,2535
1619,1709
3014,1817
2101,2169
2487,2750
2618,3021
2887,1952
2720,2213
2752,1553
1144,1486
1468,2038
2615,2290
1794,1841
2269,2024
2536,2394
3211,2717
1027,2011
2054,1808
3190,1599
578,1977
841,2804
1569,2179
2157,2542
2489,2384
2719,1192
1331,2119
2705,2262
2737,1776
2947,2138
2985,2322
2901,1805
1825,2555
2164,1721
1945,2222
1616,2110
1647,2017
546,1618
1536,2577
413,1886
2064,1946
1537,1921
1857,1670
2273,2060
1865,2499
705,2057
2543,1872
2506,2545
887,2724
863,1749
1782,2244
2693,1911
2174,2032
498,2129
1718,2948
675,1480
1148,2396
1976,2659
2491,2958
1801,2576
1753,2558
3142,1644
1179,1945
2747,2314
1494,1674
2310,1932
1238,2679
3173,2653
3083,2023
1320,1955
2145,1803
1182,1716
2799,2398
1293,1637
3064,1991
3155,2746
2120,1942
1481,2375
2161,2157
1841,2831
2337,1717
1697,1520
2483,2358
2986,2246
494,2189
2413,2024
3147,2189
1911,2186
2088,1806
1756,1960
1317,1963
2046,2798
2664,2006
1749,2444
349,1728
2281,3197
2429,1906
390,2273
2183,2515
1642,1704
1850,2350
2954,1748
609,1435
3116,2499
2712,1599
605,1432
3047,1618
3273,2989
1562,2090
2206,2185
1593,1482
1930,1429
1879,1758
2456,1873
3262,1537
1520,2339
1233,1691
3240,1789
3034,2047
2933,2191
2849,2031
680,2220
1968,2337
2103,2596
1984,2939
876,2034
2399,2432
2070,2323
1915,1979
2168,2456
3108,1903
2016,2219
486,1578
2939,1848
2397,2028
719,1835
2984,1606
2394,2009
2864,1622
2796,2110
3032,1410
2427,2543
1145,1880
1009,2760
346,1169
2836,1745
2800,2520
483,1869
2971,2072
630,2195
861,1212
2707,2989
1496,1791
2111,2174
1871,3172
2948,2305
1408,2420
3079,1586
2170,2486
956,2172
2239,2142
462,2164
3023,1519
2271,1696
1217,1384
3253,1663
588,1718
812,2414
1514,2020
2829,1773
1150,2305
2481,1817
2784,2474
726,2301
386,1436
1949,2372
1964,2479
2561,2774
607,2041
1094,2110
2259,1906
2179,2699
1940,1987
1093,2656
1680,1846
2225,1879
2949,1923
501,1318
1692,2205
960,2062
1245,2425
1049,2032
2558,2029
2092,1483
1624,1999
3043,1697
803,1792
2496,1789
2711,1843
2262,2224
1606,1591
2582,1588
1097,2012
2894,2529
2388,2307
1422,1566
664,1904
2765,1545
1251,1714
436,1551
2926,2157
1924,1756
2136,2912
352,1349
528,1374
2423,1485
460,2272
1717,2386
1184,2562
1008,3137
532,1838
2085,1317
2485,2391
2828,2131
598,2039
1271,2239
468,1861
2386,2407
1220,2842
1678,2230
2529,2194
1513,2167
1600,1591
2803,2306
791,1636
1633,1592
2753,3016
1921,2156
1199,2101
2286,2973
1037,2190
730,1863
634,2080
833,1388
2451,1265
1430,2273
1634,2438
2383,1874
2612,1997
502,2269
2922,1520
1694,2281
2010,2145
3214,2462
2775,1804
2457,1804
2238,1964
2182,2335
1103,2793
2545,1833
635,2274
561,2031
819,2331
2874,2133
3025,1906
602,2395
560,1790
1681,2130
1169,1762
1045,1782
2634,2038
692,1610
1525,2306
757,1653
3224,2321
2767,2333
2158,2108
1486,2800
3193,1956
1904,1933
1905,2471
1311,1630
3135,1961
867,2286
1649,2322
2786,1521
2384,2393
2609,2835
1622,1470
2826,2835
2283,1514
776,1853
356,2060
1115,1727
739,1830
1961,2680
3052,2478
798,2453
597,1523
2123,2560
2681,1970
1354,2359
2791,1691
3263,2688
1477,1550
1352,2552
442,1438
3178,1719
2425,1978
2081,2174
2229,1991
1452,2260
2788,1966
1521,2308
2009,2101
2653,1747
1953,1623
2875,2243
1426,1635
491,2625
1384,1879
1205,2386
1020,2198
3216,1915
527,1726
2620,1973
2511,2220
2287,2410
2319,2946
1979,1962
2962,2168
3123,1570
1797,1578
3180,2709
2916,2300
2096,1827
