1852,2364
1523,2789
605,1827
1334,2210
414,1624
1643,2120
930,2677
548,1712
1817,2233
1434,1455
345,1685
604,2107
1841,1834
679,1904
1388,2145
1832,2414
758,3315
1743,2040
1868,2358
1753,2039
781,1932
1696,1706
1711,2374
1460,2077
1674,1995
562,2131
1353,1657
1716,1659
964,1637
654,1978
1928,1453
295,1350
1202,2247
667,1844
1656,2506
1955,2047
1507,1940
1427,2411
927,2027
1210,3037
1017,1475
1042,1652
859,1821
1793,2028
800,2533
1621,1980
696,1752
656,2414
1479,2042
793,1732
1647,2135
1678,2263
1565,2170
1804,2012
1071,2459
865,2368
1513,2845
1626,2519
1411,2051
1104,2086
837,1458
873,2197
1361,2026
1358,2337
1805,2405
774,2904
333,1051
1459,2204
956,2246
1509,2419
1748,2097
1800,2885
520,2037
765,1792
1677,1849
707,1988
828,1967
1199,2742
1575,1544
1060,2177
1901,1983
851,1629
1357,2667
861,1619
319,1642
835,1551
1889,2845
514,2336
941,2376
1887,1964
1847,1667
824,2355
1467,2036
1189,2042
359,1847
1714,1523
337,1452
479,1948
1610,2421
1782,2773
1422,1998
839,2038
962,2424
1086,1650
530,1328
611,1755
358,1529
1890,2106
298,1596
588,1997
1184,1544
524,1971
1754,1969
1190,2150
1555,1980
922,1862
634,1366
834,1918
833,2031
323,1506
1820,2205
1764,1636
616,1815
1468,2602
1722,1782
782,2031
1152,2153
1053,2155
871,1864
991,2556
377,1818
599,1670
1384,2287
1816,1534
1812,1999
1933,1904
1907,1539
595,1841
339,1909
1297,1602
1747,1513
1775,2533
1777,2632
1414,2166
1522,2193
401,1637
1233,2110
1660,2079
1651,2402
1469,2985
637,1760
976,1718
495,2205
327,1961
356,2281
1963,2204
1878,1531
1305,1747
1101,2298
1346,1673
1552,1816
1449,2384
1563,1727
1607,1665
1702,2012
1049,2565
531,1538
1749,2167
1377,1817
1399,2059
1006,2140
1308,2156
1604,1530
945,2308
504,1787
1866,2228
1224,1980
1897,2738
1751,2219
1644,2902
740,2187
470,1683
299,1783
747,2112
1169,2129
1122,1982
613,2234
1713,2262
1631,2146
732,2038
1103,2041
1543,2634
1458,1572
645,1963
1293,2918
1646,2730
681,1609
1139,1673
1944,1827
1185,1711
1904,1991
807,2422
1648,1619
542,1648
284,1781
1109,2779
943,1420
1354,2040
549,1790
961,2386
1953,1704
1022,1545
388,1770
1781,1746
624,2325
1074,1545
1442,2342
1625,2346
1236,1452
665,1797
1533,2339
641,2115
712,2080
937,2002
776,2350
1134,1533
1215,1756
1818,2598
750,1970
1292,2083
1653,1726
1153,2155
1807,3157
1516,1689
519,1264
1813,2223
1629,1875
1484,1949
929,2080
1834,2939
926,1738
986,2503
1687,1695
629,1944
1670,2089
317,1552
1528,2569
992,2109
677,1517
1294,2046
972,2479
1413,1867
1599,1513
1471,2199
1359,1715
1408,1806
1421,2129
535,1654
466,1446
1282,2502
1051,1593
1508,2030
882,2097
999,1721
1287,2445
1808,2011
1602,1692
1100,1678
300,1764
437,1410
1692,2052
866,1662
1163,2467
874,1991
1015,2102
571,2182
312,1279
1829,2831
640,1447
368,1877
1212,2068
1934,1724
1309,2788
831,2312
1872,1707
1363,2363
1229,3001
1342,2029
360,1583
1244,2802
912,2187
527,2224
1911,2083
1931,2536
857,1377
1962,1934
1951,2410
674,1466
1387,2157
630,1802
526,2273
936,1989
1689,2181
1155,1724
1797,1859
699,1889
1855,1651
900,1646
1252,2320
1774,1754
704,2457
411,2196
1849,1993
1571,2226
1326,1721
788,1677
1514,2325
1556,2049
523,2463
1873,1815
606,1663
933,2285
755,1594
773,2150
1091,2965
1586,2255
1531,2271
1196,2043
1362,2173
1830,2054
1921,2380
1699,2022
1075,2416
1865,2376
581,1611
1665,2768
1415,2134
724,2189
1420,1637
1601,2134
1809,2352
675,1821
1024,2602
1250,1756
1594,1852
1913,1703
1298,2035
391,2114
1013,2223
1144,1380
1257,2403
804,2059
1276,1940
1857,1919
925,1667
1578,2557
1750,1816
1453,2348
1936,1406
1854,1653
350,1512
1339,2255
583,2643
1654,1937
1374,2075
1004,1664
1701,2552
486,1378
1591,2775
419,2301
915,1542
1512,1879
894,2188
1465,1815
1510,1855
501,1549
509,2150
847,2375
1712,1795
386,1896
883,1560
1768,2388
940,1729
911,1903
1160,1474
1166,2304
1694,2021
1248,1637
864,1929
1426,3152
960,1837
760,1551
1168,2699
449,2281
1627,2112
1950,2267
455,2145
700,2237
1667,1625
997,2165
1080,2533
903,2013
1220,2649
734,2543
1803,2593
939,2414
1645,2447
1093,2582
901,2699
1693,1643
1903,1660
1683,1733
1681,1927
529,1443
1922,1866
916,2605
1737,2253
762,2710
1285,2367
863,2351
1223,2553
1864,1819
1918,1920
1031,2609
340,1312
334,1368
1035,2547
1622,1790
1373,2841
1862,1373
1437,2235
1691,1811
1766,1811
490,2101
1412,3071
1613,2392
1481,1864
384,1462
1735,1872
1172,1947
982,1961
812,2055
1776,1910
1636,2288
1214,1786
1385,3207
447,1970
1589,2164
539,1686
1534,1996
1216,2794
287,1435
1401,1836
1738,2067
344,1928
338,2313
1404,2865
392,2111
701,1241
963,1827
1007,2402
1198,2211
385,1405
1577,2136
844,1709
1717,2947
1249,2616
1695,1803
858,1900
489,1426
731,2034
1128,1951
1938,1863
1001,1869
1786,1951
914,2662
1344,1958
1370,1843
321,1995
1498,2140
1568,1907
1755,2402
508,1278
998,2297
1450,1875
621,1945
1945,2475
1905,2670
785,2689
1246,2852
417,1847
1323,1762
1400,2123
660,1800
1618,2153
693,2736
1672,1789
1425,2635
1207,1827
1632,1396
1757,1891
748,1616
853,2657
1690,2378
1489,2487
694,1358
830,2209
1745,2257
705,1859
1517,1982
1642,2109
1463,2263
1724,2305
909,2112
981,1920
1133,2865
709,1353
664,2641
1243,2850
329,1926
1796,2983
642,1965
464,2081
1098,2145
1783,1671
1448,2023
685,2461
1957,2092
349,1602
478,1528
1018,2148
1132,1839
1108,2319
1147,2229
1112,2099
1725,2519
1592,2525
1048,2274
1008,1659
703,2494
790,1764
1926,1890
1348,1657
989,2684
1947,2483
1842,1648
1264,1860
426,1568
1827,1522
1515,2199
1036,2324
1700,2197
1535,1854
766,1986
1314,2192
787,1934
806,2379
1340,2070
935,1878
1143,2740
1156,2636
1302,2616
1187,2004
1300,2222
1238,2653
1961,1433
1477,2410
1466,1695
331,1547
370,1454
1107,1728
1263,2453
680,2027
1430,2518
702,1743
1521,1745
1424,2091
1405,2457
827,1783
779,1433
692,1635
1041,2488
1729,1455
1617,2246
1799,1831
1685,2389
1433,1955
852,2311
291,1674
1823,2238
659,2327
1895,2341
846,2007
796,1838
1884,2186
1600,2125
1662,3042
304,2121
615,1676
1417,1978
1853,2105
1452,2285
1633,2190
1192,2128
302,1422
1005,1515
1271,2094
896,2026
1256,1725
1705,2117
917,2209
574,2235
1666,2485
1158,2330
1473,1946
1121,1951
1295,1829
1892,2469
946,2535
622,1683
1559,1425
1113,2301
1920,2115
913,1485
1635,1450
764,1931
1369,2090
1581,1713
430,2112
1877,1581
525,2140
1056,1935
1792,2560
1493,2743
1365,2328
1097,2406
1291,2160
1562,1943
1943,1743
1255,1981
1269,1883
457,1685
1164,2376
1336,2787
887,1816
1307,2205
1150,2568
1752,2267
1242,2457
1671,1858
1881,2142
335,1784
1845,2462
1710,2040
1682,2104
308,1801
1231,1977
746,2284
1092,1704
1959,2075
1679,1679
1077,2148
626,1795
1064,2237
1142,1959
1893,1511
1719,3290
326,1591
638,2436
485,1568
1456,1816
1605,1926
1825,2039
305,1678
1270,2519
743,1807
635,1581
1940,1716
503,1871
1116,1917
1366,3328
1259,1627
1161,1818
1021,2427
813,2381
1669,2219
1125,2184
647,1808
1958,2142
625,1796
1148,2252
1639,2458
1668,1707
1546,2639
575,1477
568,3026
1529,2411
1929,2012
977,2359
1850,1964
1317,1795
434,2005
1652,2595
402,2221
821,2216
1312,2164
738,2012
1251,3351
587,2294
1790,1969
1619,1681
1345,1881
1180,2550
1392,1994
387,1403
1406,2757
1557,1769
1663,1928
1461,2041
1704,2016
328,1673
1909,1394
1874,2157
1630,1640
739,1877
1839,2052
1081,2942
1306,2346
1110,2118
1742,2044
1175,2060
1703,2176
1609,1719
420,1617
811,1691
1550,2268
320,1456
979,1622
1329,1983
1045,2668
892,2508
573,1984
1826,2663
1065,2268
715,1844
1419,3226
1746,2149
1349,2487
1527,1707
769,2124
954,2438
569,1464
582,1631
1441,2032
1299,2253
1506,2479
716,2066
1037,1603
1525,2421
728,1433
1584,1913
689,1493
1606,1557
560,2091
942,2030
1492,2709
905,1908
1389,1655
717,2087
1438,2843
1062,1994
425,1810
475,1217
1486,2753
1732,2601
1848,2618
1096,2352
953,1681
1810,2011
794,1863
1410,2389
1209,1763
590,1704
1686,1864
1608,3059
1641,2796
506,1595
868,2211
1730,1931
521,1666
1488,2291
1756,1944
686,2603
461,1716
1204,2308
1123,2325
565,1769
897,1610
1964,1999
1428,2337
389,1654
690,1834
1966,2128
958,1411
1054,2125
1573,3647
1891,2247
1173,1847
1624,2851
1364,2800
1482,1968
1094,1893
469,2841
452,1817
1253,2014
477,1529
1431,3017
893,1597
1379,1519
1939,2312
1899,1450
1386,2793
799,1881
498,1866
459,1659
1320,1826
1129,1875
396,2053
1131,1844
1245,2153
1590,1981
959,2899
1012,2323
1440,1804
1655,1869
1762,1650
932,1948
1416,1746
1634,1779
397,1348
311,1285
1487,1858
315,1609
1228,2737
1222,2052
1350,2624
974,2155
1407,2448
1574,1731
1616,2684
1368,2672
1579,2354
658,1938
1439,2279
1925,2133
1079,2601
1526,1934
1149,2099
1432,2699
1311,1777
364,2202
1483,2282
491,1636
1039,1686
886,1614
1395,2880
1585,2147
1948,1956
1480,1909
1213,1861
735,2033
1183,1728
1099,2198
1397,2292
1324,1936
316,1521
1367,2051
1002,2145
533,1758
1569,1880
1942,1931
1879,2593
1280,1466
1843,2068
1697,2045
655,1724
418,1901
823,1677
908,2542
1283,1967
1927,1396
296,1895
1718,1912
768,2559
1561,2265
1313,2677
1218,2103
1044,2339
1937,1473
1760,1766
1485,2235
1688,2568
592,1935
993,1941
502,2415
921,2898
1844,2037
1564,2340
602,2211
1511,2284
848,1979
719,1346
1278,2010
737,1356
1856,1820
1794,3065
395,1648
1025,2307
1029,2675
376,1291
918,1990
1191,2076
1930,2243
817,2294
832,2046
1628,2306
1875,3028
405,1926
1235,2503
1894,1516
798,1536
1759,2193
505,2446
1763,2381
1038,1812
955,1676
1118,1835
1919,1978
1708,2079
920,1925
1503,1989
1519,2254
1664,1890
1566,2342
1886,1661
1261,1904
1727,1640
1409,2570
488,2284
1595,2510
1520,1850
1403,1809
1906,2002
1785,2231
564,1692
1497,2432
1457,2413
1375,2806
1455,2310
938,2067
1828,2770
1454,2213
1910,1928
465,1511
971,1986
1780,2554
1068,1634
1138,1326
557,1615
643,1313
1330,1967
609,1824
1941,2212
814,1452
730,2220
1859,1804
676,1662
513,1679
1917,2509
1171,1924
1551,1766
1135,1663
1821,1916
923,1878
1540,2087
293,2196
710,1817
1083,2623
283,1629
487,1570
1946,2698
1801,2418
815,2790
1567,2029
534,2159
899,2966
1833,1373
1623,1510
