1917,1743
493,1808
3766,1704
1793,1719
1646,2401
4236,2947
3670,1495
2612,2458
3416,2628
2774,1601
2729,1723
4231,1702
1620,1988
4268,1928
1984,2326
3664,1670
3971,2574
792,2052
1965,1438
2323,2055
2157,2606
1509,1380
715,1945
1505,1566
4316,1921
3314,2560
627,2218
2435,1843
1741,1728
4295,2560
2906,1712
904,1605
2445,1783
4159,1909
763,1454
4387,1511
4178,1891
1020,1817
2099,1773
1913,1426
4105,2112
4131,1642
3501,2003
4537,1832
465,1257
2217,2264
2481,2024
2556,2091
537,2003
3157,2386
707,1861
4489,3061
2972,2538
3418,2345
675,1975
2879,2162
535,1439
1696,1527
2760,1991
3345,2031
1881,1956
2316,2509
815,1220
3142,2244
2555,2624
3963,2281
3332,1960
1779,1922
3679,2063
3687,1850
3310,2704
4134,1778
2384,1986
3804,2534
4224,2752
2749,2018
3398,2234
1871,1658
3194,2162
2376,1807
3701,2271
1954,2150
3572,2076
1861,1671
4517,2884
2324,1990
2259,2417
3356,2652
3425,2587
3877,1351
1104,2892
1511,1461
4033,2346
4357,1817
2641,1890
4210,1814
3646,2357
3738,2394
1363,1760
4246,1409
2640,2486
2884,2937
2088,2481
2179,1577
699,1445
1207,1909
2100,2336
1800,3264
2913,2109
3017,2221
4133,1475
3279,3315
3242,2341
842,1616
3737,2187
3143,1970
4030,2180
3291,2181
3072,2166
2974,2130
3255,2506
4366,1647
4548,2503
2011,1907
3502,1329
2092,1420
3707,2470
450,1833
3841,1936
2885,1831
3706,2088
755,1734
3624,1750
1629,1552
4101,2548
1895,1611
1106,1387
741,2233
3600,2100
3821,2458
764,1338
1912,2238
2299,2075
2653,2097
2890,2291
4181,2178
1601,2060
3635,2227
2282,1878
4077,2815
3234,1669
1613,1751
517,1569
732,1692
3267,1539
438,1886
2385,1757
1382,2319
3430,2953
2118,1666
4542,2586
2812,1508
1335,1940
4385,1729
4393,2177
3380,2505
3035,2159
3976,1307
2373,1429
3899,1644
4376,2687
2462,1844
1637,1447
3256,2308
2781,2865
4263,3123
3867,2587
1810,2121
2454,1599
2563,2422
1406,2272
2070,1541
3623,1595
1227,1917
3924,1997
1232,2106
2594,2012
626,1389
2075,1887
1756,2062
3023,2640
2624,2665
4424,3043
3759,2649
2822,2111
4508,2415
3783,2088
1795,2440
4347,2894
2238,2327
1295,1921
4339,2031
3792,2469
3304,2605
2942,1667
788,1277
2918,2035
3295,1973
4449,1638
2710,2740
1839,2122
3158,1908
1022,1696
2545,2679
442,1753
2309,2235
3601,1922
1308,2225
3442,2564
3846,2385
3722,1873
1744,2756
1415,1823
1437,2435
2794,2839
1077,2063
1064,1822
743,1726
2343,2351
3843,2714
2054,1831
1557,1938
437,2443
567,1883
2586,2411
4074,2461
1827,2853
1126,2654
1293,2715
3734,2040
2617,2012
819,1861
1969,1968
2279,1985
3137,2044
4515,1481
2558,1647
1071,2298
3402,2624
2857,2056
3871,2420
4360,1137
1872,2086
3057,1995
4310,2138
2886,2642
4309,2080
630,2337
4080,1429
4417,2190
1229,2182
2095,2624
1664,2331
2460,2586
3475,2605
906,1888
2066,2216
1000,1907
3776,1985
830,1906
4116,1365
3537,1475
512,1495
3567,1725
2362,2245
2102,1858
1796,2805
1231,2339
1865,1908
1243,2036
4348,1582
1786,1269
2698,2102
3933,2258
1825,2368
3902,1459
3937,2056
3780,1996
2285,2143
1990,1868
436,1314
1640,2013
2119,1900
4463,3495
4252,1875
1761,1628
1084,1801
3091,2349
2189,1915
2060,2200
2344,1821
4258,1962
2524,1793
3319,2146
3528,2389
4113,2451
1120,2118
1426,2043
1790,1874
2085,1196
3719,1910
2022,1716
4044,2619
1096,2252
3505,2087
1446,1583
3406,2329
4372,1811
1896,2010
1045,1661
2124,2117
2954,1667
799,2047
2312,2710
3167,1622
3573,2078
3453,2044
3022,2199
1142,1940
882,1509
3965,2596
2196,2344
3677,2766
1675,2146
3322,2560
515,1313
3526,2382
3096,2652
930,1779
1967,2759
3437,2726
1323,1515
1433,2162
1666,2332
2769,1984
1823,2636
1925,1488
2097,2127
1946,2979
2929,2714
2525,2548
3020,2616
3424,2124
4526,1778
2939,1929
1989,2355
4071,2126
3553,1675
1924,1916
2896,2617
2228,2589
4403,2061
3527,2006
3268,1677
2976,2811
3961,2956
4397,1648
4132,2026
2809,2242
1188,1676
1067,1741
1259,2345
3495,1899
2613,2359
3881,1922
2874,1846
3522,2032
3778,1644
4459,1635
1009,1864
3163,2481
2047,1879
1576,1766
4421,1935
1526,1291
2602,1880
1068,2672
4251,1287
4107,2398
2523,1996
2033,2019
2990,2296
3970,1999
2380,2237
2856,2525
3378,1609
3446,2074
1470,1743
1478,2412
2776,2341
2207,1666
2795,3249
2398,2019
3884,1661
1041,2032
2028,1848
1911,2201
2853,1540
3162,2520
4165,1750
3975,2059
2216,2613
3855,1399
3613,1723
4203,2709
2249,2953
886,2770
3503,2633
3364,2119
1569,1724
4140,2354
4056,2269
3934,1834
4496,1967
4549,2496
3603,2243
944,1852
1921,2568
3259,1991
3952,2270
1633,2235
1298,1895
2915,2584
1945,1912
2418,2289
2412,3177
1687,2100
4370,2201
3633,2138
868,2062
597,2154
4274,1985
4279,2267
1737,2288
3543,1922
4155,2026
3239,1555
1858,2289
3771,3313
1630,2180
1879,2090
2747,2356
789,2327
4302,2029
2575,2161
2492,2476
4452,2019
2745,2402
2958,2312
1661,2079
3206,2098
2318,2224
2736,1943
1110,1995
1461,2103
2576,1495
1897,2735
1306,2394
4156,2754
837,2415
3822,1974
4373,2494
3271,2884
4174,2104
3040,1827
475,1914
2881,2110
3331,3077
3428,2592
3145,2488
4219,1860
4378,1972
3127,1850
3585,2098
1585,1685
869,2595
2665,1997
1468,2414
4504,2291
3421,1652
1981,2029
2015,1625
3824,1773
2293,1376
3124,2190
2257,2290
3947,2134
1952,3126
2429,2428
1060,2030
686,1637
607,1814
3134,2343
2842,1675
4451,3013
2262,3019
1072,2253
3668,2429
4047,2006
2381,2023
3229,2677
864,2037
585,1401
4330,2084
3946,2183
3006,2025
4559,2068
1725,2529
2923,2275
1199,2653
1578,2030
2057,2842
3634,1929
2997,2371
3358,2865
1524,1205
2110,2508
2975,1955
2728,2627
3939,2174
3381,1590
1649,2021
1495,1716
4368,1657
3261,2013
2352,2011
4465,2186
1968,1593
620,1449
2194,1642
1893,1978
2230,1745
1059,1669
3132,2551
4551,2876
825,1845
549,1881
463,1941
1808,1805
1498,1963
4079,1856
873,1880
3681,2070
1134,1538
3100,2915
3761,1688
3459,2161
1218,1945
1636,1892
4328,2093
3315,2183
1149,1465
1562,2941
1612,2420
3294,1815
2175,2550
2332,2461
4416,1740
2695,2106
1762,1327
1851,2430
2993,2102
3897,2796
2924,2200
3852,2189
2211,3222
3029,2257
3073,2210
1961,1744
634,1757
1632,2211
861,2133
1765,2013
1056,2168
1985,2179
658,2057
1472,2270
979,2280
2614,3109
1037,1571
2955,2252
595,1557
2151,1581
2153,2468
4539,2536
1949,1825
4472,2254
713,1887
4438,2746
1876,1862
870,2328
926,1523
3676,2807
2872,2085
1639,1474
4456,1839
2765,1924
1119,1884
4223,1807
3401,2807
2051,2654
2557,2703
1162,1744
4312,2190
3773,1769
3409,1759
2135,2033
1948,1907
2076,3200
1396,2220
3535,1482
2159,2203
2461,2602
3028,1404
2514,1768
2784,2590
4558,1577
848,1368
3155,1804
3441,2287
3607,1850
3614,1956
1542,2108
2059,1278
1143,2076
3189,2544
4418,1924
4454,2455
3678,2849
3058,2994
1069,1884
4110,2718
4461,2272
2292,2247
4028,2080
1168,1937
2493,1522
2937,2054
3834,2179
1356,2379
3139,1620
4083,1928
4250,2053
651,2130
3544,2134
1311,1607
980,1690
3227,2675
3436,1951
1253,2120
4415,1889
3552,2087
4518,2322
1892,2632
1759,1796
4099,1917
2430,3081
4497,2252
3753,2228
1030,1391
2931,3019
4144,2374
1307,2562
776,2456
4333,1955
3179,2076
2947,2215
3579,2266
1193,1484
1846,2508
2847,1954
1321,1878
2852,2647
4200,1631
3608,2546
1454,2354
3488,1745
2322,1999
4042,1943
3517,1883
3273,2199
3554,2008
2533,2319
4153,2160
992,1743
2755,2576
4524,1576
3387,2662
3511,2707
1971,2734
3574,2498
2423,1762
1548,1421
2714,2556
2155,2375
1318,1425
1740,2682
1044,2064
3703,2130
4527,1682
2064,2101
3807,1422
3667,2000
3186,2458
3236,1678
700,1296
3431,1892
3993,1685
4179,2297
3636,2506
2286,2285
4009,2494
2535,1854
831,1745
1114,1729
3138,2196
3708,2108
3043,3257
2697,2181
4269,1921
2790,1705
846,1758
4136,2007
3969,1857
3639,2348
3033,2493
1972,2703
2726,2164
4521,2776
1988,1917
3644,2726
2551,2722
3866,3047
3444,2425
1017,2004
4425,1951
2992,2386
1593,2264
2197,2141
2330,1995
1234,2499
2510,2119
3187,2709
1843,2348
957,2186
1353,2738
1105,1481
2907,1910
4445,2375
694,1594
500,1743
3123,2015
1906,1948
1431,1443
813,2024
1546,2086
2827,1986
4317,2391
3694,1768
2351,1938
3168,1892
1460,1679
976,2439
1280,1403
3788,2801
1373,2022
3932,3126
2116,1848
690,1623
3876,2039
4058,1662
4255,1651
4320,2537
2056,2020
2965,1929
2773,3075
4297,1908
1953,1984
4519,1656
4109,2194
1273,2448
4530,2111
1651,2093
862,2538
2083,1830
1222,1796
3989,1985
1667,2732
3663,2133
1050,2201
3101,1941
1919,2725
3595,2722
4487,2094
4375,1729
1506,1696
2828,2532
3912,1691
1729,1958
2662,2483
540,1524
2300,2503
2876,1874
3183,2024
623,1392
1371,1808
1113,1787
4013,2191
2938,2028
3246,1958
2390,2455
1381,1421
3084,2664
605,1602
3250,3214
498,1289
4315,1735
2831,1885
2504,2435
1411,1919
3312,1713
1250,2944
2738,2619
4491,1749
752,1539
1904,1950
4431,1577
1555,1784
2816,2347
4226,2697
578,1366
3254,2671
1856,2405
1019,1966
4356,1914
2414,1532
4374,2550
4018,2715
2979,1586
3067,1989
2271,2708
2106,1532
4162,1593
2416,1732
1087,2225
3790,2422
2899,2475
2537,1545
460,1974
1088,2036
3197,2633
4545,2365
4535,1841
3089,2269
1875,2333
4352,2047
855,1771
1486,1949
3564,2740
2345,1836
1303,2247
2180,1796
4024,1833
1805,2460
4471,1961
4442,1705
1775,2952
2813,2891
2455,2739
684,1704
3977,1562
3422,2658
3950,2268
2919,1958
2186,2374
564,1712
1983,2594
4299,2786
3066,2244
3509,2661
2944,2788
1820,2168
1349,1573
4354,1580
1016,1680
3755,1384
3281,1543
2744,2137
913,1757
753,1842
4123,2013
761,1868
1341,1683
2615,1737
1164,1793
688,1517
456,1942
4362,2655
4060,2652
1161,1938
1654,1840
1051,1689
3768,1319
698,2178
1543,2366
2409,3045
4112,2408
3031,2009
4127,1840
3997,1364
4106,1466
3301,2718
998,1981
3026,2359
3396,1780
3094,2124
2732,1894
2610,2127
1625,2593
2483,2361
4511,2239
4361,1969
628,1857
4464,2628
2633,1582
891,2259
4555,1878
1584,1966
867,1614
1217,1704
803,2304
3593,3087
2630,2718
1477,1513
1799,2379
890,2102
3249,2494
2340,2731
1235,1518
1771,1400
4288,2280
4164,2380
667,2029
3943,1732
616,1503
3070,1843
2046,2802
3002,1374
2144,2350
3609,2121
1360,1391
2471,2368
843,1485
2793,1676
2866,1397
4026,2337
1706,1828
2512,2293
2927,1641
1465,2228
2725,2888
1663,2416
982,1665
3743,1769
1063,1584
3914,1349
2520,1446
2260,2364
2388,3046
4434,2395
805,1735
1380,1544
3349,1899
4225,2880
4509,2035
3082,1522
2223,1954
3399,2370
1959,2019
787,1739
2313,1846
866,1812
522,1493
3278,2122
2000,1885
3457,1823
4531,2646
3391,1782
669,1395
3906,1776
2580,1951
2476,1672
575,1678
1489,1430
4292,2549
3812,2285
2295,2283
3111,1607
2642,2079
1386,2335
3787,2700
3898,1867
727,1817
3276,1679
3720,2363
745,1577
3998,2260
2588,1720
1079,2157
689,1451
2559,1488
3883,2414
1570,1718
4411,1648
1890,1474
2730,3017
3840,2074
1867,1879
3228,1933
2247,2287
1173,2208
2091,2299
4332,2362
2967,1922
1553,1648
2277,2338
1776,1963
3119,2766
1857,2875
3948,2558
2593,1815
1035,2545
1089,1588
1888,2118
4364,1398
2508,1814
633,1978
1201,2459
3837,1774
3480,2270
2994,2948
3285,2220
3813,2184
2770,1869
3627,1411
4218,2780
2977,2168
2740,2150
4410,2851
2690,2590
2401,2154
2258,1857
1109,1594
2798,2445
4481,1898
2134,2773
1655,2417
4382,2187
2623,2452
3938,2342
4199,1885
4187,2583
1811,2531
4462,1723
1510,2400
3359,2310
1185,1432
777,2083
4345,1839
4498,2493
1605,2601
4275,2325
850,2043
4450,1796
1534,1687
2287,1992
2815,1719
828,2369
3286,1702
1536,2823
417,1414
3988,1911
3191,2583
794,1578
2718,2279
1703,2256
1920,3142
2231,2468
4543,1988
3751,1748
3586,2647
3987,1566
4167,1842
4447,2506
3904,3095
4495,2073
1947,3188
1214,1604
876,1687
2482,3066
3785,2020
1241,2114
1659,2409
2391,1881
3911,1845
3370,2094
3959,2427
2692,2254
1520,2864
3238,2156
2758,2262
2055,2298
2637,1608
4078,2447
1362,2812
1410,2538
1178,1348
3874,2419
3920,1726
4230,1844
2469,1859
3108,2571
496,2028
3577,2811
1212,1385
2834,1850
2149,2462
2835,1894
991,2030
1944,1684
935,1892
2571,2694
2796,2138
2882,2637
2912,2147
4363,1530
724,1371
3747,2395
3828,2406
2470,2860
717,1872
1061,1886
3945,2478
961,2014
1513,1505
4036,3068
4477,1991
610,1533
4124,3267
3321,2859
3087,2295
2925,2434
3571,1689
4532,2348
2669,2750
4017,2432
621,1597
2269,1861
3171,2520
2433,2021
2599,1718
1780,1333
1728,1835
3682,2844
1528,1888
2753,1820
2620,2449
2477,1384
4228,2295
811,2159
3316,2626
1297,2079
637,2010
3258,1999
719,1823
2797,2819
3069,2463
2466,2487
1100,2531
1883,2691
1938,1845
4430,2289
812,1918
2195,1745
3199,2103
921,1561
3671,2206
2933,1564
4213,1627
3578,1404
1358,2022
1223,2573
1101,2744
2010,1916
2864,2886
473,1323
3777,2410
4215,2363
514,1440
2838,2506
2005,2390
1594,2124
1112,1911
2333,1635
1517,1808
4261,1730
2706,2215
3490,2655
4437,2718
1849,1612
1782,1944
3313,1963
3736,2176
3196,2216
2687,2409
3727,3198
490,1868
602,2029
1379,2415
4194,2009
2178,2293
2832,2327
2467,1671
3117,1878
3913,1737
2914,2643
449,1349
800,1705
2491,2215
4247,2240
4059,2357
2973,1612
1497,1584
3583,1872
4220,2204
3465,1610
4340,2078
2618,3274
4490,2622
4420,3125
2926,1892
1352,2936
2532,2039
3763,2267
2478,2321
3443,1603
4254,2645
1714,1480
573,1739
2807,2457
3223,2048
3658,2666
615,1883
970,1639
1015,2073
793,1847
937,2391
2227,2539
423,1527
2549,2397
2040,2265
2017,2080
3714,1652
1339,2375
536,1605
3008,1383
4436,3031
3909,2269
3030,1971
3689,2110
2386,2536
4307,2594
2568,2213
3506,2606
3640,2096
4040,2544
4520,1951
854,2611
3638,1963
2930,1940
2378,2600
3368,2064
2296,2106
1626,2111
3999,2942
2675,1594
3704,2323
4514,2328
2495,1843
2199,2278
2627,3041
3850,2061
1439,2078
458,1139
3758,1672
3731,3082
3859,1662
2782,1753
1987,1545
1268,1803
1815,1553
1813,2407
1878,2508
2400,2386
3802,1728
4185,1245
1471,1457
451,1580
2645,1827
3085,1889
3745,2304
3363,2343
2113,2463
3407,1950
646,1234
2889,2674
4253,1948
2410,2500
3591,2528
3287,2006
3839,2334
1444,2421
4287,1564
2928,1827
426,1714
2394,1500
2531,2704
3165,1659
1898,2344
4426,2062
1002,2053
2666,2242
3374,3416
3616,2117
2891,1951
3083,2497
1610,2298
2218,2372
2824,1998
4021,1702
1075,2494
2371,2273
2152,2682
3784,1267
2422,1316
2274,2278
3284,1627
2411,2959
3415,3051
1394,1625
685,1953
3045,1884
3903,2374
3500,1609
4323,2498
1753,2546
3433,2904
3756,1431
3071,2525
4500,2273
1132,1412
2278,1455
3685,2726
3598,2672
3420,2116
1219,1567
1204,1322
2817,2825
1481,1822
1885,2203
2029,1849
3095,2518
1789,1867
1994,1872
1929,2009
888,2184
2058,1778
2526,2541
2609,2314
3693,2296
4267,2444
1686,1796
434,1957
2266,1461
424,2092
2353,2687
3173,2689
3798,1795
3182,1917
666,1799
3486,2285
3531,2118
1508,2097
4478,2274
3386,1533
1160,1656
742,1253
3650,1697
3972,1582
2652,2256
3869,2894
3686,2311
1909,2022
1390,1921
933,2006
4139,1999
4090,2648
3175,2221
723,1764
3504,1966
1387,2291
2117,1896
2679,1537
2261,1503
3232,2465
1320,1763
2951,1831
2713,2509
2860,1495
528,1668
2639,1670
3388,2247
4390,2410
4556,1843
3968,1834
3077,1337
1928,1876
3581,2699
4389,2148
541,1823
1691,1740
2779,1700
836,1650
3264,1842
1532,2429
4038,2452
1599,2284
1169,2268
3474,1460
2681,1948
999,1579
4369,2609
462,2337
4149,2059
1083,1837
4391,2606
2902,1763
2871,2403
3274,3454
4064,1762
1325,2558
3469,2278
3136,2210
1809,2140
4098,2676
416,1919
3120,2708
919,2184
4380,1402
1441,1705
3519,1878
710,1570
859,1331
2308,2426
3195,2813
2086,2910
2953,2607
3395,2435
3141,2268
736,1527
1718,2065
2748,1676
1369,2601
3121,2742
3656,2221
1062,1596
2518,2299
2707,2140
2213,2411
574,1591
3705,1727
883,2029
3541,1980
796,1741
2020,1821
4214,2511
2603,1715
2139,1991
1707,2805
1476,2420
643,1635
3219,2322
3485,2393
3289,2237
696,1528
3153,1645
2107,1911
2843,1984
880,2520
3244,2446
2248,1657
2264,1767
3935,2110
4086,2335
468,1468
2595,2626
3940,1585
962,1704
4172,2586
3805,2439
3973,2653
2187,2154
1527,1752
1220,2322
2403,2689
3631,2373
4146,1508
1855,1851
2720,2561
2310,1648
816,1954
4141,2709
3335,1576
1773,1675
3702,2440
1171,2210
3178,1420
4239,2359
4212,1999
2294,1786
1053,1556
4211,2513
2177,2246
822,1934
1533,2370
3047,2680
2009,2380
2173,2559
4540,2649
1831,2637
1657,2309
1996,2268
1402,1562
4493,2099
2667,2298
1914,1773
3803,2102
3990,1638
778,2006
4503,2013
4130,1963
3858,1603
2500,2438
2062,1749
965,2034
2591,2160
4443,1793
1157,1381
659,1178
2684,1941
2597,2061
2585,1808
2721,1617
4405,2096
3619,2088
3672,3039
2115,1775
1286,1879
1788,2104
3951,3244
2041,1899
1139,1604
1117,2523
2329,1548
1933,2522
2867,2105
2678,2567
2042,1806
2731,2106
691,1762
2509,1957
2081,2713
3305,2012
2498,1790
3423,2078
3845,2090
439,1378
455,1559
730,2058
2601,1666
3466,2033
3221,2191
3360,2797
1165,1537
3320,2162
3960,1713
1591,1884
4453,1940
1156,1749
673,1920
4207,2008
3900,2624
4245,1778
4097,2667
3471,2287
2065,1731
4193,2336
2404,2006
932,2253
3140,1331
1194,1441
2528,2196
2357,3069
3847,1634
3980,2503
3454,2722
3412,1884
3342,1871
2999,2257
4008,1989
2723,2586
1401,2482
2647,2804
2956,1967
3015,2730
3376,3034
2887,1498
2628,1803
4031,1864
3653,1489
3925,1315
1598,2051
820,1924
2654,2851
4355,1871
922,2348
1900,1584
3184,1527
4007,2408
2957,2483
2128,2587
4065,2260
3102,2212
4259,2760
2734,2576
1926,3101
1515,1938
3726,2011
2246,2088
3451,2508
1116,1475
1784,2006
871,1449
3630,1536
1210,1960
2893,2014
2754,1708
4128,2137
1719,2250
565,1391
3181,1927
4170,2349
3870,1707
1316,1948
1080,2313
467,1792
2437,2419
3549,2705
1048,2276
894,2041
3851,2712
3830,2980
570,1974
2212,1679
4227,1907
3760,2113
3133,2006
4175,1714
1388,2550
3463,2456
3371,2175
2053,2062
2188,2361
2241,1997
2844,2862
2521,2210
1225,2302
3107,2157
1272,1620
3848,1915
4313,2212
1442,1610
3596,2474
2297,1639
3604,1807
2004,1785
3460,2222
3966,2094
1739,2696
2328,1758
3588,1872
2892,2263
547,1849
2251,2366
3610,1878
1705,2079
2908,2136
1086,2220
1797,2320
1033,2005
1463,1659
1658,2817
2468,1924
1627,2354
3886,1546
2841,3238
1026,1971
3651,1322
3209,2006
877,2264
2049,1703
2024,2813
2550,1312
1563,2414
4529,1544
1416,1392
2560,1707
2122,1651
1200,2579
4197,2080
4201,1976
510,1981
3097,1679
2739,2176
1322,2501
1735,1893
3068,2202
4467,2477
3576,1803
569,1787
1715,2221
1982,2392
435,1798
2166,2800
3265,1451
2682,2367
4196,2559
3548,1827
3746,2170
3377,2670
4351,1348
2715,2553
2306,2220
2356,1990
1447,2318
1300,1889
4319,2164
3513,1723
2683,1938
3373,2058
4020,1439
2625,2323
3632,1552
1403,2934
2288,1780
1768,1548
3806,2806
1507,1922
3203,1981
2160,2222
2451,2342
1684,2464
2336,2156
1170,2146
2035,1667
829,1559
4003,2264
4538,1896
1153,1768
3666,1536
1960,2134
3699,2431
1567,2417
3201,3324
3059,2451
3659,2458
2465,2174
2396,3172
1558,2087
4304,2544
951,2151
3928,2407
1936,2097
1700,1691
4023,2242
3569,1664
3241,2164
4202,1965
2446,1687
419,1521
3967,1679
3211,2568
4004,2430
914,2100
3367,2372
3835,2210
2457,2905
2026,2852
3426,2208
3207,2319
3056,2290
2705,2518
1910,1684
3836,2489
1518,2498
1834,1725
4121,2337
2875,2347
1653,2090
2210,1970
1662,2111
3478,2308
4343,1406
4441,1837
1237,1434
4260,2140
2894,1773
2616,1606
4399,1709
2191,1982
2861,2328
4494,1955
1430,2005
1701,2289
1847,2206
663,1285
823,2075
1024,1933
2242,2062
1574,1738
1028,2903
4208,2055
1176,2001
2298,1964
3243,2659
2880,2016
461,2128
3408,2079
3781,2111
3445,2127
4240,2088
2756,1585
4406,2430
3353,2571
4190,1889
1770,1566
2232,1632
2442,1891
2236,1762
4338,1750
1781,2047
3602,2206
2473,1823
3055,2945
994,1595
2045,1697
4057,1521
3493,1823
421,1864
4011,2042
3533,2483
2511,2163
4125,2493
2165,2354
2368,1909
1894,1898
2741,1784
2245,1934
2084,2077
3941,1823
1927,2636
2671,1638
3334,1630
520,1727
4404,2659
2950,2098
2573,1808
3508,2367
3390,3373
524,1515
3590,1643
1196,1890
538,1455
3862,2266
3857,2128
1698,1889
1979,2272
1046,2076
3262,2080
3086,2057
4137,1871
3252,1806
3362,1989
3854,1948
3075,2071
3369,2306
582,2021
4061,2920
1958,2022
2389,2417
2802,1601
1922,2006
1326,2139
893,1938
758,2119
4476,1803
1449,1654
4486,2412
2360,2977
2538,2463
3036,2248
2921,2620
483,1505
3915,2255
4460,1702
3545,1701
3575,2730
1951,1947
2712,1888
4205,2656
3174,2138
3449,2034
3225,2686
718,1479
3974,1385
4554,1384
3338,1774
2848,2276
2554,1776
3337,1713
3739,2180
3985,2439
3690,2199
3079,1638
2150,2525
3366,2412
2830,1782
2680,2103
2366,2488
1455,2018
4244,2197
4510,2106
2529,2076
3995,2136
2355,1865
1245,2029
3092,2048
989,2068
3216,1741
3557,1241
928,1538
4053,2369
1709,1269
1327,2318
826,1369
790,2354
3994,2044
1195,1882
3626,1443
996,2363
983,1387
4233,2620
4455,2355
3149,2463
1758,2193
2658,1717
1882,2650
2335,2539
1702,2180
481,1842
3450,1318
2301,1987
4419,2935
3110,1925
1579,2389
2839,1785
680,2549
3894,2118
3146,2037
4129,1763
4151,2127
3711,1730
3697,1728
1999,1786
2659,2561
4533,1865
1647,2089
1248,2096
3105,2781
4484,2106
1975,1592
4414,1791
2036,2206
3979,1940
4052,2604
1287,2096
3483,3262
4076,1773
1516,1812
2968,2151
1901,1947
4342,2550
1874,2277
4073,1986
974,2032
1711,1996
858,2144
4402,1860
3417,2560
1457,2157
3447,2242
1466,1560
2458,2499
2074,2124
3732,1786
3801,2706
3365,2260
4012,1911
469,1971
3540,2078
1868,2496
2691,1799
1400,2332
3762,2095
702,2453
2833,2088
4384,2705
3713,1677
2940,2190
504,1590
2304,2215
2145,1691
629,1210
3156,2064
1531,2339
693,1382
2220,2276
3879,2021
1123,2397
3525,2631
2125,2163
3481,1419
824,2078
3901,1978
652,2111
1575,1794
2786,1500
2252,1976
1277,2004
1937,1707
3038,2078
4536,2742
2341,1719
3147,1946
2735,1841
3317,1764
1397,2347
3247,2260
2052,1716
909,2231
544,1266
4069,2906
3820,2719
1966,2347
1824,2021
4051,1896
1389,1996
4054,1653
3808,2043
1757,1681
1628,1756
3757,2298
