2071,2102
2508,2525
1485,2663
2866,1905
915,1776
930,2020
2322,1677
2274,2142
1261,2094
817,2194
391,1742
2685,2294
1222,1518
1970,1997
1272,2480
1813,2852
2066,2048
677,1622
2262,2902
481,2426
2217,2345
1794,2144
2479,2358
1955,2176
396,1688
964,1791
872,2257
1727,2364
2421,1650
2414,2803
2688,2753
1570,2027
3029,2013
816,1767
1184,1952
518,1815
2424,2566
1912,1545
2609,2870
1504,2217
1565,2418
1838,1457
2951,2646
1115,2042
2285,3038
2268,2004
943,2604
3008,2819
2983,1647
998,2132
1548,1964
1954,2042
994,1819
2222,2557
1921,2995
2773,2276
2340,2474
1509,2294
1702,1482
3162,1503
2971,2253
2900,2020
838,1962
2959,2725
1186,2025
1788,2673
2124,1727
2707,1924
2443,2433
2271,2215
2633,1970
2903,1972
3244,1645
1453,2289
2530,2338
560,1274
2113,1762
2378,2181
2585,2657
1990,1791
2105,2751
2406,2785
1916,3323
1685,1917
2437,2250
3276,1987
539,1555
905,1539
2488,1715
2578,2824
2924,1440
3039,2166
2870,2609
1800,2474
2012,2517
2728,1686
2170,2049
1166,1600
1687,1474
1050,1409
357,1187
3309,2648
2002,2300
2844,1710
3213,1906
882,2274
1612,2219
2617,1875
1501,1704
3313,2119
2641,2072
2939,2136
1411,2791
2586,3086
3207,2322
2291,2589
2279,1844
1449,2002
2691,1573
2621,2637
536,1488
2094,2001
552,1428
3130,2746
2958,1419
1684,2752
2835,2084
2343,2065
894,2179
529,1748
1370,1728
2545,1685
353,1666
2177,1689
793,1581
2420,2886
1141,2143
995,2440
1351,2733
2229,1716
856,2347
1131,2226
3114,1860
2537,2147
1604,2015
2913,2291
2596,2667
2242,2114
898,1784
2235,1789
1056,1937
2316,2771
1058,1433
2379,1675
3050,2048
3257,2306
2677,1420
3282,1864
1397,2017
2772,1563
879,1473
2892,2319
667,2102
2329,1582
3226,1918
366,1652
2615,1755
2029,2391
484,2151
1753,2102
2658,1893
1422,1550
2300,2046
1130,2200
2472,2462
3231,2045
3167,2161
2369,2543
839,1636
1134,2342
3051,1892
3138,1833
2195,2401
3083,2546
2804,2547
2810,3005
570,2145
1079,1970
3068,2503
850,2290
1066,2212
1823,2429
1304,2070
2077,1777
437,1822
1665,2023
1623,2063
2587,1529
2746,2497
1121,1536
1426,1822
2465,1529
2014,1875
875,2246
611,1973
2027,2107
836,2071
3195,2024
2147,2570
1840,1947
794,1670
1454,2912
695,1471
1723,1982
2325,2753
2786,2404
1470,2274
1254,2426
1578,2386
1937,2518
434,1437
1894,2404
3210,2233
1463,3042
1081,1768
1956,1402
762,2684
3126,2018
2972,2702
1418,1650
1475,1528
454,1599
2549,3018
1958,2129
1371,1844
3251,1506
3176,1664
3140,1630
587,1651
732,2003
2940,2316
3047,1728
1721,1584
2323,1985
2602,1746
3037,1986
1668,2124
716,2569
769,1408
1286,1940
3145,1735
962,1761
2345,3145
2375,2906
2853,2044
1372,1781
2614,2357
2873,2600
2100,1914
2470,1780
2123,1986
3300,2014
3283,2558
721,2183
2425,2015
2429,1819
3052,1621
1003,2213
2753,2940
2559,3258
2352,2280
1950,1660
1458,2529
2227,2092
2760,1859
2855,1952
1107,2198
1847,2639
2089,2028
983,1876
2583,2854
3172,2093
2926,1906
2923,1717
1331,1953
1217,2024
1012,1798
3088,2209
1806,2260
3205,2051
3106,2687
3181,2018
766,1437
2790,2461
700,1766
2612,3001
1193,1569
715,1978
736,1770
1271,2052
1136,1646
3278,2504
1893,2514
2122,2676
1803,1851
521,1574
1034,2085
1659,2574
3002,2447
3011,1891
2179,2140
438,1260
2878,1756
2283,1782
1452,2360
1410,2289
519,2260
1683,2766
944,2780
1608,2105
1880,2352
690,1571
1269,2027
688,1799
2846,2017
2043,3205
2431,1956
642,1660
2257,2182
2041,2961
2599,2342
1680,1975
1897,2811
2332,1920
1291,1982
1992,2740
1649,1306
609,1499
1446,1760
2528,2110
2922,2676
594,2041
1106,1632
2103,2998
2211,2450
1451,2828
1324,2045
1216,2353
970,1841
2004,3193
2330,1761
2778,1546
3094,2199
2797,1711
3073,2330
2978,1251
1889,1824
1374,1876
1502,1438
367,2350
1112,2517
3193,2196
1474,1700
2687,1983
2803,2265
3269,2348
2354,2149
1472,2469
2937,2448
3265,1784
2350,2629
1042,1649
2382,2253
2727,2722
1562,2268
2355,2567
925,1702
3292,2865
1978,1973
1848,1485
1088,2249
2276,2368
2943,1638
978,3056
2365,3322
797,1865
698,1948
2001,1752
2562,2402
1262,2381
3020,2082
1963,1916
3256,2773
3241,1979
2665,1674
1052,1905
804,2308
493,1945
1994,2175
1587,1976
1028,1944
2603,2248
2645,2576
1549,2233
3064,2097
639,2181
3168,2625
2635,1800
1120,2213
1850,2509
1965,1735
2897,2506
2078,2476
2169,1972
1060,2398
963,2963
826,2050
456,1912
733,1754
2296,2358
966,1655
1512,2907
3277,2068
2601,2101
1577,1676
1944,2039
470,1986
1926,2045
972,1892
607,1522
2908,2364
2970,2396
954,2473
1035,2028
1603,2600
1015,1670
621,1506
2304,2417
2701,2282
2225,2580
565,1335
2816,2536
1774,2149
2048,2434
3185,2534
2051,1795
740,1697
469,1510
1626,1758
1235,1771
2033,1888
3188,3302
419,1627
859,1915
1238,2832
2723,1927
1581,1691
1618,1562
1782,2657
2783,1591
2174,2098
2882,2744
2141,2443
2166,1705
3184,1255
3060,1955
458,2209
522,1690
401,1456
823,2093
1942,3072
1650,1905
2346,1378
370,1728
1139,1549
2669,2122
1379,1626
1377,1775
2624,1519
2830,2077
1004,2097
1360,1737
761,1804
500,2252
971,1689
3104,2310
1542,2503
405,1504
1515,2816
880,1957
2869,1736
2079,1612
1667,2371
1207,1981
482,1781
712,1658
1031,1726
3067,2377
1100,1751
1143,2147
550,1613
3019,2348
1550,2075
2547,2551
2286,2766
2928,2069
3242,2325
460,1977
1263,2457
2356,2267
558,1415
1420,2239
1190,1954
1869,2629
3258,1589
2299,2376
3253,2478
2833,2408
2412,2458
2501,2142
2960,2038
3006,1529
2713,2183
1766,2335
3022,2146
1140,3213
2550,2586
2654,2954
1682,1662
2233,2208
3234,1988
2744,1783
959,1979
1595,2385
2859,2720
2715,2836
2413,2998
1905,2311
2052,2368
1747,1697
2328,1714
361,1288
2309,2742
2843,2780
1783,2607
913,1918
1221,2443
1406,1648
3194,2632
1473,2251
1321,2459
922,1909
365,1423
2994,1958
579,1673
1486,2496
2625,2041
1240,1973
2838,2076
1693,1958
2386,2461
2374,1680
2520,1743
2460,1533
726,1493
1703,2222
582,1605
1464,2403
2840,2569
1101,2163
751,2021
3076,2027
3192,2084
1259,2124
708,1823
2056,2367
2543,2952
524,1924
478,1658
2320,1747
809,1979
2857,1883
1537,2336
3129,1403
2435,1880
1846,2792
2861,1447
992,1670
1749,1851
1555,2166
3247,1423
846,1817
1734,2603
3267,1861
2947,2033
2956,2165
3271,1674
1761,1712
968,2147
1296,1974
1367,1852
1075,2241
411,1771
2896,1813
1414,2071
1588,2224
2808,1897
3044,2168
1404,2148
2095,1651
2081,1958
2402,2670
2132,1982
1311,1803
3032,1814
3196,2119
424,1332
1266,2104
2499,2132
2434,3420
2442,1699
3259,2239
2948,1526
3098,1953
2697,1714
3117,2598
2045,2961
2582,1742
2248,2386
678,1888
1606,1538
2201,1655
929,1983
2919,1718
980,1527
2407,2772
1697,2129
2144,2636
743,1927
2986,2513
1742,2306
1756,1972
2860,2398
2634,2041
692,2097
3180,2489
2135,2028
3036,1697
909,2931
3139,2254
2781,1864
472,1443
2057,2302
1096,1611
2856,2245
1602,2272
1545,2023
2589,1946
1904,1639
2552,3191
1866,1802
638,1843
3023,2132
619,1960
3045,2773
661,2423
1964,2443
1574,1996
3096,1972
3262,2268
1355,2340
2440,2370
643,2167
1020,2050
1740,2571
3314,2772
2461,1947
2898,1556
1986,1771
813,1767
2050,3081
1282,1852
2194,1495
2527,1814
1738,3030
556,1350
1539,1664
546,1735
2370,2524
2162,2270
3255,2455
2791,1454
982,2175
2776,2540
2092,2333
2371,2455
3121,1790
2046,1652
2864,2764
3249,2043
1745,2377
1499,1363
1980,1470
386,2054
1297,1640
2315,1883
1126,1533
3072,2070
3153,3080
1294,2201
2829,2418
1865,2068
3235,2457
2787,1456
2735,2388
2462,2373
3105,2228
984,2636
1335,1878
844,2333
2388,2341
1013,1834
451,1155
2301,2965
576,1311
3220,1974
2251,2562
1132,1701
2883,1742
2210,2139
1054,2154
2171,1516
947,2377
1879,1519
1480,3158
1543,1831
1812,1754
770,2077
1818,2248
2588,2421
871,1421
1640,1735
1204,2364
1673,2730
3318,2022
1833,2822
2467,1817
1279,2396
2560,2272
1719,1921
2548,2347
892,1782
2063,2040
376,1566
2039,2122
1491,2001
2705,2040
2209,2687
3198,1434
649,1621
1091,1707
413,1489
383,1979
1755,1693
832,1755
3120,1500
1677,1876
1481,2012
2153,2336
1802,2458
2758,2516
1551,2315
1395,2109
1624,2670
543,2141
2175,3240
596,2441
2335,2285
2608,2068
553,1163
3010,2921
2142,1796
3151,2995
3160,2407
3229,1818
3108,2659
685,1726
1093,2368
1156,2286
974,1745
2441,2213
2827,2571
668,2193
2672,2428
1382,1846
2733,2272
1969,2073
2839,2912
632,1466
2765,2031
2145,2293
1522,2049
3164,2559
2973,2767
1129,1864
2918,1705
973,1745
2313,2701
1201,1815
1065,2405
2221,2068
2825,2998
3149,3159
1977,2040
2422,1802
1146,1896
3154,1757
2872,1946
2480,1495
3177,1712
2769,2997
3189,1670
2249,2058
1621,1642
1387,1874
1346,1800
1600,1841
801,2191
672,1670
1982,2148
3291,1983
1786,2151
1807,2709
1090,2178
2631,1462
990,2647
738,1872
1400,1670
3132,1789
624,1605
1085,2212
1218,2211
2678,1947
1952,2296
1450,1570
1874,2244
789,1518
1046,1716
951,1558
2466,2054
2794,1760
2921,2077
2997,2097
1230,1991
2611,1412
1885,2065
912,1288
2591,1592
2381,2599
394,1790
991,1571
1018,2076
3021,1634
1234,1406
1938,2311
2292,1509
2150,1888
1959,1966
588,1320
1528,2451
1657,1853
3091,1657
2962,1901
1214,1666
1306,2334
2594,1797
1764,2480
1814,1753
1805,2377
845,1370
1128,2227
1817,2648
3200,1921
1983,1999
1601,2301
3053,2977
2538,1650
584,1682
2025,2144
3071,2559
494,1947
1316,1689
2670,2900
730,2271
2731,2043
1641,1965
2255,2278
427,1891
3281,1714
1466,2170
2755,2010
2073,1758
2796,1607
1228,2062
906,1388
2448,2005
855,1696
3028,1488
1701,2612
1883,1510
1043,2328
2828,2345
1349,2073
2554,2753
2312,1592
2031,1747
3110,2049
2775,1850
1477,1960
1616,1641
2455,2231
2059,1869
2307,2916
2192,2103
1910,1975
2894,2160
1506,2140
1689,1660
589,1884
2712,2938
439,1711
1203,1395
1188,2207
2423,1852
2725,1926
2410,1682
3252,1705
1233,2027
2427,1549
1709,1887
2086,2797
852,2834
1891,2376
1242,2774
2952,2148
1586,1858
2055,2212
2992,2987
935,2260
1708,2450
837,2154
1804,2235
2700,2073
814,2418
595,1676
1765,1610
2223,3030
2764,1917
3316,1909
744,1836
3218,2171
2628,2014
2208,2103
1125,2095
1345,1752
2184,2609
1996,1758
1609,2111
1401,1982
655,1739
1652,3086
1303,2459
384,1704
1525,1852
498,1500
2185,2406
1310,2535
763,2456
2305,2890
1182,1646
2069,1563
2128,1850
2766,2150
1939,2077
1011,2963
830,1447
3100,1736
2785,2142
2219,2071
2767,2268
2364,1856
2975,2113
1032,1988
2489,2405
2675,2176
1302,1924
2638,2771
1751,2766
1919,2898
3115,1453
418,1786
3107,1529
878,1513
2151,2119
788,2333
1831,1999
2901,2081
1898,1791
3187,1765
448,1422
950,1603
1030,1573
2931,2182
2504,2482
2666,2451
3127,2073
1388,2451
2673,2057
1168,1812
1174,2662
1953,2421
2109,2337
631,1395
2302,1906
1645,1699
3027,1822
1102,2035
2515,1890
622,1752
2743,2195
1493,2205
2456,1976
2483,1832
707,1277
1339,1925
686,1502
3009,1721
1022,1447
2096,2391
3144,2012
683,1719
1642,2615
1152,2154
1998,2336
2815,1875
663,1639
3080,1672
3074,1705
2104,1818
2949,1865
3310,3035
866,1434
731,2156
3087,2174
3109,2076
2306,2362
2160,2704
2212,2201
2401,2065
1290,3114
1752,2882
1376,1598
2452,1761
1308,1970
1424,2303
2662,2111
449,1718
775,1740
2699,2488
1799,1822
1250,2925
1729,1570
2642,1855
724,1350
2019,2050
530,1790
1433,1565
2167,1625
2290,2707
1523,2613
1471,1919
3246,2824
1957,2252
3062,2370
2822,1866
495,1746
3046,1727
2771,1610
1563,2770
2282,2190
887,2167
1705,2231
706,1904
2979,2419
3097,1517
1777,2043
1901,1626
1344,2432
3015,1606
1987,2766
3289,2046
1763,2762
2722,2171
2090,1745
1698,2209
2516,3184
1575,1604
3272,2041
657,2154
1148,2419
2696,2838
1179,2346
2879,2399
2215,3103
2936,2352
1441,2062
1968,2430
2409,1895
2523,2614
835,1952
2164,1668
2593,2200
697,1800
2213,2455
2134,2540
1249,1394
2932,2429
3066,1719
1758,2913
2127,1867
1827,1618
3264,2871
1533,2730
1538,2176
2509,1817
2136,2766
483,1902
3013,2549
3041,2301
783,1483
2334,2590
2512,1988
791,2149
1935,2058
1169,2816
2968,2374
785,2069
3089,2906
2693,1757
841,2858
2394,2968
749,2075
3219,2191
2851,1707
3158,2432
671,1959
1498,1693
658,2022
1295,2072
2845,2843
2500,2276
2314,2181
3081,1591
3112,2114
2817,2594
2234,2417
1907,2434
1696,1409
520,1861
2659,2118
474,1315
2244,1778
2267,2254
1582,2626
2953,2169
3275,1964
3320,2181
2120,1578
867,2007
1405,2911
2858,2659
1332,2793
2542,2253
2969,2490
803,1910
2736,2279
3295,2384
3004,3327
2692,2722
2976,2281
3150,1494
1384,2699
2546,2866
1773,1612
1841,2983
834,2186
1714,1908
1903,2610
870,1894
2887,1694
1334,1973
2667,2894
425,2332
1924,2119
2698,1913
745,1299
2576,2223
1239,2096
812,2555
2372,3158
1029,2131
2230,1722
2613,2123
1770,2293
1835,1624
3042,2748
1934,2815
1192,2676
2888,1914
1985,2833
1913,1897
1593,2326
2946,2710
3017,2557
2717,1726
2656,2547
2366,3051
2681,2635
1375,1685
620,1502
3206,1688
3243,2480
421,1781
3142,1726
1713,2337
1607,2590
3146,2008
2284,1868
2555,2712
1797,2370
2818,2371
2663,1285
1676,2347
2324,2173
938,1789
2098,2633
378,1785
2473,1650
1646,1934
1829,2637
1098,1679
1654,2353
2419,2951
960,2669
2703,2365
1638,2824
1277,2553
1419,1636
1651,2330
3054,1668
999,2754
1544,1872
2566,1589
2573,2416
540,2182
1824,2095
2985,2419
1716,2011
2902,1420
1014,1997
1666,2324
3266,1783
1746,2369
734,1789
1596,2282
2032,1505
1553,1987
2511,1477
1045,2446
1165,2228
1442,2205
2719,2171
863,1901
508,2063
2647,1796
3284,2272
2471,2649
2121,2140
2377,2499
2289,2129
2327,2246
2848,2091
2347,1731
1792,2238
1149,1466
2383,2803
682,1906
1416,1754
1591,2032
1061,2532
1055,2176
2076,1799
1189,2154
2963,2058
2989,2121
1078,2007
1157,1742
1438,1914
742,1493
1178,2467
1041,2433
2168,2582
2428,2488
1336,1635
2054,1450
1826,2221
1653,2005
1837,2234
2005,1832
1103,2291
2749,2320
1592,1818
3239,2142
381,1629
2553,1997
2933,2744
1999,2153
2757,2004
1478,1960
727,1618
3290,1883
2432,2580
2115,2481
549,2128
2362,2229
2149,2608
1558,2011
410,2324
3135,1720
3201,1648
2341,2661
3063,2368
2570,1783
416,1741
2246,2288
1281,2557
1534,2444
2146,2087
2568,2676
2498,2413
2131,2423
1781,1836
1878,2009
3306,2189
1161,1544
701,1719
3119,1722
1215,2128
2280,1606
377,1774
3174,1714
2361,2060
2862,2094
1183,1815
592,1632
2344,2743
1138,2597
1247,1797
3070,1827
926,1904
2842,2046
2966,2564
3018,1712
3298,2897
2270,2628
2391,1814
1175,2304
1323,2067
1253,2103
1822,1709
2909,2254
2730,1707
409,1834
2203,1759
1407,2810
768,1779
480,2008
3303,2241
362,1308
1444,2434
1094,2516
1628,2231
1122,2265
1467,1672
2551,2904
2206,2021
1160,2071
566,2562
893,2025
2984,1716
1210,2503
764,2412
2564,1695
1613,1831
754,1832
2411,2572
2143,2418
1231,1694
1636,1560
3001,2624
1353,2566
3014,1833
2686,2528
1202,2059
2847,1808
2011,2002
2266,1975
1820,1847
2321,2470
1439,2938
2183,1618
1317,1459
1283,2222
2782,1887
1884,1606
2303,2139
2836,2182
3287,1694
2531,1905
3134,1757
3211,1330
348,1915
2464,2995
557,1443
3143,1950
1390,2301
3035,2239
1556,2814
2130,1992
2534,1681
1614,2433
1413,2865
1661,2082
1348,2006
1010,2201
2293,1948
1465,1614
2590,1686
2036,2214
364,1489
1631,1825
833,2590
2198,1913
2535,2485
525,1974
2433,2247
1027,1386
2238,2020
1118,2010
585,1596
459,1213
2205,2607
2991,1836
842,2379
2695,2209
2494,2025
501,1656
1270,1918
2084,2005
3203,1766
2623,3111
1326,1995
2373,1792
795,2041
1580,2513
1114,2106
662,2159
517,2171
2581,1897
2389,2125
2087,1885
1361,1454
2680,2350
1071,1966
771,1562
1748,3136
1566,1578
2867,2645
2595,1890
2881,2070
2915,1937
1305,2698
1337,2418
462,1582
1127,1799
617,1758
1664,2713
2099,2916
1019,2623
1859,2053
752,1964
2532,2539
2042,1580
2237,2439
1273,1872
2756,2133
2720,2833
2118,2078
3312,1735
1564,2122
2941,1986
1001,1508
452,1869
869,1543
574,1860
610,1602
593,2509
3128,2100
2138,1805
2202,1900
1801,2085
3000,2018
1867,2327
583,1319
1922,2047
2114,2363
3216,1707
2384,2383
2604,1854
512,1506
2218,1732
1025,2203
1153,1983
2640,1584
1658,2090
528,2397
1479,2360
2655,2750
1808,2727
1778,1677
1639,2417
2023,2371
1839,2262
2075,1803
3311,2455
1389,1331
2403,1770
3137,3305
2770,2020
2207,3035
627,1623
1599,2292
1571,2100
759,1995
2486,2352
2137,2434
3280,1814
1811,2464
3270,3083
1760,3134
2385,2423
1997,1858
2950,2055
1605,2260
2574,2462
407,1289
1724,2529
1225,2237
497,2027
2637,2685
1633,2584
1044,2060
1425,3008
2929,1619
415,1152
3204,1673
2819,1559
1245,1977
1006,2777
1330,2291
2632,2484
630,1801
2905,2788
2451,1686
2967,2295
977,1834
1925,1960
1507,2354
1236,2715
1197,2277
1775,2258
2319,1754
443,1621
1392,2214
1285,1500
1769,2734
2798,2446
3155,2122
3233,2422
2083,2176
1492,1737
2925,2945
1627,1943
1895,2104
645,2261
2763,2020
2459,2237
2708,2261
1383,1608
2438,2046
3169,2062
564,1734
659,1589
1083,2433
435,1898
2657,2987
2326,2572
3147,2553
2190,2661
2176,1826
3025,1709
861,2697
1630,1406
2563,1843
2610,2111
2990,2566
1505,3151
2505,2773
3299,2485
2629,2152
1988,2042
615,2350
1154,2172
485,2056
2024,2602
2916,1735
777,2124
2569,2209
2359,1840
3237,3036
824,1766
2605,1979
3250,2300
2539,2138
2269,2478
945,1720
2558,1781
2792,1579
1852,2348
2726,1637
1862,2514
3236,2496
3182,2156
1853,2021
1084,1617
2668,2149
1930,1770
2507,1417
1428,2340
2886,2163
2650,1654
1569,1696
1440,2837
848,2369
1887,1957
2526,3049
3240,2059
1622,2336
979,1531
1589,1813
1610,2144
1815,2507
2812,2112
2297,1750
2180,2128
765,2189
1864,2057
831,1724
2405,1353
2729,2751
2906,1647
1779,1962
1047,2206
646,2065
1320,2183
851,2352
3123,2863
420,1993
599,1493
3260,1684
3111,2288
1487,2371
2228,1463
2380,2318
1915,1851
3101,2291
426,1682
1460,2054
1706,2628
2503,2603
1520,1632
1299,1744
1655,2074
3317,2334
965,2540
2497,2034
2035,2933
3273,2151
796,1972
3048,1507
441,1812
3268,1288
2945,2301
3232,2294
2777,2133
442,1589
2536,2243
1435,2154
2522,2480
2188,2276
1971,3096
2806,1637
975,1590
2805,2142
1151,1839
2250,2142
471,1513
702,2384
1933,1560
802,1283
2028,1749
782,1878
2877,1609
1882,1664
1080,1938
2820,2412
1476,1908
2710,1514
2449,2071
3228,2199
1325,2459
1340,2023
2426,2885
2750,2973
1735,1911
2689,2231
2649,2248
1842,1610
2618,2260
989,1546
2495,1661
2784,1522
1962,1503
1150,1529
2577,1909
1686,2398
535,1630
1768,2296
883,1663
2927,2364
3065,2324
2436,2106
2571,2111
2533,2059
1023,2356
3304,1609
1072,1968
713,1877
2232,2192
1546,2022
1267,2212
674,1897
2398,1608
1629,1765
354,1408
2263,1857
811,2817
2487,1836
2264,2339
3209,2828
1124,2615
747,2398
2871,2717
2565,1907
2193,2301
3016,2020
729,2052
1469,3335
3293,3334
1857,2086
3056,2008
908,1739
849,2421
2987,2948
2801,1686
1906,2468
2477,3145
1219,2744
760,1938
2517,2660
1318,1761
2854,3208
2308,2186
2676,2826
2331,1966
2254,2285
1810,2802
2496,2298
767,1448
2702,2368
1941,3091
2062,2191
2236,2433
1274,2529
2468,2097
1973,2456
805,1991
1137,2761
1176,2886
1328,1840
351,2100
2944,1601
2544,2710
2814,1720
2957,1163
2058,1752
2899,1604
1909,2898
799,1852
1327,1875
2567,2178
2259,2788
1089,1894
2980,1540
2690,1623
2930,1600
2606,1735
602,1823
509,1851
985,2636
2660,2183
3186,2284
1881,2076
2404,2705
2737,1851
1062,2605
886,2587
3163,3122
3212,2528
1036,1736
924,1683
1961,2087
1159,1860
3103,2687
756,1831
2298,2450
2294,2187
1144,1611
1402,1528
1352,2460
2256,1901
408,1800
2977,1904
3156,1608
758,1503
1949,2640
1927,1721
2868,1635
3274,1556
1288,2085
2934,1668
2439,2256
465,1870
1981,2346
3183,1781
1890,1671
821,1476
1495,2303
2748,1917
3221,1868
1519,2202
2200,2455
2125,2292
2704,2545
3124,2092
946,1731
1403,2014
400,1646
3248,2453
1617,2641
1209,2425
650,2276
2067,2018
1172,1632
1251,2123
1264,1734
2961,1479
1929,2747
