1820,2181
1394,1228
2832,2034
788,2040
1618,2035
1289,2446
2280,1902
910,2114
1190,2211
1377,1395
1755,2416
1396,2162
1234,1849
477,2186
1177,1287
1680,2556
2358,2212
1096,2237
1055,1995
2809,2516
1517,2664
1369,2880
1830,2602
969,2346
1335,1949
2426,2012
1440,2066
1340,2281
1403,1924
2924,1869
1447,1930
2330,2087
1430,2047
516,1461
778,1872
752,2345
1136,2439
1550,1898
1383,2558
2494,2014
857,1980
1022,2093
1434,2103
2837,1283
2188,2025
470,1924
642,1741
776,1918
2187,2328
2894,1824
2204,2041
1477,1699
2011,2193
2848,2027
1575,2651
1409,2464
2099,2152
909,2043
420,1776
1842,1861
2757,2082
491,1310
2467,2797
1058,1816
914,1914
602,1376
1439,2154
2830,1753
1344,2645
2692,1308
996,2182
1698,2734
1240,2301
2165,2347
1676,2011
934,1721
2360,1920
1969,1982
995,1602
538,2182
2332,2497
2798,2428
2008,1793
1847,2572
2062,1707
1128,2113
921,1818
479,1778
2582,2041
2496,1550
1035,1675
2342,2371
2154,2430
946,1898
2479,2497
2790,2332
349,1305
2570,2265
2192,2412
2378,1700
1188,2221
2077,2281
2536,1936
1891,1599
2814,1940
1930,2866
1487,2357
2382,2615
2856,1588
2739,2529
1562,2396
2517,1826
1838,2343
1269,2141
1839,1670
2737,1627
2224,1484
2562,1808
573,1876
607,2358
2307,2282
2601,2361
1443,2164
2146,1947
1885,2176
1624,2106
970,1702
2884,2242
1722,1527
1611,2406
985,2131
668,1954
2329,1548
2346,2894
933,1673
2405,1753
2385,2510
1094,2963
1030,1579
497,2320
2442,1733
1509,2380
1420,2135
2461,2602
531,2065
1125,2109
691,2274
2707,2297
1537,1483
2206,2363
338,1269
719,2044
2020,2215
2759,2597
2891,1879
707,1755
2151,2061
940,2031
2443,1470
1981,2606
1005,1904
1541,2581
2485,2030
499,1867
2646,1679
2534,2083
2684,1396
1647,2063
2800,1908
1828,1371
2352,1709
2136,2031
1405,1658
1327,1973
2616,2226
640,1610
1515,2356
1448,1493
1926,1849
1131,2314
1048,1667
2400,2087
2816,2192
1072,1979
2207,2426
2849,1416
2048,2793
1665,1785
2419,2319
2058,1475
435,1677
2167,1451
1176,1783
1455,1723
941,2067
2438,1708
1453,1987
2147,2464
2029,1798
1495,2757
2270,1574
1347,2430
2865,1601
845,1716
501,1816
1206,1497
2950,2971
2356,2234
574,1556
2269,1802
1835,2495
1129,2768
1591,2033
2294,2179
2312,2035
1025,2059
1795,1970
1996,1790
1765,1680
1581,2133
1300,2521
1936,1887
2670,1612
2259,1579
2702,1519
404,1922
2799,1977
2769,2117
2636,1824
1247,2039
1243,2281
2820,1729
1238,2286
688,1992
1577,2414
444,1652
1810,1544
962,1446
1707,2971
892,2364
2942,1956
389,1577
2252,2589
655,2086
1348,1573
1640,1820
1606,2516
1790,2750
2641,2623
638,1801
795,2479
335,1330
1780,1724
1895,1491
1880,2821
2096,1964
1081,2198
803,1416
2085,2068
1385,2026
2016,2831
1699,1625
637,2256
2308,2349
2043,1983
2335,2510
352,1683
2277,2469
1172,2130
932,1452
2004,2604
2497,2399
1088,1952
2662,1909
1884,1663
2455,1778
2142,2460
2747,2628
844,1579
1557,1671
2575,1479
1826,1590
2131,1909
1675,2215
2696,1469
493,1195
2232,2093
930,1674
2951,1550
814,2014
1438,1252
1901,2290
2145,1851
528,1295
498,1552
1931,2653
2343,2665
541,2136
2625,1893
2520,1553
1932,1722
2944,1421
850,1471
1798,1457
1582,2079
1756,2221
2913,1922
2674,1946
1462,2005
1086,1723
1077,2485
1928,2154
2079,2022
716,2025
1044,1712
1899,1989
1923,2282
2875,2205
1692,1572
1334,1608
2743,2749
618,1606
408,1281
1242,1641
1747,1533
2353,1638
1736,1571
837,2039
1796,1646
2014,2157
2320,2019
2783,2080
1019,2055
2285,1970
1305,1575
2909,2155
2767,1837
2246,2232
2598,1821
1117,1555
2109,2368
467,1897
564,1520
2309,2695
560,1651
1042,1712
2644,2909
2845,1800
2149,1604
2263,2259
1585,2821
1421,2948
2437,2201
1328,2289
1103,1629
1536,2628
2217,2496
2897,2032
2549,1502
1677,3051
1875,1528
2424,2237
1697,2237
565,2436
884,2210
2355,1566
1985,2577
2538,1260
2447,1911
1298,1855
1203,1826
502,1704
430,1398
2698,2657
2595,1921
1670,2091
2454,1633
1246,1666
1865,1984
1965,2314
439,1397
903,2365
2885,2641
1724,2142
1620,1951
1493,2193
2851,2122
2176,2502
1762,1903
1566,2720
1650,2262
1645,1742
599,1976
1432,2198
484,1991
1714,2468
2560,1539
2134,3050
2399,1940
1514,1378
521,2115
1366,1925
625,1800
2493,2395
405,1657
1478,1743
569,2078
1964,2475
1576,1808
1408,1813
687,2456
562,1759
2061,2080
2857,2275
1119,1405
489,1290
429,1985
1258,1804
2041,1861
893,2270
2946,1418
895,1940
518,1514
2831,2535
876,1968
1291,1510
2239,1851
2302,1522
2178,1931
2338,1506
1876,2087
657,1768
2659,2380
810,2310
2752,2403
2731,1790
670,2277
1560,2255
1475,1768
1768,1969
1024,2742
2516,2363
2411,2084
2180,3022
583,1869
1614,1832
2068,2850
2181,2160
1511,1913
2621,2385
2898,2564
1832,2145
1218,1653
1191,1862
1227,2849
1908,2703
2629,2676
1827,1870
1667,1486
2284,2030
711,1960
576,2145
2933,2278
1580,2217
2432,1966
1535,1705
1991,2679
2639,1888
1194,2057
2780,2158
1181,1891
1365,1675
676,2118
1528,1839
862,1941
2323,1974
506,1485
812,2463
2306,2398
1013,1738
1983,2301
2626,1991
1226,2066
2138,1843
2415,2463
2661,1435
2507,1836
998,1776
1959,1887
1526,2393
1752,1895
1313,2153
387,1928
1781,2009
2675,1756
2524,1668
1732,1712
2880,2294
536,2267
1159,2159
2337,2975
2714,1671
2244,1635
1628,2411
1367,2703
923,2051
1721,2032
2007,1832
1406,1772
2213,1682
523,2146
2429,1659
2279,1575
789,1672
443,1396
2591,1969
2383,1959
1658,1510
566,1808
1950,1978
409,1652
1935,2428
1590,1920
2680,1899
2553,1976
2711,1481
2362,1785
1818,1982
340,1610
735,1582
2543,2038
890,2017
1157,1859
2853,1613
2351,1548
874,1729
759,2235
2592,1798
2083,2525
2305,2217
1646,1727
1815,1839
2597,1478
1113,1600
1114,1848
1539,1213
2565,1616
1389,1948
2128,2281
767,2457
418,1706
1919,1692
382,1234
2664,1843
1712,1920
1146,2336
1997,2310
957,1976
783,1667
2366,2463
2334,2141
487,1654
1803,2114
2164,1916
1649,1950
2504,2439
1556,2536
1782,2262
2786,2389
2375,1945
1309,1776
547,2027
1703,2150
1015,2607
2223,2080
2030,2664
1771,1632
1696,3116
1671,1448
823,1716
1248,1472
2040,2040
1164,1655
1610,1999
2245,1781
1275,2210
713,1208
1388,2482
2247,2147
925,1824
2042,1456
1918,2807
1656,2225
2262,2467
1643,2722
1860,2281
2863,2470
2522,1550
2785,1726
2293,1999
1863,2602
981,2337
2668,1803
1290,1286
1145,1788
422,1655
2241,1551
2796,2176
990,1760
1016,1614
802,1562
1925,2286
1028,2494
1970,1907
1975,1938
1000,2042
2874,1595
1567,1995
347,1832
1857,2093
1939,1834
924,2172
1887,1604
2877,1266
381,2076
2766,2625
1111,1594
1101,1806
1182,2529
1239,1933
1331,1558
2926,1949
832,1579
483,1978
542,2312
2777,1904
496,1527
1989,2624
463,1278
2580,1249
2261,2154
1250,2303
1872,2085
1356,1737
1808,1964
627,1685
2900,2026
2935,2391
2607,2050
1766,2092
1914,2758
1571,1664
1500,2691
2255,1623
2635,1699
870,2457
1442,2662
1617,1546
1252,2642
596,1931
2513,1918
1341,2283
1195,1584
1294,1469
2729,2193
2106,2741
2677,1973
1292,1476
2132,2115
608,1874
2027,1748
2015,1311
700,2027
2449,2015
805,1968
1046,1541
1801,1397
1352,1849
2251,1873
1090,1758
2482,2130
2066,2122
1061,1309
1166,1609
731,2029
2055,1885
1867,2347
2091,2391
2197,1803
1381,1720
1719,2519
2047,2222
1490,1561
551,1744
1270,2351
1411,2588
723,1588
2945,2154
734,1668
904,2276
964,1576
2667,2483
1445,2087
1616,2882
1235,2008
2291,2270
2826,2047
943,1525
2532,2476
2403,1982
2528,2292
659,1593
2090,2254
2937,2482
2414,2273
2949,1832
1713,2204
1225,1837
345,1527
2321,2809
809,1491
1678,1972
913,1602
1137,1984
585,1784
720,1907
1398,1906
1204,1486
1852,2366
2526,1823
2453,1743
1596,2431
2283,1404
1825,3226
632,1344
2100,2181
846,1809
589,1806
2947,1934
984,1410
1862,1653
635,2261
1278,1566
2888,1968
891,1838
728,1839
2229,1304
1733,1942
464,1733
754,1986
1879,1599
1563,2177
1797,1802
1519,1910
2742,2393
2087,2621
2586,2271
1859,2025
1467,1656
2721,1866
2254,1633
2402,2018
2495,2591
2050,2245
1027,2196
611,1654
1228,2768
1373,2130
1342,1485
1008,1648
2410,1974
1074,1685
1219,1319
1168,2350
628,1605
1460,1717
2915,1952
2679,1924
2465,2306
2065,2025
1770,2165
2081,1742
2917,1295
2034,1981
1049,2713
770,2339
831,2348
1522,1945
737,1541
2473,2242
1485,1690
1889,1976
1224,1499
1436,1972
644,1803
2392,1535
2647,2028
415,1853
978,2005
1435,1762
2172,2252
1023,1638
1728,2027
1664,2858
1543,2903
554,2038
2589,2052
2264,1945
1050,1992
1741,2620
2107,2255
807,1871
1632,1943
1744,2284
2632,2113
2846,2126
2548,2242
878,1443
2602,2428
763,2557
2940,2588
915,1614
1570,2230
2406,2445
1053,2059
2430,1765
736,1638
839,1576
2708,2453
794,1137
1933,2532
2709,1878
1395,1987
1518,1726
2531,1915
1896,1943
2152,1355
2787,1278
1595,2889
1794,2939
1492,1833
1363,2611
2782,2168
2755,2544
1605,1642
2619,1769
2819,1822
705,2086
2899,2050
851,2429
672,1922
2893,2391
1332,1288
1006,1913
2067,2558
2084,2065
587,1656
1299,2510
1427,2392
1788,2086
1003,1781
1903,1513
2112,2516
2811,1733
1716,1893
2215,1677
745,1571
665,2067
1419,1577
1345,2084
630,2202
1017,2367
1510,2407
2407,2031
2802,1430
1502,2107
2740,2466
1163,2214
369,1600
1706,1961
2867,1765
1844,1906
1695,1738
559,1819
774,2169
2824,2372
1772,2123
556,1295
1368,2228
963,1766
2078,1564
2873,1689
2466,2614
765,1549
673,2347
2928,1802
466,1618
929,2670
1253,2084
1418,2192
2023,2084
1792,2118
1754,2052
1158,1734
1804,2341
1845,1939
1824,2495
760,2029
2314,2118
1185,1522
2462,2117
1326,2204
2716,2698
1622,1924
1841,1796
2660,2047
2319,1431
555,1487
1668,1969
650,1288
743,1695
958,2103
2198,2025
2459,1548
722,1379
2451,1947
1544,1718
2489,2146
2017,2451
2093,2082
1056,2052
1115,2448
2939,2160
2327,1813
1322,2228
2388,2601
2681,1852
1963,1612
1737,2050
1175,1951
667,1668
2797,2181
775,1768
2842,1876
2341,1586
451,1589
856,1286
863,2036
1152,1617
1856,1750
398,1795
715,2725
777,2044
2666,2034
2155,2197
1496,1588
1729,2233
1426,2582
2273,2418
1084,1918
1546,1886
2908,1369
2054,2553
1866,1922
1960,1538
2791,1729
1093,1968
972,1729
568,1567
647,1544
1946,1879
1689,1764
1007,2453
1558,1824
1549,1939
2862,2542
2793,2170
575,1398
1010,1660
2191,2783
455,2111
2774,2059
1184,2529
1799,2625
744,1835
2628,2148
1858,1786
2572,2513
1506,1502
2843,2093
2398,1543
1371,2167
2919,1955
1631,1557
517,1662
780,1538
2518,1692
2892,2159
533,1681
1107,1886
997,2085
636,2505
2006,1607
1971,1747
629,2122
1370,2507
710,1111
1814,2004
1854,1550
1355,1682
2220,2290
2827,1935
2056,1954
1318,2008
1444,2960
360,1290
1968,2203
2922,1617
2274,1696
609,1787
2072,2085
1315,2494
1636,1918
1065,2760
1878,1992
1837,1617
1730,1840
2395,2256
1037,2249
861,1664
1413,2314
2287,1840
1187,1444
2171,2216
1871,1669
1454,1939
906,2000
2208,1880
588,1363
1324,2027
572,1454
2127,2482
2672,1619
2805,1524
662,1648
1307,1459
1198,2246
2408,2112
2545,2686
1921,1749
2010,2715
1199,2660
2124,3015
2367,2311
2286,1915
1494,1565
2527,1870
1958,2362
1761,2081
1284,1982
1598,1921
829,1860
2506,2187
530,1885
980,1834
1216,1663
631,1609
2185,2138
786,1456
1488,1717
1785,2078
2025,1651
2140,2465
2182,2196
1586,1574
2934,2025
2614,2250
563,1450
2097,2072
2710,1878
2861,2266
2717,1888
641,1423
2150,2309
2688,1588
2713,2251
1481,2271
526,2351
1813,1990
1672,2070
2073,2760
2903,1804
2872,2392
2242,1909
412,1925
2941,2173
2439,1577
1979,2472
1740,2174
1909,1547
1642,2376
2585,1923
2386,2148
2404,2621
2170,1919
481,1909
2088,1692
1760,1678
1999,1668
2295,1860
1018,1905
380,1948
816,1614
1211,2494
1274,2467
1423,2248
2803,1446
1688,1930
1123,1916
2838,2111
2156,2058
1726,1714
968,2141
1148,1992
2256,1951
2289,2893
2879,2178
1603,2275
1913,1540
2396,1288
2599,2097
2533,1833
613,1607
2738,1868
1179,2032
1937,1887
847,1688
1594,1830
793,1677
1079,2164
1662,2099
1520,2297
2576,1167
2159,1647
1634,1538
1126,1609
2821,1998
1329,1865
2189,2101
973,2467
1283,1834
2476,2796
1047,1685
2202,1943
2561,2789
2723,1602
2637,1842
2487,1860
1775,2595
2019,2461
1941,1948
1593,1469
543,1183
2299,2487
1572,2602
993,1790
2720,2271
1351,1447
2544,1588
2852,1787
354,1374
2781,1838
2815,1277
1202,1736
549,1303
2673,2088
885,1641
1244,1566
2450,1639
2878,1886
782,2225
2693,2002
1836,1895
2645,2172
1073,1461
1036,2232
1223,1993
2381,1826
1727,2075
1943,1817
2923,1973
2001,2116
900,2173
2000,2012
2789,1864
2064,1942
792,1418
819,1852
1323,1313
2550,1659
1718,2648
639,1781
561,1614
2370,1434
2882,1588
709,1459
960,1834
808,1848
1004,2062
2612,2169
796,2218
1840,2160
1984,2416
2615,2225
1769,2482
2841,2238
1052,1741
2669,1614
2860,1488
1635,2000
2377,2118
603,1983
1483,1798
570,1728
577,1578
2363,1474
2855,1768
2746,1961
1548,2070
1663,2147
2936,1943
2057,1537
601,2114
1599,2351
1441,1891
2374,1869
2119,2226
1067,1777
2638,1281
799,1470
690,1929
2440,2591
2749,2060
2111,2312
1819,1809
2412,2146
1078,1745
2298,2568
830,2025
1121,1731
1034,1871
2547,1727
351,1985
1682,2407
1704,1785
2464,1810
2748,1648
2699,2187
2745,2269
947,2271
2653,2343
1534,1891
2452,2805
859,2100
2105,2157
1062,1527
2546,1501
2005,1735
1855,1950
1051,1876
452,1793
2436,2196
2606,2272
2125,1651
1864,1652
1994,1762
907,2649
2590,1768
2446,1941
979,1465
2322,2760
1531,1519
378,1923
1321,2047
1392,2494
1894,2318
1666,1849
2569,2183
2472,1582
2162,1984
1156,1946
1685,2313
1966,2118
2706,2225
1868,2060
1400,2207
1362,2074
1133,2300
1069,2130
2417,1797
2687,1824
1902,2106
508,1212
2812,2037
869,1516
679,2116
721,1781
2691,2528
1360,1876
2953,1593
703,2275
977,1848
343,1753
2511,1968
1893,1872
2794,1485
689,2178
1505,2207
2756,1508
2948,1681
2266,1710
2194,2161
1523,1907
2035,2925
1750,1994
579,1680
1498,1855
2024,2210
1209,1583
875,1827
1295,2671
594,1770
371,1558
1178,2236
1014,1980
1530,1710
1189,2082
2110,2318
2350,2360
1748,2310
959,1230
2823,2044
2281,2255
2810,1942
826,2211
843,2334
2444,2172
2704,1287
1450,2617
2488,1889
1749,2180
1551,2162
2046,1877
1951,2443
1472,1847
2579,2624
2847,1932
971,1761
1597,1765
1679,2241
2463,2309
2701,1877
2166,2550
1907,2173
2045,2089
1527,1628
621,1496
1080,1951
1600,1868
403,1247
1659,2340
2199,2177
2071,2252
758,2384
2179,2152
2512,1720
2214,1845
2104,1513
2931,1912
1735,2054
2409,1838
2722,2042
2498,1645
2618,2165
2500,2123
1407,1733
1465,2412
2818,1919
698,1401
2082,2294
363,1734
1848,1633
1846,1786
2282,2675
2393,2434
2376,1885
1851,2080
1314,1555
791,1850
2792,2171
2486,2182
2927,2226
471,1566
1717,1967
1449,1634
2763,1733
1259,2314
2733,1744
384,1205
2779,1836
696,1697
2734,2714
2905,1781
2613,2081
824,1600
976,2008
2564,1623
2683,1943
1853,1964
2689,1893
1540,2125
1160,2314
1763,2137
1978,2175
1972,2146
1032,2410
2135,1440
919,1569
1953,2171
525,2108
1648,2427
2703,1557
2605,1875
1359,1938
877,1869
2033,1898
897,2202
1746,2448
2401,2637
1285,1709
2758,1488
2218,2286
2195,1747
2418,2798
2380,1639
663,2345
2719,2355
2825,1641
1791,2427
512,1256
2834,1887
948,2139
1831,2321
2858,1978
1757,1556
633,2106
1774,2386
2844,2293
2169,1716
697,1657
2098,1927
762,1089
614,1142
936,2076
714,1479
2292,1954
1041,1493
2906,1379
2121,2147
1990,1794
2568,2048
2682,2071
1357,1492
553,1198
2525,2091
1552,2573
2736,2647
989,1255
1009,2237
1230,1767
2833,2345
825,2510
505,1500
581,2041
1437,1736
344,1261
2477,1826
391,1390
2741,1659
2600,2006
855,1789
1343,1944
1870,2828
1167,1964
480,2335
2219,1692
2655,2100
448,2165
2448,2096
2732,1376
872,2402
2060,2195
1382,2003
1097,2147
2890,2161
1384,2841
2200,3190
1910,2033
2002,1897
2930,2548
2784,2356
1700,2187
567,1952
1869,1521
1480,2300
2577,1970
2665,2264
1279,1536
747,1662
2275,1887
2313,1936
2435,1687
2762,2392
2918,2392
1833,2225
664,1455
2912,1402
2633,2005
1652,1582
584,2566
2113,1993
2364,2629
2804,1640
2854,1727
2850,2511
2508,1184
2630,1461
2336,1501
2120,2154
1338,2101
1486,1748
2881,2334
1723,2661
2910,1885
1947,2232
2101,1980
2248,1904
1877,2056
2301,1774
1376,1949
2397,2378
2118,2274
2324,1718
1802,2078
1601,1864
1386,1975
1745,1903
634,1746
772,1971
1816,1556
393,1589
2622,2009
1197,1911
813,1783
2190,1833
1629,1955
2750,2379
1380,2069
1346,2000
2059,2074
474,1954
1607,1974
1906,1912
2053,2301
733,1437
514,1959
2433,1831
708,1251
2788,2061
2373,1989
1776,1872
2501,2015
1573,2161
975,1685
2344,1660
2555,1637
1143,1650
937,1346
2250,1829
682,1317
2728,2095
2916,2278
2331,2304
1482,2038
2268,2902
515,1597
1473,2265
918,1278
2775,1636
1364,1639
1787,2142
1205,1589
2478,1860
879,2008
955,2244
2542,2406
2021,2597
2795,2164
2103,2196
2806,2556
1529,2231
928,2076
2567,2429
1330,1781
779,1748
1068,2238
1651,1980
598,1713
2470,1580
2139,1500
883,2632
623,1377
920,2428
2735,1866
377,1366
1641,1841
1948,2534
1980,2074
2116,2243
2031,1971
590,1378
974,1803
442,1634
449,1689
406,2140
1777,2298
2193,1875
1809,2340
1626,2488
419,1727
2456,1944
2658,1986
2441,2246
1134,2315
2771,2580
1264,1613
1402,2280
986,2592
1245,2627
1957,2231
2271,2606
1547,2395
2631,1629
1308,1921
732,1854
1767,1865
2359,1884
2558,2367
2416,2286
768,1876
2871,2109
2902,1738
2163,2917
2627,1775
1784,2618
2828,2337
1193,1865
1915,2004
2727,1701
871,1494
2304,2420
2807,2820
666,1504
738,1887
2063,2004
2051,2707
1319,1859
2089,1499
2348,2446
1525,2269
2460,2120
1060,1666
694,1859
2267,1648
2249,2279
1542,2088
1082,1582
2196,1593
2566,2412
2226,2089
2864,1597
1565,1485
2932,2222
1293,2542
2610,2455
1561,1595
949,1315
1955,1497
868,1973
1738,2633
1280,1937
1404,2425
1938,2336
1940,2545
2895,1519
1054,2520
2070,1904
1633,1721
527,1906
1271,2082
1786,3249
2144,1855
2009,2490
727,1445
1433,1965
365,1955
1751,2076
2883,1541
1545,1537
1982,2392
1834,1541
2869,2599
1161,1962
2231,2149
1602,2613
2754,1551
2760,1650
1811,2461
2817,1329
726,1930
1153,2825
1070,1737
468,1627
2904,1916
2925,2669
358,1735
1898,1542
395,1503
1140,1711
1149,2077
2253,2052
2642,2097
1261,1570
1231,1918
2230,2059
2310,2336
1758,1622
1532,1535
2938,2078
1201,1880
1029,2202
1139,2528
2345,2171
2469,2180
2751,1714
605,2286
2574,1649
2715,2318
341,1661
2596,1872
852,2173
821,2472
1108,1564
1961,2191
1105,2214
1904,2065
815,1488
1378,1755
2175,2214
2490,2550
2887,2284
1311,2238
2617,1711
1415,1866
2371,2028
546,1403
1452,1916
2143,1723
2744,2521
2316,1762
1104,1634
2326,2180
2258,1927
2643,1571
2514,2168
2859,1754
1684,1527
2115,2516
1063,1750
1401,1424
2889,1701
2276,1647
2265,3061
1578,1638
2037,2109
2425,2315
2773,1377
751,2098
2718,1971
2530,2708
953,1891
458,1558
1793,1716
646,2335
1805,2723
2391,2035
2036,2286
2835,1551
2369,1687
1554,2189
2593,1821
2694,2322
2657,2694
1998,2131
2288,2005
1588,2552
2423,2640
2640,1887
2354,1603
1674,2334
988,1703
1916,2469
2886,1764
2003,2566
2510,2840
1952,2423
2209,2007
2540,1365
1559,2383
2685,1654
938,2486
2325,2052
1375,1705
383,1927
2764,2531
2929,2566
1200,1329
2296,1940
2333,1831
1725,1857
1945,1741
864,1280
848,1702
1897,2555
2290,2133
2013,1831
1021,1660
2594,1633
592,1824
1095,2062
1812,2473
2552,1485
2663,1762
2257,1872
654,1404
2868,1496
2492,1790
2768,2413
1087,1802
2491,1915
2390,1978
1320,2112
922,1783
1296,2711
2609,1232
1967,1567
2761,1997
2509,1960
1962,2628
2184,1658
1456,2130
804,1943
2712,2100
2753,1581
1743,2370
612,1903
902,2762
586,1988
908,1380
591,1392
2372,1294
2471,2772
2907,2123
2457,1852
750,2365
730,2198
1273,2505
2578,2095
2389,2455
1138,2273
1414,2393
2049,1706
494,1807
1995,2561
2379,2192
1039,2376
2770,2037
1821,1872
337,1645
1881,1779
693,2199
2074,1759
2227,2394
1922,1588
842,1791
2018,2657
2822,1858
544,1600
999,1750
622,1892
1800,1447
472,1932
1232,1878
1476,2488
2080,2476
2421,2880
1416,1907
1277,2464
888,2949
2648,1843
931,1609
1644,2610
2541,1951
1883,1538
873,1860
2368,2970
1333,2940
865,1643
2705,1911
1372,1475
1130,2547
798,1274
2052,2495
1429,1800
1574,2746
2420,2616
469,1287
2943,1867
2480,2280
1956,2521
2203,1964
509,1986
2808,1883
1410,1392
2603,2099
2523,2149
2148,2015
926,1975
1638,2191
1098,1747
1399,1452
950,1770
704,1602
2069,2704
2726,2267
2866,2626
2896,1501
2117,1941
