1118,2005
830,2089
1305,1845
1236,1775
2046,3059
1035,2326
937,2528
1339,1965
2335,1780
2280,1901
938,2361
1582,2053
2135,2364
891,1715
1717,2881
1850,1900
2220,1499
1137,1392
649,2008
579,1700
1004,1748
1919,1537
973,2210
659,1918
1302,2452
1797,1917
1113,2029
1332,1787
1731,3245
2029,2424
1073,1490
1568,2291
1286,1628
1592,1871
1351,1896
1058,1746
409,1546
1088,2218
1808,2436
347,1608
1325,2279
1847,2001
2432,1793
1487,1707
2145,1532
502,2075
979,2179
1071,1843
1988,1972
1422,2244
1297,2040
2093,2246
445,1489
703,2095
1189,2374
1891,2521
1032,2133
2231,2143
1213,1458
2347,1941
2523,1649
2079,1553
978,2431
2503,2092
1630,1661
2364,1294
1569,2054
2527,1525
376,2230
2518,1895
2018,2113
2129,1448
2519,1782
1235,1344
1107,1799
1153,2072
819,2283
1830,2434
1038,2311
1296,2424
1361,2265
872,1348
1881,1786
869,1833
1740,1760
2512,1804
337,1365
1910,1992
1692,2210
2458,1603
1898,1603
1546,2485
1702,1782
2406,2071
1780,1339
524,2242
2490,1519
1902,2096
2247,2281
857,1913
898,1767
438,1788
344,1680
1877,1726
1931,2167
1585,1650
1872,1725
2400,2421
1849,2332
1566,2158
2119,2021
916,2593
1719,2872
645,1414
1579,2796
2198,1607
478,2476
2078,2716
1303,2075
1041,2194
1326,1952
1580,2438
2158,1973
2015,1476
1833,2308
1078,2801
2149,2005
2500,2181
1096,1763
952,2109
2200,1984
829,1934
706,1987
835,1700
2332,2176
1688,1783
452,1392
1277,2113
1991,1775
1132,1991
1570,2791
1052,1971
1019,2297
2010,3086
2497,1617
2251,1484
1689,1892
1893,1942
2050,2464
2338,1565
2315,2289
1074,1694
1635,1479
1597,1915
870,2525
892,1627
364,1367
2324,1936
1290,1837
1193,2646
592,2411
1329,2323
1376,2162
711,1541
2508,1926
1363,1684
2036,2707
455,1695
464,1619
2469,1796
2006,2055
965,2284
392,2040
1734,2096
1306,1595
982,1782
1203,3233
2141,1963
879,2273
2297,2234
1953,1639
1606,1945
1520,2179
594,1573
963,1854
655,1706
1865,2282
1324,1593
1649,2258
2446,2120
1650,2381
2091,2361
2139,1850
1802,2954
2494,2693
2101,1545
1816,1451
710,1577
2342,2126
1694,2108
745,1824
727,1909
773,1330
1746,2675
1721,1939
2292,2060
1458,2229
439,1695
896,2127
1260,2184
1640,2122
2183,2037
2435,2576
2265,1584
1488,2683
686,1641
2394,2940
578,1882
633,2330
396,1882
1781,2495
964,2464
340,1895
1904,2529
2340,2112
2112,2877
1867,2440
2170,1768
956,1822
793,1998
1469,2057
1556,2115
429,1923
1134,2717
1419,2144
1767,1634
1803,1566
1049,2020
2454,2471
2529,2417
801,1747
2303,1927
2106,2187
1430,1849
1014,2629
2000,1658
577,1306
2223,2361
1275,1897
1654,2028
1841,2386
808,2209
1981,1321
2492,1536
2362,1630
661,1551
1764,2269
915,2819
1223,1834
2377,2065
2413,2505
1690,2007
914,2116
1100,1782
1935,1990
1997,2322
513,1864
1321,2187
1401,1882
2504,1776
1097,1879
2092,2481
2257,1641
1013,2152
860,2166
1053,2215
1508,1895
1268,2322
1342,2367
2323,1863
694,2284
2398,2581
999,1532
1886,2692
1424,2366
2302,1946
1713,1987
317,1571
1677,1398
897,1766
1044,3248
541,2042
1762,1940
1873,2427
1215,1685
768,2545
1749,1688
1270,1433
730,1616
1386,1929
980,1882
672,1902
493,1794
2541,2148
1245,2346
1866,1951
1754,1885
2031,2369
2142,3568
2359,2522
1586,2151
2431,2208
1533,1531
1300,2559
1039,1824
2126,2368
1295,2195
443,1646
2477,2713
2072,1792
941,1706
1471,2129
1051,2039
1374,1835
1005,1612
2172,1316
2053,1915
569,1644
1923,2556
1196,1819
2440,2093
815,2665
1050,2454
617,1709
2442,1446
591,2045
1381,1868
626,1836
1470,2183
2396,1649
925,2027
1106,1961
820,1866
783,2099
1144,1991
837,1570
1026,1449
1703,2185
2189,1398
1729,2066
2256,1809
811,2155
933,2143
2164,2230
1040,2108
1860,1529
1276,1700
1069,2357
1104,2115
1587,1479
893,2219
1668,2616
1282,1664
2522,2383
729,1786
589,2037
588,1570
1310,1862
1437,1603
610,1839
1003,2095
2282,2440
1839,2601
1454,2719
692,1710
1643,1894
1513,2151
1259,2325
1238,2717
1603,2505
407,1640
2045,1629
1168,1793
2117,1938
2014,1884
1452,1873
1347,1887
2478,2212
584,2073
2258,2394
2382,2569
2181,1991
1483,1670
1278,2227
885,2388
1288,2523
487,2155
360,1420
2236,1502
822,1777
2163,2904
477,1915
2537,1981
507,2444
840,1975
2024,2371
2498,1507
1294,2013
1518,2124
1787,2470
2146,2332
601,2518
1555,2283
2310,2231
889,2501
2514,1954
1846,2172
2360,1683
1930,1814
1095,2015
780,1865
1093,2119
789,2510
2102,2655
787,1843
1497,2117
2419,1872
1968,2368
1799,2259
969,2026
931,1812
1387,1339
1617,1875
1828,2103
1766,1864
2071,2459
2284,2148
1523,2343
631,1985
1047,2054
1567,2178
738,1756
715,1716
1398,1717
1972,3321
489,1954
1973,3225
1029,1486
1481,2067
2525,2593
1832,2931
2075,2302
457,2011
459,1818
2320,1842
2110,1457
1807,1947
1375,2130
598,1302
1358,1630
2012,1891
1464,2691
322,2007
1730,1957
967,2052
399,1511
1263,2085
1299,2214
1007,1845
1148,1698
1231,3036
2495,2142
2088,1823
1769,2148
1139,2663
754,1767
350,1639
1446,1464
834,2020
2137,2265
1505,2241
1496,2089
2009,2213
1868,1870
1474,2471
2530,2183
1466,2361
708,2385
1820,1545
2383,2174
961,2137
1611,2035
453,1642
1343,1708
1017,3041
2328,1755
984,1874
818,1780
1436,2070
1443,1863
1806,2420
1152,2075
2030,2450
1415,1538
509,1640
505,1697
1031,1538
424,2224
2304,1546
1420,2738
599,2428
334,1722
1917,2002
640,1763
1622,1974
2438,3256
992,1693
1666,2584
826,1491
722,2146
1989,2283
2051,2190
1479,2522
482,1140
330,1411
2516,2635
2081,2734
2107,2558
865,1911
1906,1934
1700,2840
781,2153
2122,2215
1279,2021
586,1547
2393,1697
2095,2692
1661,3214
1992,2944
1211,1584
603,2108
991,1917
486,1595
827,1495
606,2059
630,2102
1539,2154
1645,1999
544,1956
382,1898
687,2049
2240,1997
1265,2727
1434,2422
1267,2290
2152,1891
369,2079
1551,1939
2448,1746
562,1986
1445,1609
333,1629
508,1415
1625,2060
2277,2246
2401,1811
1418,2551
2533,2078
2337,2704
605,1568
1179,2124
1356,1367
1476,2597
2467,1321
2481,2257
2542,1797
1561,1514
1509,1576
1426,1856
2538,2489
912,2373
2322,2076
2104,2117
532,1795
1894,2439
612,2570
1726,1877
2235,2373
367,1666
1591,2010
855,2051
1346,1984
1895,2244
2305,1581
2424,2575
388,1509
802,1977
1712,3096
1199,1793
343,1512
2453,2528
561,1954
2329,2551
1608,2010
1441,1229
2184,1497
1149,1802
2021,1492
1704,2853
441,1400
1147,1632
910,2579
1525,1613
849,1962
519,1640
2422,2209
1289,3266
2402,1718
2118,1862
555,1699
363,1762
1298,1833
362,1841
405,1897
1154,1982
2212,2449
2155,2256
1951,2681
1925,2077
1312,2808
2082,1677
372,1549
949,2698
483,2086
2314,1941
800,1848
913,1457
2441,1969
1334,1885
709,1634
795,2176
1034,1499
342,1837
1176,2408
2167,2243
1511,2264
771,2458
432,2226
1756,1673
2154,1917
1821,1985
2357,1873
1609,2202
2060,1870
2392,2147
1459,1621
1707,2806
590,1494
635,2163
2293,2275
1829,1824
2536,2072
2177,1305
2222,1428
2113,2049
1284,1510
1383,1351
2148,1822
2312,1748
2334,1544
1594,2537
411,1307
2289,1925
1388,2075
1826,1833
856,2046
1182,1770
556,2276
1599,2316
2059,1906
2219,1646
1620,2172
954,1585
1225,2124
2346,2351
1500,2040
775,1996
2463,1835
1204,1732
2025,2081
2291,2095
1629,1909
560,1347
691,1833
755,2025
1345,1814
756,2331
1372,2584
2510,1631
1914,2682
1626,1705
1382,1667
2210,2133
940,1309
328,2015
786,1958
975,1997
2136,1573
1301,1974
1967,2207
515,1965
1249,2664
2416,1517
499,1795
1394,1692
1743,2313
1768,2184
2535,2846
1172,2557
1952,1641
2225,2339
1961,2116
1322,2261
1737,2302
662,2200
2349,1682
1129,1669
1876,2158
920,1321
1834,1780
2246,2330
1170,2084
2230,1615
2054,1539
873,1519
2513,2499
2062,1818
1048,2629
1209,1981
551,1536
1327,1493
1350,2296
960,1790
1317,1807
2479,1644
654,2846
1072,2347
2270,1608
642,2016
1124,2063
1921,2308
1595,2191
976,2082
833,2017
809,1347
523,2198
875,1589
2430,2066
421,1258
1207,1341
446,2380
2121,2065
1011,1989
1068,1724
675,1867
1432,2421
1615,1823
858,1848
2070,2036
2285,1939
1304,2395
723,2080
1408,1648
2160,2082
712,2017
526,1797
2161,1684
375,1324
1540,2317
2252,2211
1869,2035
1532,2781
1669,1968
1239,2221
2157,1309
2178,1986
2313,2213
1486,2623
2317,1614
1664,1747
902,2181
1063,1844
737,1940
456,1150
705,2272
1522,2253
1023,2222
1353,1904
2011,1985
1683,1401
639,1630
2295,3265
2325,1809
1775,2224
1819,2024
962,1596
1423,3127
1565,2413
995,2595
719,2142
1652,1961
1535,2325
2099,1970
2517,2224
568,1339
359,1579
2179,1485
1691,1964
550,1826
765,1936
894,2102
1825,1986
581,1548
2298,2157
2039,2317
1946,2736
1184,2323
1439,2070
2449,2597
1842,2340
2471,1627
1264,2371
1089,1524
2450,1892
1572,1432
1248,1944
1738,2650
2505,1848
2408,1876
1618,1567
2488,1470
677,1602
726,2528
707,1561
1094,1790
753,1684
1779,2023
1646,2064
2127,2584
2366,2028
796,2428
1506,1498
426,1720
1883,1862
799,2375
1528,1597
2421,1505
1614,1637
1205,2140
1840,2442
1633,2074
2473,2142
2048,2516
325,1536
624,1992
1584,2276
2248,1964
2066,2064
2520,1942
728,1659
533,2700
1785,2402
907,1885
1960,1861
1490,2008
2451,1721
2238,1998
437,1608
418,1900
2084,1874
1601,1697
1616,1917
1318,2023
1333,1584
1515,2012
2180,1731
2348,2044
748,2090
1421,1446
1993,2634
2214,2011
1695,1753
2276,2047
1718,2621
817,1804
2485,2279
1880,2460
758,1977
543,1686
1061,1506
1262,2388
1777,2042
2499,1812
2227,1584
467,1765
934,1803
1792,2073
2271,1795
361,1320
1801,1881
2063,1369
1173,2179
1631,2192
609,1704
2281,2180
1127,2219
2399,2236
2261,1449
1963,2263
2373,2326
1772,1917
921,1914
866,2156
1701,2377
2371,2103
1934,2151
998,2291
935,1736
1905,2262
1012,1514
1171,1942
1928,2254
2372,2027
1581,2293
2213,1997
1596,2133
575,1948
1377,1988
1378,1995
2434,1412
2367,1467
1744,2019
1507,2045
2511,1976
2221,2521
2100,2055
1510,1748
959,1892
1995,2468
1962,3523
2501,1365
2206,2248
1373,2151
854,1722
2321,1946
2182,2029
1065,1730
735,1876
2486,1555
1710,2754
2083,2107
1544,1974
1120,2157
1450,1654
1955,1754
798,2050
997,2168
663,2607
1708,2206
2543,2191
1102,2444
1725,1778
862,2941
1637,2807
1651,2123
939,2133
1429,2489
1977,1956
806,1454
401,1948
2352,2213
2437,1867
832,1584
1796,2046
1784,2015
760,2011
2286,1585
2068,1549
1670,2364
1266,2218
497,1805
1727,2450
492,2048
1105,1982
1907,1935
1722,2297
690,1509
1835,2206
1033,1888
332,1406
1874,2026
1431,1646
1411,1778
1648,1415
548,1620
1530,2430
922,2330
2232,2360
2168,2541
1851,1832
2300,1974
1364,2373
673,2015
593,1495
643,2128
2201,1680
1976,2285
1210,2468
1136,1998
903,1258
1658,2700
2196,1658
1628,2153
2058,1564
1831,2389
2262,1679
1696,3138
2418,1924
449,1504
1583,1762
1025,1572
1338,1859
1492,2432
714,1602
1103,2110
1810,2156
664,1866
1716,2170
670,2920
1937,1727
628,2463
2016,1797
927,1454
2327,2375
1751,1557
1036,2473
1986,2233
702,2032
2509,1795
2294,1816
695,1940
2211,2013
1201,2325
2487,1941
2202,1134
1763,2099
2341,2015
1403,1476
1901,1843
2384,2049
1543,2143
1311,1679
1947,2433
2417,1528
926,2144
1054,1913
1472,1853
644,1739
1942,2148
2385,2579
2455,1557
1128,1992
1477,1709
1932,2185
1800,1808
1982,1982
1448,2253
2195,1922
908,2056
1913,2179
1541,1940
1475,1878
725,2411
774,2332
1185,2191
777,2092
2532,2008
1888,1863
2267,2041
1163,2036
824,1325
864,1503
1380,1891
410,1877
763,2431
823,2098
2108,1672
814,1625
839,2043
848,2257
2515,2207
2056,2148
1425,2076
1257,1648
1948,2449
1824,2834
2484,1606
1442,1443
1547,2120
329,1697
1077,2413
1413,1581
2191,2044
1812,2394
2187,2131
2203,2138
2376,2539
2199,1919
2299,1896
1407,1590
1244,1644
1256,2064
2407,2386
1878,1923
821,2154
1142,1599
2003,1610
1564,2201
365,1686
2194,1688
1985,2406
1788,2600
1349,1921
1114,2020
404,1318
371,1603
2460,1324
1491,1331
713,2170
767,1669
2173,2654
1143,2036
1484,2484
2482,1678
1548,2479
1909,2394
2234,1948
1933,2734
2275,1831
2143,2228
1950,2441
2466,2271
1219,2000
762,1712
701,1159
2354,2098
1896,2174
1385,2365
2090,1692
1517,1713
919,1708
1427,2171
1214,1710
1524,1745
1010,1639
1974,1932
427,1597
2496,2339
853,1969
1307,2303
1018,1900
1024,1427
2159,1915
2055,2466
2125,2220
1273,1894
2439,2227
2188,1851
2301,1628
619,1973
2057,1932
2153,2163
1739,2145
595,1601
1355,1773
1309,1536
1145,2016
1657,1577
2260,2493
1659,2092
2111,1885
1899,1591
1685,2517
1461,1797
1552,1546
1724,2769
2105,1831
1956,1539
1272,2778
567,2005
1084,1565
2273,1867
685,1847
1075,1440
985,1862
1776,1685
341,1367
1020,2245
1655,2660
805,1507
1639,2488
558,1896
433,1282
2094,2007
1243,1740
1344,1754
1292,2051
2033,2279
2403,1497
1705,2928
680,1941
608,1502
807,1970
666,2416
2077,1978
1399,2233
911,2082
1706,2062
1647,2091
448,1549
2506,2891
540,1718
490,1118
485,1364
1889,1858
1080,2034
697,2440
2233,1579
1250,1942
1884,1751
1001,2230
637,2241
720,1901
1612,3397
1836,1931
465,1544
1271,1947
2147,2346
2005,2086
471,1740
779,1224
2023,1847
696,1492
1970,1774
782,2193
955,1929
537,1717
2308,2253
625,1252
1563,1941
1234,1573
652,1826
1621,1660
1736,2158
2272,1982
874,1838
472,1561
316,2144
327,1868
2452,2551
2001,1644
1192,1548
1435,2638
851,1286
1384,2510
1549,2625
1853,1812
1457,2194
1711,2781
928,1795
1782,2614
2405,2555
2229,2403
2086,1525
1980,2174
1927,1804
2037,2011
1936,2692
2468,2355
2250,1953
1468,1946
1440,2170
698,1471
2017,1663
2429,1930
442,1298
1130,1857
1428,1957
1856,1654
1002,1706
2534,1341
2375,2383
1679,1935
2391,1745
1795,2413
1389,2097
699,2029
966,1387
1890,1639
2397,2385
850,2510
1984,2320
676,1825
2052,2462
1634,3493
1079,2828
1125,2531
843,1497
1748,2043
1499,1656
1393,2167
1237,1796
466,2064
2307,1507
1269,2088
1742,2014
1070,1650
331,1708
2443,2215
2150,2128
759,1999
1200,3032
484,1749
2363,2130
936,1519
1945,1894
1208,2558
743,1427
1462,1507
740,1819
387,2179
790,2279
616,1662
1090,1701
909,2345
1897,1944
1715,1858
2461,2678
510,1347
1613,2261
739,1939
1811,2178
2098,2506
546,2007
990,1515
2264,1529
1379,1820
2296,2065
491,2006
315,1643
794,1898
923,1671
1823,2290
1336,1884
1790,1680
1043,2267
1006,1862
335,1723
930,1514
1545,2813
2204,1723
2433,2686
1979,1688
2249,2107
1747,2252
1227,1646
2436,1504
2507,2092
2253,1836
1607,1599
1224,2300
1723,1826
750,1672
2288,2382
746,1560
749,2408
2192,2057
1838,2220
2336,2359
1680,1541
1198,2250
1222,2282
2032,2071
1232,2168
2245,2302
1879,2102
1848,1860
2306,1576
2074,1959
704,1582
535,2190
1822,2222
1998,1599
1390,1984
1604,2113
684,2460
2326,1912
1965,1405
2353,2361
1151,2057
1212,1694
632,1816
764,1781
552,1800
1656,1856
2242,1997
2414,2328
1854,2318
395,2075
520,1824
2345,1857
1495,1939
2447,2734
1082,2453
2404,2318
2368,3131
838,2363
542,1662
2390,1768
2343,2223
2369,3219
2428,2056
1064,1562
1022,2476
1837,2254
2331,1570
2049,2113
2085,2255
1653,1931
918,1867
1091,2098
435,1646
611,1567
1252,1957
2109,2208
1940,1943
1416,1918
1964,2524
718,2700
2197,1238
1918,2358
1892,2254
1757,2598
623,1894
2064,1864
604,2447
785,2204
1957,1695
2207,1815
2190,1570
2379,1636
2131,1332
2176,2858
2287,2097
2476,2707
1465,1838
1733,1702
2489,1860
901,1972
1371,2604
412,1550
2475,2582
2254,2590
1455,2550
1644,2752
1817,2109
878,2065
1160,1926
650,1679
1958,1712
1885,2049
2279,1634
1067,1299
1534,2078
2355,1393
1959,2435
776,1570
1293,2640
2378,1582
1924,1672
2472,2119
1059,1645
884,1450
1900,2267
1770,2272
1146,1985
1514,2479
1682,2187
1663,1364
2228,1542
2073,1967
1827,2296
2316,2524
1632,2528
444,1829
1975,2396
2128,2055
1316,1962
1798,1764
2274,1992
420,1507
2130,1633
531,1845
647,1764
1675,2262
504,1607
1480,1449
803,3135
968,2563
1864,1810
1400,1925
1167,1819
402,2086
1417,1725
943,1866
2035,1864
1593,2415
2044,1841
1228,2446
932,1748
1554,2310
1451,2209
971,2046
1667,2610
1954,2040
1750,2191
1638,2583
1131,2017
1191,1870
877,2298
2457,1997
1121,1802
2041,1794
1221,2535
1660,1529
2381,2451
1030,1896
1397,1889
318,1615
1330,1525
615,2235
416,1372
2351,1933
1562,1960
2425,1906
553,1768
769,1614
2166,1590
2042,3318
419,2078
867,2389
398,1755
2386,2245
2115,1565
1693,1915
2259,3077
1531,2323
2002,2443
1600,2550
825,2012
2283,1784
1861,2020
1285,2073
1368,3160
788,2449
1641,2317
370,1941
451,1549
2007,2706
2474,2523
1449,1728
582,1854
2096,2334
1197,2726
2521,2040
1793,2718
2043,1860
356,2344
2097,1606
2089,2837
876,1633
386,2253
2426,2693
2445,1972
1844,2292
657,1288
1783,2337
2423,1760
1542,2209
2156,2384
1087,2214
667,1837
2120,2010
1636,1687
2269,1795
1045,2953
1141,1753
1354,2254
1709,1693
996,2026
651,1801
845,2164
882,1738
1949,1650
1859,1558
2027,2659
1536,2527
2370,1495
1456,2137
2162,2758
1489,2392
2243,2124
1281,2277
641,1586
816,1982
1623,2253
547,2131
1605,2465
2263,2204
614,1599
1085,2594
1218,2047
1526,2513
828,2891
1328,1861
2047,2605
1684,1956
425,1907
1887,1793
2411,2497
2330,1986
1916,1947
587,2111
473,1673
2318,1844
2387,1600
1366,2624
883,2181
1410,1888
2389,2010
2524,1856
1774,1646
2028,2252
2528,1775
1761,1427
1926,2085
1852,2213
1571,2461
2311,2909
917,1859
564,1895
2237,2146
620,2075
1794,1772
678,1491
1922,2766
2134,2315
2502,1862
2268,1951
2061,1866
1161,1798
566,1448
1453,1735
1681,2270
1255,1794
470,1586
1319,2436
1672,2784
440,1754
638,1531
2140,2607
403,1234
2114,1782
571,1741
597,2241
474,1387
1516,2459
1619,1926
1627,2261
1589,1602
