1921,2019
2913,1487
1420,1959
1691,1351
1587,2868
1252,1906
1413,2599
1528,1705
3274,2817
2642,1784
3560,1467
1437,1988
3086,1573
504,1454
3420,1930
1213,2118
2760,2334
2824,2257
2804,2249
1617,1856
1350,2386
771,1266
2878,2106
3427,1758
1668,2211
3537,2304
3057,2705
633,2309
3032,2302
1813,2426
3307,1822
969,2006
450,1245
543,1412
1115,2442
2085,2073
1486,2012
3457,1580
1881,2427
1298,2611
920,1977
3148,2010
2049,2697
555,1828
1734,2735
2840,2335
1496,2561
2982,1986
392,2070
1667,2308
1872,2401
3304,1930
3373,1687
2765,2147
3559,2458
1237,2855
3195,2451
1152,1955
2117,2197
2869,1950
1809,1397
2557,1423
1116,1752
451,2016
2039,1668
3190,2101
1882,2369
2350,2246
900,2220
3107,1583
1296,1918
2580,1862
1179,1578
3215,3008
1761,2105
1293,2931
1608,1969
2397,1635
1678,2346
1789,2028
1435,1605
3059,2403
1421,1964
2207,2916
2027,2580
591,1861
2736,1725
3536,1695
1825,2770
1665,2307
1059,2462
3089,1860
2729,2203
940,1623
698,1628
3101,1536
836,1873
1957,1964
888,1400
3150,1679
1156,2769
1669,1789
3507,2302
535,1670
3380,2019
3271,2047
1067,1982
1956,2155
2633,2733
2756,2202
680,1874
1384,2692
1328,2256
2802,2797
2935,2032
1494,1710
3396,1900
2024,1774
1367,1711
1811,1920
1193,2003
3485,1916
3166,1976
3278,1862
1980,1630
1621,1867
948,1692
2648,2509
1343,1599
1173,1506
1653,1895
2842,1855
3520,1703
1342,1564
2903,1698
2607,2164
3363,2341
593,2432
1516,2285
686,1877
1958,1637
3293,2721
688,2615
624,2106
2535,1505
1254,1960
1744,2306
3066,1810
2369,2392
1426,2049
3043,1731
1042,2588
1799,2912
3300,1660
3272,2808
2948,1622
1131,1522
1554,2249
1274,1950
2629,2301
3527,2448
1483,1859
3306,2429
1812,2614
3035,2358
1054,1391
467,1901
1485,1879
2307,1595
1074,1586
1053,2177
2358,1713
2662,3282
1194,1710
3235,1288
2650,1795
2497,2812
2873,1725
2219,1730
3110,2380
2875,1493
1652,1739
2264,1852
3182,1813
3161,2218
1867,2478
1474,2752
1808,2413
2731,1447
2899,1919
3549,2014
1542,1305
2086,1684
2537,2524
958,1708
2448,2405
991,2511
546,1578
2253,2745
3327,2024
720,2266
1842,1545
3203,2127
3212,2609
2233,3129
2712,1533
2520,2825
731,1418
2687,1872
3552,1747
3417,2321
1164,2068
2851,1568
1090,1880
2735,1920
2643,2009
3433,1959
417,1710
3554,1970
3324,1750
707,2216
2040,2253
3555,3205
2718,2915
1996,2237
430,2127
3354,2331
3221,2168
869,1907
819,1466
1462,2564
2860,1997
3539,1896
2374,2203
1525,2593
3263,1902
2921,1477
682,2033
3405,2753
2848,2547
2927,2302
1776,1464
1962,2149
1135,1660
1372,2405
3408,1808
2218,2426
2532,2067
893,1666
1458,1384
3496,2176
2220,2324
2934,2732
1747,2963
2998,1760
3022,1829
795,1351
462,1249
2412,1908
2142,2552
1308,2178
1531,2360
829,1914
2713,2260
2781,1866
2646,1829
2076,1605
653,1645
2656,1560
468,1865
2826,2462
2106,1821
2124,2110
759,2049
1105,1877
738,2210
1907,1880
2180,2334
3556,1543
651,2415
605,1979
1410,1755
1433,2261
2881,2556
1490,2364
1927,2406
2197,2228
1258,2174
1037,2517
548,1886
2907,2577
2186,1638
1406,2395
2989,2389
2276,3077
2543,2423
580,1906
2852,2284
1473,1994
2267,2881
2549,2279
2342,1651
2052,2086
3152,1811
1056,1902
1764,2394
2517,1948
3535,2032
2107,1443
390,1973
3275,1788
3546,1819
2514,1292
1123,2983
3376,1783
3040,2232
2273,2171
1629,1921
2467,1877
2569,2468
1151,1719
2425,1563
2278,1470
2533,2566
2426,1976
388,1786
1524,1600
1819,1968
1405,1656
2661,2025
1890,1510
2381,1263
1023,1696
2774,2766
974,1810
1479,2304
712,1423
500,2233
2885,1448
3046,1421
3568,1588
541,1312
2224,1957
2192,2162
2139,1727
2864,2842
2571,2076
1349,2199
3500,2604
1036,2024
2097,2242
655,1574
3250,2224
1251,1728
3372,1355
3218,1860
2126,1733
1822,2462
2152,2078
1498,1973
3198,1858
457,1428
2339,2584
3399,2131
1354,2059
2501,2269
3220,2229
1004,2304
1891,1935
1651,2032
3490,1564
3305,2591
1987,1721
2740,2051
1467,1455
1583,2105
2674,1547
445,1259
1765,2621
3208,1426
497,1632
2798,1409
1716,2804
1377,2154
2143,3008
2780,2431
1176,1628
2032,1725
868,2223
2602,2094
903,2923
2545,2318
1229,1809
1378,1678
1221,2658
2512,2406
1355,1888
3561,2429
2896,2080
881,1268
2768,1914
3521,1805
3239,2741
1044,2256
2591,2488
1500,2205
930,2398
1444,2149
1573,1753
1026,1597
1932,1147
2414,2411
1125,2056
381,1743
3084,1699
2910,2361
2351,2741
2991,1825
1817,1776
2522,1473
3116,1685
3183,2987
1430,1562
1830,1661
2073,2935
3056,1896
2010,1926
375,1635
2341,2433
956,2633
3533,2256
3397,1657
1708,2092
2279,1505
3134,2505
2352,2034
1440,2511
2474,1542
2288,2136
3311,2523
1936,2573
1080,1861
821,1294
827,1825
507,1650
2814,1505
2271,1874
2628,2458
1910,1830
1449,2499
2850,3163
1656,1610
1183,2048
2357,1895
1482,1804
1149,1852
910,2146
534,1268
1933,2181
2531,1273
1982,2694
2519,2972
1597,2036
2270,2955
1286,1461
1345,2249
2972,2731
1352,1408
1883,2109
3268,1657
1937,2050
2496,2671
3426,2665
2937,2480
2838,2469
2681,2907
2005,2683
902,1583
975,2019
2793,2249
1411,2168
2148,1939
629,1855
2135,2854
2507,1654
959,2086
846,2094
1339,1878
1238,1847
1282,1737
2120,2314
2862,2650
551,1993
3359,2459
2020,1939
414,1466
1338,2719
2555,1497
3488,3400
2317,2239
2157,1638
3321,1762
3466,1455
3368,1707
2904,2708
3154,2630
2428,2408
1106,1468
1191,1838
3226,1184
2906,1358
3301,1537
3566,2301
1709,1653
1060,2061
3329,2636
2298,1478
2901,2158
1310,1826
2018,2870
1230,2263
2844,1530
3465,1961
2236,1952
2556,2026
2239,2150
3429,1538
3265,2337
3469,2537
458,2006
2297,2318
3330,2080
2168,1827
1168,2142
2584,3076
1214,2004
877,1856
1888,2267
1896,1552
2095,1977
1439,3326
3132,1355
2923,1929
444,1175
1118,2113
2115,2353
1768,1743
1969,1594
802,1739
1368,1657
3244,2418
2222,2053
1249,2617
3201,1887
3194,1987
461,1358
3282,2200
729,1658
1802,2021
1545,2555
2703,2815
1663,2427
3407,2313
1675,2968
1366,1925
2238,1964
1030,2204
3382,2251
3143,2282
2635,1717
3315,1542
1169,2300
852,1658
3419,2366
2169,1803
2226,3168
1365,1927
1526,2368
503,1529
1201,2484
3313,1718
3115,1486
3451,2011
1217,2108
2365,1606
3553,2249
2302,2297
690,1890
2942,2502
549,1280
2179,2775
2036,2679
2295,1607
3061,2503
1288,2404
1253,1528
3213,1850
1869,1456
2649,1854
1456,1591
3289,1948
2368,2623
1375,2511
3343,2107
3018,1913
2620,2803
2323,2525
788,1531
2485,2409
3572,1628
3389,1989
1088,2088
1862,1951
3091,2663
1582,1936
649,2564
1759,1527
516,1311
936,2506
2816,1792
2509,2343
561,1907
1392,2645
1001,2446
1844,2163
3129,1414
1961,1717
2386,1527
635,1568
3404,1516
1029,1559
2534,3128
1615,1877
2574,1817
1218,1819
3526,1970
3516,2363
1705,2339
3209,2223
2105,2058
3459,1834
1696,2123
2122,1931
3001,1785
3567,2697
1236,2332
3480,1590
1007,1382
2145,2985
1704,1701
3256,2011
919,2754
2464,2380
2026,2585
2865,1696
3422,1683
694,1671
3000,2539
2621,2159
3400,1997
3260,1792
673,1676
2315,2033
3098,2337
3415,1283
3557,1574
757,2231
2198,2591
2916,2560
2725,2678
3171,2196
760,2337
1986,1724
3104,1640
1226,2481
2136,2424
1250,1703
2502,1450
2153,1921
1805,2044
1650,1466
1423,1896
2631,2206
3112,1392
1581,1715
1387,1875
1127,2489
1746,1814
1695,1932
2435,1314
3177,1347
837,1862
2472,2568
3441,3325
2277,1845
775,1543
3438,2381
1631,2181
3125,2803
594,1849
2867,1786
1856,2690
3184,1757
3493,2335
2082,2025
3328,1728
523,1475
809,2278
2525,2658
1878,2055
2483,2429
2423,1759
2231,1375
2208,2014
2471,2237
1614,2069
3108,1649
1852,2168
2301,2031
1595,1684
2603,2631
2140,2811
1849,1711
3312,2194
2983,1276
2281,1346
3286,1658
2616,2194
2072,3003
3055,1637
3413,1846
2087,3070
1511,1675
1918,1800
2583,1591
2807,2081
679,2403
3173,2271
2366,1546
2786,1715
1738,1945
1645,2434
1670,2155
1567,2238
2495,2602
1585,2314
994,2247
2933,1967
2888,2121
3317,2737
1337,1684
2938,1565
2230,2033
1446,1398
1097,1490
733,1687
1944,2168
1314,2302
1530,2058
2539,1730
1803,3011
2459,2086
2479,2472
668,1686
540,2253
3421,1900
793,1971
2070,2325
2101,2072
2408,2478
1063,1863
1993,2151
2116,1683
892,1833
3277,2721
2670,2617
1873,2298
2411,2014
3550,2110
1211,1652
3462,2435
3403,2344
2897,1891
1126,1547
2429,1985
937,2272
853,1994
1290,1304
2882,2342
657,1727
996,2236
1519,2141
2552,2809
3087,1579
1284,2053
2699,1974
1112,1748
2709,1262
1672,2153
3193,1720
1321,1745
3004,2498
1606,1404
2612,2564
1269,1896
3120,1533
1773,2469
474,2219
1745,2389
1370,1759
634,1259
2274,2126
3545,2721
1385,1943
1232,2211
2645,1568
2133,1743
1208,2211
1172,2740
3565,1752
2576,1876
1142,1538
982,2800
2775,1519
2173,2792
1868,1702
2886,1779
2671,2846
2214,2383
1951,2183
2282,1908
1659,2064
1028,2084
1468,2113
619,1614
953,1434
3164,1528
1684,2075
1289,1898
1934,1704
1703,1868
2975,1459
805,1930
873,1869
383,1040
3050,2326
1184,2292
3071,2440
1694,2001
818,1962
2387,2397
2734,2813
3158,2359
1762,1954
2590,2143
1683,2466
2892,2008
487,1640
2177,1467
870,1890
2059,2509
3186,2608
3495,1369
3371,1953
2015,2308
1571,1716
1724,2514
1224,2161
2639,3072
1586,2115
1025,2215
2608,2082
1989,1495
1419,2538
3564,2564
1558,2461
2596,1436
3280,2578
1259,1526
967,1268
1963,1747
927,1865
3391,1591
2823,2284
2779,1844
2041,1787
3525,1335
1089,2763
2599,1956
1807,1657
3402,2554
1505,1469
1275,1895
2763,1825
2766,2646
1579,2351
3471,2550
876,1681
3448,2068
2564,1855
576,1435
3138,2163
3222,1755
3139,2398
2918,1764
1085,1752
1506,1394
2084,2196
3519,2154
1052,2613
1848,2696
3162,1408
3014,1763
505,1023
3467,2530
726,1356
1879,2459
2978,2206
2255,2848
3569,1950
3258,1707
3199,2031
2051,2545
2360,1677
2769,1512
625,2383
915,2594
1634,1930
929,1752
1627,2350
1591,1868
632,1973
2683,2184
2680,2493
2513,2608
559,1251
2835,2266
506,1376
1098,1684
3146,2381
2617,1871
3454,2343
1829,2286
1625,2426
1801,2565
1955,1289
3386,1398
3017,1497
2430,1645
2715,2018
1636,1855
2677,2440
1529,2496
584,1518
2023,1685
1471,1975
1707,1839
2248,2093
3414,1705
2407,2455
3531,1725
2402,2385
2582,2030
2955,2408
2663,3124
3505,1602
647,1736
2980,2053
848,1680
2463,2742
2595,1363
2721,1820
3008,1699
3197,1968
3308,2068
3411,2272
2704,1981
2909,1740
3284,2581
2944,1305
1242,1998
1137,2169
3309,1694
863,2005
2566,1574
1977,2542
2171,3148
1788,2747
1143,1745
2022,1959
3514,2616
2043,2175
1077,1778
2300,2325
1095,1359
3365,1505
1658,2014
1729,1443
1572,1775
1589,2217
1914,2301
3439,2521
519,2114
993,2467
2167,1940
2652,2193
1523,2541
1700,2527
3547,2355
1782,1942
1316,2298
3030,1909
1408,1741
2263,2091
1939,2284
2490,3174
2310,2010
3111,1939
896,1354
379,1336
2325,1965
455,1710
2453,1919
609,1804
2147,1464
3310,1362
2475,2742
2981,2301
2997,1947
735,1964
1148,2286
2433,1468
1040,1468
3452,2330
2151,2187
897,1686
2719,2063
2061,2021
3045,2007
1207,1777
1527,2047
2269,2043
1592,1631
1522,2206
1005,2124
1874,1461
3548,1435
3381,1611
2131,2936
1613,2399
2902,1884
1270,1810
1971,2239
2947,2087
2994,1860
2182,2063
2952,1519
1010,2051
3126,1876
597,1651
3147,1834
1223,1579
3482,1543
464,1442
1902,2014
2469,2583
955,2031
3528,1959
1940,3013
3240,1967
1560,2397
1447,1761
706,1704
373,1700
3064,2248
2541,1823
2962,2017
2396,2429
410,2486
1159,2009
2716,2497
499,1686
2134,3159
1913,1954
1596,1674
1660,1857
377,1797
1641,2120
3534,1660
2489,2101
2778,1990
2953,1749
1487,2215
696,1721
2803,2487
2753,1657
3072,2916
1832,2047
2077,1489
1816,1518
734,1466
2605,1417
1163,2023
2977,2684
2313,1883
2963,1715
2184,1834
2667,1710
526,1679
851,2077
1019,1653
1575,2555
524,1489
2993,2774
2547,1660
1854,1872
2340,1926
640,2389
691,1730
2403,1576
542,1451
1161,1858
1553,1984
2855,3343
1455,2109
2008,2170
3092,1853
2833,2063
1013,1348
2075,1964
3443,1869
2284,1491
2570,3032
1113,2333
2637,2868
2606,1735
1307,1386
1970,1545
2291,1854
2234,2000
1470,1307
2442,1656
520,1487
3374,1919
3269,2036
2003,2406
964,1600
1714,1815
3041,1933
3542,1710
3318,2041
2016,1946
585,1454
1501,1950
1333,1813
2100,1435
2067,1730
2966,1821
2353,1898
521,1695
2776,2113
2728,2067
1344,2326
2943,2486
1513,2250
2091,1562
1409,1648
1968,1803
2879,2451
3366,1981
3255,1920
2956,1886
2312,2192
781,2397
1544,2057
3270,2282
587,1447
1280,2415
2491,2608
1952,2268
2676,2950
3510,2286
3231,2899
1271,2204
2792,2847
1215,2075
1475,2555
2761,2773
1699,2211
3279,2517
1139,1616
1550,1703
2957,1869
1415,1357
1461,2592
2158,2840
1086,1756
1008,1757
2212,1662
697,2370
2006,2051
716,1511
791,1730
1552,2283
2054,1649
3168,1546
1508,2730
1357,2976
934,2249
3345,1762
3295,1692
3518,1876
449,2042
1417,1802
3331,1998
2462,2022
3479,1481
2861,1938
3303,1628
485,1639
2047,2173
1268,2377
1930,2136
2356,2284
608,2092
1320,1362
1877,2326
1383,1858
2457,2091
3509,2838
997,1604
761,1452
1775,2131
1119,2775
1876,2290
2318,2191
1009,1758
2696,1892
3362,2613
2348,2390
2447,2081
2111,1769
622,1771
2309,2144
2476,2043
1771,1596
1565,2245
1182,2408
3377,1845
3494,1843
1428,2041
2337,2104
803,1393
3234,1738
2884,1902
3196,2561
1642,1864
1853,2516
3481,1875
2035,2557
2758,2462
1341,1883
1003,1739
1326,2507
2627,2166
610,1564
3031,2065
2738,1679
2619,1480
2854,1960
1786,1997
677,1884
2189,1851
3033,1793
1559,1538
961,1511
926,1720
2705,1685
2499,2050
2354,2617
1981,2654
1108,2226
2441,1732
1295,1667
2409,1588
3233,1427
3351,1702
2455,1667
2866,1560
1648,2730
517,1518
867,2322
2895,1402
528,1632
1046,2482
1166,1400
2336,2760
2973,2441
2558,1522
2876,1858
1257,2080
1945,3096
2268,2859
2788,2586
2654,2707
2800,2241
2601,1904
1273,2448
3353,2306
1561,1931
3005,2017
2970,2318
3085,2235
2187,1530
861,1398
456,1742
2493,2892
3357,2277
581,1726
3044,2021
2246,2487
3326,2039
3245,1850
3395,1865
831,1893
1909,1927
1814,1943
1710,1760
1632,2421
2600,1498
1797,1448
3570,2568
3285,1744
1153,1740
2946,2511
2941,2198
3145,1643
2320,1971
3025,1980
3149,1826
2647,2256
1083,1707
1240,1888
1306,1831
3088,2450
3160,1616
2002,1998
1360,1981
2215,2498
2967,1552
894,2699
3211,1490
2748,2437
3489,1525
952,1711
2559,2408
1499,2541
2743,2644
3082,1681
1244,1725
3358,2573
3227,3364
3100,1547
2986,1895
2958,1927
2585,2043
1743,1687
2737,2588
880,1360
989,2039
2481,1878
2498,2949
814,2486
1442,2045
2068,2789
823,1832
3176,1616
3174,1730
3080,1922
1438,2259
1371,1668
3364,1921
1502,2105
1679,1846
1399,2273
1742,2097
865,1526
1011,1351
3073,1860
3094,1808
2604,1931
980,2771
2121,2147
2170,2592
2961,1471
2808,1930
1624,2247
1272,1909
1539,1484
1403,2054
693,1803
2138,1896
1715,1624
3179,2357
2377,2388
1757,2272
2939,2446
2700,1914
1309,1633
835,1667
1858,2036
3081,2040
2610,2705
1035,1758
1204,1956
2422,1887
2415,2444
3003,2812
2831,1916
2424,2196
3093,2216
394,1824
2653,1962
704,2056
515,1857
2931,2150
1823,2753
2206,2650
2706,1654
1216,2263
3412,1399
3515,2758
1915,1612
3241,1732
3013,1695
1647,2018
2834,2205
2137,2028
2996,1767
1457,2074
1463,2382
804,2407
2048,1683
1144,2570
1922,2008
711,1790
1000,2544
784,1599
595,1739
2911,2604
684,1278
2871,1853
2293,2717
2750,2316
2240,2164
2004,1707
2891,2086
636,2381
1622,2029
3418,1583
1517,1376
400,1510
3188,1963
1541,1742
2449,2224
3350,2046
2394,2297
783,2451
2682,2423
2964,1397
3141,1409
1736,1859
3021,1652
2593,2125
2625,2110
2589,2077
811,2093
1756,2815
3254,2274
1611,2169
1120,2242
2190,2901
2894,2186
2630,2266
586,1336
1538,1818
1635,1918
817,1757
2343,1972
965,1782
2306,2280
1346,1835
2127,2187
1061,2080
3185,1281
1593,2438
2053,1802
756,1420
1407,2097
2821,2074
2458,1814
918,2231
3262,2048
3409,1449
3416,1866
3169,1955
2437,2144
1644,2883
1073,1544
1638,1683
854,1691
3012,2013
3097,1685
2919,2623
396,1580
2456,2002
2679,1808
2500,1836
907,2094
3450,2498
2784,1751
1806,1192
2118,2238
2799,2396
2176,1865
2363,2857
1885,1880
1124,1769
2707,2028
2055,1922
1697,1943
2099,2351
1092,2076
3385,2015
3228,1674
2685,1742
2872,3008
1997,2880
807,2906
436,1929
3172,2870
1850,1738
1283,2746
3444,1612
1673,1332
3406,2512
3463,1995
407,2001
3296,1844
2421,1765
583,1977
3011,2155
2936,1670
1324,2368
2050,2189
2280,1565
1450,1329
1917,2926
1880,3031
1576,2394
3347,1787
1466,2222
2391,2099
3369,1340
2044,2097
2634,2790
3512,1742
2732,1679
3393,2050
1382,2100
3106,1756
389,1690
1398,2308
3121,1958
3291,1421
3356,1640
1209,1843
2797,2203
1804,1322
3338,1627
1389,1676
1967,2237
2573,1879
2439,2126
2692,1654
862,1217
3123,2526
2372,1776
606,1811
2251,1834
3079,2168
481,1673
2470,2732
3299,1608
3348,1804
2009,2121
2249,1986
739,1419
3051,1360
2285,1692
2400,2557
1601,2658
3504,2030
433,2016
792,1476
995,1409
2754,2975
2080,2220
3067,2189
2383,2069
2746,2836
1480,1447
874,1645
432,1871
798,1931
644,1569
1851,1576
1533,2175
2385,2658
2720,1661
3508,1174
1388,2872
1866,2518
1732,2810
2675,2906
1948,2195
3155,1715
384,1272
2114,2135
2546,2347
685,2553
774,1877
2870,1895
1219,2247
3065,1862
2813,1821
1643,1518
2334,2447
1228,1555
2749,1928
2782,1971
1401,2225
397,2178
2510,1624
1091,1595
2405,2447
3344,2549
2965,1804
1905,1668
2868,2197
1319,2371
3019,2490
2338,3243
664,1569
1769,2921
3267,1920
2484,2367
1831,1559
1266,2142
2431,2637
1203,2246
2401,2378
3294,1625
1069,2167
1870,1555
768,1300
3052,3161
3522,1660
2244,1603
1990,1927
660,1983
531,1889
701,1760
2577,1502
1534,3097
938,1755
2346,1806
2594,1530
558,1864
3375,2048
1380,2167
1975,3134
2322,2513
1671,2234
2191,2613
725,1910
2247,2522
1630,1455
1598,1281
1924,1369
2335,2141
2789,1756
3069,2499
3029,2029
2376,2968
1424,2664
3243,1226
1616,2078
3054,1977
3219,1781
2810,1529
1134,1970
2007,2719
1064,1319
563,2396
3027,1950
1220,2110
2419,1862
3261,2015
488,1752
963,2098
2806,2131
3237,2072
884,1581
3499,1905
1566,1807
3470,1767
1234,2386
386,1806
1477,2162
1926,2135
527,1633
3010,2324
1839,2449
1460,2760
2632,2346
2641,1726
2392,2535
1434,1865
3124,2314
787,1486
3530,2305
1912,2023
2011,2323
616,1721
2828,2088
3540,1683
2790,2590
949,2467
3346,2774
3259,1585
2217,2026
2950,2570
3178,1649
2266,2278
663,2076
1784,1683
1157,1436
428,2115
3006,2357
1546,1891
1267,2897
2777,2003
3298,2256
645,2030
3502,1684
2110,2276
945,2106
3257,1987
1279,1952
3264,1509
2812,2081
2988,2545
2252,2091
3472,1393
2452,1827
2241,1676
1014,1851
1755,2039
990,2315
2959,1878
2928,2579
3103,1954
2858,1693
3529,1918
627,1879
2655,1921
1859,1466
2985,2001
2294,1726
1190,2455
1713,2090
1871,2032
2021,2485
2666,2970
1104,1429
3538,2350
2785,2685
2451,1696
3068,2035
1633,1364
3319,1484
3316,1619
1107,1951
2898,1940
3484,1708
1711,2588
1353,2423
3105,2477
2440,2102
728,1558
1465,2326
1901,1840
866,1675
3431,2053
554,1901
2066,1901
577,2098
1418,1913
3447,2531
3133,2064
2033,2712
2438,1952
1570,1743
2144,2147
2717,3401
1422,2028
2968,1885
2333,1928
1186,1481
2684,2152
2636,1881
849,1530
904,1474
2480,2018
3137,2080
2609,2177
723,1946
702,2529
1374,2590
1988,2048
785,2451
1900,2347
2375,3077
1730,2138
3090,2412
1548,2353
3410,1734
3242,2857
2478,1677
1685,2326
446,1868
670,1887
431,1394
2847,1495
3048,1684
557,2046
2924,2486
2820,1560
380,1335
1536,2628
2388,1795
3246,1974
3216,2713
3039,1807
841,1749
3320,1697
2025,1821
391,1934
2849,2412
3095,1931
1792,1966
2841,2616
603,1188
1170,2755
2678,1881
490,1856
3206,1516
2767,2236
2045,1408
1690,1621
3524,2560
1610,3153
905,2096
810,2354
1960,2162
1721,1689
3020,1715
2668,2845
2755,2053
713,1745
3349,2072
3273,2362
883,2037
1893,2315
2404,1891
3287,2559
1739,2314
2893,1636
3492,2363
1889,2050
1689,1768
646,1833
2488,1699
1978,2091
3384,2022
2914,2419
3247,2725
891,1797
2825,2571
941,1673
1835,1787
1478,2833
1639,1793
2553,2817
2954,1739
1894,1911
1833,2291
2727,2730
480,1355
2523,1428
1549,1564
674,1859
3475,2148
1233,2391
1285,1456
2744,2030
2123,2472
2598,2055
3501,2846
1861,2173
981,1342
1181,1834
2752,2063
3217,1504
1681,1786
1791,1955
2103,1753
1845,1713
2193,2544
2773,2474
1109,1795
943,1856
454,1491
683,2031
909,1733
3053,2627
2064,2531
3497,2113
1358,2522
2321,2372
1402,1520
2691,1959
3432,1926
3342,2502
742,2096
2548,2402
1292,2271
3503,2897
2829,2015
3430,2164
602,1749
986,1742
1315,1586
3128,1733
3113,1441
1509,1925
2658,2482
3131,2262
3297,2296
3225,2095
2125,1796
661,1887
1018,1786
491,1541
741,2057
472,2045
1281,3069
533,1970
3049,2000
2697,2453
1994,2253
2932,1653
1325,2406
2922,2004
1239,1449
2796,2359
1034,2079
378,1726
2853,1989
1588,1204
3456,1844
3434,2054
1058,1958
1185,1790
1515,1961
416,1636
944,1960
562,2535
1821,2469
2563,1923
3440,1709
2521,2266
740,1765
769,2158
2275,2512
2518,2756
3210,1923
3544,1786
2330,1634
2228,1555
1777,2302
886,1681
669,1945
3379,2481
758,2139
2817,1534
2695,1511
3323,2260
2492,2513
1299,2640
1895,2090
1929,2453
2581,2581
2984,2387
1199,1629
2565,2202
2917,1668
1790,2274
2446,1499
471,1527
3037,1723
748,1154
2516,1804
719,1435
2995,2151
3119,1859
1540,1860
1772,2509
1698,2434
2319,2856
2508,1686
1317,1963
2390,3279
3352,2021
931,1545
2112,3112
3491,2993
998,2839
3367,2164
1562,1975
1313,2359
2741,1865
1027,1959
1750,2411
438,1428
2308,3132
1412,2030
1079,2001
2119,2615
2579,1705
1154,2088
1763,1752
2809,1608
2243,1769
1302,1992
1623,2612
2795,2155
1947,1874
3144,2316
1045,1617
3387,2263
2544,1839
973,1972
579,1744
1150,2354
2701,2079
1976,2477
1860,2713
2443,2287
466,2042
1514,1873
3122,1701
3563,2553
921,1809
786,2497
858,2371
2181,1233
692,1840
2764,2709
2258,2277
1459,2587
1942,1955
2030,2051
2686,2389
1770,2083
1022,1679
3200,2146
2141,1614
1826,2636
2979,2476
800,1220
1305,1754
3266,1553
3460,1585
495,1653
1818,1356
442,1533
598,1676
2688,1917
857,2720
2945,1847
1491,2432
1577,2702
