2154,2836
1543,2370
421,2406
1056,2000
2070,2481
1516,2898
993,1947
1159,2302
405,1912
1833,1440
2455,2514
1942,2521
1161,1803
597,2303
2369,2031
2339,2625
608,2151
1258,1945
504,2451
1612,2298
722,1750
1515,1938
1111,1688
2349,2521
1255,2884
651,2035
970,2549
1241,1654
892,1911
1801,2726
2308,1597
795,2440
1168,2065
573,2141
622,2543
1429,2448
588,1957
2091,1532
1406,3046
520,2053
1216,2186
2185,1821
1040,2624
2332,1877
1017,1919
1073,2079
1318,2182
1154,1502
646,1288
1967,1814
990,2440
2086,2011
1905,2233
1344,2212
1065,1865
1252,1955
2161,2080
581,2240
1915,2079
919,2404
1117,2874
2404,2173
2270,1815
1763,1866
1072,2301
2281,2164
672,1563
1507,2250
1583,1783
871,1228
2423,2451
2372,1921
2388,2225
2452,2596
1186,2003
1819,2544
692,1815
874,1410
1388,1932
861,1929
941,1513
719,2256
2182,2071
1965,2781
470,1611
2327,2417
958,1480
446,2157
2160,1981
2191,1316
2253,1851
1248,1758
1581,2684
620,1929
1383,2321
2425,2149
882,1547
2061,1467
2094,2415
613,2328
898,1959
635,1874
2042,2488
1713,2550
2418,1561
988,1943
1657,1533
2122,1977
1471,2111
1950,2145
929,1386
1591,2522
1446,2175
1938,1775
968,2278
2460,2342
1104,2295
1994,2237
933,2456
2284,2138
1913,2540
1393,2095
881,1732
916,2902
637,1772
914,1565
786,2488
704,1200
2130,2479
1385,2144
1784,1931
426,1737
1411,1540
973,1501
1875,1985
1192,2129
2273,2664
804,1780
700,2590
2356,2222
1477,1930
2385,1551
1852,2901
468,2291
1001,1546
2430,1971
2279,2268
2416,1716
1046,1845
1130,1994
1670,1484
1037,2133
1362,2532
2228,1358
452,1912
860,2631
2223,1822
1966,2150
2427,2000
1646,1514
1807,2736
1243,2517
1138,3189
2415,2316
338,1584
2367,2632
1064,1579
525,1728
1698,1853
1680,2127
1633,1460
1340,1970
2468,2039
1010,2636
1788,2478
1932,1213
1827,1773
2344,1763
1604,1668
1564,2742
1945,1774
2350,2654
2064,1813
1948,1832
1853,2270
2050,1970
2328,3152
2263,1220
1454,2197
1734,2435
1603,2412
2291,2099
2378,1325
2137,2404
1310,2204
2140,1651
2420,2239
2224,1806
1181,1823
380,1910
888,2764
2255,1651
1549,2555
981,2275
1562,1423
578,2113
835,2557
1236,2296
2036,2215
742,1813
640,2384
808,1408
823,1742
372,1653
791,1595
656,2136
776,2213
2373,2327
358,1333
2400,3056
1225,2309
1824,1577
2198,2767
633,1524
2317,2480
1969,2260
560,2007
518,1630
2303,1495
1958,2529
1283,1707
1377,1791
1794,2562
723,2241
2264,1876
565,2106
1889,2245
491,2191
1841,2610
1636,2538
1860,2212
798,2084
1213,2932
1673,2395
507,2412
2242,2079
1074,1713
422,2060
1005,1722
818,1554
440,1553
1857,2048
1954,1052
740,2746
1428,2852
1095,2255
1981,2219
1501,1875
1649,2350
2403,1752
1127,2343
1077,1567
2044,2272
580,1697
2150,2181
647,2367
1277,2126
2397,1912
1579,1824
2440,1998
1378,2762
1155,2467
1455,2238
2169,2139
974,1775
1924,2190
2103,2158
1703,2057
996,2294
1303,3203
845,2074
706,1631
1537,2762
2272,2368
1414,2768
1947,1813
2227,2308
2047,1658
1816,2709
1049,1898
2290,1712
1278,2046
2330,2305
1505,2343
737,1989
1279,2583
695,1524
1191,2140
1642,2064
1319,2842
730,1800
619,2641
1540,2051
553,1509
982,1905
895,1716
779,1659
771,2132
1805,2324
1682,2586
1322,2411
590,2039
1796,1733
2179,2210
1795,1828
2329,2232
1316,1574
2194,2493
2057,2280
1631,1789
889,2210
2246,1581
1894,1366
348,1558
1350,1858
2247,2380
374,1162
2156,2405
1228,2330
1043,1771
1798,2709
1211,1926
1917,1945
1936,2423
794,1955
1727,2630
1927,2867
1369,1461
1640,2421
1401,2342
841,2157
1329,2308
1572,2305
935,2461
1664,3201
1189,2626
570,1684
2048,2367
2354,2161
2383,2411
577,1290
1139,2300
1502,2725
1696,2028
2421,1772
1877,2535
1943,2524
1982,2029
908,2820
1331,1958
1872,2207
2422,2491
1311,1729
