866,2114
4014,2106
2278,2485
1091,1840
3149,1998
2345,2390
1082,1815
2025,2180
824,2086
3192,2411
1639,2251
1063,1865
3420,2049
2019,1358
1856,1722
2520,2404
2655,2308
818,1336
3807,1637
3138,2078
3947,2258
2034,2223
3847,2720
2234,1869
3584,1605
3729,1993
1326,2243
3419,2388
398,2175
3763,1363
3604,2289
3557,2833
1353,1468
1766,2523
1430,2627
2083,1969
4151,1779
2171,1883
1640,2029
2426,1440
478,2172
1807,2013
2641,2390
1809,1936
3232,1950
3814,1944
1653,2325
3980,1667
700,1987
730,2200
1822,1882
3215,2825
2309,2267
2065,1725
3225,1562
439,2413
2090,1932
448,2044
3436,1934
3737,2062
4073,2272
1802,2239
1832,2249
2360,1820
1484,1533
1881,2799
4087,1911
3857,2626
2722,2064
3878,2284
1594,1893
3586,1972
3755,2207
2745,2074
800,1637
1025,1634
4080,1988
3665,1574
1392,2165
2497,1499
4049,3052
2130,1978
2726,2220
596,2002
3170,2833
3030,2512
2994,2312
1196,2314
494,1685
1951,2169
3201,2366
3022,2233
3896,2025
3924,2193
1476,2282
823,2189
1592,2770
3511,2811
1888,2161
4146,3091
3632,1931
1602,2973
3577,2072
2248,2395
3654,2709
1222,2452
1107,1997
4000,1777
1281,2729
3173,2145
804,1173
1204,1906
4046,2133
3470,1958
4002,2212
4137,2310
2720,1661
2011,2385
1696,2212
2183,2545
2158,2197
3625,2170
3284,2244
1716,2079
1438,2196
1608,2162
1783,2318
2335,2622
2993,1465
3693,2295
1325,2406
3214,2157
3059,1501
2443,2109
2039,1983
2413,2379
1371,2642
4033,2306
597,2064
2142,2222
3337,2456
2020,1965
681,1595
3191,1818
3404,1664
3810,2282
2238,2559
2617,2768
2910,1544
2843,1630
1617,1664
1567,2754
3324,2115
3135,2288
2701,2542
835,2096
2111,2216
3972,2634
1582,2578
894,1816
2075,2297
1590,1748
1320,2337
1144,2400
2878,1797
2285,1945
1187,1982
2249,2371
2199,2042
3648,1284
3326,2219
2228,2321
1730,2897
3869,2072
2098,2669
599,1355
2528,2683
3211,1667
2216,1601
2368,2310
1936,2313
3830,2130
3000,3244
2980,1643
3241,2511
2651,2299
1113,2135
4117,1777
985,2839
3769,1725
3147,2947
4007,2159
2753,3003
2026,1339
1734,2471
3640,1776
3656,1868
2780,2146
928,2377
909,2150
1615,2113
2380,2860
471,1455
2418,1794
4044,2889
1227,2090
3812,1516
2174,2444
1253,1845
3754,2537
3302,1891
2180,2514
2556,1810
1895,1363
3581,2409
970,2197
1767,2410
3402,2420
3510,2174
1059,2457
649,2499
3008,1961
2244,2452
2169,3199
3490,2083
1810,2657
2934,2403
3615,2307
3628,2604
1754,1542
3757,2198
687,2033
3777,2108
3779,1351
4139,2150
2639,1333
1041,1968
1916,2164
3644,1851
1116,1980
3752,2549
2480,1687
2899,1235
1262,1487
3083,3040
2060,1799
2654,2477
1804,1692
1295,1747
3265,2210
2937,2231
1311,1997
3198,2020
2855,2534
3487,2837
3036,2392
2887,1662
933,1339
2007,1714
1468,1641
4006,1522
2382,1808
2284,2454
2862,2336
3513,1462
1030,1495
1932,2598
1407,2293
2072,1654
436,2148
3370,1783
391,1765
999,2542
3289,1935
1250,2493
2919,2125
1356,2948
3598,1570
2213,2476
2825,2999
2695,2227
1869,2150
2688,2629
2135,2166
413,1806
2269,2116
3819,1603
984,1699
2658,2957
1763,2467
3891,2069
2583,2191
2563,3013
2445,2909
544,2117
1241,1843
1940,2260
2545,3033
3722,1882
2064,1284
2370,2457
2861,2144
1191,1689
3842,1845
4106,1325
3362,1874
2642,2556
1678,2867
1757,2886
537,1284
2166,2430
489,1909
1378,1679
3955,2124
3861,2997
2050,2475
1310,1758
3624,1840
3996,1719
2207,1611
1794,1675
2029,1704
1984,2508
534,2308
2552,2479
1774,1811
3983,3065
1442,2265
3320,1326
3679,2580
2481,2811
518,1592
3880,1997
3516,1985
2848,1424
2898,1964
465,1168
2493,2505
3434,1542
1828,2076
1188,2176
1529,2488
701,1585
3051,2794
3329,2700
783,1775
1593,2095
3532,1809
1485,1618
2217,1921
4143,1866
2329,2575
2431,1898
2391,1649
3248,2256
2219,2132
1506,2329
1917,2531
4004,2044
2580,1689
4060,1851
1851,2338
1185,1764
2886,2091
3363,2269
1697,2295
1006,2124
2353,2903
3317,2203
2115,2446
1493,2049
3588,1822
1568,2213
1472,1885
903,1423
868,2028
2247,2250
569,2111
1437,1604
2574,2353
3308,1358
3977,2076
4039,1690
3768,2426
3414,2845
2716,2307
2737,1787
4001,2536
3953,1767
1572,2069
3853,1925
1770,2639
3166,1753
2962,2529
2770,1887
2311,2798
1834,2537
433,2949
787,2145
1142,1552
3112,2105
3539,1867
3563,2595
1564,2597
2450,1978
2251,2398
3562,2729
2478,1914
1058,1681
425,1959
3296,2312
3148,2434
1857,2366
851,1553
1644,2348
3556,2465
1106,1975
586,2389
765,1855
2602,2129
1975,2008
3766,2333
2677,2382
3906,2807
1491,2554
482,1406
4084,2218
1516,2251
1069,2555
2849,1868
421,1702
2983,1874
1096,2822
1714,2121
1031,2031
2961,1881
3545,1607
2270,1487
2124,2860
476,1699
1710,1960
2427,2442
2260,3052
542,1170
754,1941
3039,2163
1198,2326
3492,2627
3006,2457
1976,2009
3986,2420
3254,1561
4071,1487
1784,2140
1906,1757
3213,1910
3534,2708
1836,1932
3107,2393
1155,2003
3164,2347
1248,1663
2348,1926
1959,2329
3445,2300
3991,1701
1401,1878
3274,2423
2428,3131
3659,2084
3914,2205
3951,1990
904,1703
3163,2001
2006,1800
3270,2331
3900,1343
2059,1470
1989,1689
3716,2702
2282,1728
2507,2395
1163,1932
3526,2406
3744,2043
3157,2067
1771,2541
1105,1846
1016,2150
2623,2062
3429,1898
2051,1433
1896,2383
4090,2167
1523,2627
1220,1837
652,2204
3800,1614
2448,2126
3956,2368
3639,3196
1670,1696
2888,2769
2714,2022
3871,1277
2820,1887
2452,2020
2378,2098
2300,2463
576,2459
3277,1869
1390,2189
1909,1755
1656,2166
2696,2108
3153,3408
3390,2024
3133,2625
3864,1988
1986,1879
2924,1750
1630,2636
1056,2525
634,1929
2189,1682
3599,2539
1028,1885
2383,1763
2287,1976
1286,1987
2099,2827
3886,1904
3121,2080
1912,1846
3120,2162
2973,2131
3682,2274
2308,2561
1483,2228
1461,1776
2758,2252
2591,2149
1902,2566
2777,3035
3962,1971
2727,3036
506,2374
2932,2312
2277,1694
4057,1521
1501,1777
1067,1498
2220,1946
3012,3105
1376,2061
1372,1825
2987,2169
1830,2575
1669,1741
4067,2433
3928,1657
1186,1677
2423,2306
532,2021
587,2029
641,1735
3979,1830
2515,2328
2913,2140
645,1856
3618,1815
2299,2177
3815,1736
573,1804
1179,2141
4085,2639
876,2382
2232,1779
2637,2209
2801,2269
1335,2206
1381,2118
2022,2051
3527,2212
1867,1982
1981,2915
625,1564
3909,1872
1845,2114
2951,1585
3457,2009
3515,1589
1600,1602
3808,1930
4119,1947
2373,2409
452,1885
2837,1895
2630,3008
3488,1407
1958,1575
2243,2397
3846,1382
3550,2699
585,2071
685,2057
842,2030
2496,2111
1817,2141
447,1616
3732,1365
2517,2169
2110,2362
3690,1813
1156,2625
1365,1865
2289,2098
621,2068
3803,1855
3358,1659
3743,1694
3681,2616
550,1815
2441,2539
1334,1913
2930,2170
1239,1402
1230,2112
3260,2452
2676,3038
1050,1178
861,1653
1667,1748
1853,2505
958,1804
4141,2563
1394,2433
3273,3034
2261,2412
2807,2204
524,1621
3398,2093
3952,1890
1424,2541
4056,2374
2267,2241
2275,1872
1672,2125
2425,2777
2355,2845
2235,2099
2395,2060
2079,3300
4003,2785
3403,1429
1388,1734
1205,2394
3811,2421
1890,1560
3884,2359
3897,1786
2291,1954
1499,1953
1169,1802
2222,2262
1257,1315
1994,2228
2834,2252
1686,2058
2522,1808
556,1641
3568,1923
3017,3046
1313,1531
1814,1887
1634,2685
2982,2254
3097,2855
926,2273
1210,1732
3040,2993
580,2203
1095,1874
2462,2064
3536,2601
1452,1503
1101,1605
2759,2208
2194,3340
3428,1817
1488,2599
1419,1530
1651,2626
986,1317
1441,2246
2157,2790
1288,1538
392,1504
1397,1257
2256,1742
1449,1843
2043,2088
3605,1951
3637,2401
1873,3099
3082,2537
4160,2724
2195,1750
3785,2750
3079,2231
3697,1864
3360,2259
3606,2002
2259,2434
3455,1556
1993,2928
2094,1985
953,1604
561,1271
2680,1865
2453,2344
766,1885
411,2282
3780,2286
2108,2440
1284,2222
2880,1699
3239,2462
1889,1360
3139,2578
1387,1770
639,1846
2644,2776
2906,1855
1597,1809
3032,1970
3960,1755
3395,2957
3612,2004
2390,2573
3975,1500
913,2043
2084,2071
3409,2153
615,1796
2713,1914
2704,2332
1094,2519
2548,2343
1847,1990
2606,1359
2540,2246
1207,1664
1561,2367
1920,2724
2351,2445
3033,2146
2957,2120
484,1402
1451,2384
584,2267
779,2288
2127,1978
1490,2349
2762,2084
469,1666
2761,2105
1677,1763
3804,2752
4036,1766
1996,2147
1671,2153
3185,1911
1060,2797
416,1706
2734,1805
3997,2052
3477,1434
1470,2103
4063,2895
2350,2801
464,2001
3318,3179
2193,2262
1481,2168
3090,2255
937,1859
3312,1732
814,2408
975,1832
1657,2272
3454,2144
3915,1962
516,1751
3809,1918
3643,2062
1905,2066
4096,2214
2518,2327
1878,2027
2900,2454
3840,2547
659,1444
2826,2091
3446,1780
1925,1874
3572,2222
4040,2214
860,2173
3966,1648
1587,1742
1798,2521
477,2087
1799,2323
893,1228
3124,2104
689,1966
1808,2501
3451,2313
2058,2085
2293,1500
2526,2151
2283,2016
2364,2184
1821,2377
4156,1903
2858,2293
3272,2140
2317,1954
2031,1794
1859,1996
1181,2682
2354,1549
1980,1465
833,1991
2736,2554
2986,1832
2229,2180
1454,2325
3860,1541
1743,2536
3946,2271
4107,1895
2636,1936
2126,1887
3608,2201
2372,2175
2288,2265
1011,2438
4116,1642
3103,2307
441,1915
523,2170
1418,2158
3622,1957
1742,2489
3237,1826
2757,2448
3359,2040
2101,2198
888,2136
3616,2580
456,2071
2305,2228
3266,1990
4013,1208
2648,2295
3462,2010
1991,1442
1180,2286
2519,2515
3375,2908
3245,2334
579,1496
3903,2102
2811,1767
3789,1536
3922,1710
2763,1973
3750,1983
3589,1878
3610,1649
4066,1603
3019,2330
3165,2157
1861,1955
2893,2405
3574,2940
3573,1907
3941,1687
3067,1909
677,1700
3582,2462
1403,2518
820,2246
762,1759
3822,1898
642,2234
4162,2825
3585,1306
3476,1920
2324,2383
2097,2247
3518,1335
4150,1584
4027,2714
2912,1899
2875,2281
3725,1786
890,1721
2839,1958
981,2632
1687,1825
1033,1287
2358,2763
2691,2651
1496,2310
3583,1828
780,1993
1779,1567
1218,1744
1044,2247
1647,2209
2332,2552
1741,1796
2336,1767
1075,2806
3300,1595
3837,2017
2257,2291
3106,2623
2816,1679
1400,2221
2601,2297
2159,1935
1349,1746
455,1322
3595,1296
2001,3141
3546,1784
3655,2573
3122,3027
793,2615
1200,1801
2404,1430
1225,1775
1266,2025
2596,1894
3070,2376
3636,2529
1522,1939
3781,2877
734,2128
3687,1871
3093,2743
3304,2809
409,2156
2297,1718
995,1661
1692,1771
4142,2678
3415,2590
2374,2554
2718,1610
595,2027
1627,1598
4079,1689
3269,2157
1005,1984
3247,2682
643,2285
1693,2145
3705,1810
924,1752
1566,1958
3316,2742
2687,1503
4031,2032
716,1316
3645,2687
3870,1863
3126,1893
1247,2310
3730,2157
2250,1493
1360,1823
620,1379
2840,2673
2096,2569
3932,1761
3521,2446
1732,2116
3226,2019
1350,2173
3602,2608
2485,2472
3537,1668
1435,2261
3480,1959
1875,2187
3856,2108
1308,1712
1534,1802
1929,1513
3541,2292
3600,2378
653,1601
3338,2355
1502,2265
2192,2441
1717,1805
3011,1781
3507,2332
837,1889
2905,2361
4091,2175
1650,2075
2538,1760
1927,2454
1048,1577
617,1424
3571,2447
1258,1635
3186,1838
3410,2060
2710,2508
3827,1544
3144,2464
910,2328
1026,1898
2706,2736
1150,2142
611,1566
1761,2974
2074,1712
382,1197
1635,2347
1573,1727
1038,1872
2831,2799
925,2234
2535,2305
466,1618
1133,1930
1806,2304
3727,1957
3756,1846
1837,1653
1956,2324
1943,2234
3994,2539
1967,2793
2457,1801
3524,1826
1891,1651
3108,1833
1309,1860
4127,1510
719,1382
2073,2431
3890,1821
2262,1931
1738,1620
1633,2190
2010,1914
393,2166
3087,2438
3798,1960
1632,1305
2202,2687
2424,2531
1159,2193
1612,2621
3086,2194
4005,2176
2804,2230
4131,2001
3276,1793
2417,2084
731,2150
752,1509
3117,1683
2610,2370
3499,2869
3184,2141
1039,1774
3496,1699
3551,1821
1769,1853
540,2088
3992,2233
2531,1746
2066,2153
4130,2040
2865,1764
2869,2909
1944,2191
1432,1971
2341,2072
2167,2423
2933,1954
1319,1881
3047,1313
2150,2260
1898,1755
3746,2104
3826,2137
3075,2625
1078,1707
2549,2331
3014,2922
2119,2224
3692,2295
657,1802
3049,1542
767,2233
1939,2389
703,1648
1327,2356
3257,1859
2657,2539
3478,2213
1645,1570
3934,1595
2128,1986
3500,2032
2539,2522
2551,2023
2931,1853
2488,2188
3161,1688
2828,1681
3357,1808
1298,1768
1234,1653
2500,1865
1954,2432
3146,2181
3027,2349
1515,1541
2200,2111
2292,1571
1901,1977
3328,2049
3649,1987
3456,2479
4069,2169
3973,2496
515,2094
623,2116
3099,2519
1054,1396
4098,2005
2671,1567
4047,1805
3315,2735
2963,2739
1237,1701
2334,2378
2856,1727
1475,1690
2125,1525
3689,2440
1780,2042
3650,1761
405,1984
3699,1727
923,1441
545,1654
3505,1239
3958,2171
2822,2405
3063,2302
1450,2066
3971,2978
3703,1604
1002,1658
2408,1920
3010,2495
1299,2027
4159,2103
1751,2345
2042,1965
3072,1486
692,1312
2808,2808
3058,2278
2907,2214
695,2159
2131,2436
1104,2161
663,1734
1563,1509
3566,2431
3898,2353
1960,2032
3717,1875
2172,1810
3845,2764
2750,1807
2152,2568
2498,1790
2881,2219
588,1929
3549,1520
728,1903
3310,2422
2920,3248
2702,2304
1474,2161
1965,2452
1259,1780
1314,1301
3734,2382
3334,1873
2272,2074
2145,1858
1871,2191
683,1956
1978,1773
3741,2085
3833,2115
3726,2136
2897,2030
1097,2320
3179,2395
3407,1769
1252,2156
811,1667
2397,2456
927,2300
1369,2982
2112,1665
4109,2213
3929,2250
1244,1305
2185,2066
3196,2400
1863,2717
2033,2484
3123,2300
2670,2514
2201,2566
4072,3236
520,1810
2593,2262
2877,1656
630,2107
2772,2696
3892,2633
2744,2962
2889,3137
1037,2403
1305,2044
2429,2640
3028,2144
3238,1966
2080,2274
1072,2337
1151,1507
2494,2099
3054,2727
415,1389
2184,2330
1789,2347
3954,1493
2315,2141
2626,2221
3601,2048
3528,1670
2398,2108
3299,1795
4052,1774
3761,1551
2863,2473
2349,2065
1498,2501
840,2237
1662,2381
2631,1884
2458,2392
1560,1810
3348,1594
1213,2155
3976,1698
2037,2177
4105,1320
1495,2072
1603,1879
1812,2594
2012,1592
2544,3088
2502,1765
1914,2321
1831,2295
496,1620
1386,1964
3711,1777
3696,1531
848,2526
3200,2168
1045,1885
1434,1747
1165,2085
664,1564
821,1887
2524,2432
1492,2322
2179,2293
872,1714
3948,2477
654,1731
1562,2635
2137,1702
2985,2541
1791,1976
3088,2067
2872,2249
2396,2899
2156,2193
2196,2074
2810,1506
1115,2217
712,2515
1923,2039
3471,2750
3506,2486
1362,1934
721,1370
483,2187
3479,2445
3751,3066
2254,2121
3989,2210
2661,2403
4089,2189
2389,3333
463,1849
930,1890
1969,2507
3197,2553
679,1339
1215,1162
1990,1763
727,1328
4136,2161
1236,2140
1937,1916
2016,1759
1352,2123
3208,1296
2503,1969
3641,2202
2463,2407
3920,2127
3305,2344
3901,2088
3982,1593
737,1875
3795,1814
2400,2405
565,2023
1538,2156
774,1911
742,1934
2871,2022
1343,1759
1752,2095
1579,2499
996,2174
2245,2251
1436,1803
3787,2138
3580,2409
3993,2282
3805,1790
3453,2365
3843,2531
2921,1740
1271,1853
3430,2389
3043,1988
3085,3039
2751,1758
901,1883
1961,2665
4103,1586
3772,1680
768,1594
1511,2662
1997,1610
1290,1932
795,2484
3301,2684
2577,1781
3866,2122
2579,1944
1618,2299
809,1633
4017,2675
3113,1658
989,1849
1545,2076
2554,2548
3765,1799
2940,2661
2321,2500
1416,2495
4113,2515
2663,1576
1675,2219
2076,1957
3653,2713
2237,2165
3387,2808
1275,2988
1302,1743
1423,2322
3459,2307
1377,2263
2760,2985
1440,2113
2236,1979
408,1556
1911,1811
2313,2482
4018,2336
749,2040
2467,1510
2316,1997
1622,1604
440,1455
1277,1519
470,1625
979,2531
2093,1756
2205,1994
1680,2586
1704,1824
2767,2478
3307,1934
4038,2642
3431,2591
3255,1690
3675,2341
684,2209
3343,1919
3055,2032
2319,2292
3203,2359
2854,2291
2565,1956
682,1906
2802,1655
916,2433
4088,2336
3735,1789
3110,3056
2527,2657
2386,2151
3592,2501
1337,2603
4129,1607
2656,1934
3839,1588
1685,2034
1756,1720
2725,2104
1583,1999
1464,1702
932,1730
1690,1630
2132,2190
2557,1729
2999,2216
1279,1611
1348,2009
2782,1885
4012,2045
1755,2210
2521,2163
764,2284
2711,2044
3731,2145
3949,2323
2204,1796
1268,1609
2367,1781
2752,1835
1785,2873
2062,2687
3710,1843
3668,1949
1787,2604
758,1905
3629,2154
2055,2038
3548,1690
2286,2274
1487,2623
1231,1330
2165,2209
3497,1454
2326,1885
3466,2063
1915,1468
1012,1961
3448,1744
3985,2455
1328,2176
1900,2426
2627,2317
3220,1763
2616,2773
2867,2231
2978,2258
3930,1762
2607,2214
1736,2498
794,1547
1695,1795
4041,1655
3089,1888
819,1774
2689,2363
698,2039
3373,1897
2790,1681
4101,2467
1899,1600
3467,2327
4032,1627
1664,1849
2104,2211
2632,3287
4065,2458
2242,1779
3325,1573
3246,2463
3698,2387
3034,2294
2411,3023
2399,1354
2939,1651
2041,3387
1740,1968
1172,1684
3167,3018
2824,2745
2121,1932
2333,2008
2555,2469
511,1688
1139,2240
3841,1913
3020,1561
3938,2157
2371,2423
802,1351
2197,1925
1649,2575
1183,2112
889,1767
2884,1587
3905,2013
2206,2297
2168,1802
1182,1635
3855,1826
3275,1495
3258,2107
2304,1948
2578,2629
1304,1998
2638,2213
3670,2022
3427,2216
3530,1937
3169,3182
3283,2242
1823,2089
1032,1532
4026,1504
2605,1745
2686,2592
3412,1598
4048,2111
2359,1283
2266,2337
2295,2074
2941,1914
3776,2273
2598,2760
1422,2241
3709,1756
541,1679
1276,1784
2928,1509
1269,1863
1273,2268
572,2022
1661,2609
1211,1903
1607,1980
959,2659
2830,2307
3797,2085
3925,1669
2499,2826
1719,2438
3280,2556
4120,2026
1723,2120
3783,1456
807,2041
1110,1877
1569,1778
2160,2920
459,1286
3465,2218
3923,1960
969,1719
2212,2330
3290,2419
2263,1649
2215,2783
1029,1961
4148,1891
3397,2255
881,1448
3931,1928
825,2444
1051,1976
2890,2246
740,1463
2107,1790
1322,2214
1764,2628
3719,1830
2904,1590
3406,1915
1546,1219
1119,2217
4118,1775
3881,1528
3621,2562
2032,1896
3458,2097
2449,2130
1274,2508
434,1763
1938,1835
2584,3148
3219,2379
1402,2006
3502,2115
2581,2238
2911,1835
2851,2469
822,2165
3998,3055
3372,2232
939,1363
1682,1996
3939,2317
3199,2835
2141,3091
1613,2677
1123,2457
2812,2683
3234,1696
3253,2194
2668,2273
3531,1977
2505,2608
475,1208
2471,2641
1146,1836
3642,2710
3158,1813
2803,2148
2038,2199
2575,1484
3188,2355
3071,2193
2754,2525
2666,2142
3987,1838
2154,1849
1605,1498
1781,2260
827,2474
2814,2287
3728,2389
1903,2273
3393,1600
4157,2591
2781,2173
2943,2309
4043,1720
1983,2049
4154,1743
514,1820
400,1521
2590,2432
560,1511
3335,2009
2422,2306
1609,1768
3426,1804
2664,2026
856,1959
3386,2291
1643,2568
2735,2864
3262,2018
3176,2457
618,1751
776,1873
2265,2554
3282,1848
2708,2014
3168,2821
1053,1723
3229,2751
1684,2674
1020,2276
1100,2017
2056,1507
1413,2265
2968,1877
665,2236
2182,2408
1599,2680
525,1500
2534,2246
1293,2086
865,1535
3713,2270
3680,1748
2271,2374
915,1374
2438,2559
3555,2654
1330,1601
3350,1996
1987,2363
2629,2284
3064,1873
3205,1957
992,2469
3591,1619
4108,2518
2365,1990
2414,1754
1138,2350
2620,2139
2914,1935
505,1483
3619,2323
3614,2495
1410,1888
3469,1938
2139,2153
3187,2010
2954,2135
2779,2905
1892,2158
864,1826
911,2045
1223,1913
3981,1281
2653,1775
1256,1693
3968,2327
3576,2871
3314,2569
1866,1954
741,1188
1575,1927
1988,2838
4059,2232
2252,1775
3963,1949
3834,2053
3285,2599
1658,1630
2301,1420
3712,1651
1521,1828
1283,1911
3978,1802
613,2458
3570,2781
3303,2043
1949,2817
2836,1736
1357,2186
2660,2683
3736,1931
3379,2229
3143,2314
2224,3225
2116,2480
3788,2001
2296,2030
2385,1934
2891,2523
2558,2419
3790,2574
3672,2064
3749,2238
1120,2615
530,1435
2241,2646
2694,2123
2944,3010
1021,1828
3250,2553
