2934,2268
2101,2298
2577,2419
2945,2195
551,1677
508,1637
2689,2671
532,1822
2588,3475
1112,2060
671,1986
1476,2574
2541,2316
2048,2332
1415,2216
2317,1902
1004,2436
1168,1471
1808,2168
2334,1859
1601,2855
2133,2540
2842,2030
386,1590
1220,2012
1632,2089
2299,2431
2077,1704
2523,1700
2476,1808
941,1974
1387,1760
503,2313
1741,2262
2000,2100
2024,2055
2497,1927
1733,2289
2732,2768
1725,2660
2814,1459
1485,2651
2985,2582
480,2057
2425,1931
3037,2310
1472,1316
1523,1450
2490,2204
975,1749
2806,1919
2105,2702
1077,2462
2045,1921
3097,2311
996,2336
2410,2456
3096,1705
2362,1960
2925,1920
884,2352
2632,2078
2542,2168
3121,2066
909,1607
605,1821
1699,1923
2206,1744
1823,2322
626,1627
1717,3005
1496,2056
1720,1648
2401,1740
2964,2647
2001,2021
1642,1939
2702,1552
1602,1920
2262,2168
1607,1961
1107,2264
1202,2304
1628,2211
1319,1868
2099,1838
1353,1752
3022,1780
2849,2270
1752,1957
2072,3014
1888,1987
1663,3124
877,2098
2175,2363
2427,2109
329,1760
871,2044
2973,2243
2124,2655
382,1531
570,1767
576,1714
1711,2290
2472,1719
1696,2465
936,1337
3073,3090
2844,1859
1279,1983
504,1839
1489,2006
510,1961
915,1928
1524,1881
1551,1239
1109,2234
3143,2313
2183,1784
2482,2118
2594,2463
1287,1996
2635,2293
2558,1715
1678,2567
1831,2569
2237,1832
3072,1996
2676,2355
1223,2546
2290,2607
1763,1612
1779,1606
1768,2159
2063,1645
682,2387
2959,2006
2633,1827
3123,3377
1372,2193
933,2015
1527,2999
2550,2628
3115,2718
2963,1532
2095,2632
2448,2187
2434,2430
2228,3259
2141,2538
2014,1814
629,1948
2026,2507
1481,2619
1216,2481
2030,2534
1160,1942
2187,1984
1334,2147
1344,1896
2047,1552
2597,1797
2528,1989
494,1623
1266,2329
1893,2074
3175,2344
1732,1847
2637,2106
2762,2926
2665,2037
1352,1601
2314,2538
2118,2134
381,1945
1005,1940
1219,2019
896,2244
1380,1981
2200,2554
1608,1668
1210,1899
1972,1576
1848,1858
2313,2217
491,1291
1156,2402
2782,1890
1968,2548
498,1584
1834,2582
2261,2279
2877,2047
1419,1661
1781,2950
837,2358
1807,1730
3153,1615
2969,2431
2009,2253
541,1647
667,1852
1685,2634
2325,2464
1064,2562
333,1469
2021,2640
2818,2259
1260,2128
2211,1650
940,1642
1362,1975
1208,2326
1960,2251
1091,1946
2130,1674
3039,2332
1330,2120
2674,2224
1739,2181
2583,2151
1493,1960
2761,1710
1955,2664
2158,1831
2754,1203
2036,2370
487,1333
919,1306
1682,1222
1813,2581
2880,1633
1115,1961
2608,2089
1581,1758
1866,1892
1456,2541
1346,2021
2094,2119
2543,1805
1892,2300
1516,2082
1520,1797
2767,1625
1053,1993
2336,1908
1452,2618
2399,1997
1294,2411
3124,2632
3163,2248
3076,1408
1862,2299
1182,2097
2459,2573
610,2394
410,1995
1328,1944
1280,3077
2896,2438
1394,2104
1057,2232
1917,2369
2055,2400
434,1470
3012,2096
1207,1963
1694,2344
985,2535
1036,1754
850,1604
440,1748
1849,1811
1483,1575
2324,2278
1934,2373
1288,2059
855,1787
613,2023
1375,1906
2606,2399
3040,2483
3067,2810
2996,1672
634,1450
776,2016
1587,2004
1611,1687
2808,2670
2722,2272
2397,1689
3100,1550
1672,1745
1484,1673
1487,2266
1095,1877
2549,2291
1880,2773
2995,2186
2035,1808
1443,2389
1513,2136
2501,1532
363,2078
3087,1898
1684,2284
3080,1514
2866,1939
788,1801
1283,2080
1963,1563
2912,2695
1713,3052
1828,2549
2042,2785
1978,2005
2376,2756
2005,2276
2620,1913
1997,2361
2446,2547
387,1946
2531,2083
1254,1770
2255,2828
2214,1937
1451,1560
2572,1806
1599,2824
2469,1990
1718,2190
2341,2552
1248,2041
2691,1453
1252,2699
2991,2050
575,2029
2450,2415
358,1969
2788,2008
2265,2961
1298,2057
1428,2145
972,1522
1000,1854
732,1527
1092,1675
1070,2411
1614,1763
2318,1571
2960,2135
2110,1995
1585,2452
2944,1992
992,2047
719,1951
2154,2387
789,1714
1003,1841
1030,2333
870,2200
1364,2317
2778,2056
1984,2266
2309,2062
2126,1663
1120,1936
2138,2197
1196,2916
2769,1523
2559,2244
1363,2815
913,2431
1921,2197
2177,1910
1241,1916
1530,2653
625,1931
1335,2671
2903,2263
2617,1573
2033,2252
2192,3390
2213,2315
683,1575
354,1630
1630,2166
699,1866
998,2209
2585,2383
445,1647
2616,2430
1322,2356
2980,2343
999,2366
1482,2425
2759,2398
2721,2608
3139,2370
1465,2068
802,1506
2289,1655
2391,2086
1914,1936
2777,2679
1947,2848
1323,2471
2481,1756
3041,2357
914,2636
353,2077
856,1802
1320,2684
1269,1885
2050,2505
1572,3322
1392,1955
2370,1749
2337,2572
672,2339
1769,1875
2266,2576
1332,1525
2395,2550
2918,2157
830,1941
2795,2312
1257,2553
623,2001
2869,1708
2529,1563
1629,2702
2515,2002
1296,1996
1131,2667
347,1601
1315,2380
2809,1373
2534,2481
2160,2463
2638,2297
3183,1914
529,2202
949,2036
2655,2384
754,2157
2701,2880
2970,1607
665,1915
969,1847
2901,1649
1809,2820
1771,2031
2360,2085
1644,2170
554,2196
1990,2067
945,2000
1176,2439
1957,2116
968,1841
2947,1796
2798,1912
2285,2239
2639,2473
591,2288
2119,2020
3170,2061
739,2085
1688,2449
1856,1850
1384,2056
362,1242
1853,1744
691,1695
2525,3058
643,2447
2924,2399
2567,2725
3043,1877
1948,2572
506,1966
805,1466
1186,2749
2634,1702
1069,2332
2848,2374
2269,2512
1557,1686
1894,2012
1458,1876
1063,2501
1492,2248
801,1752
1518,2275
2294,2056
2098,2341
1995,1789
2348,2288
2841,2120
912,2135
1900,2671
3164,1685
1650,2348
2416,2196
558,1604
1359,2062
2473,2112
3063,2074
1130,2011
735,2501
3036,2116
1832,2115
2143,2696
3102,1698
3134,3289
2394,2842
348,1459
2419,2020
897,2348
750,1884
2757,2434
2080,3548
2941,1579
1369,2104
1999,1578
835,1966
602,1841
2201,2450
2950,2489
1816,2415
948,1867
1788,1886
2444,1741
1009,2318
863,1690
1023,3074
3054,1775
507,1993
537,2709
3010,1910
2821,2345
1445,1802
2034,2356
2891,2417
3029,2279
997,2254
2373,2673
406,1538
2267,1534
1500,2276
780,2160
2644,2640
918,2198
1727,1892
1726,2126
2834,2250
3011,2805
1441,2088
2728,2408
530,1795
2018,2205
3172,2041
2108,2022
1103,1893
2657,1892
2103,1877
3086,1950
2335,2314
2607,2205
2715,1755
1370,2006
2611,1997
1826,2045
2873,2227
1817,1584
3162,1554
3083,1671
1250,1392
995,1811
604,1597
3136,2192
885,2682
2277,2269
1189,2607
1908,1556
2622,1721
1373,2206
2078,2023
1349,1874
977,1265
3079,2088
392,1178
2518,2331
1093,1730
2498,2811
601,1666
1385,1706
523,2023
2411,2302
2776,2820
755,1554
1525,1785
1953,2474
1618,2710
1407,1926
1740,2943
2569,2055
1970,1926
767,1549
402,1971
2920,1554
2304,2712
598,2159
2389,2757
1773,2114
922,2771
2578,2564
2631,1986
2538,2007
2589,1944
3158,1955
1464,2124
1276,1694
898,2051
2312,2299
1333,1643
443,1565
932,1936
2243,2429
2656,1667
3186,2385
1649,2460
1289,1761
2120,1933
931,1987
2475,1300
2859,2098
1119,1840
891,2424
1609,1842
2560,2234
2223,1823
1690,2360
2329,1503
1242,1206
1390,2123
2288,2687
819,2653
2420,2501
1954,1858
1631,1502
1728,2269
1919,2079
2679,2469
1570,2038
1798,2315
2850,2740
3151,2682
2281,1876
542,1245
779,1666
1945,2125
1430,2394
3138,2014
2555,2023
3181,1964
2012,2968
2054,2317
1783,2288
2602,2752
2942,1987
2038,1764
854,2029
1448,2227
3070,2543
842,2159
2123,1699
1584,2710
2556,2258
836,1913
3119,1547
2212,2068
2612,1989
1800,1901
2073,2002
1133,2314
984,2284
2911,2555
637,1913
2142,1892
2604,1474
1447,1854
2840,2084
2311,2960
2074,1647
814,2017
1956,2463
1874,2040
2564,2012
335,1480
1098,2211
2977,2551
1339,2345
2663,3170
2276,3457
1547,1941
1708,2504
3000,1662
1737,1854
400,1602
724,2331
1192,2390
3190,1642
1042,2410
867,1246
1113,2356
1105,2012
1066,1760
1687,2148
962,1917
3156,1488
2435,1922
1324,1526
848,1935
2127,2351
2234,1992
1421,2160
1101,1785
2457,2495
2343,2505
2282,3382
569,1320
2586,2100
618,2458
1606,2225
1593,1908
3193,2382
3016,1960
2709,1920
2082,1724
2093,3448
2162,2630
1576,2710
420,2005
1939,1745
2540,1964
3155,2468
2122,2050
873,2074
2626,2632
619,1929
2530,2200
2441,2019
369,1150
1411,1563
2785,2741
3184,2427
2167,2035
1331,2255
1152,2021
2372,2218
2320,2022
1757,1656
3084,1666
2699,1514
2179,1660
2743,2124
3159,2290
2442,2679
1604,1964
731,1586
1789,1504
2825,2259
2218,2677
1153,2332
418,2366
2156,2329
2407,1695
1950,1923
1565,2334
772,2008
2855,1887
2418,1973
639,1525
2751,1446
2615,2432
1442,2547
620,1446
2149,2054
1923,2634
2551,2810
2598,1725
1457,2681
911,1920
600,1788
1652,2264
1641,2625
2422,2688
1560,2691
1389,2605
379,2112
652,1657
1382,2604
1586,2114
1519,1327
1284,2178
2431,2176
1930,3470
374,1974
778,1957
2537,1626
2862,2400
2404,2409
2408,2144
1762,2018
1610,1725
1719,1917
2111,2271
1410,1983
2163,1820
3061,1920
2440,1695
461,1666
1139,1888
3082,2639
3098,2666
1357,2843
2520,1894
2673,1533
2283,2087
1258,1586
1674,3100
1313,1777
1056,2640
2713,2020
1282,1820
3113,2187
1306,1522
1680,1535
1842,2131
2305,1986
1024,2210
808,1344
1879,2442
1479,2055
2092,2800
2521,2518
1187,1973
2909,2275
2040,2460
1636,1504
332,1343
2791,1887
1749,2411
2102,2216
2645,1715
1128,2360
383,1633
609,2090
2246,1790
486,1662
1814,1283
2215,2137
2388,2570
1417,1936
596,1768
900,2500
2792,2382
2664,1695
437,1453
2613,2078
1562,2463
707,1489
1240,1939
1246,2348
1467,1727
3058,2984
2668,2373
2029,2344
1552,3312
1588,2870
1574,1890
1926,1960
2692,1859
1595,1731
2948,1808
1613,1822
1134,1829
1094,1639
1745,2484
2316,2822
557,2100
1863,2150
2155,1972
617,2026
2561,2310
2043,2518
1439,2783
539,2089
2771,2525
1206,2628
2979,1404
1386,2418
1466,1527
1966,2940
1181,1482
1135,3037
928,2218
630,2123
1662,1252
2004,3227
3122,1562
2502,2389
1884,1674
1046,1877
2636,2053
2488,2567
1263,2078
2704,1633
528,1997
2016,2205
938,1750
492,2207
2023,2467
2210,1567
2507,2805
2885,1779
2846,2626
798,2117
2845,2602
2058,2445
769,1869
2742,2613
3114,1993
2867,1823
2931,2228
1517,2194
2400,1833
1215,1626
2624,2123
2706,1964
2340,1612
1812,2191
822,1367
2876,2130
2967,2940
1543,2021
1638,2055
2658,2138
448,2049
1723,1654
1045,1563
1028,2125
2717,2336
964,1850
2954,2581
3169,2431
2744,1896
708,2372
1522,2268
401,1731
1603,1763
2576,2929
2081,2076
1767,2176
1598,1898
1935,2447
2494,2780
2238,1486
806,2106
2822,2203
2927,1867
1681,2217
1021,2030
2898,2338
553,1725
2875,2538
2474,2056
1790,2018
1454,2747
2683,1870
2295,2200
1533,1575
2466,2047
2184,2546
1592,2313
1925,2073
2894,2037
2804,1240
1975,2129
1877,2083
2517,1797
2284,2318
692,2122
749,2620
1230,1637
1154,1312
2857,1150
737,1335
847,2961
1903,1761
3173,2190
2456,2620
1621,1969
2874,1384
2436,3082
2347,1866
1469,2621
695,1949
1351,2137
3125,1637
2491,2631
3056,2088
2485,2451
2864,2384
1671,2109
455,1859
1172,1776
1234,1640
2467,2129
1692,2480
1897,2033
464,1551
470,2334
799,2112
1886,1898
2115,2437
726,2009
1312,1651
2830,1637
2307,1350
3065,1738
1501,1529
1470,2355
1998,2154
2327,2303
2800,1931
2868,2407
2008,2717
450,1800
1929,2135
1870,2853
2807,1790
3127,1963
1127,2208
2462,1790
2693,1867
3191,2864
862,2262
364,1728
841,1971
1361,2347
2417,2360
784,1986
1065,1309
2139,3041
2159,3061
2733,2220
2779,1748
1704,2388
1165,1331
681,1495
3034,2916
3023,2202
2260,2252
499,2398
1118,2364
1231,2162
2930,1555
3018,1634
1969,2430
647,1798
3108,2076
733,1344
1528,2268
467,1497
2752,2432
2796,2219
2499,2239
2384,2318
2827,2635
2667,1504
411,1602
1766,2913
3032,2117
638,1517
2471,2710
1318,1942
2893,2297
1858,1823
1169,3043
696,1639
840,2304
2889,1690
2886,1486
1262,2804
2641,2887
1225,2582
2338,2122
1185,2481
2914,1890
1976,2248
1512,2427
533,1913
1819,2282
2415,1848
1402,2358
1568,1669
2998,3154
614,1925
1453,2715
1393,1856
3146,2466
2366,2348
866,2606
3168,2327
2321,2291
2711,1687
2826,2189
2224,2402
2209,2604
668,1780
2575,3305
955,1711
2587,2488
1090,2192
2566,2375
2592,2748
966,1834
2816,1580
1497,2284
2166,2046
633,1911
1693,2415
1048,2100
3052,2160
1643,1976
1691,2998
774,1382
1971,2649
946,2041
1278,2693
2470,1815
2851,2383
1932,2248
1136,3032
1794,2463
1085,1735
1854,2380
2061,2937
3092,1993
3017,2702
1529,1919
404,2171
742,1975
1031,2104
1420,1695
2900,1434
880,1922
632,1621
1846,1543
2940,2018
1507,2566
1686,1459
1336,2788
2621,1922
550,1350
573,1718
1797,2015
1303,2005
2697,1629
2180,2552
924,1895
2144,1600
2010,2048
1646,1729
1736,2344
2614,2186
2579,2404
3019,1706
3101,2220
960,2809
1782,1720
1251,2712
845,1561
711,1621
2220,2572
2552,2474
1463,1782
661,2332
1952,2164
904,2240
2790,1543
1843,2151
3103,2716
2972,2528
394,1598
1661,1714
2919,1477
1906,1960
2962,1976
851,2371
1774,1481
2574,2377
2006,3136
2532,2110
1270,1964
2984,2232
1965,1710
1067,3171
973,1573
771,2135
391,1606
2916,1994
1422,1783
1142,2779
2062,2398
2872,2034
1709,2818
3129,1741
1944,1902
2486,1649
1873,1807
2363,2798
826,1440
2591,1472
421,1620
2627,1855
3021,1922
1129,2637
994,1920
935,1989
2749,1858
834,1820
2165,2011
3187,2122
2544,2149
1222,2600
3117,1551
2892,2000
3078,2308
2393,1938
2414,2460
1715,1816
3147,1330
2349,2837
3165,1652
2997,1906
2504,1912
3062,2037
490,1649
2369,1814
2205,2108
3059,2201
1325,1724
893,1692
3141,2151
1668,2216
3031,2045
768,2506
1058,2272
1433,2272
426,1866
1996,1488
1634,1581
2856,1822
2812,1748
1670,1548
2323,2528
1836,2682
2646,1930
3005,1790
1100,1920
860,1942
2463,2194
483,1849
2805,1916
1140,1994
439,1904
1924,2816
612,1338
765,1855
1841,2128
599,2371
920,2621
930,1735
2134,1474
1748,1750
2272,2946
2263,1975
3130,1975
1754,1787
3089,1995
1499,2090
3074,1787
2089,2628
1612,2716
1197,2196
2132,1687
2956,2146
2428,2293
3003,1662
578,1952
2746,1259
1008,1948
3035,2252
2383,2524
3152,1503
3049,2719
1988,2306
1001,2713
2251,2138
1983,1925
2268,2954
1358,2094
760,1971
2661,2823
2287,2197
2226,1884
1666,2330
1286,2098
2937,1843
1702,2100
2385,1413
1700,2651
1811,2135
2301,2541
489,1292
2902,1885
592,1708
1209,2307
1881,2105
3033,2514
1540,1977
3171,1971
521,2010
2936,2306
1054,1677
1539,2549
937,1877
1653,2275
2688,1893
1511,2312
1852,1462
2478,2205
2687,2037
2557,2302
2716,1553
2458,2012
1201,2570
424,1620
1569,2916
1183,1853
740,2345
2493,2025
787,1936
1444,2354
463,1982
1913,2470
3107,2234
1515,2348
820,2083
2681,1717
2539,2274
3045,1998
1633,2555
453,1374
2747,1717
2013,2619
2252,2680
2259,1605
2438,1685
2654,2448
1589,2451
685,2045
1450,2635
1605,2198
2359,2313
2981,1901
2198,2507
2326,2999
2315,2429
580,1633
1504,2396
3051,2821
2406,2055
1399,2657
2233,2655
1354,2631
1340,2007
1899,2555
2573,2058
942,2199
790,1665
1689,1399
1600,2625
1941,2633
1061,1404
2813,1928
2278,2234
1869,1808
3116,2090
1918,2348
2775,3289
3009,2710
2659,2760
2839,2374
700,1836
2386,2149
3188,2614
882,1689
2071,2377
2112,3174
2712,2310
690,2718
1356,2273
540,1635
1326,2247
753,1900
2999,3458
3178,1788
2678,2826
1916,1802
1255,1647
1683,1859
2982,2653
2917,1978
1785,2949
2207,2619
952,2406
457,1779
2524,1464
1317,2794
1434,1883
1440,2591
2643,2717
349,1584
2022,2733
1087,2220
1253,1486
2649,2158
1149,2056
2519,1830
3027,1578
1964,2417
2500,2015
1459,1808
2274,2084
380,1975
1724,2217
2623,2057
2430,1715
1878,1679
803,1919
395,1647
1583,1926
1494,1988
419,1775
2353,2023
2789,1591
524,1404
1730,2364
405,2099
2580,2909
2445,2068
1784,2122
2412,2594
2953,1831
2760,2444
3007,1694
686,1943
2202,1416
1462,2327
1895,1842
1038,1648
1029,1507
3006,2313
2707,1905
2966,1636
1698,2101
1007,3037
2257,2864
1049,2525
2345,2146
1037,2035
723,2119
1875,2192
1088,2592
741,2843
2293,2521
843,1914
1882,1627
2928,1650
1804,2128
2993,1861
2096,2924
351,1935
425,1709
1558,1809
2630,1937
2939,1630
399,1773
1409,2169
1059,1857
2051,1491
1915,1507
3177,1867
781,2480
1860,2765
2895,2171
2086,1731
1132,2080
2085,2355
593,2513
2511,2401
1824,1906
1427,2025
2137,1715
2487,2040
1695,2142
2510,1886
1039,2652
3053,1647
1321,2697
956,2141
635,1441
2768,2859
1148,2254
2229,1970
2083,1843
1901,1713
1086,2639
2648,1794
1829,2531
1301,2661
3064,3514
340,1369
2171,1366
2465,2347
759,2324
2346,1474
1746,1883
1072,2675
2168,2156
2879,1527
1395,3111
3048,2666
1778,2614
910,1807
1647,3334
1151,2292
641,1871
1062,1566
864,1533
484,1466
1297,1459
466,1737
2619,2788
1949,2376
869,2099
3194,2057
2225,1985
2836,1996
571,2278
1658,1482
587,1506
2240,2358
2803,2007
3133,2409
1171,2360
1371,2027
3140,2307
939,2116
2625,2329
1052,2565
2189,1506
1679,2269
1890,2089
1896,2550
2390,1902
688,2335
2367,2708
2286,2687
2595,1505
3030,2105
2675,1780
2182,1802
1871,2638
1891,3369
1549,1785
371,1660
2734,2019
1591,2384
3026,1280
3180,1331
1991,2740
2932,2356
1940,2142
1648,2633
2938,1540
3044,2010
1084,1624
1055,2233
442,2041
3109,2430
1051,1667
1404,3032
2887,2374
2381,2982
2505,2574
1412,1395
3131,1748
895,2421
943,2018
1578,2619
2719,1781
2786,2302
2686,1923
572,2399
2244,2308
2710,1812
1664,1993
2514,1849
2330,2553
2424,2672
2421,2375
1838,3006
3105,2314
2041,2246
416,1889
2860,1292
3088,2632
1765,3142
1526,2135
511,1558
3057,1876
2690,1703
1865,2206
818,1734
2772,2019
1337,2607
2547,2301
2986,1591
337,1914
717,2112
1656,1885
449,2107
1174,2338
2705,2598
1922,1521
2508,1890
2723,2216
1391,2473
1622,2339
1850,1555
2181,2643
1556,2180
3050,1868
2121,1922
2988,2628
2833,2195
1075,1621
1490,1556
2339,2896
2951,2168
833,1617
2832,2156
1431,2631
2758,1952
1872,2563
1167,2175
2365,2097
444,2053
2884,2178
2628,1871
926,2206
516,2189
3015,1941
2449,1820
1793,2724
2374,1965
2926,1823
1615,2061
2070,2318
1199,1698
1864,1513
1012,2428
2554,2367
1760,3296
1436,2262
1667,2723
2837,1638
1486,2104
2748,2324
3145,1854
3166,2218
2906,1540
608,1709
1414,3223
1751,1969
810,1408
886,2423
2178,2340
2553,2196
1538,2041
2799,3015
2153,3046
2819,1602
2091,3067
1665,1872
2049,3117
2773,1720
2056,1858
1018,1662
1449,1948
2297,1972
561,1942
1350,2062
2236,1606
562,1280
1180,2130
1314,2711
951,1846
3093,1615
512,1931
2883,1460
2387,1655
1835,1331
2601,1995
3150,2308
2870,2014
2355,2002
1734,1837
2068,1811
2375,2127
564,2433
2831,2042
670,2103
1542,2310
1659,1620
1259,2075
2232,2094
663,1916
1302,2533
653,1283
2235,2023
888,1766
356,2356
373,1445
2546,1978
1026,2484
3192,1785
1429,2883
1655,2134
2815,3173
1575,2466
2193,2600
