3532,2018
3661,2545
3560,2130
2351,2334
877,2100
2526,1743
831,1754
506,1817
3596,1704
3267,2048
3071,2570
1126,2846
2753,1810
3534,2067
2868,2091
1423,1746
1174,2795
3432,1603
4084,2343
3659,1419
2774,2186
4072,1939
1659,1983
2535,1699
2690,2231
3403,2407
2193,1739
1795,1548
2347,1653
3042,2250
4106,2404
3056,2188
1504,1724
2205,1594
2411,3476
3015,2119
1108,2195
2511,2094
2131,2113
475,2044
991,2620
2381,1856
1691,1837
2688,1668
1069,2064
750,1615
3302,2761
4162,2363
528,2240
1217,2268
2149,2331
4115,2153
1440,1674
3069,1555
2524,1917
3446,2674
4177,2020
3023,1626
2503,2162
3178,2374
1387,1836
3865,2187
2032,1739
658,1439
3002,1227
2856,1551
4021,2407
1810,2184
2045,3029
1502,2489
3457,2377
972,1583
732,1836
1428,1589
2719,2389
700,2158
1054,1734
1842,2666
2675,2209
3593,2233
1837,2495
3281,2257
1861,2061
3149,2272
2139,1959
3200,2063
3021,2759
1407,1517
2460,2423
2157,2858
3801,2367
1048,1484
2165,2640
3821,1900
4014,1544
3745,2130
1481,2483
2609,2351
710,2218
3426,1545
440,1285
3280,2569
2995,1514
1290,1736
3719,1597
2530,3020
2762,2536
3365,2647
1789,2231
4137,1517
2359,1787
2068,1981
2284,3217
2462,2226
1281,2450
3962,2617
2074,1728
1624,2608
3289,1638
1705,1631
1723,1805
3467,2079
695,2201
3376,2392
3741,1966
1589,2342
2331,1330
1763,1801
1179,1684
2886,1942
2634,1796
1635,2165
869,1404
3129,1455
2696,2641
1779,2928
3836,2580
3887,2667
1722,1577
2527,2192
3524,1842
815,1761
1695,1871
3634,2035
2740,1338
2087,1666
1917,2923
3368,2417
4023,1704
2475,1734
1707,1972
1650,2095
2952,1755
1878,1587
2697,1913
1742,2377
1591,2214
1807,1472
2901,1828
2517,2064
1256,1793
3492,1918
1393,1699
2229,2577
2627,2662
3645,1315
2195,2524
1928,2194
3668,2545
3568,1898
3298,3037
3701,1924
3590,1726
3422,2994
3559,2027
564,2380
3939,1923
3572,2234
2262,2500
1279,2624
4097,2646
1619,2400
871,1874
3768,2285
1072,2089
2919,2438
3096,1497
4127,2012
4149,2182
3462,2886
1532,1679
2649,2187
4089,2450
3772,1459
1745,1669
3725,1965
2483,2518
686,1856
2603,2420
1401,1991
2105,1714
2940,1811
3808,2129
3057,3594
2924,2788
3409,2636
1458,2836
3970,1437
3523,2415
4001,1695
1319,2499
3331,1788
4065,1777
2479,2014
3105,2482
3185,2288
3554,2178
1885,2273
3878,1640
796,1874
932,1808
2069,2620
2844,3432
4114,1903
3494,1518
3241,2657
3402,2645
2457,1877
3410,2286
547,1725
4174,2501
2965,1855
676,1302
2773,1943
4083,2055
759,1646
3448,3243
3724,1487
3043,2224
804,1786
2914,2693
1622,1525
3486,2442
2956,2691
3997,1974
2795,2720
4037,1698
4031,2162
3429,2028
2742,1925
2705,1992
1942,2375
2604,2313
2263,1967
4140,1380
1036,1285
2219,1864
3162,2413
3977,1762
4173,1842
3060,2208
696,1913
1612,2024
3240,1751
1908,2275
1080,1677
3637,2235
1685,2159
1513,1825
3923,2571
3663,2011
3214,2072
3982,1710
999,1977
2709,2483
3139,1756
4164,2644
4107,1735
508,1600
4035,2203
653,1536
2955,1803
3047,1622
2871,2137
3138,1533
2232,1949
3209,1365
776,2065
3919,2258
1690,2563
2598,2160
1337,1888
3211,2716
4064,2151
3896,1522
3430,1371
970,1844
3048,2508
1841,2440
1596,1981
2406,2283
3790,2217
3537,1365
3657,2256
639,2014
3177,2827
1676,1841
946,2233
3952,2265
577,1579
3028,3084
3014,2274
4015,1545
2769,2025
2620,2487
2320,2180
839,1988
2547,2209
1834,2093
1058,1800
1955,2382
2395,2271
1830,2758
1453,2663
628,1585
636,1614
1510,2498
2817,2152
2323,1936
1014,1465
4183,2178
3629,2520
3093,2147
2403,1987
3551,1828
3533,2538
2014,1593
1756,1929
3837,2349
2982,2071
2485,2689
1773,2371
1681,2244
1020,1990
2625,2320
2220,2139
3232,2889
1796,1964
3531,1899
3473,2872
2513,2338
3978,1771
2557,2164
1701,2055
1631,1838
633,2027
1116,2310
2717,1919
2835,2951
2199,1379
3759,1473
1226,1943
2428,1764
3525,2729
2456,2038
920,2854
834,2716
952,1304
4159,2722
860,1348
1469,2130
2809,2719
3847,2045
3733,2250
1879,1433
1386,1846
3829,2098
3307,2355
2860,2519
3312,1801
2749,1921
1698,1800
767,1999
2660,2202
3519,2453
3907,1638
3459,2136
3046,2385
1664,2422
2894,2548
2180,1834
2698,2578
3238,3168
3949,1609
1629,2404
4080,1579
3791,1282
1846,1431
3731,1844
1506,2284
2445,2012
3106,2619
2003,1887
3575,1616
3017,1614
4003,2086
3389,2480
2005,2560
2348,1956
616,1565
2130,1534
4186,2194
1816,2289
3566,1499
799,1596
975,1957
2208,2143
1880,1851
2793,3257
2216,2196
3454,2214
3054,2290
3695,1993
447,1448
3035,3230
2345,1991
2334,1850
2987,1739
3675,2171
4105,1655
3305,1644
2290,2532
3830,2356
2055,2122
667,1967
2969,1502
2307,2041
2426,2486
2959,1631
1787,1717
3624,2454
4123,1531
2446,1910
2579,2666
2839,1700
2394,2161
2750,2890
1219,1641
2917,2060
4175,2908
1595,2372
2191,2336
1357,2123
2013,2280
1046,1589
3091,2173
3468,2015
2469,2412
3412,2308
1684,1925
1336,2100
3036,1851
1584,1706
1146,2004
1569,2215
769,2097
1496,2117
1519,2176
1491,2233
3619,2350
2689,1753
3108,2118
2534,2182
4169,2409
1947,1756
2546,2502
1283,1676
2704,1978
2574,2219
2979,1610
3144,2359
721,1325
2253,2142
1673,2023
2438,1841
976,2387
2304,2023
2712,2528
2095,2172
2820,1844
3571,1547
2071,2051
1788,1305
1998,2182
2558,2691
3562,1802
3182,2103
2233,2126
3618,1832
2179,1516
2747,2517
826,2661
3543,2496
3472,1749
1353,1520
1526,2671
3436,2426
4092,2739
478,2568
3202,3002
3010,2510
3904,1719
918,1892
3732,2163
1768,1300
2414,2366
3348,2303
669,1709
3818,2974
3660,1661
2986,1961
3342,2242
2606,2082
3229,2076
3980,2616
1339,2100
3025,2032
1398,1547
1542,1942
2140,2765
1536,2891
2908,1914
2387,1966
3867,2606
2239,2038
3770,2411
4036,2515
4063,2070
2027,1737
3704,1383
682,2029
3920,1928
4046,2630
1836,2506
1823,1671
3212,1689
4006,2667
3433,1316
3173,2041
3582,2290
3898,1792
2064,1898
1561,2088
2125,1722
3274,2270
1234,2937
595,2175
2236,1699
2612,2100
1464,2366
3103,2541
3132,2206
1082,2853
1883,1921
2614,2042
3206,1903
546,2105
1627,2210
1913,1798
2888,2550
873,1707
1740,2787
901,2238
1316,2119
2501,2073
847,2419
2120,1665
1865,2150
1938,2539
924,1920
1023,1782
745,1423
3447,1776
3136,2130
2353,3005
1412,2060
1529,1596
2667,2358
1819,1629
3195,1580
3041,2101
1929,1689
3050,1665
3955,2113
2170,1778
2767,1897
4121,2833
778,2402
1086,2418
4088,1877
1858,2185
3311,2203
2291,1959
3556,1957
4187,1943
1366,2253
1872,1499
3681,2839
3029,1561
3950,2653
677,1278
4124,1823
625,2105
2732,2039
646,1996
3644,2530
1433,2642
693,1438
1964,2011
2454,1506
629,2013
2035,1516
3686,2214
521,1435
570,1758
3909,2115
2293,1954
1142,1528
1318,1572
1611,2060
706,2412
3284,1885
692,1803
1501,2616
3130,3074
1521,1645
2746,1809
3428,1765
3787,1994
1198,2070
727,1705
3717,2069
2473,2631
3092,2564
2711,1956
3680,2912
3033,1942
1243,1493
1462,1854
2906,2504
4043,2388
3649,2067
3673,1604
2305,1836
668,2106
1840,1751
980,2762
2265,2285
913,1600
3114,1727
1744,2429
2509,2280
1436,1953
2831,1729
544,2624
3684,2326
3466,2194
2273,2553
2770,2444
2777,1844
2424,2635
1201,2029
2437,1888
2810,1597
1827,2602
2319,1937
2743,1779
2450,2634
1021,1191
2447,1809
1576,2450
2379,2379
2114,1813
2657,2171
944,2037
3455,2358
697,1264
1271,1536
1454,2159
2226,1929
2046,1744
3961,1952
736,1605
3081,2203
3507,2621
2439,1680
3407,1631
2833,2167
572,1179
2393,2905
1098,1300
3682,2107
497,2129
793,1470
2117,2320
4096,2097
2797,2889
464,1684
2840,2043
2343,2809
3295,2059
2904,2306
1933,1606
3985,2342
3850,2365
984,2097
3583,2052
3271,2110
4139,2032
1267,1605
3586,1871
3254,2188
1354,2503
3253,1444
3674,1671
2814,2163
3353,2089
3863,2301
2019,2333
2674,1728
1959,2772
4134,3059
3217,1535
3377,2562
2217,2074
1562,2550
2765,2827
3956,1645
4025,1657
3072,1567
3550,2347
2718,2275
2207,2139
2385,2902
1989,2190
748,1275
1324,2091
652,1832
494,1914
1348,2298
3425,2537
1154,2851
1843,1856
2415,2876
2578,1943
3434,2676
3813,2100
986,1829
2072,2132
4116,1880
2058,2682
1971,2815
1427,2489
1266,1392
2322,1842
2271,2413
1309,1991
2902,1883
3588,2148
3172,1907
2796,1888
714,2107
2849,2305
3702,2275
2142,2029
915,2077
1083,1746
1776,1808
2635,1407
3518,1995
2127,1449
1017,1912
1818,3217
2966,2580
3066,2316
1130,1869
1200,2279
3988,2439
902,2689
1333,2341
3316,1677
2823,2099
1563,1882
1693,2615
1556,1714
785,1748
1605,2220
4158,2286
2628,2411
2516,2425
1978,2022
1492,2179
474,2189
3767,2975
3699,2137
2786,2266
3746,1816
3101,1627
3697,1832
2556,1732
3625,1732
1402,2161
2057,2198
3483,2524
1470,1443
1638,1726
1128,1708
3003,2037
1214,2714
4141,1797
3617,2178
800,1373
3187,2521
742,1632
3420,1665
2435,2408
2772,1536
4179,1600
3370,1821
3413,2136
512,1428
1294,1822
3167,2287
2128,2509
2897,2648
1845,1554
3388,1713
2631,3062
1754,1663
672,1335
3337,2594
1103,1371
2350,2279
3606,1344
681,1665
2850,2859
2656,1674
2699,2998
1356,1713
2247,2703
1721,2550
517,2402
3334,2255
3163,1932
1784,2308
2021,2462
764,1407
3599,2023
3633,2176
3864,1816
3383,2174
3736,2691
3706,2530
1480,1539
2482,1874
2595,2413
1574,2608
1206,1624
2467,2056
2828,1939
1289,2516
534,1579
2581,1721
3545,2330
1953,2157
1694,1699
3555,2332
2300,1895
3666,2728
1726,1969
4009,2436
2801,2787
2000,2193
3941,1921
2111,2120
3638,2050
3598,1861
473,2197
3974,2407
2063,2148
2763,1486
2715,1909
1113,2550
2463,1706
1728,2594
463,2067
3189,2666
3340,1536
1927,2297
1786,1741
1202,2038
3943,2672
766,1765
3273,2892
1415,1954
4086,2185
608,2031
2178,2378
2585,2304
4024,1899
2238,1842
2321,2228
501,1725
1488,1709
4077,1614
1874,2298
3930,1465
3012,2219
3700,1899
3927,1664
1864,2740
1150,2490
2539,2547
631,2277
3375,1768
2031,2613
4076,1741
3764,1915
4055,2402
2162,2368
2389,2001
1425,1337
2173,1716
1548,2173
2622,2447
1633,2168
3729,1963
3199,2383
945,2969
3544,2451
1022,1628
2484,2475
1575,2016
3710,2193
4182,2253
2133,2728
3360,1603
1869,2180
4155,2189
4041,2013
3785,1565
822,1427
1719,1925
613,1829
4058,2536
527,2063
1409,2361
1347,2186
2583,2402
503,1676
2159,1993
2172,1515
1251,2128
698,2130
3064,1849
2961,1814
3341,2134
3100,1872
1682,2068
3078,2087
458,1506
3161,2621
3853,1784
3470,2168
1325,1871
1145,2070
574,1881
1999,1954
2452,2195
665,2722
2700,2617
3174,2825
3780,2339
956,1728
3262,1848
3607,2431
2647,2196
961,1726
4045,2172
3816,1843
4066,1721
2782,2551
3793,3120
1736,2294
2605,2572
1192,2261
3561,2132
3088,1697
1044,1162
3601,2482
573,1769
4073,2407
2092,2753
3474,2227
2602,2420
4049,2189
1167,1366
2390,2629
1991,1984
3176,2152
3335,2244
2156,1700
3589,2224
3849,1335
3049,3378
3858,2363
2829,1746
3623,2925
1524,1344
3892,1902
2648,2904
2518,2343
3743,3497
1041,2127
3242,2552
734,2041
3301,2562
520,1591
2730,2097
3604,1989
3834,2666
761,1902
1340,2606
1918,2848
4022,1796
1838,1723
3261,1992
3435,2446
1379,1516
2368,2537
2025,2717
3304,2172
1135,1733
1688,2337
2816,1944
1317,1302
3122,2608
2608,2319
2451,2107
1783,2246
2586,2326
2672,1903
3856,2444
1545,2094
4039,2245
1500,1965
1537,2142
2519,2470
4051,2910
3083,2365
824,1821
1932,2541
1797,1934
1095,1958
899,1299
1599,3125
3805,1892
3391,2242
1233,2032
2315,2092
1646,2740
2943,1689
1577,1929
968,1529
3708,2224
2234,2522
2244,1570
964,2296
1533,2607
618,2521
966,1845
2386,2822
4005,1419
1000,1793
2570,2247
3521,1532
2257,2095
2316,2395
955,2200
3087,1839
4143,1549
2800,2354
2807,2739
2726,1949
3703,2607
3450,1843
3324,2589
2899,2252
1802,2748
1442,1785
1910,2214
1987,2294
1871,2259
470,1712
3421,3077
2088,2842
3235,2336
3883,2010
1890,2375
3979,2774
1547,1479
2028,2401
981,2316
4098,2553
4142,2073
3116,1992
3318,1840
3113,3095
2641,1810
2324,2297
1811,2404
2267,1723
2337,2463
4060,2313
1538,1833
3739,2188
1169,2239
3141,2109
3487,2345
1455,2412
1178,2040
1405,2381
1471,1731
1977,1426
1598,2427
1448,2592
1349,2052
4131,2489
2639,2078
3964,1814
3510,2000
3277,1922
1107,2004
2964,2535
880,1417
1341,1931
3427,1518
1365,1359
1946,2317
4052,1715
3059,2482
1655,2211
1075,1290
2270,1996
2890,1839
908,2615
3207,2408
3951,3129
3255,2312
2134,1350
2104,2184
2613,1473
3243,1960
3766,2797
1546,2087
2444,2673
3726,2298
2202,2244
3401,2100
1056,2140
2728,1606
3747,2123
4008,2964
3756,2160
1430,1414
1240,2017
2764,2766
645,1680
3227,1577
3270,2745
1534,1801
1114,2192
3540,2476
2573,2074
2528,3125
2685,1620
3134,2665
3811,2035
1250,2793
2559,2430
2569,2607
500,1604
2846,2054
1439,2108
2549,2780
2766,2320
1081,1457
844,1255
1209,2569
1644,2144
810,2091
1875,2742
3564,1522
3848,1780
724,2219
2624,2717
659,2414
2209,2609
3744,2037
781,1870
1903,2172
1183,1851
1185,2474
3899,1774
3954,1900
2662,2482
3356,2054
788,2330
3336,1823
1566,1923
1544,2312
3806,2781
893,1952
3030,2361
711,2735
951,2399
2152,2021
3754,1839
684,1490
3688,2395
3140,2748
3578,1533
2869,2469
3213,2633
876,1794
1674,1607
1396,2123
4122,2145
803,2055
3319,2589
1035,2109
707,1605
1514,1776
1161,2292
2171,2061
3715,2239
3119,1993
2166,2197
2962,2290
1164,2616
1873,1920
2960,2280
3915,1470
3831,2231
3574,1979
2054,1632
1626,1865
2383,2452
2970,2371
3758,2045
849,2074
1565,1995
601,1975
1951,1839
1031,1371
465,1362
1431,1344
1984,3098
3226,2003
2721,2188
3553,1991
3945,1756
3451,2320
3728,2352
2249,2495
747,1235
3993,2508
974,1410
1573,2461
1094,1709
3967,1935
2301,1743
513,2269
4047,2357
2412,2547
2079,2448
2545,2068
1615,1754
3198,2730
1791,2555
1484,2218
813,1854
1282,2082
2967,1547
1941,2058
2285,1954
3996,2497
2508,1932
4126,2173
3603,1573
3845,1843
2687,3134
3490,1896
2436,1880
3065,1681
1055,2638
3118,1956
2658,2644
2010,1689
1642,2240
2790,2111
1390,1988
3846,2435
2953,2242
3635,2132
3783,1469
3117,2294
1876,2498
2410,2495
2371,2170
3824,1636
3411,1857
1737,2023
3570,1477
2664,2268
2121,3041
2365,2399
2745,1453
1194,1583
3652,1773
1345,1951
2012,2390
1171,1737
2298,2284
1760,2546
2116,1906
1067,1481
4180,1867
4090,1632
4100,1783
2670,2824
3406,2368
4111,1338
4112,1499
3394,2782
4120,2305
2542,1985
1702,1957
2464,2839
3926,1927
1713,2643
1105,2074
2264,1628
3354,2470
2876,2305
2926,2571
760,2358
1805,1663
3418,2288
2203,1970
4181,2287
1634,1652
3379,1616
1264,1907
2388,2199
3516,2468
2043,1762
1291,2071
1298,2304
4032,2515
2761,1666
3905,2343
1798,1575
1024,2348
2708,2391
1189,2245
1350,2314
874,1989
3224,2001
1210,1984
2836,1599
2434,1667
2506,2261
2141,2415
2288,1629
1139,1858
744,2570
2921,2091
1005,1601
3019,2388
927,1753
3380,2129
3814,1756
3844,2376
2874,1701
2997,2235
2676,1513
2076,2608
4144,2293
3855,2392
2354,1504
3188,1890
1391,1825
1288,2688
2543,1803
3051,2512
4135,1954
3160,2418
3825,2778
594,1712
2954,3146
1196,1554
1853,1924
3591,2225
3594,2527
2788,2798
2920,2717
2455,2179
2716,2783
1091,1486
3843,2497
2231,2194
3771,2240
1278,2753
3803,2588
3678,2214
1882,2127
3244,3371
1410,1681
1087,2471
3355,1594
3788,2335
3646,2376
2382,1948
3431,2431
3293,2063
2505,2462
3372,1849
1986,1948
1376,1817
2702,2272
2682,2051
3842,1818
1617,2025
3024,2676
3063,2417
2303,2409
2832,1986
2848,2420
2650,1959
3569,2300
2100,1975
957,1698
1523,2763
3983,1980
2629,1752
1654,1777
2896,2462
1070,2044
1981,2201
2733,1946
2677,2286
1656,2133
2637,1564
1886,2097
2887,1572
3643,1280
1434,2765
3294,2295
2313,1810
950,2059
3152,2229
3279,2324
3352,2170
2855,2673
752,1393
1539,1905
2996,2055
2261,2047
3610,2492
3711,2739
2824,2178
1299,1971
1993,2286
2355,2068
3802,2620
3330,1924
3840,1587
2136,1732
2845,1803
3614,2172
1314,1867
3654,1951
1346,2067
3716,2108
2001,2429
2335,2644
2701,1555
1432,2158
2167,2257
3936,2065
3424,1714
2907,2599
2407,1513
4075,2349
662,1647
2242,2936
1593,1935
2493,2630
3642,1787
3004,1925
3220,1802
1751,2342
2736,2492
2873,1875
1860,1942
1585,2616
1084,2192
3263,1643
2017,1565
2565,1935
3987,1916
3027,1762
1704,2443
3373,1701
1071,1989
2188,1942
3469,1786
2498,2995
2489,2710
2990,2257
2925,2504
3327,1714
1832,2753
2433,2049
2369,1783
3602,3070
491,2048
2738,2266
3869,1819
1257,1649
1485,2126
3215,2472
1153,1598
2533,1503
3641,1586
985,2376
3886,2297
1888,2386
1895,2267
1186,2338
993,2290
703,2472
2326,2212
3797,2691
3269,1817
4171,2404
593,1622
1662,2094
2056,2334
1378,2484
2776,2505
4074,2147
4150,1620
4033,2003
2983,2271
1603,1820
1899,1800
3040,1519
1062,2174
3393,2583
3121,2432
2260,2819
4172,2161
2512,1673
3742,2371
983,2618
1148,2563
1373,1740
2177,2133
3885,3239
3685,1601
3169,2217
1273,1401
516,2134
2420,2265
3740,2095
3762,2226
1920,2632
4138,2038
3449,2070
1614,2293
531,1321
4079,2853
2212,1618
1375,2315
2380,2154
2515,1544
3626,2022
4013,2019
1781,1995
3693,2178
1493,2597
1867,1925
1767,1705
1018,1731
4010,1914
3501,1867
3249,2061
4153,2107
3194,2363
3694,1341
1625,1545
2591,2516
2144,2802
2235,1908
3084,2565
863,2022
3838,1778
1687,1995
2275,1809
1620,1626
1119,1677
751,2271
3357,2084
2713,1433
2078,2547
2532,2542
3190,2173
1190,2030
1269,1493
2958,2107
1137,2802
942,1961
3751,1716
537,1426
1552,1762
801,2430
4093,2729
2135,1646
2472,2167
4119,2230
1649,2114
461,1923
2819,2478
3268,2183
505,2189
3300,2328
2948,1936
878,1667
2847,2142
688,1799
1370,1466
1012,2019
3901,2503
2540,1370
1966,2418
3999,2207
3292,1606
2978,2730
1725,2294
2615,2153
1151,1500
4118,2324
2243,1546
856,1830
1467,2750
1076,2379
1678,2317
3775,2529
3405,1490
1326,2427
4004,1627
3115,1850
1038,1525
3223,2118
2176,2772
1570,1380
1292,2673
3500,2630
3906,2444
2582,1455
3944,2146
3712,1785
4147,1845
1109,1993
3504,2486
1594,2499
3526,2518
1443,2253
1670,1433
1473,2840
1746,1573
2358,2340
2312,1768
2449,2008
3361,2192
4018,1442
2905,2522
2061,2634
4027,2007
3721,2192
787,2367
3067,2098
3170,2440
2592,1777
2011,2152
2942,1795
4087,1448
2572,2652
2016,2736
3918,2002
2611,2742
2892,2614
1657,2587
4069,1980
2255,2312
1831,1948
1527,1920
2430,1661
648,1907
1663,2233
2865,2644
1540,2196
3895,1844
1490,2373
2803,2143
1898,1435
870,1915
2999,1697
3774,2064
3184,1263
3765,2368
1418,1605
3124,2243
647,1851
3288,2067
1696,2113
2269,2820
1891,2133
3986,2408
743,1542
2297,2127
1495,1722
3819,2318
2568,1700
2946,2053
926,2439
4070,1977
1706,2938
1508,2251
3822,1936
3317,2610
2673,2441
1343,1490
1246,1611
2536,2941
3345,2492
949,2024
2356,2290
929,1626
1747,1717
3346,1843
664,2164
1543,1662
1817,2316
2137,2372
1118,1806
715,2392
2164,1696
2417,3139
3090,1913
4068,1427
2596,1551
3192,1729
482,1636
906,1930
2693,3025
3714,1718
3297,2493
1389,2266
1731,1929
3873,1581
937,1647
3282,2552
2575,2236
3343,1939
1416,2516
1963,2577
4040,2047
4007,1678
3630,1478
3891,1863
1757,1462
2610,2163
2780,2185
1931,1414
3875,1584
3216,2063
1381,1574
3879,2332
2720,1725
3395,2778
3527,1920
3965,1437
2900,2005
3916,2311
702,2468
4102,1546
3074,3301
807,1690
2097,2532
794,1378
3333,2447
2798,2049
3481,2091
4185,1885
555,1602
2659,1599
3482,2804
3181,2269
1125,1840
704,2122
2107,2467
1608,2056
1228,2026
789,1579
2541,1499
2398,2269
3291,1728
1730,2350
3608,2442
3512,1999
1792,2228
2784,2085
1472,2091
3309,2218
443,1325
3514,2549
4042,2337
2858,2680
2724,1747
3053,1708
3022,2770
3230,2192
2181,2565
1839,1541
3778,1782
2416,2382
3183,2131
554,1580
1897,2705
3125,1818
3314,1766
4026,1667
1065,1434
3344,2458
3735,1690
2642,2170
2328,2197
3975,1584
3135,1993
2936,2494
1042,1687
3615,1909
3913,1793
2935,2182
3971,1757
1293,2374
2230,2306
2034,1779
1322,2193
2593,2785
2686,2593
2274,2965
2148,1564
3636,2823
3419,2017
2308,1666
2863,2851
552,1352
1641,1779
3760,2679
2949,3291
900,1977
2939,2516
2052,2052
4016,1887
2112,2455
3052,2807
3126,1594
1948,2253
1680,1879
1870,1839
3779,2972
2655,2392
2340,1674
3851,2002
3415,2119
1541,2050
2084,2097
1218,1669
504,2411
763,2163
4099,1936
3720,2019
3441,1697
2884,2305
1120,1949
3037,1768
1824,2030
3016,1534
1312,2348
887,2119
959,1452
941,1424
1907,2354
738,2121
3246,1614
619,1529
2004,2590
3621,1599
1208,2498
1640,2034
2597,1548
3713,2109
4163,2154
1215,2396
3776,2531
621,1339
1382,2212
2033,1720
3495,2245
3371,1899
2109,1635
3264,2654
762,2241
832,2447
823,2393
2898,2036
3323,2567
2336,2128
3171,2183
4132,2136
811,1733
522,2258
2132,2379
2889,2735
3897,2209
1157,1765
4071,2798
4094,1827
3179,2287
3166,3667
1025,2337
556,1902
1914,2576
3453,2266
1193,2792
2727,2963
3631,2478
1272,1662
3151,2682
3444,2474
3493,2526
1666,1901
2110,2004
809,1654
3153,2633
1384,2425
2859,2531
994,1694
1331,1999
2928,2132
2256,1864
2779,1858
1275,1934
3044,1464
4012,1642
2950,2110
2325,1645
3475,1406
1019,1890
3698,2319
3463,2183
3894,1921
2985,2186
2507,2159
1176,1915
559,1830
3857,1459
3782,1954
2521,1902
3877,2090
2626,1981
2804,2664
1651,2412
835,2230
2703,2379
2461,2318
487,1667
1468,1640
3123,1830
3655,1982
1160,1852
3390,2475
3727,2278
691,2011
1894,2148
833,2176
1683,2229
4062,2171
1821,2196
2091,2025
2174,2537
3326,1887
3339,2874
1238,2223
4081,1625
2678,2379
3828,2592
4020,3272
1327,2109
2051,2450
2098,1883
2044,2135
3110,2220
