1486,2265
1870,2021
555,1953
1510,2251
1111,2123
1455,2757
765,1763
543,2397
1581,2745
1508,2225
877,2166
1861,1778
599,1886
1634,1930
365,1748
1616,1900
541,1782
743,1671
807,1458
840,2473
379,1480
1475,2494
1720,2014
1321,1903
1825,2243
1196,2351
293,2382
1427,1525
1811,1666
258,1793
248,1302
1615,1225
352,1484
841,2414
1360,1843
1228,2089
869,1605
736,2244
502,1719
1840,1583
1481,1965
309,1401
1543,1999
1263,2436
438,1337
1342,2488
1382,1892
1727,1748
426,2328
1145,2537
535,2401
1461,1865
936,1520
527,1686
809,2258
1282,2392
434,2058
799,2054
1753,1593
1021,2243
1872,1730
1006,1890
1785,1483
769,1818
1685,2428
331,2326
1210,1823
1066,1896
1876,2028
368,1726
617,2484
1758,1637
656,1864
738,1597
310,1432
1574,2048
390,1669
1580,1686
1503,2859
245,1871
374,1557
1072,1407
1598,1533
775,1985
1551,2045
676,1537
1293,1882
622,1770
427,1587
907,1246
1754,1767
343,2087
1463,2038
795,1648
566,1758
1135,2203
1675,1541
1254,2025
291,1660
798,2141
1607,1961
234,1887
1422,1908
915,2092
1586,1341
1357,1776
1376,2457
1284,2221
1593,1240
1812,2372
921,1848
929,2498
635,2115
1356,1824
801,1974
844,1886
688,1441
255,1434
957,2336
593,1652
1189,1758
1337,1663
1375,2042
1695,1499
1165,1990
401,1883
1830,1279
327,1753
1256,1762
286,1206
647,1373
1561,2121
1331,2601
1705,1501
1774,2116
788,2004
652,2151
1294,1782
1628,1392
952,2354
811,2219
1432,1572
281,1790
1775,1463
265,1967
1363,1764
883,1667
791,1232
1141,1838
713,2658
1744,1993
1612,2223
633,2420
1416,2914
1067,2266
1250,1447
1447,2060
1596,2370
551,1679
1070,2082
1268,1863
1299,2240
1316,1892
1338,1254
1898,1442
1682,1878
1532,2050
940,1952
1854,2011
1889,1593
1016,1360
1227,2015
1478,2242
1222,3130
1471,1390
673,2049
1346,2107
1845,2587
1738,1519
574,1776
735,1910
1813,2040
887,1564
703,1773
1258,2693
1389,1791
1635,2313
1791,1951
1767,1607
1232,1569
1022,1862
539,2507
1096,1946
1828,2068
1821,1573
1633,2202
1883,2466
1770,2107
437,1784
1348,2232
836,1751
1188,1844
1272,1735
1849,2410
392,1611
1292,2018
939,1730
1869,2087
399,1940
586,1944
576,1830
1827,2354
766,2236
888,1694
1722,1961
741,1937
1262,2085
984,1455
1865,1988
1325,1805
363,1591
387,1576
694,2394
1395,1613
843,2281
1143,2481
354,1985
973,2578
421,1965
1559,2138
644,1426
893,1606
611,2193
641,1545
1014,2107
303,1954
482,2013
657,2359
745,2251
1562,1924
315,2031
793,1319
687,1572
501,1783
1814,1943
1873,2449
1041,2149
567,1855
864,1903
1665,2213
686,1747
1412,2007
951,1865
1105,1566
1763,2631
526,1499
945,1941
720,1565
1655,1767
993,2281
1560,1650
1027,1926
1450,2565
1670,1919
1589,2306
523,1642
1426,1480
1810,1682
1466,2145
355,1524
580,1775
1126,1787
1525,2134
395,1977
693,1981
1539,1927
722,2069
1526,2223
1528,2236
416,2628
1672,1962
517,1813
620,1423
1707,1828
1731,1613
1690,2248
1654,1940
1038,1598
1411,1626
1533,2478
346,1471
1719,2120
958,1588
924,1969
1899,1588
901,2252
1888,1841
1465,1487
534,1790
1176,1470
1538,2314
1248,1183
562,1479
1178,2248
832,1564
339,1531
1715,1500
964,2490
1124,1853
311,1626
1036,2338
881,1626
1789,1840
912,1667
660,1952
1261,1931
848,1935
894,2462
1468,1954
937,1955
1718,1904
759,1783
976,1689
1062,2590
1678,2173
1642,2045
849,1709
756,1829
1132,1492
396,1537
263,2488
821,1683
1469,2860
1851,1930
671,1903
1214,2387
778,2538
1366,1554
1140,1800
613,1545
1643,1398
1229,2153
269,2043
515,2578
1451,1911
810,2190
1174,1691
463,1381
1415,2253
1710,1265
1671,1776
1234,1781
307,1406
1501,1571
362,1638
380,1805
1401,2263
1742,2171
784,1834
1221,1709
333,1969
1877,1749
232,1440
1578,2191
1637,2150
981,2472
1509,1920
1473,2032
1031,2092
1319,2119
796,1513
330,1884
1492,1890
833,2032
253,1448
1464,2541
407,1860
1286,2301
1439,2260
1152,1874
1298,1782
1847,1717
992,2278
1728,1929
1794,2168
1803,1815
861,2312
1276,1198
680,1433
377,2210
1594,2214
364,1793
1063,1981
812,1594
275,1626
612,1781
474,1939
972,1513
782,2214
1618,1821
712,2340
359,1468
827,1804
1184,1964
1882,2002
1548,1957
246,1318
1003,1734
1555,1910
1083,1412
1133,2045
777,1837
1370,1870
1887,2693
1086,1536
806,2314
1773,1774
1055,2421
1721,1872
239,1281
852,1737
430,1497
692,2071
1434,1952
497,2035
752,2100
1182,2037
1367,1533
1632,1279
235,1427
1059,1447
1103,2363
1886,1989
266,1324
1656,1930
475,1333
1894,2575
1645,1858
1037,2020
1034,1395
1217,2024
1381,1997
1542,1529
1496,1855
1413,2129
1897,1987
400,1875
1107,2089
779,2037
340,2019
279,1606
898,2269
1841,2042
1599,1801
1423,1593
1378,1718
491,1178
471,1475
1544,1914
1706,1774
605,2219
596,2513
682,1377
274,2158
1752,1572
347,1471
726,1732
824,1842
1289,1966
1494,1584
1226,2081
1592,2217
974,1524
1279,1949
1713,1710
1296,2315
1697,1732
632,2295
771,1594
1776,1925
1362,1593
299,1451
578,2466
272,1811
1585,1473
1255,2031
695,1602
1218,2199
1576,2638
1417,2654
768,1888
404,1567
1617,2087
1891,1470
853,1880
922,2613
370,1578
561,1746
1779,2147
1850,2258
1088,2212
1626,1675
420,1411
1393,1922
1113,1501
1407,2090
1867,2018
1823,1998
1257,1609
1762,1835
1110,1753
1535,1552
900,2413
717,1898
724,1891
1335,1259
868,2103
1080,1550
406,1720
1871,1695
606,2015
494,1191
1383,2489
603,1571
1472,1483
990,1529
1806,2558
1311,2063
954,2255
1153,2397
1901,2095
932,1932
1095,2017
1604,1951
1846,1717
1829,2121
1726,2201
629,2016
1424,2591
1531,2209
997,1377
1583,2580
505,1403
1649,1513
1301,2016
428,1652
838,1773
1673,2172
1091,2569
994,2197
1391,1869
1786,1980
903,2720
1708,1412
1177,1865
1746,1563
1074,1924
479,1724
1613,1647
764,1964
1491,2763
1190,1746
825,1811
1115,1961
1658,2058
478,2006
1179,1495
538,1783
1569,2021
1688,1662
963,2628
1895,1521
1136,1475
1020,2074
917,1638
959,1852
489,1681
1790,1583
1839,1447
1170,1545
1723,1964
931,2060
1441,3302
725,1862
1241,1932
533,2097
1460,1937
911,1930
1603,2534
1420,1972
1696,2214
553,2278
1280,1701
1281,1893
988,1738
1905,2224
341,1475
328,1498
761,1647
1698,1615
1826,1669
860,2015
895,2133
978,1997
1345,1960
