1897,1944
1029,2606
895,2452
1753,2179
1989,1529
603,2410
1805,1777
1925,2318
1303,1866
883,2418
1033,1638
2034,2117
1421,2016
386,1330
696,1876
1806,1749
911,1417
1979,1608
2163,1923
2020,1607
1485,2003
2177,2190
1737,2269
953,2413
2021,2357
1500,2966
927,2977
1208,2312
2008,1672
1144,1849
1478,1952
2165,1830
1266,1386
1416,1711
2079,1805
421,2230
1937,1681
2161,1980
416,1726
1288,2035
1505,1956
1790,2773
1778,1984
2049,2406
358,1780
1796,2159
1100,2288
2174,1606
468,1677
2132,2417
1985,2032
1883,1892
1229,3072
1352,2222
2297,1807
1755,1760
1792,2522
2150,1545
1782,2099
2082,2187
1996,1777
1446,1346
596,1787
1000,1794
1583,1659
1563,2432
837,1626
2233,2215
503,1461
1437,3252
1382,1769
1953,2071
2300,2308
1798,1598
1468,1838
2264,1650
1140,2243
1227,2107
755,2048
763,1413
626,1993
1363,1882
854,1816
1683,1948
348,1813
672,2151
932,2444
1733,2251
980,2572
1310,2332
926,2888
1427,1610
1713,2139
369,1647
653,1474
2269,2363
1811,1965
426,2106
2023,2358
1946,2132
850,2037
1233,2495
2149,1851
367,2584
1489,1956
1190,1777
2260,2022
1581,1778
1111,1944
2101,1469
788,1732
1404,3003
1707,2679
1666,2346
1157,2179
424,1623
467,2435
730,1601
402,1575
1049,2179
623,1577
902,1912
1047,2062
1741,2715
1876,2861
501,1743
581,2018
389,1586
2043,2638
1076,2258
670,1806
1461,1643
1800,2195
1690,2312
1927,2718
1200,2409
378,1503
530,1761
795,1665
2291,1493
811,1646
1570,2536
1945,2003
1860,2117
2051,2360
412,1966
1237,2719
1075,2401
2024,1441
642,2044
749,1798
869,1994
474,1688
1637,1734
2139,2553
2295,2306
1837,1653
1535,2237
1132,1696
2001,1722
1878,2605
1326,2164
1462,2519
834,1578
1323,2227
2172,2262
1331,2820
1981,2403
1305,2611
1822,1969
1813,2256
460,2016
1936,2755
1309,3087
1196,2139
1318,1666
1467,1359
2059,2356
1499,2281
569,1680
1213,2614
945,1757
1222,2566
1412,2841
1891,2403
1562,1833
1306,2393
551,1823
864,1916
573,1732
2242,1226
1069,2571
1808,1766
887,2123
2220,2097
1409,2596
1817,2058
392,1169
1545,2581
1663,1991
737,1673
1929,2104
1486,3178
1291,2370
2042,1762
1042,1893
807,1783
1903,2607
1333,2343
920,1770
2158,2429
483,1680
1695,1661
1212,2090
585,1939
1851,2509
2057,1890
2128,1617
1715,3029
1048,2982
1685,2868
1703,2563
1564,2097
1225,2005
690,1904
1158,2131
947,2200
1867,2193
1596,1949
1324,1662
826,2207
2271,1888
753,2080
1297,2663
1142,1917
2160,1648
1636,2518
1638,1897
1299,2070
1628,2698
815,1668
723,2238
2147,3323
520,2202
1983,2218
2016,1606
564,2194
1705,1547
794,1639
782,2324
2145,2875
1496,2172
1477,1450
928,1775
1908,2166
601,2277
475,1563
2074,2566
1917,3147
2148,1985
2254,2598
2263,2435
615,1968
2211,2266
829,1618
1653,1798
2262,2270
1086,2638
1506,3516
1944,2374
1234,1923
899,2736
1689,2127
609,1541
1139,1923
1494,1717
1606,1247
2159,1936
716,2098
1538,2558
1744,2084
2112,1770
1108,2295
618,1732
1785,1779
1857,1995
1206,2381
910,1368
1841,1956
977,2305
359,1682
2025,2186
2187,2275
979,1898
2075,1996
984,2206
1679,2445
1832,2224
882,1757
1060,1780
414,1185
1226,2935
2110,1575
1612,2370
1611,2116
1003,2179
1417,2343
964,1638
2133,2265
597,2286
1256,1940
2273,1775
2005,2006
1275,1859
1720,1759
636,2202
2002,1849
1995,2429
2282,1316
1907,2181
2218,1523
824,1955
1997,1642
1298,2747
1527,2071
1595,2000
2113,1828
1147,1961
1515,1916
796,2824
523,2359
2146,2383
461,1827
2237,2588
1966,3062
2085,2170
1426,2076
742,2060
486,2196
1894,1807
1347,2480
1120,1850
1802,1989
2239,1840
1824,2215
2084,1975
846,2308
1791,2573
375,1234
809,2132
901,1649
2014,2157
1099,1848
502,1601
1378,1641
1350,2256
2276,1793
1260,2526
836,2712
455,1541
1661,1686
622,2194
1711,2011
1007,2161
1451,2483
1397,2128
1633,2242
2223,1618
1008,2149
936,2139
1470,1612
443,1725
1010,1715
1444,2415
1118,2119
1646,1979
1818,2379
700,2149
1259,2841
1094,2343
2114,2617
2173,2201
1112,2080
1686,3070
1604,2874
1170,1478
2185,2127
1009,2317
2078,2022
1317,1829
1539,2577
498,1694
427,1317
1845,2105
1980,1709
1155,1679
2217,1858
1027,2849
710,1425
1169,3072
355,1475
1577,1974
876,1726
1067,1522
1434,2208
1700,2714
992,1758
2249,2160
1749,3157
1004,1569
2226,1782
1887,3024
1617,1711
1972,2393
1585,2316
479,1568
775,1988
650,2309
538,1578
2154,2077
453,1746
570,1775
1974,1908
1471,2223
1731,2727
922,2592
1861,2438
1598,2561
1059,1739
1065,1686
1442,2521
2180,1572
435,2332
1203,1913
1205,1639
482,2044
417,1553
1356,1938
1639,2045
2119,2182
1525,2692
2142,2463
1374,2499
2093,1588
1325,2151
1599,1682
2026,1957
563,2118
1561,2546
952,1935
2071,1431
1615,2600
2268,1793
2189,2337
976,1325
1648,2427
578,1241
1457,1509
1654,1850
1475,2866
1432,1536
442,1553
1843,1807
1740,2109
2104,2091
354,1275
1848,2674
1540,2097
436,1921
1057,2202
2286,1866
1893,3022
909,2555
1394,1797
983,1989
2303,2223
372,1777
541,1371
1853,2184
1285,1688
1803,2221
1354,1408
717,1998
408,2178
1090,1437
1265,2071
1898,2235
1676,1610
1423,2832
967,1868
2224,1689
879,1716
1143,2614
762,2798
1688,2325
1028,1613
1243,2039
1566,2444
2103,1767
2307,2216
374,2087
630,1696
780,1639
941,1857
1498,1458
582,2621
1669,2283
2037,2043
1431,2860
1186,1832
2231,1989
2240,1496
2283,1857
1419,1824
2301,1607
2275,2592
1873,3031
560,1821
1723,2091
875,2001
1586,1969
1647,2030
1645,2957
1724,1831
1019,2356
356,1493
706,2541
478,1474
539,2673
939,1922
1184,2201
1780,1845
1572,2708
1587,2400
851,2062
1982,1318
1079,2582
1022,2004
1548,2042
1036,1917
848,1681
391,1808
2270,1991
1195,1857
1754,1443
2157,1249
405,1690
1886,1817
1051,2236
1750,2691
849,2134
463,1431
1684,2187
713,2062
776,1820
1255,1765
462,1858
1465,2158
720,1528
831,2139
1386,2915
1829,1833
1641,1552
2179,1956
2232,2143
1066,2239
2225,1564
1335,2363
678,1904
484,1814
921,2076
1961,1896
1023,2195
1368,2448
2109,1904
2203,1656
1923,2072
639,1672
444,1826
1810,1971
787,2629
1424,1911
2188,2620
1443,1680
1420,2458
1687,1770
845,1863
1991,2597
683,2234
1031,2017
1207,1928
526,2151
1918,2024
1214,2353
2053,1269
629,2168
1153,1643
552,2170
1735,1920
1011,2346
2017,2353
1396,1623
1783,3394
1209,1609
1691,2196
726,2178
1311,2105
1063,2146
1501,1772
1284,2087
1739,2790
2121,1722
2204,2233
800,2162
919,2086
768,1721
1355,2531
2215,2549
1480,2061
403,1832
1965,2365
1150,2414
651,2014
1327,1566
2041,2303
1516,2334
404,1622
1041,1689
621,2223
1087,2292
943,3063
2184,1724
2090,2501
1656,2621
1304,2526
1514,2022
865,2704
1788,2301
1053,2953
1073,1523
1932,2143
1999,1785
1819,1571
822,2968
1950,1780
931,1797
898,2016
1349,1820
1831,2112
554,2784
1328,2435
575,1669
448,2187
2304,1814
1613,1541
991,2262
2091,1474
1182,2259
966,2112
808,2151
1960,1875
1546,1689
1161,1994
1392,2268
1976,1890
1764,2254
413,1990
1990,1980
1476,2102
727,2207
1616,2577
1188,1697
643,2068
1445,1506
1267,2172
1197,2355
1565,1711
1510,2908
1847,1869
681,1687
1181,1755
508,1834
1812,2127
1116,1637
1760,3365
937,1828
2067,1396
1145,1555
2214,2090
2178,2187
2055,1964
2032,2567
2136,2245
1490,2414
2056,1704
604,1759
351,1201
682,1608
2115,2142
1376,2842
1345,2116
1232,1820
383,1578
1866,2619
420,2103
744,2690
906,2308
1998,2881
1971,2293
1015,1799
959,1488
1553,2453
2089,1912
1524,2793
2265,2663
2285,1906
998,2165
1955,1322
934,2969
830,1558
616,1781
1820,2180
724,2582
619,1906
1726,2856
1900,2325
2293,2544
396,1501
1415,2918
1933,2747
1399,1716
1240,2304
2156,1808
1292,2433
725,1879
1312,1744
1952,2187
1728,2717
1530,2213
950,1563
736,1944
2248,1915
2279,2251
1896,2881
718,1803
1910,2377
480,1695
2170,1705
2251,1807
1762,2502
1456,2250
1391,1418
1149,1915
500,1640
1852,1690
1078,1522
1571,2109
1605,1990
1479,2070
1219,1879
711,1900
471,1305
732,2146
644,2130
1652,2534
1518,1976
903,1776
1968,2565
2106,2581
1756,1828
577,2258
1975,2368
1665,1931
2195,3111
2102,2547
2205,1754
820,2145
2229,2252
913,2429
1940,1822
1942,1978
877,1636
357,1663
1610,1960
625,1894
1962,2163
1551,3036
1858,2154
2134,1884
2125,1553
1429,2325
1835,2486
1084,3369
366,1400
1879,1638
1928,2672
1338,1606
1651,2278
1814,2152
2280,2424
860,2224
870,2798
1631,1893
1071,2820
1216,2276
1301,1704
2281,2257
1994,2440
1880,1658
1492,1800
884,1962
434,1900
1680,2312
1821,2345
1536,2272
1373,2136
2052,1620
1334,1901
568,1723
1464,2200
908,1645
1868,1633
2250,1722
1765,2902
1543,1816
2120,1856
1575,2896
1626,2651
677,1777
2010,2297
2302,2256
395,1633
2202,1678
1469,2100
1109,1993
1248,2439
649,1978
2015,2146
1171,2473
2236,2073
1198,2575
1439,2689
1138,1478
2048,1898
1659,2592
914,2672
1609,2887
1435,1747
2131,2421
1450,2402
689,2735
507,1598
1710,1907
1096,2127
2140,2015
847,1343
1068,2512
746,1777
2219,2042
344,1604
1495,2569
2070,1736
1502,2349
1930,2743
2238,1516
1487,2142
660,1723
2127,1944
485,1328
2244,3035
1016,2124
925,2465
586,2168
1369,2142
1045,1939
1746,2461
607,2246
1889,1899
2086,1871
1472,1920
473,1447
2292,3142
1321,2041
1519,2874
2308,1544
893,2319
1367,2031
735,1914
2259,2588
1833,2119
2166,1905
907,1447
669,1930
2257,2325
2028,2048
1239,2717
2153,1743
