2718,2347
1491,1566
1988,1954
3298,1576
2657,1747
2721,2500
1920,2597
1652,1572
943,2793
1696,1688
1512,1678
2627,1695
1914,1306
1651,3242
700,2186
2265,2709
2528,1432
477,1500
2492,1611
2924,1472
2297,1862
2609,1586
3318,1422
797,1850
2146,2807
2723,2192
1567,1532
1307,1943
1542,2282
895,1931
2344,2549
3410,1959
1815,1460
3500,2292
623,1389
2847,2198
2934,2422
2926,2604
578,2354
3035,1641
1675,1622
3443,2292
2578,1861
2990,2420
2809,1407
994,1918
3244,2102
1865,1530
3560,1706
3542,1638
3479,1511
2484,2622
3174,2273
1653,1611
3283,2129
1929,2330
2141,3102
2604,1627
3185,1533
2711,2725
831,2104
2827,2309
3465,2078
2614,2118
698,1639
2388,1763
2407,2143
1327,2208
2931,1600
1927,2202
2975,2564
2136,2627
804,2034
3074,1806
3314,2743
3310,1481
1975,2780
430,1367
859,1646
1569,2209
2432,2487
1295,1405
2769,1453
3515,1371
1175,2591
1285,1507
1609,1662
3222,1661
2052,1808
2193,2716
2748,1985
1054,1885
3012,2402
759,1929
1294,1824
1663,2716
1337,2197
741,2127
756,1597
2568,2319
3430,2693
1891,2417
2090,1758
2267,2276
2037,2891
667,1762
819,1795
3400,2080
576,2166
2111,1821
1942,1750
3539,1717
1715,2343
905,1860
2120,2398
1320,2166
2590,1556
3423,1490
1165,2253
2092,1941
555,1609
2009,2314
3482,1766
2739,2561
2895,2632
1345,2155
1770,1898
2336,1759
2855,1715
960,1689
2977,2131
3201,1654
2048,1684
3530,1872
3229,1820
2953,2276
2222,1943
1112,1756
1666,1943
1634,1720
1384,2467
1400,1860
708,1910
2649,2183
2510,2118
1367,2443
2351,2004
1644,1634
1549,2862
2903,2619
3147,2608
637,1975
3106,2357
2241,2019
512,1293
2515,2469
2128,2057
3455,1667
2117,1581
1472,1849
3419,2233
1091,2388
854,1696
3041,2081
2333,2332
2835,2631
2262,1833
1695,1867
2085,1841
2713,2494
3315,2338
3028,2310
1591,2345
2426,2489
3509,1785
3129,1666
3431,2408
3007,2586
2042,1591
2233,1680
2184,2369
530,1159
1351,1968
3401,1302
1067,2311
1016,1677
2979,2125
574,1575
3493,2012
2191,1460
1940,2518
3589,1317
2153,2014
1836,1971
3031,1449
3348,2599
3064,1259
2397,1624
2938,2554
1801,2487
2764,1724
2109,1892
2792,2206
1339,2579
788,1409
1133,2275
2108,2872
1794,1767
2134,1701
751,1970
479,1823
1372,2170
2376,2889
3495,1632
515,2489
3150,1721
2902,2635
1340,1872
2285,1579
1074,2210
1601,1844
1137,2498
1265,1624
2911,2367
2192,2702
1812,1254
3590,1459
1079,1708
501,1695
1751,2465
1976,1694
1968,2336
1123,2060
3524,1831
1798,1860
1284,2291
542,1511
1412,2750
595,1500
3366,2065
1918,1812
1525,2099
2789,2168
775,1437
1585,1879
1665,1770
1229,2638
378,1293
2313,1743
2995,2060
1028,2295
3438,1680
2822,1965
3190,1791
1803,1759
3026,1799
2871,1512
2186,2298
2105,2349
3588,1930
3490,1821
1352,2615
1780,2167
3472,2318
1411,1800
2181,2142
1129,1947
1755,2339
1672,2225
1711,2501
2813,1679
3564,2403
3188,1571
3226,2088
1107,1922
1365,1689
2521,1947
1931,1679
3239,2573
2830,1906
2838,2577
2672,1498
3138,1911
1944,2140
484,1908
2950,2101
2943,1859
2116,1903
1319,1864
2444,2161
3317,2456
3346,1503
525,1383
2782,2390
3411,1862
1924,2645
2326,2769
1921,1784
2438,2308
2800,1555
1036,1215
1113,2153
3554,1408
742,1630
3165,1573
1898,1766
3391,1851
2302,2856
3448,1222
2762,1337
3379,1670
3331,2140
3046,1752
2144,1967
2937,2241
1548,2338
3042,2253
2642,2214
1577,2189
3457,2284
2625,1987
2677,2067
2551,1644
3208,2163
426,1314
1465,2078
2216,1670
1188,2354
988,2089
2166,2308
2258,2701
3559,2410
1019,2743
1997,2144
1374,2775
617,1746
2373,1725
3415,2406
446,1597
3286,1645
1552,1963
1574,3154
1041,1504
1521,1844
3018,1421
1946,1746
932,2618
870,1973
853,1800
1202,1704
3293,2237
966,2169
735,1802
2322,2019
1568,1592
3101,1390
2094,1850
2252,1707
3238,2034
2387,1867
3508,1759
1105,1921
592,1344
2716,2626
2442,2259
2530,2649
908,2101
1792,1833
3397,2466
1861,3039
2047,1408
1890,2301
3275,2371
573,2147
2916,2087
2446,2722
947,2431
687,1846
1716,2425
2811,2534
1162,2883
828,1426
3199,1692
641,1665
849,2158
1201,1579
2904,2348
1263,1606
1355,2504
1430,2433
1049,1461
1720,1928
1745,2269
3464,1913
2793,1645
593,1834
2823,2553
3088,1403
2608,2091
606,1891
1121,1967
2234,1408
2653,1776
549,1680
3305,2025
3351,2433
3337,1805
1972,2504
2115,2091
1938,1713
1005,1901
3547,1745
2457,1929
2316,1627
2403,1797
2666,2314
2509,1532
2002,2246
3032,2504
830,1575
2339,1983
2862,1865
2332,2067
1080,2177
1882,2162
1179,2141
1073,2081
3566,1234
1500,1567
2684,2707
1941,2230
2553,2651
953,1743
2988,1618
3245,1789
2254,1833
3481,2637
3246,2233
2404,1665
3118,1445
1763,2863
2251,1943
1980,1838
2785,2676
2007,1782
3427,1620
1752,2272
3344,1464
2581,2072
688,2689
3382,1538
1708,2384
648,1839
1618,2573
2929,2351
3139,1812
590,2063
711,1969
1517,1300
3433,1828
2175,2455
1799,2013
1177,1565
2006,1815
2224,2445
702,1484
1273,2308
2049,1945
798,1224
3571,2035
2246,2233
2314,2219
3471,2373
1236,2243
3258,1746
3350,2583
3023,1891
715,2179
968,1820
2663,2492
1562,2531
3570,1964
3326,1526
949,1518
814,1945
2018,1631
2766,2041
892,2333
1765,2531
3306,1588
504,1944
3068,1492
1238,1454
815,1970
900,1717
2493,1681
1750,1987
583,2147
3301,1687
1507,1879
2338,2177
1483,1356
3409,1644
813,2859
1583,2590
386,1695
2759,1652
449,1973
3405,1870
3426,2592
3217,2009
747,1219
866,2335
2884,1782
969,1791
3154,1606
1541,1788
1859,2119
1259,2335
622,1723
2056,1788
3380,2250
2210,1828
2206,1852
2507,2316
1050,1603
1009,1503
3085,2257
2396,1923
1531,2317
1897,1473
2735,1877
3491,1700
1030,2585
3083,1945
1214,2167
2644,2451
1650,1753
844,1399
1361,1838
3128,2308
3021,1784
1955,2355
3307,1950
2697,1954
2525,2774
2415,2003
3421,2309
3065,2168
660,1708
1115,1967
2272,1568
2615,2466
1909,1577
1171,2031
2681,2313
2683,2276
1153,2121
1873,1578
2599,1819
2600,2309
1643,1728
1144,1594
2024,1672
2772,1628
3488,1789
1677,1709
640,1240
1717,2563
1974,2174
1827,2857
2517,2462
2256,2942
3086,1624
2200,2125
538,1634
423,2169
1212,1616
1487,1933
1678,2323
1939,2203
450,1683
3583,2436
2898,1776
2714,1988
971,2551
1268,1374
724,1950
1240,2644
2752,1543
705,1850
3353,2287
1629,2061
2496,2011
975,2215
1147,1817
1002,1736
1818,2303
2306,2647
1161,1696
1704,1796
422,1613
482,1178
1497,2048
2816,2998
1959,2503
654,1952
2628,2644
2364,2018
961,2192
1983,2524
1894,2383
3024,2357
2367,2979
2036,2085
1477,2428
1516,1964
1797,2063
3104,1222
2874,2449
2474,3198
2008,1827
1655,2407
442,1971
1656,2009
2087,2383
2728,1635
452,2067
1098,1980
3370,1599
2919,2338
3511,1293
2951,1374
518,1286
2414,2605
1993,2466
615,1705
1883,2022
1044,1755
2212,1321
1731,1877
2118,1759
1582,1608
2611,1527
3328,3054
1571,1770
2620,1476
912,2632
1551,1951
1557,1874
2889,2030
2749,1834
630,2408
1875,1663
2043,2485
1255,1558
1325,1889
2897,1802
3432,1560
2439,2350
1131,1848
1313,1952
2428,1948
1637,1778
722,1485
1886,1714
3523,1974
3363,2532
2370,1762
3261,2177
904,2097
3497,2150
3329,2321
1221,2541
3319,1995
738,1599
1170,1825
897,2540
559,1425
3180,1603
2851,1545
1403,1922
3236,1884
642,1369
645,2515
3069,2628
2489,2113
3053,1772
1724,1798
1625,2074
2029,2245
457,1219
598,1698
2742,3031
2595,1634
2217,2498
2149,2351
1008,1986
686,1784
1926,2210
3396,1957
3045,2152
925,2288
2342,2092
3381,2096
3095,1910
3322,2209
1467,2509
2907,2316
2460,2415
1066,1766
2638,3114
882,2060
1728,2518
1686,1787
1242,1845
784,1607
3376,2069
714,2554
2787,1698
939,2498
657,1916
3000,1754
1180,1981
3466,2906
2369,2455
2860,2471
770,2006
2622,1948
2126,1763
2680,1506
3364,1572
1870,2093
594,1631
1566,2360
740,2212
1006,2099
2372,2550
1239,2047
2140,2690
785,1282
383,1355
1047,1811
1575,1850
1164,1349
1423,1833
730,1529
2104,1894
671,2198
1956,3056
2447,1503
2788,1720
1879,2461
2511,2600
2477,2397
1149,1667
1334,1779
773,1825
2945,2091
3168,2032
3182,1861
2171,2149
3439,2134
2365,1979
3248,2583
520,2021
1892,2879
1303,1484
1122,1636
2585,2843
1786,1450
1474,1965
3355,1960
2138,1919
1464,2239
3141,2614
2225,2938
3562,1461
3473,1771
2624,1905
2539,1339
1807,2568
836,2005
3256,2007
2933,2588
2587,2310
398,1456
1767,2198
1595,2037
2616,1644
2815,1855
3375,2161
2197,1758
3126,1786
2362,2262
3526,2099
1440,2339
1299,2937
1912,1861
2647,2621
2630,2012
2182,1437
1645,1839
2524,2016
3538,2140
1390,1696
1519,1821
2380,1634
2542,2644
1173,1664
2343,2531
499,1954
2034,1370
1078,2242
2020,1919
954,1985
1742,2451
2350,2495
691,2808
1554,1738
1275,1447
2730,1967
1441,1653
3191,1905
1863,1985
1670,1815
2962,2090
2645,1988
2699,2200
1620,1744
1690,2148
3116,2553
1389,2497
1104,2666
1793,1823
2504,1795
2954,1554
1969,1468
1613,1701
2650,1760
1668,2069
1932,1612
2010,2080
1829,1512
2123,2068
631,1504
2875,1224
1001,1395
3080,2234
2379,2443
2025,1971
1593,1664
1075,1645
434,1616
2058,2913
2391,2356
2693,2169
2836,2120
3387,2339
2531,2220
2863,2306
2301,2314
927,1838
1143,1992
1688,2016
1501,1374
1828,1756
976,1252
2317,2523
2292,2447
3253,2840
2661,2711
2887,1490
2329,2033
506,1854
1979,2771
1456,1901
1841,1699
2849,3013
639,1399
2054,2013
3029,2620
1864,2079
3121,1672
3271,2163
1878,1710
2059,2404
2912,2210
1594,1884
3156,2883
3371,1669
3292,1856
2479,2931
3584,2345
1103,1764
3207,1715
2655,1496
1900,2757
1195,1674
1282,1974
2279,2549
918,1836
1462,2697
2227,2705
1858,2361
1681,2429
2236,1397
2790,2211
3273,1408
3163,1520
909,1615
2345,2741
2465,2624
2501,2014
800,1713
1099,2635
1395,1966
1436,2326
3507,1554
3038,2650
1529,1926
2576,1701
3276,2072
977,2002
2598,1976
2984,1829
3545,2644
2331,1898
1304,3295
2253,2595
2947,1837
3323,1634
1110,1942
3250,1681
683,1568
2915,2604
1911,2416
1354,1637
2348,2351
858,1560
3498,2699
1821,2646
783,1728
2320,1605
1853,1527
2281,2580
2708,2458
2187,1875
3389,2353
1646,2824
3417,2678
1094,2302
2923,1646
1469,2286
2282,1459
1136,2008
2480,1781
2939,2277
2547,2108
633,1675
1256,1740
1247,1726
3520,2404
2848,1777
1902,1764
614,2312
2041,1830
2734,1915
2427,2005
2137,1893
1353,2249
2646,1985
2965,1541
2148,1451
2145,2172
3367,1293
2185,2229
995,2407
456,1834
2998,2294
421,1927
2304,2077
1766,1969
3563,2132
1962,1476
1409,1722
706,1254
3352,1805
863,1679
2075,1754
1271,2456
3010,2311
2821,2027
2125,1482
1280,2210
1397,1944
1398,1957
1535,1890
2220,1966
1518,2628
682,1665
2486,2053
710,1284
511,1174
1561,1539
2409,2204
1537,2163
1241,2020
1358,1537
936,1688
1880,2157
762,2427
3365,2150
3327,2354
2310,2885
1207,1526
1132,1946
2061,1889
418,1706
3287,3126
957,1617
796,1752
2106,1976
2682,1714
1228,2090
1196,2559
3054,1909
2550,2694
2662,2898
2660,2621
470,2256
1194,1995
2686,2279
1142,2110
3299,1993
834,1941
3573,1887
2263,2894
1040,2282
902,1757
2692,2184
2540,2010
1077,2563
3067,1889
1450,1937
3383,2482
3300,2375
3070,2051
3280,1689
693,3039
782,2102
3162,1738
524,2210
3268,1457
1392,1798
1573,2067
3119,1518
1010,1632
2453,1828
1910,2550
1707,2198
3456,2406
3447,2461
1466,1662
2022,2373
792,3051
888,1639
2328,2612
3113,2455
2384,2515
3334,2338
453,1527
2276,2968
3164,1475
2436,2515
835,2374
884,2194
1598,1590
1109,2034
2709,1763
2173,2225
3066,2727
1540,2340
3142,2410
1276,2072
872,1726
2941,2183
3295,2482
3062,1842
1977,1541
496,2124
3058,2558
1520,1376
1564,1317
3016,1745
2936,2269
1249,2137
1727,1572
3546,2528
2906,1479
381,1772
1506,2102
2385,2165
2690,1789
461,1069
2795,2338
910,2042
1270,1854
1587,2050
2102,1807
3521,1592
3407,2193
1081,1680
929,2263
3135,1882
2607,2615
3303,2371
1714,1391
774,1528
1439,1952
2270,2553
1480,1902
1848,2064
2157,2279
3484,2139
1835,2185
818,1903
2656,2334
475,1800
1097,2574
3499,2115
3098,2353
3558,1715
3125,1684
2885,1727
2833,2940
2583,1898
1248,2502
779,1659
1148,2604
1023,1567
3057,1436
3529,1958
1657,2453
2512,2491
403,2149
3117,1440
1555,1621
529,1317
2183,2037
1300,2293
2865,2046
1014,1519
886,1927
2437,2690
1636,2259
1783,2452
2917,1452
1623,1967
2337,1999
2107,1581
1287,1988
974,1695
2567,1986
3459,2033
887,1614
3177,1525
1889,2441
3136,1211
2948,2493
941,1725
2561,1975
2069,2092
1460,2209
1935,1509
509,1721
505,1243
2176,2212
3008,1705
1301,1377
2771,1876
875,1751
1007,1572
1781,1599
1544,2949
2490,2745
1732,2343
2132,2170
2435,2239
3420,1732
1671,2008
3143,2440
2987,2215
3362,1841
843,2053
2371,2961
2623,2277
3183,1822
2893,2130
2124,2294
2558,2068
2226,2666
2158,2009
2768,2017
587,1702
3358,1654
2770,2046
2133,1860
3428,1923
3099,1645
2209,2005
560,2208
2353,2681
419,1411
2079,1607
2804,2281
2840,2490
2560,2314
1649,2197
3204,1998
2476,1961
3324,1288
1482,1504
3203,1572
898,1806
3173,1678
2063,1918
2566,2134
1058,2254
2798,1629
2189,2463
2594,2499
1499,1774
2808,1731
2976,1515
3339,1333
2169,2574
1000,2197
1508,2310
1612,1822
2632,1847
750,2194
399,2714
2806,2134
771,2461
3568,2860
816,1460
2019,1568
2932,2271
2456,2170
3013,2040
2674,1862
2394,2054
1205,1616
1250,2776
1778,1935
2154,2471
3078,1660
1592,2857
2110,2212
2559,2140
3270,1734
3216,2053
2095,1581
2288,2172
669,1773
3541,1795
3005,1987
3535,1441
1428,1928
982,1808
2203,2244
665,2067
2081,2158
2538,1884
3403,2057
737,1548
3408,2128
589,1630
2985,2338
3487,2334
3374,2244
1987,2048
3215,2063
806,2103
2952,2843
2494,2617
2982,1681
1846,2029
548,2020
3166,1872
488,1581
1387,2440
611,1851
1442,1836
591,2253
3224,2022
3073,1214
1966,1578
3036,2578
2777,1791
2747,1733
2637,2044
3025,2571
2619,1519
3148,2531
1356,2296
2508,2279
516,1749
2519,1927
1350,1704
2413,2212
1393,1399
2722,2568
553,1835
955,1647
2601,2021
568,1724
1013,2371
2773,2462
3533,1433
3553,2071
2135,1522
1488,3140
1174,1863
2130,2156
2261,2439
1183,2371
3049,2229
2737,2222
2890,1868
2164,1613
2882,2144
2784,2349
1068,1800
1056,1604
2574,1954
581,2105
1379,2899
1674,2372
3285,1721
1383,2016
2178,2509
2093,1812
2571,2002
3552,2504
1840,1934
1029,1675
2238,1822
2244,1743
1360,2056
3152,1771
3349,2311
3231,1456
552,1810
436,1929
1134,1955
1335,1697
811,1736
2231,1505
3505,2042
2679,3015
2506,1741
2685,3154
2390,1416
1607,1471
2733,1556
1059,1925
1496,2165
2731,2710
1960,2192
1991,1617
2949,2922
3486,1302
1419,2143
2218,1772
405,1866
3587,1633
500,1555
2015,2273
2812,1942
3356,2411
823,2168
1919,2587
3474,2392
3134,1582
3278,2055
2691,2341
2228,2148
577,1600
2712,3311
1806,1795
2853,2179
1560,1641
2419,1653
3257,1752
721,1465
1432,1693
1418,1723
3196,1397
3437,2474
2927,2154
2758,2776
1427,2581
3485,2721
1740,1459
1378,2033
1187,2083
1743,2929
2935,2381
1269,2209
2327,1860
1515,1638
2562,2177
2421,1796
2242,1622
1729,2478
2803,2787
2829,1999
1278,1493
3122,2383
3082,1744
2605,2392
2155,2380
3266,1938
3123,1994
3105,2066
938,2045
1053,2090
3527,2604
1680,2533
2741,1591
876,1898
2842,2536
3220,1507
3197,1806
2211,2296
2277,1580
3237,1437
2671,2994
2665,2318
1262,1260
2828,1989
3195,1527
1003,2674
646,1954
2877,1766
1124,2314
603,1386
2756,2142
808,2383
3290,1233
2664,2129
3406,2103
1511,1470
2606,2648
668,1699
2695,2687
1369,1635
1722,2141
3452,1855
993,2179
1831,2319
2921,2540
2503,1880
2021,1693
3333,1763
1251,2014
3392,1671
3512,1844
435,1242
427,1446
2312,1994
2778,2566
944,1550
1111,1926
1203,1683
3336,2577
1215,1681
2307,2303
3311,1556
1660,2304
2190,1823
1457,1717
1628,3092
2040,1844
2334,1746
862,2149
2563,2329
3223,2398
618,2109
874,2132
2861,1451
3302,2283
2237,1828
1985,1610
546,1559
3591,1988
1664,2103
2729,1322
1887,2283
1043,1570
1822,2967
2754,1522
2989,1789
1710,1967
956,1906
3435,2348
1376,2721
1057,2122
1619,1917
1093,1916
2992,1981
3102,2003
3114,2234
2678,1565
1559,2579
3312,2350
507,1392
2143,3174
1024,2753
781,1941
2269,1809
1616,1867
1233,1490
3131,2360
1184,2386
744,2107
3034,1754
793,1851
3582,2231
625,1994
2942,2014
2706,2195
903,2067
999,2100
3412,2076
3475,1785
930,1873
1396,2071
1832,2315
3395,2291
2323,1848
441,1961
2393,2068
842,1881
670,1371
1503,1997
2151,1603
2755,1701
2232,2289
1737,2438
3522,1970
2129,2191
1401,2162
1267,2001
1709,1787
2100,2119
638,1570
1758,2022
2319,2110
1399,2026
3084,1674
2121,1809
2201,2257
846,2209
2841,2374
1756,1587
1907,2645
382,2389
2399,1855
2960,2866
629,2612
1895,2651
2845,2441
3243,1621
2732,1951
1533,1726
1633,2404
1816,1737
1869,2183
2963,2366
1406,2138
1638,2257
1524,1774
2610,2323
1773,1808
2668,2052
1380,1428
2763,1696
602,1850
2776,1775
1035,1894
1769,2692
1391,2395
3260,1625
1297,2182
1514,1971
726,1397
2366,1408
1209,1779
3449,2683
2361,3232
1046,2248
1315,1773
2161,2382
1371,1835
3393,1568
852,1686
2478,1775
684,1690
1051,2041
3249,2308
1342,1688
3093,1911
720,2074
2247,1790
972,2301
1930,2272
2705,2171
2260,2623
2586,1682
3442,2166
2053,1802
3282,1666
2499,1909
3453,2128
2458,1747
935,2032
2900,2532
1454,2374
454,1324
2213,2681
980,2073
2284,1509
1444,1645
2481,1590
1834,1654
2746,2625
1990,1431
754,2062
1513,1844
2032,2102
3341,2076
3009,2174
448,1212
1978,2782
396,2008
1015,1820
2760,2170
2463,1423
1844,1625
1823,2540
3335,1670
2389,1866
1298,2009
3378,1544
3044,1588
1463,1717
3514,2082
2325,2524
719,1999
2386,1818
680,1704
400,1367
2801,2356
575,2624
1992,2513
1748,2660
1062,2539
998,2305
3235,2197
1867,1807
3179,1924
3178,1234
3537,2585
2591,2310
3072,2042
550,1652
2374,1320
1417,1282
2640,2121
1157,2187
1949,2047
2296,1664
3532,1721
3492,1241
755,2079
2392,2038
2406,2146
584,1419
2886,2347
2240,2227
795,1504
2298,2761
1723,2343
3124,1462
2966,2649
3149,2235
3478,2604
1596,1817
2589,2311
2449,1605
3501,2155
1317,1586
1673,2006
1312,1588
1754,1691
2257,2064
1224,2227
1635,2552
2636,1945
1679,2355
1086,2617
1876,2958
1963,2558
2358,2666
885,1660
3470,1628
2502,1968
397,1769
2918,2772
1279,2658
3576,2303
1410,1781
871,1537
3022,1802
3079,1511
3027,1833
2412,2203
931,1538
1948,1801
2287,2342
621,1515
580,2032
2986,2618
1118,2268
911,2132
942,2534
3033,1592
2159,1351
2579,2193
2445,2753
2498,1439
2546,2471
495,1447
725,2592
3585,2169
1348,1532
2820,2631
451,1418
3575,1509
3130,2072
3006,1765
1896,2198
2964,1709
1685,1823
1119,2644
3037,1813
2651,2609
2957,1915
3158,1964
3050,1732
2740,1719
893,1302
2204,1423
1152,1919
2455,2087
728,2239
3230,1976
1461,1908
540,1722
2131,2860
2346,1568
1288,2058
812,2077
2970,1832
485,1498
2956,1774
3577,2259
3221,1922
748,2330
2028,1712
3157,1695
2188,2229
2156,2708
3132,1514
1808,2373
1627,2314
597,1537
2744,2464
2543,2181
2495,2577
1071,1491
2431,2135
1459,2110
1903,1675
1586,2362
2082,1887
1163,2488
3267,2366
681,1555
3342,1797
3308,1573
1855,1423
2487,1899
3228,2274
1604,1954
1788,1961
2114,1537
