634,1507
849,2069
778,2061
2074,1704
1046,2278
2491,2562
2421,2455
2214,2623
1057,2123
1770,1574
613,1470
1909,2206
487,1481
2193,1804
529,2062
1448,1903
1967,2532
741,1701
2297,2093
1692,1702
316,1849
2273,2153
1128,2049
2470,2971
2411,1355
711,1788
922,1470
1115,1890
2502,1558
337,1362
2121,2607
960,1920
1278,1961
1281,1986
2107,2186
750,2422
1415,1466
439,2132
1308,1888
2257,1556
600,1582
1367,2037
2076,1870
1334,2691
1197,1733
2210,2400
2171,1770
629,1888
1248,1905
1079,1717
1574,2013
1932,1902
722,1590
1839,2142
1134,2533
1220,2010
1010,2212
1212,2128
1506,2692
1562,2108
1746,1895
1975,1606
2197,1852
2234,1996
706,2377
896,1734
1024,1810
1937,1793
510,1729
1432,1736
1706,2161
1286,1608
2100,2143
2239,2211
2182,1997
628,2297
1638,2731
2134,2818
310,1306
381,2115
334,1591
2086,2145
1145,2155
1642,2356
1098,2159
1832,2444
344,1554
768,1868
1652,2171
617,2130
1022,2162
1756,1710
1313,1647
971,1372
428,1338
1196,2785
1907,1891
1041,1783
2242,1457
2146,2310
2020,2254
2370,2671
1231,1184
1793,2416
2498,2113
1655,1995
674,1618
1389,2461
1255,2042
2122,2244
725,1733
1910,1508
1003,2106
1777,1568
466,1389
2077,1755
508,1901
1906,1736
2293,1969
806,1618
469,1511
2094,1991
1251,1523
839,2233
1775,1853
1404,2445
1014,1934
500,1373
1183,2003
1699,2666
1738,2643
1235,1964
2085,2358
2473,1713
1691,2049
2401,2074
1091,1987
1543,1649
1544,1916
2012,1946
704,1624
1949,1922
1299,2060
994,2290
1016,2093
1686,2162
2130,1507
1815,2671
977,2660
2517,1968
1528,2974
2247,1547
1806,1885
450,2214
1836,2033
1957,2493
1411,2405
1263,1922
1582,1806
1871,2490
785,1445
1540,1838
2058,2106
2054,1569
1586,1786
1146,1824
2252,1282
2371,1478
1748,2190
1851,1878
1987,1877
346,1567
1503,1570
1158,2394
1779,2126
1303,2589
1589,2165
465,1726
1230,2037
2497,1651
1542,2156
946,1939
2196,2211
518,1713
968,1372
585,1608
817,1907
956,2006
1244,2021
963,2096
533,1904
958,1892
678,1776
1393,2289
2486,1986
605,1583
1723,2465
1965,2784
1333,2034
2173,1853
987,2030
923,2694
2017,2114
2419,1998
1405,1904
1735,1722
2321,1819
990,1879
1137,2212
2485,2098
773,1923
1822,2793
323,1664
1223,2244
1430,1912
1152,1926
1359,2433
1840,2963
1712,3184
2520,2375
1754,2631
1566,1694
1442,1568
2320,2099
742,1533
2217,1783
1828,2220
1879,2803
1873,2474
2494,2666
863,1609
2212,2048
588,1785
1219,1779
1799,1750
1054,2178
1455,1531
1337,1924
1002,2730
1191,1460
1290,2158
1788,2366
854,1722
1305,1825
2430,2241
1845,1926
1034,2301
1898,1643
1408,1948
2185,1762
1552,2826
2109,2118
939,1278
1640,1962
395,1996
575,2060
830,1762
389,2265
869,1891
644,1923
1881,1732
498,1881
2157,1770
563,1465
753,1999
2169,1915
745,1637
1362,1882
1740,1740
1769,2118
2166,1959
460,1825
2500,1734
1532,2080
1111,1872
398,1827
504,1786
1998,1825
2362,1773
463,1507
2159,2270
1548,2195
2509,2233
1884,3096
2209,1980
1050,1650
1539,2603
1657,2596
448,1383
505,1773
1862,1806
2165,2087
1409,1567
372,1407
1643,1487
1218,2452
1988,1811
2441,2437
618,1560
687,1918
848,2394
892,1956
1742,1913
1038,1968
1639,2061
1084,1831
1590,1591
2304,1524
664,1463
2406,2051
2145,2035
1620,2254
1417,1790
402,1454
2083,2006
1959,2292
965,1934
680,1297
2268,2297
2479,2229
2160,2108
728,2051
1422,1672
1360,2103
1900,1585
2351,1899
1792,1717
1787,2310
1142,1900
1467,1910
1813,2194
1624,1851
1267,2761
1049,2916
2053,2130
1715,2389
1149,1689
2238,1736
1877,2081
1179,1986
1725,1592
934,2542
1886,2250
654,1679
392,1643
1664,1894
783,1915
1429,1744
731,1988
1148,2527
1338,1767
1364,2362
2456,2192
2096,2659
1363,1540
312,1146
1505,2608
383,1488
2267,1916
1849,1726
1831,2328
569,1744
1163,2231
2388,2988
1464,2251
1319,2124
531,2012
1478,2496
2292,1546
1472,1790
875,1790
620,1767
1791,2912
2027,2238
2414,2343
798,2115
2377,1948
1789,2209
2392,2167
293,1417
2067,2563
1181,1847
2489,1743
1406,1614
2019,1738
1648,1753
1565,1898
1261,2078
1474,2091
2235,2201
1238,2439
729,1740
1265,2322
430,2053
920,2161
1953,1763
1610,2790
2506,1755
1576,2250
1205,1586
1394,3000
1891,2289
1083,2086
1981,2157
2111,1715
833,2472
2113,2290
584,1405
1287,2197
1766,1712
1112,1927
1650,2013
1618,1720
1651,2379
2220,1882
1603,2267
1628,1837
1713,1651
608,1560
2043,1416
2332,1922
2256,1742
1698,2626
416,1847
1092,1835
2153,2308
2410,2069
1818,2440
2510,1965
1855,2041
795,2297
765,1247
1870,1706
1860,2515
1660,1900
1763,1903
574,1962
455,2054
727,2047
2438,1724
1550,1936
1567,2421
1123,2468
1012,1761
2216,1415
1758,2028
1495,1736
2078,2413
1745,1867
720,2515
2010,2209
1259,1365
414,1876
1950,2416
412,2256
1169,1570
2084,2207
970,1943
858,1679
1154,2244
1598,2980
702,1927
1155,2256
2400,1821
1903,2817
1557,1694
645,2103
2501,2442
2467,1881
940,1359
607,2233
2462,2250
821,2178
1274,2863
557,1631
1458,2306
1466,1987
1893,1417
558,1654
952,1953
2042,1950
495,1970
2163,2052
1460,2625
1488,1879
1670,2258
2397,1561
1801,2305
1956,2574
2030,1996
2021,2065
1376,2340
2513,2130
1785,1497
1345,2618
587,2020
303,1810
1607,1688
2463,2281
1173,1980
1061,1978
1326,2513
1940,1999
1270,1852
1973,2377
2532,2557
2276,1533
1604,2717
2482,1645
1089,2716
1493,1961
1358,2931
1751,1981
2133,1517
2478,1121
2328,1770
464,1913
2161,2268
1984,2646
354,1019
1924,2006
1521,2040
522,1537
2300,1691
2254,2021
2499,2041
1707,1634
2264,2162
2416,1665
2018,2014
1623,2287
1099,1958
1990,1644
1560,2539
2347,2146
445,2018
2398,2120
2180,1805
1853,2389
561,2197
1431,2272
589,2599
2177,1610
606,1982
2435,2378
2526,2515
1678,2365
1634,1662
2324,1954
1240,2067
597,1591
2336,1530
410,1636
2492,1947
335,1309
1241,2126
850,1562
2188,1798
719,2010
526,1919
1015,1504
708,1967
393,2475
1416,2995
408,1524
2368,2100
1307,2274
1314,1655
2223,1825
373,1367
2395,2102
2245,1881
2117,2055
1731,2303
694,1882
1269,2078
331,1537
791,2150
2391,2136
1373,2102
825,1575
438,1689
1537,2781
1361,1997
594,2032
1989,2148
1096,1638
1210,1899
530,2381
2106,1441
1484,2247
2069,1908
1579,2787
1023,2740
315,1142
1443,2506
1847,2186
2156,1666
1888,2509
893,2251
520,2189
1216,2599
1702,1863
912,1806
2014,1846
1253,2383
314,1905
1890,2553
2523,1720
1104,2074
1615,2760
2120,1781
1200,1959
1774,1970
388,1740
2349,1935
2373,1873
1913,2085
2528,2539
1677,2326
2461,2115
1510,2452
1087,1838
2325,1786
1298,2036
2357,2641
974,1943
1513,1758
1243,2418
1993,2325
1687,2240
2194,2752
828,1594
1522,3127
1398,1701
1090,2507
2429,2458
1666,1738
1750,1870
1829,2366
1194,2192
2480,2195
306,1823
1837,1453
913,2145
1555,2094
1983,2424
437,1398
2227,2239
1064,2177
1915,2953
1869,2226
2079,1956
621,1679
1040,1556
1762,1898
2080,1695
1344,1415
1872,2031
543,1855
733,2020
637,1909
2512,1968
2155,2327
1597,1785
2150,1910
2001,2460
2176,1808
2095,2409
2451,2498
2307,1888
811,1949
997,2018
1790,1859
1208,2101
1055,2253
382,1592
1897,1621
2272,1810
1694,1919
2374,2339
1527,1651
2457,2285
1947,2138
1502,1537
576,1904
2363,2122
802,1557
1346,2251
1135,1944
2382,2519
1007,1898
1461,1970
855,1928
2287,1487
2432,2922
1752,2360
2064,2694
1156,2837
2334,1453
1053,1612
820,2278
2335,1987
800,1723
1093,1863
1332,2030
1795,2332
1086,2181
2240,1762
1113,2577
2108,1972
394,2049
948,2029
926,1579
2507,2555
1986,2218
2073,2484
1825,1706
1780,1514
2277,1665
305,1633
1388,3059
1374,1925
1030,1899
640,1865
757,1804
1143,1287
319,1820
1280,1733
311,1411
1992,2378
2213,2320
511,2084
1569,1998
2023,1884
853,1801
2211,1830
1901,2088
655,2420
341,1205
2381,2014
2301,1963
1547,2083
1798,2065
2493,2137
1942,2208
1926,2854
1325,2047
442,2113
2439,2768
718,2308
1773,2214
2433,1732
669,1622
1035,1557
1627,1843
885,1950
2288,2982
1991,1804
1421,1888
592,1578
1852,2107
1826,2055
291,1616
1749,1917
2250,2509
738,1746
1160,1699
2186,2299
289,1437
567,1365
1856,2046
1759,2117
823,1962
982,1870
1446,1784
2141,2008
739,1593
1189,1854
1131,1859
1689,2353
1518,1781
1250,1786
882,1697
423,2113
1571,2849
1955,1642
2284,1734
1331,2005
2184,1332
1796,2608
1167,2888
545,1786
1729,1972
1966,1452
1316,2393
1226,2183
2437,2474
386,1513
1247,1499
1199,2102
2375,1692
846,1881
880,1717
546,1161
1868,1498
786,2002
1224,2492
2355,1696
1225,2268
2440,2212
1661,1646
933,2185
2203,1485
835,1876
2016,2138
1861,2014
1413,1991
2403,2190
699,1939
1162,1597
2385,1720
1665,2561
1387,2257
673,1566
1211,2504
2322,1646
345,1625
443,1494
1925,2262
2263,2100
2465,1796
651,2141
489,1644
503,1645
1419,2028
2007,2398
1085,1494
2144,1461
399,1524
1354,1897
2425,1787
1228,1882
2450,1626
2318,2410
824,2131
507,1885
1380,2308
1613,1889
2289,2091
1459,3015
524,2224
2341,2099
2065,2270
2490,1846
758,1551
1424,2593
897,2120
812,2539
790,2137
397,1518
2049,1961
2310,2210
2195,1871
2378,2572
756,1792
1514,2612
2233,2116
877,1669
298,1678
1110,2921
1136,2742
2013,1902
747,1529
1043,2057
313,1609
1051,1547
2092,1313
2056,2120
636,1217
709,1384
1784,1957
1006,2062
1044,2364
2218,1627
304,1280
2404,1922
2496,1777
1425,1984
1741,2782
2037,2295
1838,2053
2428,2179
822,1729
1071,2199
898,2512
1511,2096
712,1891
2412,2459
2356,2576
744,1868
1437,1708
1342,2400
2059,1764
1283,2407
527,1581
2447,1339
1301,2227
2129,1815
2359,2284
2469,1510
2431,1636
461,1216
2143,1930
1229,2013
1048,2522
1323,1983
451,1420
1899,1905
906,1300
2221,2383
290,1460
1695,2531
541,1964
1995,2131
1412,2792
581,1540
2323,1491
1584,1444
492,1771
1504,1361
1534,2357
2230,1871
515,1520
2476,1623
1629,1645
1457,1735
2361,1512
2088,1740
572,1965
554,1611
779,1774
2115,1856
1018,1365
1969,1745
1945,2212
286,2130
2366,2757
1783,1631
1486,1964
1008,1889
476,2324
1810,1584
1894,1406
1647,2082
1114,2009
1349,1901
1033,2508
1246,2568
2396,2604
2326,1674
1978,3283
2068,1676
1985,1790
1556,1665
336,1723
2229,2526
1515,2098
1252,1955
1781,2258
1606,1632
1309,1967
1719,2774
2222,2681
595,1859
740,1676
2460,2011
2282,2229
578,1676
1596,2119
2154,1564
2031,2227
1535,1698
1572,1791
1177,2749
377,2045
509,1557
1682,2370
480,1535
1296,1944
2243,2278
1564,2435
2162,2213
2452,1352
1454,2583
1916,2356
418,1559
1800,2193
1375,1863
1581,1965
976,1896
2420,1820
876,1555
502,1879
2131,2348
2415,1650
1755,1573
668,2322
2224,1712
1902,2405
1688,2368
602,1941
1322,1788
2033,2495
2483,1247
2006,2218
914,2344
1330,2241
1658,2478
1961,2498
1390,2675
2511,2101
2365,2542
599,2036
2271,2017
1321,2192
1701,2406
1889,2180
2123,2012
1716,1851
1291,2354
407,1780
1027,1647
1778,1386
1066,2306
598,1811
519,1760
1880,1886
2311,2255
1481,2077
1485,2863
1439,2296
696,2040
986,2456
2181,2531
730,1463
2158,1530
1428,1797
1130,2283
1465,2604
2339,1377
1140,1647
1709,2314
2445,2107
2259,1612
1911,2724
1808,1684
2127,1380
1343,1895
1616,2075
1641,1838
1842,2559
2044,1909
560,2222
2291,1866
579,1721
1533,2272
819,1475
1166,1990
2527,1984
2443,2100
717,2498
1551,2128
1106,2521
1088,2252
1072,2109
1395,2410
1946,1903
2168,2353
1170,1885
375,1441
2405,1950
2314,1904
901,1871
1327,1807
2529,1420
1141,1734
2531,2442
1805,2212
2249,2376
2175,1506
327,1759
1960,1969
622,2335
1426,1970
2399,2325
2015,2131
2147,2047
903,1973
857,2101
2364,1971
1507,1665
2464,1642
1812,2199
759,2451
881,1953
1434,1119
1819,1438
988,1671
1737,2348
1904,1827
1668,2421
945,1743
2458,1306
1069,2650
2446,2505
1591,1868
339,1770
1803,1588
1671,2228
1174,1449
472,1751
283,1987
446,1809
1905,2163
1407,2539
1222,2171
1108,2121
1830,2635
2205,2110
405,1547
2266,2024
2269,2101
1452,1595
368,1525
767,1572
635,1848
1335,2347
481,1631
1497,2085
371,1372
1392,1631
1530,1939
1383,2078
2472,1696
477,1963
1609,2578
1492,2195
2002,2222
1311,1973
681,2088
1475,2118
2208,1718
2524,1717
2448,2092
1714,2709
364,1622
1304,2116
2148,2686
1245,2162
1037,1871
1477,2385
1883,1979
2487,1857
2190,2098
884,2031
362,1767
2305,1592
1420,1966
1282,2805
1718,2119
2119,1417
1258,1739
2098,2765
2409,2035
915,1920
321,1362
1700,1905
365,1430
2518,2222
1857,1958
1912,1744
429,1940
692,1339
686,1891
1450,1467
2315,1697
1632,2394
804,1364
891,2515
2009,2304
1058,1754
2274,1818
716,1493
931,1750
1127,1572
615,1642
361,1450
1262,1565
769,1459
2008,2691
1617,2288
2261,1666
2116,2266
2246,2119
2226,2025
878,1954
1727,2156
559,1838
1470,1908
2299,1679
1236,1641
1068,1649
1042,2532
1771,2173
1036,2244
1545,2143
2426,1967
1348,2516
1385,2188
1067,1935
1765,2363
277,1922
1356,2754
474,1536
562,1736
1710,1651
1153,2710
627,2511
2004,2595
288,1336
1878,1914
1595,2017
447,1780
2453,2061
1471,1485
1463,1846
1939,1824
2313,2246
2206,1845
1782,1487
973,1805
1876,1624
1188,2172
2353,2002
1234,2013
1570,2156
872,1712
493,1764
1538,2309
2151,1400
953,2047
2270,2478
1285,2203
980,2546
1031,2334
799,1957
1126,1836
1804,1672
406,1567
2081,1908
2455,2376
831,2606
847,1717
2029,1495
1732,1756
2104,2993
523,1847
1453,2281
1221,1872
683,1699
2471,1650
436,1226
322,1504
1934,1762
942,1966
1256,1600
2003,1455
2394,1828
1324,1708
865,2030
432,1951
1917,2107
2386,1636
582,1907
2025,2418
954,2114
2255,1907
1076,2022
904,1526
2187,2054
532,2354
770,2325
1355,2250
320,1817
1519,2368
1386,1825
842,2102
1351,1724
539,1923
1483,2363
1501,2280
1673,1659
1206,2510
2285,2036
2258,1556
813,1549
1561,2233
2118,1640
1733,2868
1972,1710
1757,2578
1929,2426
1747,1802
573,1644
871,2024
1541,2184
2137,1485
1384,2483
625,1774
1117,1565
646,2061
1568,1750
2237,1611
1630,2499
2516,1771
749,1434
2350,1630
1498,1515
2142,2112
671,1682
1201,2329
385,1948
2503,1890
827,1481
2132,2035
1509,1574
1186,2750
837,2003
1573,2416
1214,2732
2041,1588
1772,2063
2101,1888
349,1561
969,2253
603,2070
1310,2145
2376,2325
1807,2101
1133,2390
1923,1901
1679,1592
2089,1718
2138,1483
2164,2709
491,1892
326,1847
2105,1365
2407,1569
2296,2513
978,1858
1227,2023
1139,2108
983,1760
1602,1721
1052,2371
1672,1888
1976,2475
1728,1768
2466,1369
873,1753
1821,1752
499,1447
506,1697
1681,1912
1102,2164
458,2124
1833,2310
2449,2110
1667,1973
826,2236
2427,1666
1336,1860
471,1414
2202,1481
1237,2557
1526,2101
516,2525
1874,2223
1593,2426
2522,2018
659,2250
890,2275
2000,1827
1908,2017
2036,2434
2262,2206
2303,1820
2316,1951
935,2051
2172,1407
484,1122
2140,1816
775,2197
781,1630
797,1838
844,1802
1592,2275
1271,1817
1708,2540
1635,1768
2283,1512
1823,2547
1717,2463
2290,1410
2066,2202
1843,1453
1559,2238
1971,2272
1479,1698
1859,1888
1440,1850
736,1405
1685,1937
2515,2421
1260,1938
1977,1861
782,1732
590,1357
1935,2497
2387,2184
2295,1633
2024,2199
639,1674
917,2332
2514,2158
1933,2250
2417,2187
468,1584
1257,2231
2039,1993
810,2161
1841,2506
1711,1891
419,1838
427,1413
1082,2339
2488,2109
888,2555
501,1559
2302,2050
1622,1375
1352,1893
1059,1923
985,2494
384,1978
1968,1970
1491,1605
1529,2084
870,1916
1892,1975
1943,2006
1164,1425
972,1691
874,2042
2337,2088
959,1837
2178,1520
726,1359
809,2013
2474,1956
648,2552
905,2136
483,2326
660,1549
1119,2374
352,1790
866,1793
632,1537
1797,2574
949,2280
2306,1828
984,1776
1297,1948
2340,1442
1195,1764
1524,2437
2294,1847
1722,2309
947,1574
488,2336
1077,2467
