2320,2186
2011,2621
1332,2246
2808,2242
1913,2225
396,1471
1055,2373
2687,1565
1636,3123
1377,2017
1368,1986
905,2215
1496,3126
373,1262
2751,1305
592,1835
2809,1925
2698,1242
1992,2450
1431,2626
2364,1651
1656,2349
392,1622
639,2548
2439,2022
2676,2248
531,1733
1774,2037
450,1706
491,1619
2901,1918
1384,1719
2628,2254
2461,2026
1443,1911
811,1844
1588,1813
2755,1680
1650,2190
2887,2105
2519,1448
1832,2466
2177,2270
2234,2039
1018,1593
2441,1471
2681,2352
1433,1826
490,1246
438,1798
637,1814
440,1571
2006,1761
1946,2278
2644,2323
2434,2292
908,1784
604,1913
1081,1545
2076,2674
1658,2356
2026,2153
1721,2699
952,2492
1405,1725
2060,2068
1723,2825
1801,1774
2518,2091
856,2061
2791,1809
1311,2195
823,2420
2771,2575
929,2786
2359,1739
1441,2168
529,1320
2806,2260
2860,1732
1149,1832
1169,2881
1708,1773
370,1821
791,1977
1575,1867
1284,1817
2157,2625
1817,2169
2020,1531
2731,2348
2115,1648
2362,2694
2708,2682
1864,2230
2317,2387
2527,1820
2303,2370
2525,2273
1615,2847
2285,1938
1220,2345
1367,2465
1231,2138
2760,2159
2224,2143
2096,1700
1300,2117
2402,2352
2783,1319
650,1295
2062,2547
2714,2230
1969,2692
1653,2228
2600,2415
1038,2224
872,2572
2375,2041
1930,2017
1075,1702
1188,2241
1266,1725
638,1309
1064,1881
1065,1842
2412,1790
2425,2899
2083,1964
794,1397
761,2400
1732,2264
1563,1844
1936,2150
2436,2130
484,2182
2906,1719
2891,2498
1229,1429
2550,1839
2073,1951
814,1543
2014,1900
2767,1472
562,1908
2447,2006
1760,2025
1537,2315
2376,2533
2438,1969
442,1934
968,2795
1047,2081
2828,1844
1262,2106
1513,2289
896,1707
2054,2230
1659,1984
1690,2385
1267,1685
1128,2778
2290,1393
2642,1975
2752,1281
405,2156
363,1293
2323,1614
548,2064
1662,1905
2159,2922
702,2412
2688,2163
2797,2245
527,1737
2614,2446
2562,2036
1466,1614
2004,2251
2363,2109
2072,1730
1940,2016
2106,2247
771,2572
2520,2556
2546,2627
1480,2211
1767,1610
2188,2017
907,1776
2242,2070
614,1447
470,1386
2092,1824
455,1339
1990,1774
1881,2762
2070,2381
1900,2693
2270,1834
2257,2414
1458,2297
2112,3364
546,1954
2643,1554
2475,1653
1482,2383
2812,1967
2189,1453
1260,2163
2495,2653
1937,2739
2231,2170
2027,2113
2595,1275
1158,1721
2574,1284
850,2238
2143,2032
1555,1959
1880,2320
1232,2007
2275,2072
2457,2408
2503,2181
2327,2135
2756,1979
1896,2102
2874,2283
2810,3140
942,1566
1057,2273
739,1834
1304,1460
2709,1674
2854,1674
986,1448
1948,2439
1204,1996
2155,2112
2119,1564
2570,1632
665,2187
859,1857
1583,2534
1337,2283
940,2397
734,1918
1891,2604
762,1724
1728,1903
1687,2044
1776,2576
2074,1784
2117,2927
2772,2390
2764,1863
1712,1854
571,2080
1107,1782
1176,1775
2880,2056
2718,2670
1349,1812
2609,1906
2152,2732
1247,2209
973,1856
2702,2674
2564,2436
2532,2571
2716,2349
2029,2086
1761,1994
2140,2373
1521,2624
2206,2580
2892,1900
407,1646
2357,2528
2460,3019
2417,1579
1415,1842
2868,1998
2045,2119
371,1589
1604,2497
769,1723
2472,1802
979,2099
2392,1664
2057,1905
1797,2576
1197,2210
1028,2240
1092,1751
807,1546
2517,2002
2393,2645
2036,2167
923,2065
1406,1833
1645,2642
2297,2452
1592,1628
460,1735
2663,2395
2513,1620
2132,2198
1540,2717
2330,2257
1400,1664
1438,1884
2306,1963
2821,1412
1630,1986
2133,2366
1594,2766
2813,1888
1218,2198
2401,2150
629,1445
602,2090
959,1866
2214,2317
1903,2788
887,1833
2348,2189
1030,1801
1979,1484
2885,1891
2340,2992
2175,3287
1356,1657
2380,1635
1574,1597
2757,2179
2047,1450
2250,2287
2476,2443
1739,2193
2677,2454
2252,3225
2127,2643
1448,1920
2890,1646
1044,1984
684,1995
2324,2221
1470,2191
2097,1747
1289,1819
1559,2503
512,2429
1751,1738
1578,2536
2616,2022
2160,2439
427,1567
704,1795
1664,1556
1330,3095
2594,2384
2217,1974
1347,2187
2836,1841
744,1907
906,1859
465,2294
2369,2163
2834,1908
1943,2598
1754,2084
505,1687
2747,2948
1352,2019
1717,2106
2309,1795
481,2198
2358,2362
673,1678
1103,2017
1483,1854
1807,2884
2437,2553
2474,2128
625,2320
1859,1458
1455,1430
2700,2993
999,1789
2725,1746
561,1625
2033,2395
841,1523
2882,2357
2286,2342
1999,2295
2093,2482
1768,2383
1560,2575
1253,2886
495,2096
1657,2487
1286,1464
2424,2298
882,2020
1679,2032
1997,2291
1424,2031
2169,2316
1049,1739
1725,1758
1577,2501
1008,1550
2079,2108
752,1697
1511,2800
1298,2438
1719,1845
1925,2760
2077,2032
2895,1986
1390,1914
1842,1855
2793,2314
1616,2349
2248,2252
1269,2344
2085,2918
2635,3039
1327,1990
937,1621
358,2292
943,1700
710,2282
852,2624
1515,1554
1185,2159
1175,1465
757,1540
2101,2005
1861,2082
1516,2146
2573,1659
1935,2436
1382,2631
1824,2235
1013,2402
1119,1643
1863,1994
1538,2432
2122,2468
2651,1716
2403,2198
2617,2870
705,1732
1932,2085
2537,1786
2526,2585
1803,2467
1989,2018
1076,2540
2229,2178
2798,1391
2337,2295
2619,2302
1758,2104
2064,2473
2837,2344
1319,1638
2233,2035
2786,1315
717,2440
554,2118
2226,1926
2743,2526
2218,1975
1503,3019
873,2031
1282,1903
2693,1374
963,1685
2622,2249
2816,2739
1003,2211
2372,2524
1994,2056
2748,1478
1172,2489
1104,2115
1988,2616
2111,2105
1121,1834
534,1676
2464,3408
1254,1914
2278,2736
1522,2322
2084,2210
2548,2015
2577,2158
1147,1696
835,1887
1554,2667
1905,1578
925,2220
816,1681
1745,2498
2637,2255
2844,1344
1794,2451
475,2589
576,1784
1928,2252
1876,2714
1765,2418
2385,2544
667,2025
1292,2199
1170,1812
763,2097
1897,2629
2796,2223
364,1606
2627,2141
1701,2156
1963,2329
2319,3276
951,1880
2405,2949
1040,1603
530,1587
1870,2495
718,2225
1813,1573
1196,1952
2686,2249
1915,2004
476,1575
2773,2182
1430,1813
1890,2506
721,1691
2151,1856
585,1425
1576,2039
2515,2416
2785,1899
903,2399
2512,1915
1570,1737
2668,1689
676,1813
2215,2630
1504,2480
679,2382
1035,3132
866,2194
1335,2291
2903,2349
1960,1833
636,2044
1622,1729
1561,1704
1722,1529
817,2221
1223,1935
2203,2159
1565,3225
640,1518
2493,2139
1793,2590
426,2064
1528,2124
2195,1515
2220,2107
496,1125
954,1788
2818,2836
1181,1523
1763,2363
949,2158
1157,2312
2620,2175
2626,1817
941,1912
2382,1370
2541,1434
2774,2079
584,1668
1072,2147
2690,1296
1484,2897
2419,1978
497,1595
555,1504
1122,2189
2304,2125
1365,2555
2222,2040
2086,2218
2158,1786
2315,2218
583,1947
1838,2476
2310,2318
2726,2350
1006,2126
2543,2553
2051,1896
2253,2037
1961,2374
877,2387
2759,1364
808,2105
2560,1870
1680,1447
367,1860
2540,1753
1225,1416
2711,1995
2720,1803
1124,2155
1307,1598
1631,2210
1287,2607
1010,2258
2396,3373
1626,2440
2675,1862
2666,2002
706,1891
2670,2583
1726,1962
1638,1914
1724,1516
2432,2606
1043,1627
2343,1999
1022,1650
1510,2331
2863,1984
2042,2522
846,1560
1899,1743
2386,2197
374,2336
1248,1782
730,2146
2332,2798
616,2822
2739,2229
1210,1993
2841,2624
1926,1982
1235,2234
2225,2134
2803,2310
2581,1863
539,2042
1798,2164
2368,1496
1479,1712
2254,2592
2484,1695
1435,3149
1285,2511
2346,3103
2745,1481
384,1458
2212,2453
855,1821
1811,2611
400,1563
1180,2432
2269,1680
1831,2274
2840,1729
2896,1895
509,1716
1372,2497
1068,2191
1305,2056
2326,2693
1489,2150
1346,1839
1618,1489
699,1552
851,2149
2037,2283
1878,2178
1916,2505
2162,2193
2733,2098
2314,1676
2164,2062
1422,2902
595,1984
1508,1876
1927,2196
2877,1834
1212,2145
2900,2238
1243,2085
1912,1943
1718,1717
1325,2232
2780,1966
691,1544
1822,2683
2025,2099
1974,1562
666,1357
1766,2000
1849,1593
2423,2748
577,2291
615,1879
2258,1769
1144,1866
2015,1872
930,1902
2641,2049
1924,2096
764,1848
600,2144
1641,2760
2905,1569
1029,1865
2473,1402
1130,2346
2399,1470
726,1923
1089,1847
2870,2211
2763,1690
610,2000
2266,2430
985,2665
1805,2123
1741,2173
1541,1612
1591,2207
2148,2261
1790,2005
694,1682
1293,2171
2247,1890
2572,2008
2648,1599
2630,2518
1163,2123
1161,2228
2142,2240
1117,2427
2632,1665
1409,2170
2689,2206
2553,2987
2019,2195
2478,1868
2741,1687
1868,2145
2381,1761
2114,1845
777,1448
1401,2231
588,2038
1867,1507
2639,2132
2678,1946
378,2348
2090,2255
2621,1713
390,1897
1983,1939
2664,2160
402,2024
2251,2548
1519,1773
2607,2062
2653,1983
2075,2348
2669,2376
2578,2834
1667,2040
980,1376
2839,1727
2022,2231
2696,2496
1264,2344
2241,2541
1342,2183
2002,2062
2610,2619
1823,2346
564,2281
1634,2182
446,2162
1873,1952
573,1879
1898,1476
2300,2147
469,2201
1977,2327
1217,1982
1512,2749
910,1441
780,1841
2213,1886
1297,2576
2611,2200
756,2149
881,1861
1453,2478
2735,1582
1579,1865
1230,1699
1973,2499
1674,1712
902,2010
1152,1779
913,2423
1320,2209
2605,2006
1353,2229
2746,2146
642,1583
2003,2267
2672,2032
2238,1801
1947,1970
2384,2056
1280,2376
1309,2860
956,1612
2832,1791
2462,2794
537,1978
2038,1988
1531,1924
2067,1519
631,1986
2753,1497
2649,2705
2645,1907
2418,1579
2449,2911
2341,2509
2098,2399
1750,1957
2105,1867
2338,2171
2116,2105
914,2238
2170,2278
1331,2131
2373,1981
2531,1627
876,1481
2761,1511
838,1612
967,1230
1586,1793
1146,2235
2658,1686
2732,1593
1584,1878
2321,1559
713,2423
1407,1510
1490,2288
383,1276
1050,1792
464,1507
842,1748
2721,2121
2811,2239
596,1824
621,2507
1617,2208
1825,2729
2557,1602
2706,1819
1756,2295
2265,2114
2481,1981
2395,2071
2536,3010
2205,2452
1623,2288
2576,1765
1529,2809
1385,1894
2243,2158
2307,2105
2009,1984
1160,2256
1981,2216
2430,1753
2125,2404
2129,2597
1929,2163
1694,1740
1888,2469
1162,2117
1151,1664
2426,2287
2444,2199
2150,2313
962,1872
2406,2488
1445,2903
747,2474
1998,1959
1039,3142
2852,1639
398,2338
1743,1493
2028,2251
1476,2554
731,2684
2861,3318
2131,2451
788,1566
2485,1369
2862,1523
2685,2685
2272,2836
2383,2336
2509,2333
2879,1597
1852,2236
1850,2209
2256,2077
2328,2056
2463,1983
2335,2096
1611,2825
2913,2992
1211,1568
1234,1851
1074,2225
1917,2866
2021,2564
2059,2173
894,1676
848,1726
1417,1720
1502,2194
2168,1745
716,1523
2848,2146
2802,1918
1274,2706
1423,1559
2613,2189
983,1975
2789,1637
2280,1709
2750,1773
1524,1840
1976,1517
2389,1596
2502,1843
435,987
2089,2031
1731,2792
2366,2557
2826,2278
749,1908
462,1816
1818,2252
1109,1644
1426,1734
586,2157
1862,1891
2571,1540
2134,1435
387,2137
2881,2188
1879,2447
1783,2480
609,1516
2775,2010
1256,1592
1396,1970
2608,2730
2871,1901
372,1757
1276,2108
844,1598
1556,2408
2294,2355
1887,1848
1527,1701
818,2114
1871,1888
2173,1680
1295,2154
2344,1893
2795,2057
1593,2256
2744,2185
1099,2249
1607,2574
2413,1967
1885,2085
1773,2222
2583,2405
1895,2429
813,2311
369,1765
1373,2150
1809,2244
1361,2691
2587,1979
1720,2046
607,1439
1454,1781
2284,2603
2239,1884
2674,1387
2585,2882
2005,1941
379,1390
2123,2348
2601,1933
1190,2220
1116,1703
2582,2214
2342,2366
2050,2453
1683,2424
810,1892
1865,2237
1413,3155
1002,1965
2705,2325
1283,2034
1672,2594
2398,2130
728,2053
2146,2389
1892,1879
1273,2310
2717,1921
1155,1709
1334,1940
889,1521
1886,2660
2262,1687
2302,3141
1034,2036
1351,2481
2353,2529
799,2571
1788,2367
1848,2055
916,1900
1314,1308
2899,2423
1711,1631
2814,2764
800,1948
1014,2516
697,1800
2838,1499
2433,2164
1153,1928
1713,2397
1082,1410
1449,1669
1806,2273
345,1746
1769,2261
976,2277
1853,2982
1727,2077
1833,1849
410,1446
1551,1954
1549,2186
466,1753
359,1428
1950,2508
2207,2327
2886,1960
2394,2333
2869,1634
1692,2050
2293,2719
2847,1509
663,2266
1301,2238
1207,2031
2865,1663
1236,1522
651,1743
2167,1856
2198,2593
1140,1567
1978,1904
1416,1573
2544,2187
1660,3338
1835,2376
2333,2049
1782,2267
2034,2402
1621,2133
2825,2022
2634,2121
2018,2227
2010,1915
1709,2288
1629,2388
1830,3009
2652,1634
2782,2771
2182,2419
1238,2041
1114,1999
2694,1795
1164,2323
601,1684
1410,2058
1795,1609
1397,2632
2908,1758
1376,2366
1338,2113
506,1312
809,2434
2292,1559
2245,2873
1883,1897
2480,3046
2911,1983
1810,2191
1203,1266
657,2333
1564,2581
1317,1995
1777,2745
1323,1857
1820,1939
1633,3037
1869,2061
1294,1376
498,1684
1244,1854
2365,1606
1024,1666
1375,2858
861,2889
2228,1374
1771,2495
2094,2886
776,2189
751,2017
1902,2254
2596,1836
1962,2414
1665,2577
839,1657
1192,1835
2597,1932
2592,2301
1619,1736
1428,2439
2100,1877
1194,2093
2407,2229
1624,2167
1520,2014
1066,1687
1671,2485
915,1944
1350,1413
2589,2437
1245,1851
1837,2005
1785,2284
1259,2060
1288,1769
1844,1602
2391,1943
1159,1909
1914,1995
2176,2338
1189,1851
2667,2190
843,2679
1474,2105
1866,2404
1281,2669
1507,2459
1143,2466
2898,2146
1791,2012
1747,2357
2291,2131
1995,2741
1306,2316
768,1805
2041,2716
2534,2069
1642,2618
2833,1902
1595,2014
2679,2751
2638,1343
2374,2222
2657,1773
632,2748
1421,1748
2859,2502
535,1792
1746,1985
2770,1746
970,1828
1666,2059
2888,2393
1757,2289
1678,1370
2855,1854
1894,2424
1059,2164
544,1993
2661,1729
1056,2095
1051,1987
1004,2185
1901,2009
2153,1999
2035,1840
2301,1555
1602,2649
1205,1670
2504,1862
2522,2416
820,1548
2873,1952
2776,1815
1539,1885
735,1716
2154,2713
2846,1692
2897,3201
1000,1493
2842,3117
2361,1722
1434,2601
2552,1454
2579,1809
340,1258
1279,2004
2068,2782
1471,2308
975,1686
1363,2973
1882,2442
712,1518
2404,2036
547,1876
2135,3109
1195,1702
802,1471
2370,1329
643,2066
2379,1441
2172,1960
2281,2102
2655,1262
2202,1769
1573,2372
2697,1601
972,2042
830,2952
828,2196
890,2176
1984,2477
1101,1816
2794,1811
381,1692
878,1738
1265,2053
911,2081
2139,1853
2835,1610
2703,1933
2547,2264
2081,2409
2040,2454
2187,2440
2508,2020
2420,2148
443,1751
2599,1951
2851,2361
2194,2193
821,2514
429,1900
1796,2147
2819,2039
1360,1944
2124,2073
715,1224
2082,1664
661,1305
1808,1921
1468,1941
901,2132
2820,2548
998,1654
1411,1393
1535,2291
1240,2515
675,2252
2742,1712
981,1437
2691,2334
486,1213
1523,1827
1129,1937
845,2006
2602,1675
1077,2675
863,1837
947,2204
1277,2154
2524,1954
1854,2261
2521,2135
2211,2510
1275,1719
904,1675
1167,2190
2171,1988
2442,3125
1911,1463
1652,1587
1216,2100
1249,2185
2163,2142
471,1661
1036,2349
1380,1458
2722,2440
2858,3208
2108,2303
2295,2236
1792,2057
1836,1996
1202,1907
1884,1947
634,2139
1440,1970
2120,2460
1123,1620
2349,2539
2255,2138
1191,1632
656,1250
2636,2739
1148,1725
2440,1833
1477,2093
767,1659
779,1825
652,1902
1684,1816
2390,2485
1971,2104
2450,2318
1681,1827
1907,3134
2377,1844
2511,1493
2128,2326
467,1817
2823,1978
2646,1813
2727,1867
1328,2513
1012,2282
819,1829
825,2238
1291,2983
1775,1825
521,1804
457,1741
1526,2385
2443,2498
1251,2152
957,1708
2893,2077
2350,1695
1845,2991
1322,2489
865,2069
2568,1698
1419,2549
2263,1794
2095,1508
1166,2137
1599,1768
758,2168
2223,1662
1518,1862
1991,2509
1993,2451
377,1554
1221,2585
1784,2660
2271,1782
2662,2250
1908,2107
2467,1711
2555,2292
2282,2771
1378,2702
1646,2331
1603,2198
2790,2016
493,1222
624,2083
1333,2206
1814,2299
2491,2024
1920,1517
2165,2669
2762,2395
2318,1932
2500,1926
1142,2642
978,1912
2414,1899
950,1669
1461,1818
391,2116
743,1832
831,1726
2561,2173
2912,2451
1134,1317
1733,1986
1187,1603
2339,2264
428,1575
524,1959
948,2199
1967,1639
722,1713
1439,1704
2516,1501
2815,2634
1816,1879
1442,2453
2707,1685
2144,2605
2069,2324
399,2368
725,1890
2360,1769
2850,1574
670,1895
1340,2001
2831,2081
1321,1884
2736,2148
1261,2225
1386,2487
2804,1645
1106,1429
2197,2748
2878,2196
1841,1662
898,1903
1829,1812
1183,1319
1730,2996
1450,2127
2606,1668
1079,2670
1462,2256
1986,2105
2149,2255
2866,1490
2559,1676
619,2451
362,1708
