1400,2074
2116,2547
2377,2365
2222,2113
2028,2179
405,1321
2027,1652
1686,2066
1865,2560
1872,1629
2472,2696
2499,2024
1998,1936
758,1840
1113,2109
1226,2552
1032,1920
1151,1619
2373,1957
2520,1765
2352,2547
590,2931
334,1280
2301,1726
1996,2095
1550,2391
2572,1807
1793,2282
780,2225
2258,2737
1503,2621
1615,2399
879,2034
2193,1814
2068,1562
1940,1884
2476,2061
427,1623
1172,1631
2434,1730
910,2139
1305,2202
1254,1814
1891,2047
2121,1910
1847,1966
1162,2073
2264,1979
1424,1652
1697,2502
1296,2607
2249,1532
1731,2122
2447,1941
1924,2801
1703,3114
430,2562
319,2133
1414,1922
1064,2235
2601,1586
1385,2354
343,1682
651,1488
1013,2596
1723,1954
2176,1927
2018,1927
1894,2406
1138,2176
2569,1950
2485,1384
564,1464
2005,1569
1534,2834
2114,2177
1722,1952
1657,1853
990,1813
2560,2168
1159,1497
1430,2489
952,2474
747,2531
2312,1492
393,1484
1235,2427
1501,1980
1127,1592
2311,1710
357,1498
2016,1516
1286,1641
1897,2671
1392,1804
717,1752
1879,2105
2498,2155
2169,1659
401,1458
1620,1589
1955,2538
2566,2288
1259,1728
2109,2267
1176,2338
824,1996
1294,2591
1398,2218
293,2025
943,2379
2460,1455
1709,1442
822,1333
2223,1814
2102,2038
350,1664
987,2213
1605,2660
472,1760
1527,1849
1740,1419
668,2137
860,2135
1943,1955
1348,2230
1766,2667
1705,2080
2034,1607
1925,1508
694,1605
1804,2012
1966,2624
1517,3145
421,2233
1293,2261
2267,1904
698,1381
1370,1648
457,1691
531,1535
446,1511
2346,2280
1669,1830
2257,2721
2552,2937
2118,2051
1362,2297
2344,1969
1063,1937
2117,2442
2236,1666
951,1479
2328,2479
1497,1854
1706,1649
2048,1857
1435,2376
1183,1564
1431,1324
1045,1780
514,1829
592,2048
2215,2337
1682,2488
885,2383
305,1934
2408,2110
1992,1661
605,2376
2456,2484
669,1279
464,2096
2565,2257
2160,1846
2240,1839
2009,1573
1371,2136
1816,2025
1066,2885
1666,2139
740,1958
626,2554
1701,2595
2186,2300
1413,2014
2340,1707
666,1959
2585,1530
2526,1528
288,1600
2155,2314
861,1958
2587,2432
1789,1925
659,2021
2110,1529
1015,2612
1132,1685
601,1617
2274,2115
2380,2250
1457,1589
2177,2639
2374,2511
2282,1750
1801,2629
1106,2152
2547,1443
516,1669
500,2329
984,1882
1091,2350
1631,2297
1717,2780
1090,1813
1699,1877
841,1723
2427,1957
627,1446
1533,2019
541,1795
2579,1809
1728,2590
595,1618
1680,1487
1440,2468
1142,2033
2239,2699
1263,2156
2332,1485
612,1991
615,1997
2461,2229
2273,1864
1956,2358
895,2886
1434,2588
2087,2144
1358,1702
1961,1744
1909,2363
1803,1401
2444,1921
2359,1731
933,1985
1262,1995
1963,2025
1770,2484
540,1648
628,2061
1328,2437
1243,2428
1397,2507
2402,1707
1298,1894
1266,2184
829,2204
1433,1949
2088,1846
1026,1662
1023,1662
2287,2023
2482,2032
2039,2429
1644,2267
1048,2829
1130,1848
1802,2039
802,2075
1691,2342
1724,2245
2104,1856
1042,1344
639,1596
348,1217
2235,1752
2361,2556
2531,1951
1516,2220
1711,2225
664,1986
2440,1641
903,2700
2244,2258
1974,1706
2394,2495
1349,2732
1598,2201
1685,1983
2188,1813
1316,2568
869,1398
1004,2564
1552,2088
2081,2773
1158,2566
542,2019
2021,1864
546,1363
2599,2075
2262,1633
985,2598
1549,2372
396,1716
2112,2663
1247,1581
1453,1703
2208,1486
2316,2523
1407,2719
1165,1322
449,1648
2006,2952
723,2105
1498,1597
968,1562
2484,1923
753,1770
1447,2313
1337,1462
687,2403
2261,1868
1794,2222
1695,2176
1309,2029
853,2574
2147,2147
1928,2244
2443,2082
1087,2707
440,1942
742,2518
2406,1509
1207,1868
296,2098
1811,2205
510,1674
307,1802
847,2343
1862,1552
2149,2550
2578,1364
678,1942
1906,1962
632,2641
591,1479
730,1922
1154,2298
868,2473
327,1660
2062,1602
1587,2421
778,1716
760,2403
2540,1846
596,1947
1746,1858
2323,2012
2442,1993
2459,1984
1232,2410
851,1953
2166,2242
936,2039
602,2565
1839,2354
1788,2156
1405,2709
2582,2311
1102,2072
2171,2325
1653,1868
2467,2211
1665,1832
2242,2070
1656,2149
1315,2561
1169,2006
957,2271
1648,1932
1754,2499
442,2021
1257,2235
351,1670
1246,2372
1692,1822
528,1744
2024,3120
981,2290
2243,1702
1332,2539
2138,2095
1512,2577
901,1978
1335,2767
884,1511
1712,1650
2286,1855
1796,2015
1652,2022
2313,2201
1528,2073
1863,2147
2524,2134
2438,2492
2284,2545
2217,1728
2595,1996
710,2005
312,1470
1052,2329
704,1567
1494,2032
1472,1706
1514,2172
682,2237
1934,2928
2103,1365
2052,1516
1073,2063
355,1540
926,2120
1597,2010
2266,1891
746,2772
359,1754
1272,2537
685,2223
376,1735
2296,1506
469,1756
344,1574
1059,1758
689,2289
2191,1969
2448,1263
1547,2489
1483,2673
291,1640
292,1332
756,2062
1893,2242
1250,2738
2075,1700
2037,2045
1633,1304
641,1915
588,2218
1278,1682
662,1750
1841,1534
673,2083
1267,2900
423,1294
1508,1912
1837,2891
924,1686
982,2142
2362,1759
1001,1811
1409,1944
1416,1862
1530,2592
1564,2363
2041,2707
553,1753
1813,2021
453,2191
918,1757
1287,2505
377,1494
1225,2475
2418,2495
482,1611
1608,1454
2271,2105
2437,2355
1964,2490
1542,2121
2535,2617
2017,3021
2342,3077
526,1778
989,2399
686,1992
1510,1906
2538,1562
902,1972
1548,2505
1381,3146
2556,1661
2272,2239
1609,1819
495,1348
1264,1585
2091,2929
2465,2789
2080,2851
978,1572
727,1765
919,2027
1325,1724
1319,2257
1764,2679
554,2575
1299,2178
1936,2881
367,1802
788,2466
2505,2031
392,1511
583,1757
2429,2018
1355,1318
1833,1731
929,1629
1268,1924
2567,1632
770,1546
2170,2815
1128,1735
1945,1625
912,1498
1892,2200
2592,2276
648,1527
1555,2378
521,1510
898,2138
2574,1627
2324,2214
2504,2231
488,1690
845,1893
991,1712
1376,1756
2347,1863
1635,2222
693,2204
1850,2067
284,1637
2351,1566
703,1546
1670,2553
839,1803
1851,2231
2375,1354
979,1972
709,2197
1772,2733
2141,1881
2468,2575
561,1447
347,1351
1223,1587
550,2180
2154,2025
2454,2531
1342,2860
1463,2282
1123,1798
1835,1703
2559,1669
1506,2904
1082,2200
1688,2189
536,2447
2511,1680
2209,2104
2430,2220
294,1197
313,1597
1345,2287
2158,1897
2409,1850
2354,2727
643,1798
1557,1543
1322,2270
1736,2237
1156,1567
1781,1801
2466,2331
1902,1890
1629,2571
1021,2178
2413,2223
877,2333
1871,2529
2288,2149
1236,1763
2079,2780
846,2458
2252,1541
2069,2521
1468,1774
840,2198
1749,2244
439,1527
2514,1732
814,1579
1289,2615
896,2258
1067,2891
1825,1960
1993,2186
907,1588
1471,2388
2151,2138
1849,3117
529,2034
1346,1756
1099,2346
1950,2003
2128,1458
2589,1757
574,1840
2221,2323
1134,1958
2333,2022
880,1831
1280,2773
2577,1631
1661,2814
2139,2162
2225,1676
1086,2254
2199,2347
1016,1742
1187,1627
954,2947
1818,2262
2126,2184
2255,1445
532,2141
340,1249
963,1862
1729,2128
1343,2401
1948,2121
477,2179
1466,2336
539,1902
1942,2658
311,1674
2100,1660
1899,2635
2165,2628
2327,2194
749,2154
2561,2048
504,2036
2279,2556
1989,1448
1579,2935
1523,2382
2450,2357
1388,2717
2554,1791
1689,1712
1069,2256
507,2003
1372,1825
801,1983
2268,1903
886,2161
2550,2807
2536,2969
1220,2156
1455,1684
2509,2836
1737,2294
843,1926
993,2379
938,1493
763,1636
1282,2495
1873,2326
337,1250
1577,2975
1979,2438
2335,1617
773,1635
1914,1904
2164,2166
1738,2338
1199,1958
1734,2001
1616,2290
1954,1912
700,1662
1281,2204
2036,1869
1820,2528
852,2437
1184,1845
1575,1471
897,1622
1748,2030
2216,1576
645,1932
1146,1924
2035,2723
617,2459
1482,1649
2451,1829
1646,2032
2570,2378
2226,1729
2416,2427
1399,2366
295,1444
299,1587
2395,1512
1875,2565
1658,1348
1586,2114
1625,2768
599,1899
2424,2264
1201,2431
1842,2007
1377,1693
1178,2468
1238,2736
1507,2714
1883,1842
466,1869
467,1584
961,2980
2285,2081
1412,2506
783,2773
2125,1867
2298,1581
2545,1842
1866,2340
1636,2601
2479,1858
2232,2378
1448,2131
1911,1621
1116,1669
519,2479
386,1321
1965,1535
1874,1746
1898,2650
1795,1703
480,2062
2541,2045
1845,2200
2309,2413
1784,2539
1951,1537
2195,2615
1474,2317
1163,2704
2292,1820
1708,3027
2594,1363
1915,1919
1260,2171
660,1680
949,1995
2174,1908
2053,1896
765,1509
1941,2413
1475,2378
1984,1994
1908,2954
812,1768
1805,2842
1439,1615
1291,2005
2237,1496
887,1947
1311,1993
2275,2768
2463,2460
1919,2074
1967,2354
1484,1725
2369,2544
577,2283
1312,2296
441,1547
1884,2179
1425,1632
2439,2398
721,1848
2206,1863
1394,2065
356,1842
797,1964
1515,2224
2213,2240
680,1868
1193,2098
1882,1884
942,2048
1469,2770
1427,1943
2295,1955
2407,1674
631,1635
2370,2316
1858,2122
1952,3106
1306,1568
761,2303
302,1225
1122,2084
2025,2582
1437,2440
397,2378
1354,2678
2049,2633
2548,2088
2603,1421
1574,2836
858,1922
1702,1764
2507,1278
725,2301
955,2377
486,1705
460,1744
1975,1884
535,1671
1524,1661
2204,2309
1881,1669
1379,2157
1926,1924
1012,2390
764,2010
2130,2060
883,2427
1318,1355
891,2502
2425,1699
487,1581
734,2231
878,2374
794,1829
2478,2320
620,1911
2064,1802
827,2431
2058,2233
1977,1603
600,1567
606,1749
2248,2000
2120,1920
2056,1875
1421,1684
1570,2152
2502,1803
558,2249
1415,2502
1536,2522
1196,2249
771,2151
1674,2699
922,1438
2082,1857
1339,1883
855,2023
2345,1865
1591,2321
1953,2669
2086,2183
881,1317
1971,1889
2230,1763
2519,2216
1918,2046
2181,1901
1532,2254
1715,1917
2496,2222
767,2258
414,1928
1168,1824
335,1841
2563,1965
2326,2442
2411,1664
1464,1265
2392,2845
598,1572
875,1572
2383,2204
411,1587
1752,2072
1351,2383
2178,1693
1960,1969
1081,2142
1917,2798
1843,1982
610,1483
1481,1780
1812,1616
998,1876
324,1961
565,1634
2379,2326
702,1636
2506,2086
2348,3028
1129,1989
2600,1756
2157,2185
1642,2407
1767,2213
1778,2628
1436,1495
1078,1871
2136,2475
2192,2980
1480,2315
1417,1953
1054,2025
1668,2490
2384,2324
2063,2266
2168,2367
1428,1691
2355,1482
1944,1822
2555,1701
2212,2162
2602,2267
2073,1815
1157,2132
1124,2525
2420,1660
1660,1907
1333,1368
1144,1859
2403,2362
451,1906
1634,2185
1477,1504
456,1406
2432,2162
1896,1949
1981,2984
2530,2368
399,1410
1606,2217
2096,2135
948,2202
1135,1562
1762,2295
1003,1581
908,1667
2492,2004
1777,2197
444,1596
1622,2719
363,1742
932,2493
2367,1967
1836,1707
1189,2111
2233,2039
1104,2363
1194,2325
2142,2262
1744,1740
720,2195
1611,2153
1304,1633
799,2041
2534,2232
1539,1559
893,1759
1983,1624
1206,1795
1628,2243
2317,2198
2026,2654
1175,2680
2113,1631
2356,2451
2508,1561
2446,1323
1093,2197
2245,2055
1489,2034
1058,1995
976,1497
1904,1558
342,2110
1922,2510
1147,1570
1402,1918
2546,1979
1823,2004
2145,2454
1181,1951
1970,2356
1725,2512
2378,2031
1244,1921
2457,2362
1704,2622
2293,2193
1488,2213
2584,2501
2483,2953
1563,1810
1787,1873
2339,2258
2583,2613
578,2034
1467,1771
1239,2741
1074,3105
806,2073
2297,1699
1504,2075
2426,1412
911,2443
607,1688
2596,2554
358,1510
584,2116
2581,1801
1451,1630
1375,2182
1614,2466
1089,1624
2099,1986
1600,2319
1630,2012
1036,1814
1573,2379
1867,2925
2523,2538
2085,1780
925,2252
1209,2754
1505,2089
2522,1664
941,1479
1459,2091
2517,2405
1053,2435
2150,1580
2412,2554
2391,2645
2198,2020
537,1320
1617,2501
2593,1640
745,1526
862,2127
2319,2163
2449,2356
489,2136
1730,1834
1403,1967
790,2142
1327,2163
1314,2580
2510,1830
633,1496
1056,2354
1765,2225
2445,1582
1152,2182
1651,2126
809,1211
570,2007
1261,2708
1363,2486
2382,1942
2122,2011
1581,2771
1359,2207
909,2022
1860,2857
2111,1886
412,1642
2462,3080
2072,2602
1114,1940
876,1450
1580,2187
2475,1345
1310,3181
1997,2700
1279,1573
1640,2428
1205,2298
1880,2612
1452,2176
784,2270
2500,3051
1647,2380
1007,1584
2549,2900
450,1772
741,1544
671,1341
2094,2103
1707,2378
2205,2454
2350,1563
1022,2085
1903,1829
2513,2250
1473,2087
2059,3322
1947,2386
2302,2213
1035,2006
621,1919
2435,2002
638,2091
2386,1404
394,1894
1009,1950
2397,2016
1033,1958
1320,1965
2203,1805
1079,2311
364,2314
1613,2340
1490,2429
1750,2420
1270,2348
1212,2568
2515,1956
1446,1889
2220,2444
2557,2661
2363,1812
2314,1777
1535,2774
916,2419
1599,1836
1047,1979
792,2094
2219,1711
2310,1703
834,2311
555,1677
1637,2484
287,1695
988,1497
576,2524
1556,2969
1920,2011
2004,1413
1120,1686
2259,2632
1450,2132
874,2735
2289,2013
1380,2537
1105,2072
2341,1665
1739,2260
974,2016
2032,1700
867,1521
1999,2709
1230,2313
1957,2369
1664,2276
2097,1848
2030,2095
431,1545
2077,1421
1511,1682
1735,1897
1561,1585
2234,1651
1962,2332
474,1421
2148,2130
1562,2082
580,2437
915,2168
1719,2155
1018,2533
471,1915
681,2295
653,2201
1678,2076
375,1668
1815,1908
2014,1885
437,1607
2162,2521
2338,1512
1308,1711
1041,2257
1098,2235
2497,2033
808,2033
1592,1730
1763,2132
785,2135
1248,2466
1185,2274
492,1580
2020,2134
690,2439
2405,2168
676,1563
1718,2069
346,1738
2214,1816
1649,2151
1529,1760
2107,2133
2280,1625
800,1654
1233,2557
2318,2703
1726,2083
2573,2032
2488,1701
837,1690
2134,2268
2469,2515
1693,2135
1186,1831
2019,1773
1028,2170
369,2080
1111,1984
1292,2159
1200,2388
2263,3063
953,2165
1313,1524
1986,1959
718,2629
1062,2054
2490,3128
1809,2043
1406,2661
426,1943
779,2425
1982,2709
1141,1614
2074,2146
1822,2287
1419,2013
2431,2039
793,2408
1408,1297
1720,1643
2470,2564
647,2048
1856,1648
945,1748
2179,1455
818,2470
2106,1793
1733,2038
1460,3105
969,2381
1509,2540
2253,2000
1275,1983
997,1552
996,1965
1855,2180
1411,1812
2474,1796
1219,1481
530,1227
1990,1727
719,2048
2218,1545
1783,2929
1426,2374
1968,2032
1210,1786
2210,1807
2012,2018
1486,2069
1643,1908
2428,1584
597,1452
1828,1597
1404,2055
2436,1800
2343,1713
303,1935
2127,2627
2568,1798
1020,2300
1976,1886
2137,2413
2229,1616
672,2194
611,1878
2473,2331
569,1912
1584,1754
1888,2281
2101,1810
1334,1927
2002,2493
1610,1879
1284,2834
1854,1939
1821,2238
1525,2374
2329,2093
1576,1819
857,1405
1174,2597
637,1562
2372,1226
2337,2027
2422,1479
1604,1997
1101,2343
594,2561
697,2089
2393,1753
1921,3158
1014,2381
625,1959
1522,2639
775,1887
1690,2253
416,1746
485,1201
2054,2690
338,2365
2051,2042
1745,3261
1094,1888
1285,1808
768,1595
2200,1673
1117,2357
2452,1912
940,2309
699,1551
683,2590
751,1912
2390,2882
872,1645
2167,1465
1590,2497
1675,2206
832,1607
2464,1571
2001,2256
2588,2280
944,1530
1126,1777
1519,1886
1946,2517
1356,2343
461,1600
1080,2108
593,1479
2537,2221
1470,2737
2558,2573
1868,2694
1857,2303
374,2030
657,1953
2207,2413
1256,3113
1987,1611
921,2470
1180,1933
462,1853
323,1596
722,2109
385,1457
1694,1627
1959,2296
830,1645
1885,2538
2376,2014
1776,1987
1331,2325
2516,2499
2172,1572
2415,2159
1545,1749
1077,2541
1627,1966
2371,2462
418,2026
1140,2577
1518,2275
2092,1926
1558,1788
1019,2430
658,1792
1365,1529
2238,2354
1578,2144
1589,1624
1603,1826
2070,2497
2201,2739
1838,1784
1374,1805
2260,2773
2586,2170
892,1941
2334,1613
831,2812
2381,2506
2038,1653
1055,1961
1043,1694
1814,2322
378,1529
1301,1703
1476,3034
370,1796
1149,1754
2417,1503
1972,1694
1390,1921
2486,2330
1109,2276
757,2536
603,1842
2022,1866
1198,1815
890,2255
1027,2293
1245,1607
619,2082
445,1947
2180,1897
2231,1310
2241,1688
2590,2186
1520,2424
1357,2274
1211,1932
2480,1686
1900,2360
517,1600
2320,2270
656,1451
1496,2261
748,1937
1538,2595
1096,2352
325,1583
1995,1461
2175,2577
373,1800
1139,2056
2046,3013
1271,2240
1618,2100
1449,1514
863,1559
1118,2339
511,1749
1930,1863
688,1796
2551,1728
2414,1910
1360,1904
1389,1724
2433,1497
1025,2039
1531,1882
2598,1652
848,1863
1742,2150
713,2083
1005,2342
2135,2250
1886,3109
1905,2333
2396,2008
2013,2417
1274,2130
1396,3247
618,2331
1565,2483
1782,2372
1039,2046
2283,1892
2423,1988
707,1644
999,1911
2047,2348
571,1970
361,1210
2315,1862
2029,2304
2060,2014
674,2110
1650,2515
1810,2160
1384,1643
726,1810
1050,2540
1681,1701
548,1567
435,1625
2187,1699
2129,2140
1136,1920
2539,1582
1769,2226
2023,1617
1831,2504
1877,2315
2564,2200
2269,1881
552,2012
1790,2134
1092,1586
2089,2364
2007,2432
2453,2846
315,2006
1988,1949
579,1702
2580,1744
738,1924
1107,2032
2010,1674
1639,2269
870,1909
1368,2072
2115,1889
2306,2032
1410,2594
1373,2432
977,2663
1221,2025
1901,2219
2061,1926
1929,1486
2057,1833
2349,2732
675,1712
2185,1569
1336,1766
2495,2082
1352,2177
1030,2544
1846,2839
1935,1376
743,1841
1344,2063
1347,2677
1240,1889
1295,2239
1137,1725
586,1580
939,1650
1659,1746
1097,1873
900,1489
1667,2543
2095,2116
2227,2297
1808,2617
1251,1885
1713,2244
2307,2409
1830,1945
701,1679
1445,2196
499,1535
391,1181
781,1916
1493,2270
1361,1734
655,1686
1927,1999
1166,1767
443,2249
2300,1521
2387,2042
2308,1974
731,1670
1916,1556
2571,2195
2503,2275
2421,1873
585,2707
1443,2770
1569,2439
2131,2269
1269,2018
1792,2318
1768,2458
2400,1387
1100,1809
1341,2246
2576,1500
2084,2726
1572,2323
1663,2111
2357,1731
1755,2097
1487,1654
2247,1952
1393,2165
1698,2166
684,1719
871,2039
1204,1846
1700,3209
1747,2511
2553,1851
2152,1767
2330,1880
1214,2507
2494,1528
1775,2756
1171,1615
1626,1951
2133,2539
2477,2038
1949,1771
2489,1278
2303,2522
1684,2193
1000,2296
928,1801
2410,1348
1131,2537
744,2251
1177,1354
623,2508
2281,1680
766,1959
2562,2117
1302,1639
1567,2052
432,1492
1852,2628
2123,2377
2487,2959
1537,2835
1832,1798
1070,1974
505,1999
1277,1494
512,2158
2491,1725
2521,1915
1378,2851
2190,1960
1364,1954
2493,1839
1353,2621
2132,1999
2364,1481
1757,2289
508,1997
1068,1860
1602,1751
935,1809
1395,2352
608,1753
966,1563
560,2386
795,1681
1229,1801
1601,1635
1621,2477
2270,2016
2071,1786
2401,1549
1179,1989
1932,2550
310,1582
1215,2120
1864,1441
1044,3024
581,1602
971,2401
1683,2257
1710,2549
1771,2091
2050,2343
1889,1594
1155,1363
490,2075
1938,1883
1773,2543
2189,2517
1721,2013
1442,1610
1485,2007
434,1701
1253,2718
1714,2811
520,2223
654,2476
1878,2891
2481,1535
494,1908
382,2239
1716,1752
563,1578
2458,1599
2228,1901
2542,3115
1848,2160
