1585,2142
1521,2200
1758,1856
1685,2195
802,1392
931,2525
1279,2299
1317,1696
1430,1734
654,1529
458,1902
2096,2227
409,1896
1816,2195
3130,1762
3034,1874
566,2032
1880,1877
367,2027
2200,1824
2673,2357
2727,2091
1047,2097
3122,2798
1992,1986
1817,2187
1601,2660
1089,1301
336,2064
351,1282
2247,2429
726,1602
2709,1615
2561,1973
2373,2145
1286,2685
868,1666
2765,2068
2886,2256
1057,1657
2965,1731
1705,1730
2379,2196
2988,1354
350,1983
1672,1845
2566,1871
1590,2007
2784,1757
1729,2350
1418,1856
2301,2461
2917,1247
2944,1545
3180,1857
2753,2454
2491,2396
3283,1958
797,2013
2136,2270
987,1547
861,1641
813,1914
1499,2571
2490,2448
2462,1679
3066,1671
3160,2042
623,1807
1194,2093
788,1976
1867,1796
3094,1722
1299,2279
1110,1359
3014,1800
1681,2479
2799,1964
3181,1716
1577,2023
1251,2730
2381,2582
3207,1638
2953,1935
925,1528
880,1982
913,1705
2103,1390
436,1496
510,1666
3082,1854
2685,2697
3176,1722
1916,2229
2257,2630
2300,1723
2106,2108
1746,2403
2086,2074
2670,2308
1266,1795
2366,2064
1250,1333
2082,2399
1893,2380
3056,1926
1015,1883
2320,1332
410,1376
2840,2358
2163,2088
1555,1808
3078,1860
2719,1876
2556,2106
2094,1362
2276,1755
2353,1966
961,1895
2974,1638
3253,2067
1490,1920
2145,2174
1021,1958
3218,2061
2959,1806
2329,1331
1652,1966
2755,2831
1413,2456
766,1791
959,2054
934,1253
673,1879
2465,2008
806,2198
501,1268
1798,2401
1162,1632
1985,1983
1301,1908
3099,1911
543,1253
490,1348
2368,1678
2653,1720
982,2291
2538,2210
2828,2122
1066,1761
2976,2448
1694,2066
1235,2512
877,1942
2423,1730
3239,1705
1761,1706
1997,2379
2860,2331
2770,2113
363,1985
3281,1901
2510,2769
1344,2332
3145,1492
2979,1928
962,1751
1540,1870
2176,2059
3038,2111
2504,2540
1084,1784
818,1983
355,1846
393,1466
2085,1776
2631,2360
1447,1905
2836,1793
2835,1710
626,2065
494,1762
1619,1805
2076,2168
2162,2794
1581,2264
2536,1746
2101,2785
1852,2150
680,1417
916,1381
1786,2072
750,1593
963,1762
1058,1536
2554,2033
1454,1955
2045,1662
1828,1712
2595,2205
2009,1880
3280,1197
2599,2275
2004,2357
3152,1600
2298,1980
2797,1866
569,1820
1896,2030
1131,2061
1706,2254
2559,2002
1205,1812
944,1926
1974,1620
3269,1599
1749,2397
1858,2397
895,1926
2632,2270
1371,1862
444,1577
2048,2258
537,1326
3037,1954
2816,1917
3139,1616
2051,2150
3149,1770
2060,2941
1630,1855
1338,1832
1273,2208
2901,1219
2989,1429
2311,2040
2355,2892
901,1955
1753,1852
640,1449
432,1734
1349,2244
567,1765
1289,1355
339,1966
784,2081
438,1472
1589,2024
2132,2043
1606,2349
2213,2111
2017,2039
2533,2540
3137,2491
3208,1691
1185,1606
3263,2282
3071,1637
1986,2266
773,1953
2651,1454
1623,2030
2469,2654
1365,1593
1367,2489
2933,1470
2734,1198
1001,1697
1461,2083
3124,1928
2153,1521
1805,1751
424,1710
2642,2383
2848,1677
1537,1987
2097,1464
513,1582
1340,1734
2084,1825
502,1179
3233,2208
3188,2425
2486,1818
2494,2108
1782,2615
1675,1921
1375,1539
348,1711
3151,2078
2523,2269
2962,1586
2418,2124
2606,1880
2459,1441
3169,1756
805,1823
2787,2101
1284,1631
1328,2318
1444,1686
1276,1644
1994,1889
2722,2452
1586,2310
672,1708
2831,1623
2682,1801
1524,2344
1278,2138
1135,1624
697,1883
2305,2467
660,1655
2936,1916
695,1655
1781,2177
2350,2159
3126,1635
2564,1526
3273,2492
2229,1598
899,2332
2775,2260
2398,1935
2913,2591
1483,1593
1030,1734
1410,1506
2863,1829
2416,2058
2034,1901
448,1724
2837,1768
928,2071
2421,2638
1844,1614
1239,2027
3112,1689
1395,1960
2578,1767
2909,1431
1112,1872
891,1860
2708,1621
2238,1746
1716,2478
3140,2279
888,1450
2567,1800
2829,2144
1543,1915
2695,1762
3156,2197
3048,1889
2364,2177
2594,2097
2049,2102
1009,1793
1760,1588
2851,1859
2760,3115
562,1341
965,1903
1587,2587
1421,1621
403,1876
359,1626
2987,1878
467,1319
1653,1970
2345,1746
3053,1297
2046,1998
2740,1641
607,2045
2841,2133
2870,1383
2297,1956
696,1396
2688,1425
1268,2063
1157,2407
2428,2093
1830,2335
2119,2034
2315,2319
1005,2010
1723,1934
2481,1417
1445,2285
2172,2223
2052,2085
1217,1807
2024,2262
1907,2051
1018,1598
874,1828
821,1917
2027,1917
2396,1667
659,1882
1964,2429
433,1935
2351,1946
2581,1861
2649,2050
894,1896
960,1693
1067,2150
1691,2260
466,1250
2700,1819
947,2247
2703,1689
1143,1929
2321,2156
2110,1877
555,1602
2706,1424
2512,1740
1995,2809
3162,1308
2463,2153
1411,1694
3201,2057
1085,2119
1670,2423
1335,2667
2612,1462
2970,1806
2783,2156
1258,1732
1503,1526
435,1810
1848,2409
707,2181
1227,1564
2528,2691
1667,1959
2403,1752
1952,2530
1611,1601
2961,1958
2839,1215
2730,1806
3073,1601
2667,2481
2676,2265
2448,2431
1898,1901
2454,1521
475,2245
2138,2268
1679,2239
2938,2914
2813,2538
3123,1982
1229,1946
3282,1419
1098,1965
898,1171
1714,1296
578,2000
2545,1897
3142,2428
2291,1896
373,1791
688,1445
736,1684
3046,1970
602,2098
1118,1222
2243,1467
3165,1666
2825,1776
1062,1658
2217,2211
2180,1616
2854,2016
1489,1434
2758,1831
2505,1959
2240,1729
1770,1910
3055,2307
1420,1711
1662,2475
358,1465
1744,2350
1927,2196
3222,1825
2419,2041
2475,2903
2349,1962
3057,1669
1502,1533
765,2075
1341,2123
676,1861
1945,1647
2532,1963
2177,2180
1767,2098
3081,2327
532,2337
2289,1777
2862,1242
2053,2408
2999,2349
1282,2101
1842,2463
1155,1963
2270,2010
1107,1787
480,1621
1519,1414
3051,2015
1460,3022
2499,2414
2592,2477
2943,1314
1686,2248
3047,1800
1897,1837
3028,1395
520,1678
1014,1837
3177,1695
2450,2462
2242,1508
1702,2345
716,1596
1094,1922
3246,2339
715,1128
1342,2111
889,1344
764,2146
2782,1496
1415,1683
1308,2175
3109,1591
2067,2013
2602,1332
1187,2115
2802,2062
2104,2350
2340,1863
2348,1987
2718,1655
2644,2292
2773,1925
3184,1844
1618,2072
2284,1967
2250,2516
2711,2160
1246,2736
1778,2043
1106,1312
1086,2627
2766,1739
1876,2192
2843,2076
2750,1801
1868,1932
2044,2812
2323,2674
1984,1350
855,1601
1874,2254
1237,2123
981,2022
512,1709
2630,2758
652,1909
2849,2100
3102,1855
3077,1606
1957,1782
1252,2293
577,1978
1255,1997
583,1605
2335,2169
698,1449
2694,3170
2472,2269
1264,2265
3091,2227
2124,1694
372,2029
2251,2238
2681,2476
945,1933
3062,2489
1127,2222
541,1970
2844,1718
2616,1743
1701,2088
2774,1778
1425,2656
1856,2572
413,1604
1851,1895
1386,2292
1843,2770
2148,1999
2521,1576
3119,1650
790,1734
1595,1575
2000,1889
1133,2179
1224,2007
887,1644
2519,2684
714,2176
2779,2213
2618,1600
1991,2311
867,1907
2125,2191
3163,1423
2003,2421
2977,2905
1348,2126
1075,1761
1405,2411
1035,1543
1850,1865
838,1886
2388,1730
2384,1945
2792,2124
2928,1738
2569,2769
1310,1823
2254,1537
641,2151
1906,2325
2442,2509
442,1536
1668,1668
2675,1349
1645,1803
450,1298
2590,2074
479,1611
395,1308
2041,1917
2394,2146
1934,1607
3132,2183
3238,1528
2410,1897
2935,1644
2331,2694
1139,1637
3049,1961
2941,2137
3196,1550
840,1547
1130,1790
3000,2448
3059,2210
2444,1827
1534,2008
1048,1801
1564,1646
2645,1806
3134,2430
2010,2094
1419,1775
2724,2279
1006,1550
3058,1983
2449,2000
2144,2612
2211,2592
2480,2074
986,1916
2636,1399
2424,1934
1512,1925
2980,1978
1834,2498
604,1568
1928,2195
3003,2167
1857,2480
2879,2137
1607,2527
2134,1327
1943,2106
2012,2117
2275,2316
932,1938
3189,1407
559,2358
2847,1847
1837,2375
1960,2085
3228,2089
3043,2035
1718,1788
1380,2223
493,1753
506,1915
568,1714
1891,2405
972,2316
1296,2131
632,1738
2222,1614
1629,2116
1136,1650
2483,1894
605,1645
1941,1660
1602,1502
3248,2110
1713,2247
911,2128
2658,1638
619,2447
2263,2104
684,1750
1989,1864
2785,2142
751,1656
2972,2107
2360,1811
1292,1905
1373,2412
2866,1465
2079,2549
848,1723
2824,2288
2333,1810
439,1412
1412,2273
3214,1938
472,1395
2570,2478
758,1572
2109,1640
1306,1868
2244,2406
2876,1774
2178,2533
2857,2221
2539,2047
2363,2024
498,1273
406,1716
2190,3111
2299,2918
2705,1925
2805,1491
1784,1688
1346,1503
2118,1242
1666,2409
2946,1679
1134,1718
2400,2521
2157,1903
2537,2232
3202,1566
734,1364
2544,2532
2589,2899
1169,2212
2188,2180
2691,2377
3164,2358
800,2299
2286,2582
1022,2172
2187,2124
1253,1557
2598,2100
1111,2505
2433,1765
3279,2368
2233,2177
2826,2059
2129,2964
677,2497
2998,1856
2280,1944
2628,1868
1307,1869
2479,2451
1241,1612
2386,2085
2665,2145
3009,1649
2395,1860
2963,2332
519,1569
1322,1981
1200,2186
3138,1580
1400,1797
2179,2442
2232,2020
832,1951
1904,2453
2588,2302
523,1617
2303,1602
464,2414
2992,2354
2385,1983
865,1495
3089,1641
3087,1654
1260,1950
2808,1798
1983,2609
2181,2276
1877,1801
2380,1993
1166,1630
833,1655
1514,2138
1409,1519
2358,2378
1809,1419
509,1718
655,1957
2634,2248
1119,1831
1656,1622
595,1793
514,1813
747,1958
1393,1705
1290,1943
3025,2206
1937,1992
1520,1781
1902,1517
550,1624
650,2023
1392,2089
951,1942
1938,1906
2817,2039
1748,1887
952,1658
3259,2181
3276,1186
1441,2573
1004,1861
1214,1872
2023,2422
1633,2288
1517,2272
2986,1628
1752,1894
2199,2282
749,1656
2143,1721
2359,1806
347,1991
1531,1759
662,1623
1336,2050
2832,1700
524,1186
1433,1976
938,1620
2248,2194
3032,1766
2993,1839
1551,1431
2713,1784
967,2177
1973,1940
495,1531
615,2144
511,1891
686,1810
2377,2170
3193,2238
1034,1885
1566,2541
2152,2226
349,1918
2518,2163
3042,2159
3121,2214
447,1278
2683,2179
3199,1696
3004,1695
1648,1518
2932,1927
2517,1449
2080,1842
2780,2172
771,2722
879,1718
872,2216
2111,2287
1599,1872
1443,1857
1554,1820
1527,1787
2293,1846
1651,2835
1209,1994
2736,2456
1203,1873
1256,1528
3147,2730
2093,2761
2277,1634
831,1976
2710,1568
1455,1905
423,1219
1013,1631
2267,2010
1660,2211
2754,2251
1474,2100
2756,2418
948,2438
2822,1941
3041,1970
1556,2277
3234,1678
2438,2849
2891,1912
621,1864
1661,2204
2090,2321
2815,1902
3271,1485
1059,1805
2619,1885
526,1609
2542,1855
2732,1662
780,1460
1763,2077
1397,1980
2262,1553
1791,2733
366,1720
2951,2312
1935,2226
352,2286
2530,2293
2529,2129
3146,1655
1815,2605
2582,2376
446,1191
2283,1740
2470,2347
1682,2207
1734,2005
1811,2128
3016,1809
1777,2091
2216,3024
1538,2293
2204,2516
2005,2598
2877,1568
1215,1817
1588,1682
2292,2278
3237,1341
1434,1686
1562,1760
1257,2005
1978,1756
2560,2080
1221,2783
1032,1631
2882,1878
2895,2224
3093,2418
1347,1918
2151,2058
1305,2299
1762,1315
1291,1734
2888,2234
1230,1909
2033,1649
2579,1519
1515,2287
829,2239
1016,1749
2431,1952
1764,1769
2610,2162
2660,1939
2015,1908
2549,2128
2319,2146
950,2435
1884,1662
1539,1471
1804,2348
2265,2290
1212,2464
3191,2274
1076,2004
1061,2229
2650,2142
3120,2407
2016,1883
822,2349
3133,1925
2597,2150
2881,2299
2947,2011
2749,2032
3240,1444
3101,2207
1312,1377
3116,2714
2764,1940
1919,1920
2666,1882
1664,2427
3085,1751
2411,2195
1518,2087
1925,1968
2471,1903
1853,1893
1154,1932
1199,2302
1149,2659
2059,1755
1932,1606
2173,2042
1285,1824
3195,1920
2451,1755
871,1869
1054,1642
2476,1616
2389,2043
633,1676
2473,2111
1951,1576
3264,1714
1692,2300
2990,1878
1153,2212
1792,2333
2577,2261
1826,1714
3024,2264
2332,2944
670,1554
2095,2037
1082,1733
3167,1948
1491,2279
503,1574
2054,2034
3256,2982
334,1695
531,2290
1324,2153
1605,1649
1885,2534
3179,1589
3065,1375
356,1957
1946,2154
3150,2724
1399,2094
1038,1609
1213,2117
914,1608
592,2151
2160,2567
2540,2081
1835,2117
1871,2399
2798,1945
809,1318
2495,2270
1616,2473
2807,2345
763,1941
1901,1642
3143,1610
1181,2069
2639,1733
1190,2245
1707,1937
846,1704
3079,2178
2326,1332
1819,2210
2850,1850
402,1160
701,1761
2453,2378
1783,1881
539,1978
3210,2465
1631,1872
1600,1919
1801,1418
2768,2314
835,1763
2800,1584
775,1932
2790,2313
1643,1834
2884,1613
647,1447
2791,1947
2031,1804
2741,2403
1594,1716
573,1836
1673,1912
2139,1857
2819,2405
1374,1900
1627,2982
2437,1742
1220,1663
1270,2704
779,1930
1553,2097
2678,1766
1423,2296
1800,1857
849,1717
2507,1841
1881,2530
1108,1934
2926,2592
2776,1732
1179,2455
1114,1463
1472,2112
2966,1714
803,1319
3213,1412
3182,2707
1074,2558
1245,1768
387,1760
1956,1997
338,1412
2161,2711
1775,1563
3270,1600
1120,1345
593,1965
354,1367
1535,2362
798,1621
2316,2152
2371,2929
2412,1949
733,1588
3161,3020
3070,1737
1353,2175
1225,2006
1343,1821
2121,2328
3144,2071
1497,2218
548,1570
1687,1697
995,2431
1796,1584
2392,2550
1915,2744
2562,1873
1378,1540
727,1792
1351,2647
2811,2287
1366,1810
2207,2160
2346,1683
1147,1511
388,1835
2021,2617
3050,2708
816,2706
1103,2078
1624,1706
3020,2243
700,1306
3103,1874
1281,2106
540,1701
795,1955
2821,2042
1862,1475
3107,2237
1598,2341
1920,2376
3113,2157
1768,2048
1797,1644
671,1729
2309,2308
2399,1744
3209,2151
2858,1834
2007,1676
735,2135
2036,1690
378,1323
1654,2514
2855,1855
2674,2377
1081,1548
824,1720
3236,2172
745,1818
2525,2384
3052,2593
1959,3179
1361,1618
2313,2178
1293,1940
922,1378
1612,1927
1731,1580
3110,1622
382,2005
2420,1568
2249,1770
3251,1724
2078,2682
1394,1622
2304,1488
1275,2115
1104,1758
3260,2066
1164,1603
2707,1967
3227,2222
2268,1844
884,1915
1794,2882
1012,2214
2081,2272
3183,2002
2489,2236
3187,1873
584,1806
2654,2347
2440,2072
921,1924
2116,2120
2534,2999
1150,2396
693,1566
628,1767
2748,1756
2692,1801
3243,2062
975,1893
1320,2287
392,1455
1872,1675
1548,2071
924,1669
1508,1487
1802,2196
470,2015
2615,1681
1665,1825
375,1861
2241,1574
1829,1979
909,2285
1584,2138
457,1640
2245,1914
497,1774
2810,1851
337,1291
783,1621
2894,2194
2637,2725
1510,2384
658,1458
741,1514
708,1600
2114,1368
1064,1887
1437,2371
2501,1588
2915,2368
1529,1996
3027,1469
1216,1906
2361,2022
1909,2362
3029,1639
1363,2384
1833,2243
2778,1806
2273,1679
2745,2369
2918,1222
2091,1775
1193,1606
545,1722
2383,2546
2215,2349
2149,2438
2231,1485
2661,1808
3231,1588
1210,1225
2064,2351
2576,2374
1457,2941
2921,1720
1849,2320
1498,2177
