2546,2049
3860,1710
2304,1794
3882,2068
845,2052
1191,1594
1329,2760
1112,1840
3727,2736
2822,2331
3091,1934
2090,1928
765,1898
2845,2423
2358,2067
1165,2275
1873,1803
1082,1944
1136,1458
1253,1721
2183,2387
2757,2470
2819,2394
1258,1948
2648,2010
3488,1925
1298,1781
1466,2863
512,1461
1240,2117
2283,2314
3905,2205
3134,1946
1444,1913
3252,2415
1289,2030
2687,2287
2485,2005
1806,2055
1970,1816
2175,2291
2113,1802
1928,1694
1162,1965
3384,1896
2803,1809
3769,2334
843,2194
1190,2025
1356,2398
3969,2521
1763,2320
1102,2305
836,1469
1859,1786
2491,1813
2943,2199
1558,2268
3661,2348
3239,2353
3240,2519
1096,1841
3045,2600
3129,1912
3816,2289
3910,1860
3202,1979
3558,2442
1145,2338
2290,2334
2633,1757
3035,1474
2324,1678
636,1700
3795,1833
571,1626
1115,1434
3275,2673
2622,1884
2227,2154
2050,2295
3617,1737
3064,2592
3375,2073
1076,1814
2875,1720
3109,1983
2406,1634
3211,1795
2913,2543
1000,1221
3606,1581
2683,2137
782,2658
1135,1433
1048,1792
1363,1820
3518,2323
750,2054
3441,2408
842,2583
2912,2334
2722,2227
1326,2012
2703,3373
907,1587
1962,1918
2580,2160
3701,1804
2612,1473
3684,2011
1564,2358
1230,1694
2937,1942
3917,1981
527,1445
1005,2000
419,2454
3830,3091
1731,1833
1216,1724
2462,2001
2156,2237
2145,2740
1841,2433
471,2076
3101,2740
1124,1521
2968,2861
3449,1642
3180,1938
3483,1771
625,1551
1607,2177
1608,2124
3845,2455
3175,2148
3704,2187
3671,3001
3798,2188
2513,2026
2852,2248
2974,2315
2233,2039
2763,1826
1733,2425
1178,1974
1097,1838
1757,1958
1751,2459
1507,1708
3410,1838
1904,1985
3722,2370
1359,1842
3365,2014
2572,2527
900,1858
828,1757
2065,2049
1782,1744
1330,3001
2058,2489
2395,2029
2180,2356
2001,1994
1183,2238
3334,1803
3799,1526
3345,2361
3227,2855
850,1398
2562,2139
1404,1772
3731,3019
3117,2198
2275,2293
1262,1631
3269,2178
2744,1901
1950,1721
3718,2360
1880,2459
1100,1925
3010,2465
3943,1667
2480,1707
1503,1679
2466,2236
3949,1720
2172,1875
1506,2644
705,2221
2823,1687
2181,1831
930,1801
2337,2376
1797,1969
3739,1683
3157,2248
1209,1648
2397,1905
1960,2132
2745,1878
2435,2987
3813,1877
1704,2537
2338,2355
3557,1730
2802,1940
1796,2284
1654,2346
3907,2345
1739,2158
1965,2669
411,1589
2221,1881
2801,1884
413,1193
1316,2063
658,1589
1073,2236
3144,2347
2469,1982
1355,1990
1736,1650
3006,1498
2733,2320
1963,2050
1113,1733
2118,2255
1441,2066
3356,2138
1049,1612
3124,1742
1103,1725
1819,2455
3771,2015
3249,2403
1336,1686
3165,2585
2539,1875
3618,1637
2621,1760
2222,2482
2468,2507
2589,2091
2088,2466
2427,2389
3855,2048
528,1557
1431,2153
1034,2362
2799,1959
892,1942
1347,1892
2682,1960
2059,2091
1447,2258
1605,2462
2143,1694
2301,1907
2905,2190
593,1644
1737,3058
720,2482
3561,1777
3874,1917
2512,2169
1517,1960
567,1602
1416,1957
1348,1503
3964,2699
724,1660
1311,1706
3456,1455
3038,2622
3311,1661
923,2885
2719,1945
2066,2362
3447,2272
3580,2237
3957,3011
1709,1500
1423,2336
2258,2017
3812,1398
3428,1752
2635,2157
3695,2377
664,2115
3034,1466
1250,2022
3059,1819
2842,2056
1788,2085
731,1503
1781,1789
2426,1795
3496,1721
1172,2081
3629,1595
3271,2421
1304,1992
2710,2574
2042,2368
1664,2020
2017,2122
1600,3081
2879,2579
2218,2423
3136,2012
3407,2325
2988,1889
1452,2111
1961,1900
931,2263
3071,2384
3495,2112
2910,1478
1158,1868
3237,1771
2448,2300
3871,1480
912,1315
938,1641
2492,2263
488,1449
2446,2540
3027,2290
3108,1715
1269,1642
3552,1762
2441,2599
2291,1751
2341,2454
800,1763
1387,1380
3478,1572
1242,1782
3074,2013
1397,2687
3615,1781
3490,1916
3183,2794
1362,1590
3681,2007
3626,2522
414,1587
3215,1850
1835,1996
3069,1915
3660,1435
2693,1924
1465,2309
495,1840
2282,2352
2789,2181
2303,2152
3089,2374
3759,1958
924,1736
1217,2284
1876,1779
2668,1882
3625,1433
817,1813
2537,2527
3306,1762
434,1306
3264,1985
3279,1714
1540,1860
3131,1614
605,2058
1148,1937
2089,2051
3232,2750
1988,1664
1079,1767
935,1981
1520,1566
908,1342
3958,2652
3906,2366
2552,3069
2418,1763
2568,2282
2049,1718
3539,2056
3607,1668
2980,2001
1585,2149
597,1596
1851,2356
2977,1987
2140,1824
3932,2120
1263,1943
2872,2297
1856,2706
2499,2933
1707,1997
2518,2611
2536,2579
2919,1526
630,1715
3589,2458
3423,2705
2828,2415
2056,2237
3186,1993
1211,1672
2030,2470
1738,2250
798,2017
2806,2355
3521,1802
3862,1958
3627,1324
897,1903
1080,2758
1899,2254
965,2361
2007,1935
2969,3201
2439,1897
3716,1938
2550,2133
586,1890
722,1709
960,1316
2590,2959
2375,2949
2289,1974
2159,2148
1717,1976
3897,2125
810,1887
3414,1857
686,2038
1275,1916
3161,2566
2326,2052
1973,1940
2407,1766
3463,1856
3310,2047
3058,2692
3226,1510
3438,2002
2300,1840
1576,2085
2724,2168
1882,2063
3828,2300
1180,1679
1790,1912
492,1858
1826,2175
1668,2056
3026,1924
1321,2402
3937,2010
3039,2234
2310,1999
2094,2114
1684,2394
1801,1805
802,1641
3647,2137
3451,2388
3879,2708
2963,2252
1803,1950
3376,2044
1807,1596
2272,2711
1721,2012
1528,1958
1633,1605
3965,1876
1430,2016
3465,1524
2924,1573
3372,1665
2101,1652
894,2015
425,1627
2134,2105
407,2039
1530,2465
3667,1615
1459,2517
1823,1277
3218,1700
2265,2012
804,1362
3382,2313
2322,2458
2500,1661
588,1847
3673,1747
1249,2104
524,2088
868,2214
1453,2231
2956,2054
2031,1590
552,1668
1832,1926
1846,2453
789,1483
2785,2169
2760,2052
2173,2242
1529,2006
3729,1702
2527,2032
880,2002
3899,2421
2681,2086
3807,2597
3622,2506
1519,2827
2357,1630
2117,2760
1834,1930
2953,2844
2377,2784
2025,2061
1437,1881
1070,1490
2958,2904
2993,2403
922,1491
3707,2123
418,1721
422,2053
3971,2367
3331,1961
1514,1883
715,1552
3479,2247
1712,1942
1573,2012
1844,2049
663,1668
1518,2437
3277,2098
809,2334
1912,1496
1545,1433
3056,1824
3253,2403
1648,3017
3491,1691
1400,2093
3582,1431
634,1238
793,1838
3901,1873
1886,2584
2947,2768
1215,1717
3017,2759
1383,1711
1947,1200
3702,1950
3850,2014
3886,2158
449,1819
3031,2363
3663,1902
3236,2258
737,1568
2804,2715
1735,1793
2319,2231
525,1748
3742,2647
2476,1735
2659,2104
2267,1934
2002,2652
736,1557
1897,2190
2666,1964
2886,2425
1126,2319
3604,2057
1512,1707
2028,2969
3724,1541
2217,1611
3025,2086
3529,2513
3256,2015
3314,2369
1228,1541
2876,1566
2696,2326
2579,2250
642,1231
2902,1498
2379,2130
1574,2739
1875,2109
1521,2948
3295,1959
3409,1794
2981,1752
3854,1719
3525,2211
2281,2793
3719,1875
3895,2401
2343,2039
2917,3003
3005,2264
3733,2532
3586,1774
714,1451
1588,1558
2489,1528
2606,1999
761,1838
859,1646
1425,2241
400,2052
996,1502
699,1966
896,1512
856,2195
3659,1781
3189,2467
2538,1539
1170,1730
3822,2583
405,1770
3470,2563
2613,1778
2459,2575
2123,3151
2120,2620
3301,1744
3111,2232
684,1600
2473,2074
2697,2015
2954,1834
2114,2247
2080,1927
1827,1872
1658,1940
1810,1950
2039,2505
426,1509
1587,1912
2998,2616
3588,1675
2882,2877
2369,1741
980,2037
1939,2867
3405,2758
1159,1708
3826,2225
3819,2388
3393,1662
2895,2855
1723,1365
2166,2393
2447,2581
490,1882
3591,2095
2506,2366
1984,2094
2848,2597
403,2240
2573,2840
3119,1835
3330,2577
2813,2064
3197,2600
1740,2043
3639,1216
774,1488
3255,2388
2164,1938
3152,2048
1610,2129
990,2205
1657,2209
1597,2015
3324,1731
3378,2027
3147,2731
2685,2365
952,2379
649,1660
2276,1812
3192,1781
3095,2512
1443,2150
1895,1910
1050,1535
2890,2602
2737,2308
1583,2386
632,1527
2644,2328
1396,1275
3785,1907
3153,2493
489,2309
702,1726
573,1269
1593,2228
1560,2500
3542,1756
2689,2957
1442,2062
890,1298
2672,1598
2316,2042
3338,2296
2363,2027
3234,2613
483,1989
2731,2252
2676,1747
1791,2227
1572,1511
1623,1937
2996,2547
3741,1562
1307,2036
3000,1904
2717,1684
1059,1824
3420,2083
3944,1977
1267,1852
3323,1675
1277,1878
1229,1823
982,1471
1589,1950
2108,2421
3261,3011
1227,2596
3302,3159
2515,1738
2196,2165
2908,2698
3340,2151
3191,2054
1043,2060
1905,1987
1314,2630
873,1672
3839,1805
2786,3170
1531,1778
3322,2538
2273,1876
3020,1725
1549,2497
2758,2136
3504,2927
2949,2717
3254,2069
3875,1659
2061,2130
2487,2278
3398,1852
1590,1828
580,1480
1850,1854
1149,1625
3873,2381
3890,1998
3868,1746
3970,1636
1133,1737
3931,1569
3721,1989
3114,2240
1128,1705
2202,1777
1972,2364
2231,2526
2010,2894
1908,2628
2830,2226
3864,2330
3692,2498
2863,1558
1182,1776
2769,2599
2013,2214
2160,1915
1660,2354
1516,2392
2854,2380
596,2629
1784,2488
2022,2689
3794,1997
3939,2159
1030,1909
513,1833
1350,2241
3366,1538
2739,2287
1568,1599
1762,2195
517,1796
1884,1831
3662,2102
2623,2247
760,1763
3468,2016
3697,1846
2396,1775
1285,2522
2309,1639
582,1517
622,2542
694,2276
1692,1797
1061,1547
1002,1880
3248,1910
2064,2983
3104,3241
3732,1890
3963,2449
3097,2047
2297,1914
3436,1187
1317,2643
2982,1929
2812,2071
1003,1402
2148,1971
3954,2335
2665,1856
3578,1637
3386,1970
2904,2010
3259,1775
3728,1918
1577,2106
2788,1530
2686,2285
1706,2602
3318,1842
2269,2668
2329,2071
1022,2014
1494,1721
1615,2560
3442,2424
3757,1952
2288,2460
2016,2720
791,1708
3787,1894
3272,1519
3187,2285
2475,2432
3750,1816
1154,1899
2776,1892
2989,2722
2783,2592
1765,2261
3221,2468
653,1924
1293,2004
1123,2449
667,1890
746,1573
3642,2054
2006,2411
863,2381
3303,2096
3077,2097
675,2173
2451,2057
2243,2925
2827,2578
1171,1962
1621,2376
3402,1672
3344,1919
872,1816
857,2174
3929,2381
2277,1789
2038,2189
1058,2125
2087,2538
3696,2645
3714,2061
3501,1995
2384,2247
1384,2618
2191,2041
3235,2334
3473,1606
3851,2158
1636,2108
730,1749
2849,1676
3903,1958
3655,2309
3429,1493
2770,1542
2190,1559
1958,2023
3412,2397
1234,2251
1509,3076
3036,2632
2765,2130
775,1651
2928,2380
961,1580
888,2143
554,1952
2477,2853
3155,2245
1087,2005
1578,1946
778,1653
3550,1702
2514,2060
3128,2181
1955,1594
2730,2258
3784,2341
1412,1855
2965,1585
1933,2764
2317,2403
3348,1699
3768,1743
3090,1817
984,2097
3674,2876
1125,1864
3956,1725
3499,2075
744,1722
3517,1671
3930,2007
1181,2048
2576,2051
496,2052
1101,1981
2821,1842
2926,1955
685,2071
2345,2292
3160,2054
3223,2265
741,1755
3782,1636
3486,2276
2389,2146
2257,2416
1424,2389
1482,2245
1906,1979
1169,2656
1054,2023
2610,1951
2147,2073
3878,1962
3319,2971
3676,2621
1677,1538
975,2384
2931,2193
2110,2183
2092,1600
3113,2003
548,1948
3413,1855
1693,2552
421,1653
1943,1966
967,1652
1226,2103
723,1819
2420,2184
3640,1513
950,2385
904,1746
1837,1930
1741,2262
547,1577
3522,1857
3645,1606
3961,1883
3205,2088
2071,2928
3219,2154
2093,2609
2525,1915
1069,1858
911,1367
2454,1736
2182,1903
3740,2260
1627,2127
1650,1909
3654,2136
2714,2476
2521,2637
3706,1674
1077,2265
3788,2354
2899,1618
3914,1764
3170,2521
3544,1996
1787,2381
1916,2394
2839,1458
1052,1322
3013,2306
454,1920
2496,1719
2386,2578
1247,2433
3125,1871
2735,2522
1945,2002
994,2289
1524,1528
1286,2430
2471,1636
1338,1969
3494,1676
1840,1792
581,1731
3852,1876
3924,1672
3553,2491
1511,2050
613,1895
3532,2198
2860,2267
3694,2166
966,1984
3516,1741
2896,1824
1026,1900
3458,1750
1966,2286
3043,1853
790,2046
3564,2579
3435,2023
902,1216
738,1672
2752,1580
2503,2078
2679,1510
1449,1937
1546,2128
2516,2909
466,1913
3427,2230
1134,1571
2330,1873
1224,1897
2771,1691
3533,2709
3652,2218
2198,2366
3081,2106
3033,1830
668,1754
3070,2644
3270,2110
949,1252
2208,1811
734,2731
2313,2642
719,1839
1153,2778
2299,2449
2063,2393
1042,1558
457,2113
2768,1881
1406,2019
3392,2268
3877,2208
2504,2499
3880,1924
921,2507
2707,1659
2698,1835
1044,1480
2163,1987
2293,1771
589,2120
3510,2591
2046,1735
1968,1941
1805,2317
3700,2804
826,2394
2859,1873
1414,1738
978,1854
3210,2438
2274,2042
3288,1919
2898,2031
2268,2774
1944,1898
2779,2325
3357,1814
3916,2891
1071,2045
1799,1683
2662,2251
3149,1770
1480,1798
3758,2442
3801,1740
3691,1962
3011,2067
2008,1653
3705,1793
1001,1760
3570,1719
1567,2001
2390,1943
2608,2045
2292,2136
2636,1737
1764,2928
3821,2701
818,2267
1964,2872
2901,2035
3920,1620
3908,2156
1907,1593
2884,1710
1667,2036
3653,1782
2638,2070
2911,2184
2502,2329
1669,2519
546,1499
712,1676
399,1716
3220,2336
3243,2077
2302,1435
3520,2199
2611,2842
2380,1859
3066,2300
718,2078
3602,1972
1818,1610
3776,1920
3459,2597
2307,2170
1283,2266
1313,2047
3703,2038
1131,2579
2946,2031
2364,1721
716,1552
3391,2029
1996,1613
2873,1922
1776,1977
1614,2470
3867,2368
2807,1988
2298,1880
2047,1897
1951,2198
2764,2675
3347,2183
2206,1737
2970,2192
2194,1620
1500,2057
1697,1989
2866,1914
1675,1640
2347,2575
976,2387
1719,2645
2368,1672
568,2339
1223,2710
2361,3031
1705,1806
1325,1765
3346,2416
3030,2820
2035,2267
3381,2198
2169,2006
3418,1474
585,1849
1999,2577
824,1250
2084,1910
2906,1813
1020,2641
1645,1931
1606,1642
2205,1547
3196,1782
638,2122
3140,1510
2287,1693
2708,2650
615,1773
448,1706
1877,2647
3024,2874
1653,1997
1838,2099
1940,2263
3535,2507
3814,2089
1777,1692
2838,1406
3466,1584
733,2123
1353,1676
3945,1780
2586,1610
2262,2671
3431,2407
1398,1723
2702,2329
1811,1492
698,2143
3364,1444
929,1449
2762,2108
3668,2201
2534,2641
1295,1748
2604,2038
1946,2039
3849,2097
2185,2450
2754,3069
1108,2074
1535,1971
1472,2240
467,1669
1954,2193
420,1495
2367,1869
2853,2068
3781,2015
915,2766
612,2028
871,2037
3934,1526
2747,1809
874,1796
1332,1728
3162,1534
576,1526
2399,1909
1013,1917
1105,2149
3881,1877
1202,1569
3009,3349
3900,2055
2858,2446
1137,2046
1094,1968
753,2241
2948,2226
883,1868
1160,2332
1871,2813
1212,2184
1296,2383
3065,2826
2137,2277
1981,2439
1555,2708
2816,1870
2398,2079
3797,1972
1743,2019
2519,1676
1382,1670
2062,1705
2571,2119
3199,2028
2072,1685
2794,1681
1057,2218
519,2413
689,2210
3650,1997
3388,1641
1926,1862
2394,2207
2327,2264
728,2154
3745,2981
3941,1738
3861,1552
432,1600
1537,1876
3925,2328
2755,2282
2464,1973
2130,2972
3545,1832
2070,2598
2346,2317
3019,1863
2603,1888
1257,1926
3834,2311
1862,2253
3194,1903
867,1841
3619,2072
2593,2114
3511,1659
508,1886
2432,2184
2195,2208
3869,1768
2524,2386
2671,1855
2235,2064
516,2116
1435,2335
2554,2289
1322,1821
2116,2241
3397,2293
3725,2765
3779,2040
958,2752
2323,2470
3583,1712
3312,2350
3959,1990
832,2414
401,2015
1929,2096
3559,2229
3476,1285
1934,2164
839,2171
2004,2358
3909,1831
3847,2234
3762,1664
1408,1874
3829,1445
1902,1786
2892,2533
1867,2064
2085,2365
3915,1500
1836,2348
1272,1603
1206,2031
1953,2988
948,1903
2797,1838
3250,1618
2541,2377
423,1280
2851,2052
2831,2234
3133,2331
3967,2677
2740,2288
2261,1809
3389,2237
704,1981
3023,1909
3176,1914
1655,2025
3484,1456
3299,2107
1718,2416
1979,2321
2478,2362
3531,1685
1235,1692
1814,2057
3612,2146
974,1867
2452,1761
1903,1718
3029,2042
2404,2388
3651,2621
1865,2514
1273,2869
2987,2290
2814,2035
1508,1696
3284,2299
3802,1689
2817,2008
3597,1679
3098,2063
3212,1661
2033,2314
3922,1841
3540,1804
3492,1702
2215,1419
3857,2108
748,1574
1422,1815
1640,2385
1924,2287
3736,1705
3231,2383
956,1412
3472,2038
3293,1343
2909,1968
3966,2169
2656,2463
1941,1655
2334,1745
2352,2387
919,2009
1192,1908
3062,2531
2734,1843
2855,1676
1893,1770
1029,1457
3940,2331
3399,2165
2023,1895
3216,2178
3094,2286
2328,2607
646,1645
2945,2348
3515,1772
2266,2312
438,1282
1107,1595
2704,2240
2889,1693
2501,1599
909,1916
2951,2421
1207,1344
1380,2584
1526,2009
617,1644
1670,1428
583,2138
607,1947
2780,2049
1931,2704
3072,2285
1858,1678
690,1885
2727,1790
3118,2102
2883,1584
2306,2617
2186,2301
847,1898
3844,2239
708,1656
3424,2473
1375,2121
3115,2571
1785,1913
1671,2664
1333,2135
3425,1638
3251,2096
3396,1866
1727,1825
1699,2419
1173,1903
1913,2615
2249,1592
2026,1971
3601,2079
3837,1765
3404,2239
3390,2170
3018,2324
3672,2206
3859,2066
3440,1868
2869,1726
3567,1524
2642,2127
918,2047
1196,1932
1274,2038
3395,1698
3163,2563
1039,2076
3041,1743
2132,1991
2111,2433
3171,1618
2076,2239
1523,1280
3142,1780
472,1672
2881,2125
3258,1516
762,1903
562,2422
1245,1924
3800,1705
1066,2041
2405,2200
1319,2007
2279,1635
2255,2224
2535,1522
2135,2677
1200,2385
1547,1696
3541,1531
3040,1488
534,1677
1703,1713
1622,2224
1018,1508
1720,1914
3675,1827
3669,2006
2138,2170
3921,1903
2841,2239
3805,1653
1925,1953
1284,2226
3746,1659
2311,2297
2445,2809
2975,2613
2351,1872
1881,1670
2510,1770
1474,2125
3257,2445
1478,1442
713,1548
819,1526
2569,1839
2436,2498
3085,1879
3865,2430
2877,2638
2488,2476
3866,2374
3320,2296
969,1326
3835,1660
2530,1973
3630,1713
3666,2816
3856,1899
2344,3127
3014,2156
2029,2042
1552,2153
3276,2215
3268,1629
1418,2761
2238,2425
3935,1598
795,2099
3474,2193
3687,2243
3422,1832
2971,1868
3726,2267
1919,1762
740,1784
2228,1757
2494,2205
2112,2044
3061,2177
2936,1733
3352,2730
1662,2435
1957,2225
464,1688
3461,2437
917,1649
3374,1781
2634,2247
787,1618
2556,2280
2609,2192
1371,1963
1815,2177
657,1674
2000,1280
2811,2345
578,1854
3016,1631
2434,2251
1281,2657
3164,2544
1868,1888
3902,1842
2245,2239
3204,2297
2335,2644
560,1386
766,1865
844,1762
498,1457
3004,2622
3665,1676
3173,2026
3350,1737
2425,1803
3001,1880
641,2211
2939,2072
2934,2720
3379,1620
3657,1803
2041,1958
3680,2285
2984,2743
2805,1855
1167,2521
1288,2438
1702,3015
1863,2154
2340,2054
3342,1612
1630,2128
2422,2003
2124,2832
3332,2008
1093,1658
2726,1419
2236,2326
3786,1603
2952,2111
3229,1491
1980,1564
1566,2493
3282,1876
1369,1708
2083,2017
1982,1734
1409,2608
1189,1726
3446,2144
1802,1500
3110,1942
3720,2160
3885,2361
3217,1902
811,1952
1351,2461
3327,2199
2253,1920
3770,1858
3307,2576
3836,1633
2126,2329
2121,2113
1361,1615
3181,2146
939,2202
3556,2073
2625,1972
499,1609
2415,2257
1427,2382
2098,3012
2456,2467
3572,1624
3562,1814
3304,1607
2051,2037
2618,2513
2891,2302
2832,2380
2444,1766
2209,2002
1231,1756
566,1799
3712,1403
1221,1692
510,1162
3053,2152
3791,1901
1233,1394
673,1691
2505,1820
3286,1674
3514,1920
3208,2263
595,2045
1624,1969
3670,2409
2955,1763
3452,2862
2362,1939
2498,2077
988,1392
1027,2520
3443,1680
1315,2087
1085,2276
2237,2163
3209,2406
3283,1975
3848,1677
815,1764
3863,2627
2450,1560
2692,2247
3853,1497
2251,2524
2350,1654
1701,2578
2229,2452
2097,1640
3688,2341
745,1876
3300,2624
3738,1609
2646,2692
2027,1826
1678,1759
1596,1405
2978,1792
3500,2229
2596,2718
2641,2281
3636,1871
3632,1860
1471,1821
1496,2103
3464,1662
1885,2721
3748,1664
550,1448
1985,2337
840,2110
2545,2120
2044,2197
1987,2936
773,1648
1821,2324
3471,1878
2158,2284
1969,2460
1033,1724
3411,1815
2933,1904
2139,2298
1769,2449
2868,2044
2141,1901
2582,2429
2474,2406
2308,2220
735,1487
1065,2169
3469,2327
3238,1816
1179,2217
1771,2220
1373,1978
3638,1697
1495,2727
3179,2398
3778,1573
3774,1859
1759,1817
577,2038
2320,2363
3523,2152
1225,1884
659,1434
2408,2451
3637,2606
3146,2154
1849,1649
3608,1803
1569,1888
3833,2333
3266,2258
3355,1562
415,2015
3938,2499
1488,2158
1088,2581
971,2120
846,1631
3699,1559
997,2337
1687,2174
2940,1951
3554,1935
3955,1635
2149,2096
3294,2162
3793,1714
1753,1904
3289,1583
2600,2482
3548,2802
3923,2234
2482,2804
3174,2284
1554,1954
1672,2305
1436,2068
451,1208
2885,2299
2490,1735
3709,1766
1493,1880
1839,2318
3605,3046
1197,2434
2619,2729
3325,1959
1749,1661
1772,2633
398,2131
2655,2127
3278,2138
783,2342
1246,1748
3328,1991
2979,1641
1744,1731
3946,1840
2700,2045
1305,2059
692,1981
3046,1714
1724,1675
3135,2342
2592,2355
2578,1686
1773,1990
827,2409
1116,1729
2410,1776
1445,2013
1155,2740
3369,1494
1795,1735
1064,2137
2637,1959
2472,2123
503,2326
2054,2404
3507,1257
1774,2132
2271,2109
2920,2409
1004,2313
3107,1883
3151,2003
1551,1819
1023,1839
1553,2244
2777,1985
2674,2508
2224,1968
3566,1403
2742,2981
3536,2941
3339,1796
2048,2365
3846,2115
3565,1959
3498,2029
940,1609
2565,2254
1395,2546
3371,1813
973,1829
3889,2036
3767,2048
3497,2008
2045,2433
1300,2364
2773,1945
2461,1771
1166,1491
1991,1403
2295,1891
3634,1871
823,1733
1631,1978
2972,1669
3717,2184
3433,2496
2531,2478
1067,2536
1156,2017
2413,1647
1679,1587
3086,1872
3044,1837
1479,2467
3656,2848
2690,2566
1041,1823
1399,1623
2005,1673
2605,2031
3241,2008
1010,1593
2131,1681
934,2288
1014,1376
1595,2459
1141,1080
2463,2256
493,1332
3596,2403
2976,1914
3213,1965
943,1714
3952,1868
3190,2356
2766,2440
3329,1864
3953,1914
1021,1353
3112,2371
3448,1962
2695,2022
2749,2034
2146,2349
1681,1755
1420,2614
2775,2453
3808,2510
424,1916
687,2038
914,2441
1990,2433
3600,1462
2312,2547
3267,1742
3664,1609
1992,2775
2154,1885
2170,1747
2547,2516
2522,1322
635,2408
1995,2730
2824,1875
3143,1443
1910,2193
1415,1713
3028,2367
1151,1533
3380,2512
3383,2060
1663,1551
3148,3077
1794,2565
2152,1854
1255,1994
3047,1859
2294,2234
1256,2107
2021,1887
1541,1870
3587,1954
542,2147
1527,2110
3573,1485
1342,1374
1385,2338
1374,1463
1543,1634
1602,2644
2133,2377
1120,1698
2246,1452
769,1966
3363,1881
1591,1826
2247,1901
2549,3101
3620,1690
1294,1933
3933,2024
2962,1494
1271,1295
1665,2847
455,1503
2003,2447
3359,1649
3508,1864
1357,1792
1808,2453
957,2079
1778,2280
2529,2718
1813,2583
1580,2308
2944,1873
3603,1818
3646,1810
3309,2246
1017,1818
2019,2190
3002,2365
3262,2515
3354,1919
1997,2272
3401,1955
683,1682
3593,2825
1938,1860
1510,2038
754,1578
1804,1557
3682,1427
501,1784
3896,2210
417,1900
1448,2305
3575,1798
1324,1628
1037,2165
3502,1414
1728,1785
1872,2311
1685,1661
3408,2440
3285,1983
1598,2055
2393,2659
3093,3024
2767,2869
430,1917
954,1430
1504,2483
732,1999
1301,2139
1754,1916
3872,1558
1792,2765
1534,1919
1440,1364
3555,3073
2660,2393
2355,2136
1651,2846
855,1525
1854,2749
1349,1997
3008,1866
3317,1459
2557,1655
2296,2304
1386,2182
3894,2657
410,1458
1592,1685
1390,2076
3292,2344
1327,2155
1619,2309
