1637,2015
967,1865
885,2180
2214,2570
444,1502
2155,2140
2315,2581
400,2019
503,1764
971,2142
2835,1789
1088,1506
2196,2726
1960,3374
520,1843
407,1429
2259,1507
1172,2288
1910,2039
2923,2862
1580,2435
1971,2578
1889,2176
2844,1777
1281,2314
2554,2275
1838,1626
1957,1819
1150,2169
443,1861
2983,2445
521,1592
1479,2694
1595,2771
406,2271
2197,2279
2746,1399
1685,1843
710,1601
2521,1804
1699,2670
1749,2023
2711,1902
1551,2410
2164,2647
1276,2080
1792,2702
794,2078
483,1431
2100,2363
2912,2313
2372,2174
2920,2599
510,1736
2786,2532
860,2324
877,1748
2134,1438
2852,1505
1024,1392
1949,1891
1688,1703
1605,2140
914,1931
2991,2017
2996,1882
3052,1923
2211,1409
1687,2776
546,1630
1290,1786
639,1617
481,1854
428,1748
2002,2778
2601,2515
1599,2598
2040,1633
1319,2015
1239,1635
1878,1985
2888,1317
859,1788
2431,2042
355,1700
1179,1519
1880,1754
828,1372
1795,1625
1555,2331
968,1491
2284,1731
3100,1733
1365,2008
745,2076
2331,2449
1277,2081
2332,1768
328,1561
2719,2441
2131,2625
3111,2333
2916,1583
1402,1278
2296,2254
858,1342
1000,2033
2750,2537
921,1880
2485,2054
1784,2171
1140,2038
1969,2291
1884,1892
3038,2421
1418,2533
814,1969
1043,2163
2011,1949
419,1491
2636,1818
1640,2363
1285,2293
2930,2213
1072,1823
2972,1577
1282,2167
602,2217
662,1372
1542,1860
1376,2223
2886,2681
1303,3265
907,1511
2423,2077
2048,2147
1194,2140
2116,2328
1310,2445
1520,2005
916,2415
2469,2004
1361,1942
825,2598
2944,1576
2093,1677
2208,2589
2685,2287
1531,2134
1897,1807
2840,1682
1353,1692
1068,3029
1238,1822
890,2181
2666,2010
1754,2591
2442,2382
909,1725
800,1526
2329,2974
2348,2133
2873,1994
1318,1832
882,2030
933,1962
1613,2610
780,1322
2145,2643
2230,1709
1354,2533
2984,1699
1083,2112
926,2189
369,1861
1742,2648
863,2018
3079,1627
404,1352
1156,2017
1441,2416
1223,2686
1345,1594
1080,1823
2505,1913
2579,2028
383,1692
1482,2028
2578,2156
1603,1912
878,2068
1314,1369
2762,1566
1192,2313
632,2454
2266,1823
2496,2146
1651,2515
911,2192
1803,2381
376,1913
1572,1885
819,1212
1539,2709
434,1512
1429,2672
1757,2602
2407,2447
2389,2161
553,2011
1449,1609
2360,1753
571,1698
459,1450
1759,2213
1436,2256
2088,1523
1293,2324
1853,2310
1278,1549
2057,1810
3012,2557
2955,2511
1329,1894
2669,2017
1636,2584
1324,2618
2718,1608
734,1566
1476,1698
2500,1979
1541,1586
2157,2460
1691,2389
1659,2686
1339,2376
2790,1801
2144,1965
2619,2250
1067,2037
1825,2651
2367,1926
2299,2078
2625,1825
845,2144
2029,2388
1422,2177
2605,2229
985,1717
1432,2473
1916,3009
618,1965
1163,1670
2759,1925
1982,2775
1704,1807
737,1955
1283,1090
566,1442
359,1280
1509,2023
1540,1817
2323,2870
3110,2088
1023,2072
2436,2587
2793,2055
764,1858
2291,2525
3109,1916
2244,2987
2908,1853
1765,2631
1790,2228
762,1222
2433,1919
1260,2336
1764,1986
2362,2077
2203,1985
1511,2390
1695,2101
2744,1692
2173,1656
2394,1993
2627,2446
2343,2199
2766,3079
2427,1561
697,1636
1898,1798
3044,2305
937,2353
3057,2766
2003,2322
354,1301
2544,2038
2906,1600
2820,1564
2015,2728
3003,1861
405,1784
3019,2917
1866,2471
1499,2294
2272,2240
2645,1458
865,2707
1460,1864
2532,2086
3032,1760
2626,2417
1331,1325
1384,1823
1521,1624
342,1825
504,1897
2974,1822
2490,2556
3022,1983
981,1953
1498,1683
1109,2512
2815,1756
1337,2186
523,1917
1934,1904
391,2233
1865,2943
1812,1669
625,1752
2792,2102
2374,1763
2349,1873
1212,2170
570,1562
2735,1977
997,2326
2369,2415
2117,1509
2613,1743
2936,2572
2546,1976
2607,2048
2997,2025
671,1717
2234,1421
2975,1915
1407,2036
2416,2474
2216,1904
1149,2263
2191,2082
1364,2570
1913,1756
3062,2197
1550,1587
2379,2401
2968,2305
2653,2492
1451,2341
1237,1744
1141,2260
1466,1535
678,1422
1726,1585
2397,1627
2980,2184
464,1519
1917,2948
1254,1625
2713,1802
1962,1969
1263,1894
1602,2886
2226,2145
2964,2304
1367,2481
2179,1917
2564,2542
2569,1853
2375,3390
621,1809
1562,1631
2917,2286
1252,2604
3068,2141
889,1741
2292,1443
2540,2036
2629,1833
1692,2023
2231,2671
1956,2064
2429,2266
1168,2805
581,1996
1360,2021
2188,1745
2154,1264
2461,1507
1296,2623
3067,1678
1169,2355
2696,2161
1712,1866
2491,1758
1443,2036
2262,1919
2691,2520
2493,2033
360,1274
727,1310
1387,2792
3104,2294
2028,2141
1805,1519
3107,1855
3093,1880
2187,1781
1710,1780
1848,1666
1573,2214
511,1977
871,1670
3060,1817
2005,2234
1250,2314
590,2307
2947,2567
2761,2659
2522,1872
2577,1959
2221,2458
900,2021
776,2098
2538,1831
3000,1637
1709,2238
2193,2797
2891,1984
1144,1811
717,1229
1496,2476
2553,1697
2381,2464
1756,2497
2252,1546
2828,1510
2168,2650
3018,1563
1374,2351
2325,1409
1133,1996
708,2089
1196,2267
1911,1768
560,1917
3084,1805
2730,2694
2779,1791
2363,1862
2415,2213
2722,2194
1799,1752
3014,2344
567,1882
1638,2923
2604,1553
2612,2034
1216,1669
619,1472
3002,2013
2614,2025
2859,1990
955,1485
1844,1550
576,1491
1608,1821
1545,1190
1119,2306
1919,1532
2400,1834
2824,1960
2976,2481
2622,1728
2399,1782
1316,2452
1346,1653
2647,1149
1589,1626
2365,2603
558,1976
2123,2180
1682,2198
2219,2486
754,2069
2236,1975
2776,1184
1063,2469
1714,2176
1523,1493
773,2418
1493,1786
580,1814
3106,2668
2152,2579
920,1679
1945,1893
2098,2753
611,2046
608,1277
2958,2686
1582,2048
1647,1610
3058,2664
2904,1795
2989,2109
746,1227
1362,1735
2683,1688
2639,2129
2895,2057
947,1308
1370,1620
1082,2025
2462,2457
2171,2383
2312,2164
1731,2329
691,1807
1951,2427
2212,2448
1777,1823
3041,2158
2105,1957
1701,1980
849,1695
2632,1935
1786,2522
2870,1940
2204,1626
1510,1345
1481,1803
500,2379
2591,2128
2780,1263
2580,1940
1776,2214
2768,1767
2710,1594
495,1429
2246,2573
1655,2725
2417,2225
440,1564
2748,1686
1327,1401
816,2316
783,1852
1253,1728
1981,2051
658,1775
2468,2726
2181,2753
1837,2008
2935,1690
1010,2378
2113,2287
470,1294
1628,1770
2079,1895
2479,2522
2556,1928
1622,1967
992,2423
2014,2567
1834,2524
2501,2261
2228,1929
952,2327
2784,2507
2213,1765
1697,2153
2322,2279
1463,2372
2151,1937
615,2483
748,1970
2588,1610
2747,1557
2287,2323
782,1972
2453,3073
1689,2018
1864,2217
2926,2334
2063,1343
1096,1783
1085,1872
1750,1690
2056,2559
2515,1770
2165,2217
2420,2192
1903,1353
1454,1450
2352,2468
2831,2192
1604,2192
2529,1632
1578,1712
2398,2045
2781,1919
2618,2127
1233,1760
361,1337
1856,1479
2043,2610
598,1941
1437,1866
2822,1900
363,1707
542,1924
2631,1624
642,1867
3112,1825
1633,2851
2811,2509
1270,1882
2668,2000
2782,2660
1104,1902
2890,1484
1468,2231
1899,1831
943,2583
2047,1655
1262,2116
536,1207
1261,1921
1679,2393
1650,2930
2475,2692
2170,2426
1019,2725
1829,1855
3074,1179
1393,1652
2977,2007
2018,2393
2437,2292
506,1957
3053,2277
2771,2146
673,1729
1592,1996
1147,1343
1105,1938
2074,2176
1416,2513
1641,1532
347,1735
2120,1790
643,1718
3094,3158
2371,1822
1778,1774
1226,1792
1668,2435
467,1196
3011,1786
2962,1429
2914,2209
2527,2289
2096,2042
2306,2147
1893,1845
1426,1663
636,2374
2963,2596
2142,1754
2239,2246
2910,1910
2642,2134
3095,2038
2832,2313
2967,1467
872,2452
1852,1857
2403,2471
1487,1900
1457,2268
3082,2005
1111,2418
1267,2550
2518,2546
1875,1899
3015,2311
2850,2592
1995,2906
386,1872
1127,1850
1635,2013
1420,1477
2009,1810
2021,2550
1912,2550
640,2193
2432,1964
2872,1939
888,2258
706,1841
2552,2849
3017,1394
1444,1756
1174,2201
2309,1448
2194,2141
1851,1846
1565,1537
2640,2593
742,2187
2845,1727
2884,1871
2566,1698
1164,2335
1972,1678
940,1773
753,1799
1350,2122
2337,1954
1817,2932
1022,1957
2172,1848
2638,2155
2042,2662
2692,1597
2950,1865
2798,1954
1841,2602
2785,2394
1568,1742
2026,1988
2687,2302
2616,2481
2608,2147
2960,2303
353,1925
1619,2308
1514,2557
1583,1550
873,2288
1029,1616
923,1970
1120,2129
2686,2186
365,1916
650,1700
938,2753
1591,2026
996,1653
2132,2732
1421,1849
929,2169
3027,2426
2267,1802
1869,2410
1702,1963
3042,1848
515,1295
893,1778
2474,2059
646,2086
2915,1942
1053,1920
1532,2196
652,1999
2836,2566
1288,2545
2889,2026
2449,1970
2677,2303
807,1813
1816,2437
2695,2269
1988,2137
1775,2074
1227,2665
1768,1408
1927,1986
1410,2034
2305,2286
2530,2146
1396,2252
2896,1942
2498,3065
667,1344
2251,2472
2508,1668
801,1820
1012,1598
2106,2052
2424,2582
2795,1691
2630,1484
2857,2227
2802,1797
2247,2666
2336,2730
925,1751
2595,2348
2816,1878
1391,2424
852,2030
403,2007
3020,2440
1373,1706
1752,1599
2954,2173
1452,1917
1959,2517
695,1718
2355,1918
1069,2104
1766,1674
1643,2024
1761,2116
1382,2090
2036,1884
3102,2617
1235,1248
2294,1412
1143,2262
1584,2231
1783,2619
2282,2062
786,2034
2022,2880
1458,1759
457,2004
856,2058
1399,2089
973,1548
1588,2273
439,1642
1947,2017
3066,2187
1828,1624
1996,2262
1569,2558
2772,2348
2902,1661
427,1447
2851,1440
3045,1929
1003,2598
930,2036
2826,2324
2452,2081
2224,2026
1939,1666
2814,1740
3009,1621
644,1295
3092,2619
2422,2732
2628,1415
1859,2730
3033,1656
2456,2385
1037,1693
1379,2405
1662,1428
2849,1650
2576,1484
2611,2609
2160,2560
1798,1880
2982,1474
505,2215
2738,1733
479,2313
1413,1928
2671,1383
716,2281
1723,2147
1344,2125
822,1610
2099,2627
2867,2622
2220,2019
2180,2417
1843,1940
1512,2229
1330,2279
2115,2250
998,2308
2161,2232
1221,1447
2373,2064
1358,2058
2421,2015
2250,2489
332,1626
2440,2578
2076,2981
2347,1985
2721,1531
1820,2333
1900,2335
2104,2209
2871,2687
2919,1960
1922,2041
626,1929
1125,2311
2599,1326
2720,2398
679,1674
1305,2669
547,1738
2295,2227
2848,1560
1115,1981
1954,1907
2256,2077
1070,2338
1177,2699
1100,2031
2279,1497
2459,1502
1811,1889
963,2664
577,2426
2582,2007
1952,1924
1873,1863
436,1824
2071,2151
910,1716
2089,2432
1338,2420
2799,1386
539,1598
1886,1705
612,2246
1264,2604
2404,1910
2656,1697
2885,2865
1158,2735
677,1615
2769,2118
1154,1435
2995,1477
1333,1423
415,2155
1681,2663
477,1800
1377,1951
1480,1553
3113,1534
1190,1893
2509,2083
2898,2257
2864,3248
2346,2828
509,1507
724,1414
2060,2166
2834,1489
1336,2484
1879,1556
1563,2595
3021,2088
1405,2605
1621,2082
1016,1160
3085,2072
2257,2247
1762,1593
1932,3304
2264,1721
1846,1810
2758,1493
2664,2015
1597,2096
1908,2154
2345,2068
2592,2241
2328,3123
2167,1959
795,1960
1089,1740
975,1899
1462,2128
3080,2540
2030,2538
543,1861
1412,2526
2681,2273
824,1660
2240,1622
498,2026
709,1744
2286,1912
2392,1669
1357,1633
1785,1768
3069,2427
1708,1630
2111,1780
561,1924
702,2343
1312,1888
641,2215
329,1398
1686,2201
832,2226
1011,1789
2819,1455
1315,1216
1877,1807
1501,1761
1300,2012
2846,1310
600,2270
687,1503
2557,2497
2426,1907
2853,2479
1863,1874
1989,3030
1106,2396
592,1502
594,2019
448,1462
2517,2192
1173,2664
792,1275
1397,2006
1272,1721
2998,2631
2253,1480
2876,2604
1355,2565
2032,2159
798,2485
903,1264
689,2239
2725,1737
690,1304
2702,1766
1130,1526
1038,2066
2693,1337
2121,2319
3036,2958
2555,1944
1098,2264
793,1512
1064,1315
1909,2290
1740,1598
2716,1711
1464,1914
1325,2566
381,1665
2789,2173
2361,2462
2408,2244
1007,1919
895,1653
538,1455
703,1472
712,1687
2118,2413
1887,2570
661,1809
1506,1810
1268,1966
2499,1746
2059,2062
1175,1750
1057,2265
1084,2591
2952,1898
1229,1548
1915,2747
1117,1875
2567,2041
2887,1384
1974,3062
1092,1643
2012,2001
2990,1660
2649,1854
452,1783
1861,2156
2800,1505
2097,1503
1191,2469
1419,1459
2893,1732
3030,2576
601,1642
2869,1900
898,2565
1980,1480
2049,2761
3064,1851
572,2602
472,1824
2235,1898
977,2532
705,1352
1472,2695
552,2212
1059,2298
1425,2426
2064,2045
2624,1950
1165,1497
1075,1507
1236,1975
374,1621
1186,2262
2602,1923
2324,1498
2880,1998
1570,1389
2706,2353
3089,1599
2986,1932
2514,1906
2927,1851
1182,2642
1317,2049
1114,2130
1985,1210
1652,2196
2940,2594
2570,1949
1497,1539
574,1755
3050,2371
3010,1343
711,1316
2751,1456
1787,1765
2158,1897
2946,2419
949,1916
2939,2452
1882,2766
1746,2168
2342,2601
2263,1756
1433,2520
2128,1965
1328,1571
1121,1198
1656,2059
1554,1929
713,2109
1014,1939
2135,2422
2478,1932
892,2229
2778,1956
1301,1351
1867,1862
2899,2435
2717,1310
1789,2041
2483,2064
2712,2189
2545,2113
2654,1903
960,2805
1958,1914
1739,1740
1502,2104
1224,1791
1936,2139
1076,2322
3086,1501
704,2187
1005,1425
1423,2350
1794,1785
1507,1932
2339,2927
2534,2246
1830,2233
2760,2353
1632,1536
533,2009
2551,2385
1042,1556
2366,2411
2739,1787
2053,2043
2006,2523
2847,2366
772,1632
1923,1534
2215,2144
2382,2526
2879,1879
2698,2333
719,1864
2225,2585
2037,2649
1758,1609
2016,2830
487,1286
1103,1818
2466,1232
2359,2151
346,1400
2868,1166
974,2108
2560,1637
1002,1986
2330,1838
3028,2417
2285,1925
1193,1595
2714,2107
1850,1845
1626,1382
1027,1916
1808,2018
389,1813
2335,2517
1197,1474
2386,2288
868,2565
2978,1911
723,1600
349,1925
1715,1996
2052,2271
2860,2251
2008,2256
3105,1408
1299,2556
588,2075
1485,2124
1929,1916
2075,1709
2446,2701
867,1872
959,2525
1999,2333
1240,2796
2707,1909
1703,2038
1326,2657
2765,2120
2809,2752
2549,1273
2537,2258
928,2524
1925,1536
2473,2218
2728,2123
645,2652
2162,2286
2823,2234
2010,2237
2734,2104
2035,2113
384,2105
3076,2622
2503,2588
1767,2312
1491,2143
1155,1569
1736,2000
1505,2495
1001,2111
2597,2380
982,2384
1118,2144
1332,1502
2186,1880
1774,2033
1292,1604
2068,2166
1153,2352
990,1662
2288,1455
1515,1973
2821,2620
2270,1821
2617,2487
1596,2088
2905,1451
1918,2395
2108,2654
987,1500
2275,1821
2670,2358
2454,2403
2541,2023
2635,2726
2477,1277
3091,2487
1727,2091
2596,2015
2818,1579
1341,2000
2087,2584
2338,1895
1832,1966
1896,1923
1809,1766
1548,2004
1690,2564
2391,2275
904,2206
1244,1790
2589,1703
733,1727
2969,2174
447,2052
1610,2685
2825,2396
1814,2624
1707,1752
1928,2668
2297,1859
589,2035
471,1819
1533,3060
2658,1736
453,1400
2070,2353
751,1986
1931,2954
1698,1385
1417,2243
2581,1621
2207,1773
2102,1761
2430,2075
1009,2268
1673,2298
2141,2664
2210,2489
694,2145
1513,2039
327,1941
749,1937
350,1244
1557,1856
1904,2300
2217,1644
3115,2595
2660,1592
2460,2552
1394,2156
2810,1826
1359,2728
1871,2290
1287,1599
1938,2221
1171,1992
2418,2388
1241,1734
821,1981
830,1850
953,2060
2801,1851
1868,2457
1392,1867
445,1459
2951,2623
2073,1629
1129,2159
2715,2506
1849,2756
951,1784
1465,1941
488,1945
377,1187
1530,1922
1676,1732
989,2029
2866,1524
3048,1532
1343,1715
2994,2214
1748,1582
3088,2574
778,1544
2694,1849
834,1834
686,1988
2949,2194
1078,2248
2526,1636
1720,1595
2447,2427
908,2112
1048,2518
2882,1541
1862,2510
1222,2399
875,1837
1558,2447
1249,1893
418,2193
714,2304
747,1897
1528,1773
684,2148
851,1657
2877,1851
1991,1714
777,1691
2956,2059
1255,1116
335,1864
2013,1745
2749,1396
1200,2445
2894,2884
2609,1838
2550,2630
3073,1627
1284,1731
1062,2071
2992,2378
604,1713
2467,2052
2648,3000
1770,2417
1050,2650
721,1592
2548,3056
1386,1618
2202,1528
627,1985
1747,1537
917,1741
2033,1579
1214,2944
585,1763
3077,1510
2841,2246
2764,1377
1524,3120
2918,2239
1935,2594
767,1901
2528,1537
1872,2143
1529,1877
1475,1944
2243,2934
1456,1858
2406,1681
3016,1980
2107,2088
474,2073
934,1984
2502,2803
1733,2688
1215,2497
2733,1338
1099,2066
2401,2567
931,1465
1895,2099
2911,1862
3072,1767
2084,1741
2273,1740
2931,1594
1274,2145
1128,1536
463,1452
2523,1961
1653,1834
2988,2474
2054,2551
2031,2254
1997,2494
2745,2005
1180,1656
1933,1683
1950,2476
343,1697
1819,1937
1543,1872
1375,1648
1855,1561
2192,1975
1148,1623
385,1994
1414,2079
1755,1725
2232,2770
2854,2109
2414,2109
806,1720
1201,1542
2062,1969
2620,2605
2865,2171
2300,2376
2897,1831
1159,2653
1225,2147
1256,1807
2520,1824
1095,2059
1883,1729
1162,1492
1351,1686
827,1546
2921,1553
1818,1963
370,1842
2190,1899
847,1955
1738,2503
2525,1573
3098,1993
2206,2238
696,2054
1724,1319
3037,1680
2682,1928
2326,2438
1967,2191
490,2063
2817,1767
2943,2340
2574,1704
2138,1614
1188,1733
1093,2215
1564,2539
2004,2002
876,1407
2659,1615
1246,1888
1349,2043
2314,2369
378,1515
2600,2643
942,1828
2405,3269
325,1680
2510,1467
2175,2312
2119,1926
740,2276
1231,2106
817,2340
2863,1567
1322,1963
1842,2351
2957,2012
1546,1574
2241,1818
2753,2368
3101,2268
1132,1426
565,2237
2410,1739
986,2796
3099,2040
2827,2284
2913,2126
965,1776
779,1837
3081,2066
2559,1412
1203,2343
1670,1371
649,1741
1781,1328
1408,2082
1594,1665
1718,1665
1234,2328
3031,2288
2307,2064
803,2916
398,2149
1056,1573
2290,2176
1245,2351
869,1980
1490,1928
426,1583
1138,1463
2159,2395
2278,1588
1335,1967
2428,1990
1167,1742
664,1652
961,1336
1741,2089
2438,1711
1970,2058
1202,2264
1881,2346
2833,2027
2443,1741
2961,2602
1135,1706
2655,1240
1086,1698
2688,1727
956,2323
927,1508
818,1935
838,1817
891,2175
502,1518
2700,2600
1694,2208
2774,2310
2344,1496
670,2329
692,1554
2634,1979
1667,2447
1428,2332
870,2557
1320,2189
2383,2140
752,2039
1654,2726
1944,2877
2808,1188
2458,2278
2830,2700
1553,2683
1471,2343
1571,2613
731,1519
1342,2024
722,1813
1559,2916
2497,1628
478,1320
2169,1296
364,1734
2797,1712
1926,2014
1218,2026
2103,2317
2942,2317
1658,2042
958,1730
2199,2046
979,1685
3040,1277
1504,2374
2237,2565
1901,1617
1547,1656
1760,1851
2351,1336
1448,1883
2126,2243
1145,1919
2201,2064
3078,2120
462,1302
1716,2538
1372,1953
1447,1849
2072,2080
841,2235
446,2042
1943,2598
1323,2940
1265,2032
2755,2359
1771,2040
3013,2427
741,2054
2318,2007
1041,2632
1831,1725
1228,1851
2953,2022
2222,2087
1902,1796
1696,2112
1773,2495
451,1697
1266,2252
1378,2652
969,2472
1729,2534
1309,2345
3051,1818
1905,2112
2981,1598
932,2294
2705,2653
2598,2248
540,1518
390,1406
554,1400
2269,1733
2233,1880
826,1361
2083,2285
2539,2226
2140,2046
1769,2290
634,1643
1721,2165
1607,2198
2492,2276
2907,3049
2061,1588
1073,1784
485,1642
2568,2265
2531,2634
2571,2449
1669,2713
2806,1723
2883,1664
2137,1612
2441,2548
3008,1304
2726,2777
1478,1532
578,1617
2807,1895
2741,2860
1311,2619
2409,2048
2679,1915
2993,1602
682,2061
2017,1567
1810,2335
1728,1240
2938,1963
1034,1595
919,1816
1516,2637
429,2522
785,1323
3059,2493
3056,1277
763,1482
905,1481
367,1846
1924,1521
2987,1201
2470,2050
2147,2325
323,1371
1470,2390
2543,2196
544,2276
802,1458
843,1950
2078,1487
2965,2620
2317,1489
1815,1343
1340,2308
569,1474
2583,1847
946,1180
1823,2613
957,1608
2255,2303
1431,1868
437,1938
1157,1932
1017,2175
2069,2102
1745,2290
557,1705
2985,1187
2182,2159
1937,1873
2856,2133
2757,2329
1232,2273
2610,1789
2732,2089
1634,2268
2396,2646
2838,1959
2587,2578
2900,2036
2791,2025
2205,2589
2684,1808
3034,2113
1713,2500
2077,1943
2565,2548
837,1982
1435,1449
2274,1559
393,1614
2472,2578
2482,2483
2419,1818
836,2217
1079,1499
813,1597
2855,1882
1535,2899
587,2536
1566,2275
1722,2570
411,1192
1642,1928
433,1432
2881,1594
1108,1848
1671,2294
804,1741
2092,2430
461,1595
1826,1757
2657,1480
2321,2764
3114,2422
1112,2426
1461,2269
3049,2838
3025,1647
1623,2353
1993,2469
2973,1832
1294,1700
362,1385
1170,2100
1484,1592
456,1403
635,1993
1184,1899
2979,1737
887,1625
3046,2229
2413,2038
2045,2295
1166,1587
1065,1892
809,1462
2242,1976
970,1664
2971,1923
945,1180
2903,2312
685,1989
2562,1675
2770,1271
2176,2008
416,1301
1984,2263
2139,1948
2495,1823
1801,2419
2661,1138
1581,1869
1275,2338
757,2672
2672,2403
1271,1595
2150,1589
1026,1563
2651,2261
2932,2096
2000,2426
2928,2079
1976,1613
1045,1173
1066,1698
2585,1677
2494,2056
1400,2300
1753,2007
2573,2215
2481,1983
2024,1688
1363,1522
2283,2519
1661,2299
1725,2150
810,1979
3006,2033
2970,1836
1975,1545
2805,1700
1587,1304
1411,1507
842,2129
2487,2388
1446,2303
1071,1642
1517,2460
1113,2293
2787,1269
1620,2371
2703,1606
1612,1632
693,2060
2740,1418
2166,2465
392,1779
1657,1888
1395,2865
784,1855
2153,1690
2862,2307
1779,1542
441,1787
513,2036
2689,1792
322,1729
2724,1973
2837,1916
357,1729
2775,1952
1990,2129
1161,2748
2085,1691
3026,1530
341,1253
624,1497
3083,2034
1693,1506
2178,2435
2304,1706
2839,2140
771,1472
2027,2406
1885,2504
1440,2025
2039,2197
1347,2062
2143,2140
1081,2095
2320,1467
2909,2246
1921,2788
2663,2467
2489,3088
2380,1740
1383,2278
1998,1540
1963,1772
735,2314
1644,1984
2091,2508
797,1750
2633,1893
2148,2471
2308,2262
610,2170
2163,2100
2966,1530
1467,3016
2476,2834
2146,2185
2674,1612
379,1255
2185,1951
1891,2364
2813,2206
1987,2311
2756,1858
2376,1956
2524,2311
2678,2317
1054,2123
1624,3264
2777,2177
1356,2134
1060,2307
1797,2156
492,1921
1055,2480
2513,3066
1036,1408
2333,2533
2644,2234
2547,1808
1021,1955
2129,2681
1434,2386
840,2315
1946,1718
725,1675
2248,1567
1858,1995
944,2306
2643,2584
2736,1517
1629,1716
2341,1509
2254,1746
1606,2855
743,1856
2704,2003
2999,2493
653,2539
2034,1730
3029,2272
3023,1828
326,1294
1672,2523
2536,2297
2504,2358
1663,1563
2945,2324
2641,1733
1474,2307
2729,1559
2606,1692
2572,1631
2812,1654
606,2196
1381,2863
1131,2000
1780,2310
1313,1664
1978,2395
2301,1899
760,1893
2959,2348
2652,2267
651,2141
2561,1798
2754,2031
548,1725
2101,1745
755,2172
1450,2127
899,2369
1137,2330
1660,2502
2081,2053
2731,2576
2646,2151
399,1606
2603,2255
2941,1515
966,1782
1049,2053
2934,1700
2506,1280
2752,2334
351,2335
2788,2505
2690,2470
2133,2590
906,1433
532,2685
1123,2428
770,2229
1139,1981
744,2458
1625,1589
739,1394
2675,1819
1273,1525
1743,1434
1187,2117
3024,1871
2516,1400
2878,1525
1665,1925
833,1637
412,1763
2019,2591
2364,2463
2796,1569
1892,2086
1609,1738
2727,1484
1199,1979
1302,1392
1700,2669
2044,2361
2313,1926
1004,1423
799,2101
2114,1835
2358,1767
1206,1653
2465,2444
