1999,1808
1936,2819
2634,1896
569,1640
2421,1769
2305,3101
1691,1178
2632,2271
1802,2604
2226,1845
1597,1847
2664,2070
542,2828
2426,2390
2655,1917
1706,1575
750,2177
2073,1997
1312,1653
557,2311
399,1487
420,1765
1677,3092
700,1810
1202,2186
2036,3107
733,2899
1675,1664
2840,1462
1644,2200
2394,1278
585,1551
861,1354
1492,2382
364,2226
614,1342
2427,2985
1118,1695
990,1314
2606,2213
2390,2639
1171,1889
2522,1876
939,1917
2359,1692
1647,1718
1789,2062
2334,1578
1173,1473
949,1811
1304,2235
791,1585
1528,2112
2739,1629
1357,1777
2627,1939
1424,2575
1340,2721
547,1531
2398,2423
1847,2206
802,1726
2075,2141
911,2071
2355,2346
2263,2464
855,1627
1131,1961
1315,2337
2051,1653
1553,1852
2120,2662
2401,1939
1321,1838
2588,2223
1594,1969
967,2106
1877,1667
2684,1975
2017,1942
673,1813
1124,2475
1018,1933
2688,1841
1432,2148
1038,2519
1698,2016
2231,2617
426,1318
1070,1572
2093,2074
1441,1707
1729,1740
2112,2141
987,2457
2720,1808
2597,2391
2808,2400
2774,1263
1305,2076
2242,1931
1251,1888
914,1939
1061,1466
1874,2270
2258,1765
1832,1757
580,1355
2094,3378
2839,2677
2448,2440
1368,1529
2134,2509
2203,1687
2418,1826
1650,2499
2130,2417
1705,1879
2001,2217
1818,1487
2154,1757
676,1843
1217,1823
2629,2043
684,1425
2555,1521
980,2770
728,1774
890,2751
1595,2120
1520,2302
2744,1341
668,1951
1248,2492
435,2064
741,2725
1314,2159
2666,2480
1523,1584
1816,1544
2446,1577
1498,2065
2000,1993
1738,3141
372,2446
441,1290
507,2359
2121,2558
2019,1686
1419,2263
1600,1941
551,1781
2332,2063
2766,1872
447,1057
1363,1718
393,1643
837,1367
1602,1606
618,1997
1993,2319
2480,1981
984,1818
2074,2424
352,1480
561,2186
2065,1621
854,2453
1054,1873
448,1933
453,1438
2605,1225
2523,1729
1904,1819
1812,2422
1938,2093
758,2035
1884,2153
1019,2214
2027,2009
2436,1960
1678,2172
1430,1351
1481,2364
913,1487
1641,2356
1947,1951
2268,1885
513,2489
2553,1886
2397,2637
720,2057
884,1621
2851,2467
2440,1792
1463,1685
329,1495
466,2455
1842,1690
2315,1685
2718,1725
840,1617
1476,2724
1571,2451
1971,2600
415,1866
418,1645
1666,1687
2277,1306
2412,2054
1072,2612
2387,2075
1871,2316
1656,2097
1994,2134
2564,1967
2317,1913
812,1688
1624,2099
1673,2345
2783,1978
2698,2926
1944,2659
1709,1831
423,2370
589,1270
1715,1548
1074,1902
1679,2898
1909,1919
1521,1634
2768,2251
1983,2198
1895,2045
2109,1809
1067,1942
1347,2085
1062,1495
811,1810
2324,3326
1180,2363
2127,2174
908,1752
804,1370
474,1156
1645,1765
2239,2197
2392,2372
1446,2484
2728,2492
1086,2437
2062,2258
2491,2289
2207,1799
1826,1685
2165,1901
2579,2183
1605,3060
1400,1805
568,2200
2531,2437
2719,1206
2345,2227
1886,2267
2335,1516
1224,1641
1963,1946
1404,1756
760,2112
640,1965
1515,2225
2692,1888
2229,1794
1869,1670
838,2497
1415,2978
464,2268
2214,2492
576,1216
635,1620
1168,1632
2456,1701
1685,2178
2437,1862
451,1903
2351,2745
2581,1516
1134,1849
2260,1603
2759,1674
328,1794
2816,2067
1581,1954
2765,1198
2601,1428
1801,2277
1098,1669
1996,2022
735,1590
366,1672
2013,1742
909,2923
1537,2402
2459,1654
1008,2748
2003,1673
847,1995
2005,3113
639,1653
1881,1726
593,1462
1428,1956
2624,2136
2530,2187
2077,1576
2794,1502
347,1415
2717,2224
1043,2230
1808,2395
1744,2257
2616,1969
1370,2353
586,2063
1140,2153
2492,2609
1918,2342
1412,2283
558,1904
680,2087
1196,2437
942,1192
2494,1495
1588,1840
2500,1985
2238,2511
859,1303
1981,2160
878,1700
998,2340
870,1618
1798,1466
2635,1923
2149,2180
2449,2074
2342,1708
2416,1405
2284,1985
1612,1968
712,1788
2266,1490
895,1992
2777,2433
2488,1367
2138,1657
2002,2180
2779,2040
2732,2104
333,1594
1591,1827
2551,2035
1529,1875
307,1472
358,1982
2715,2945
833,1747
2447,1747
1817,2113
2575,1610
2592,1990
2804,1727
1367,2161
725,1726
2099,2300
2570,2698
1053,2243
767,2237
2516,2544
2707,1745
2712,2541
2609,2463
2552,1979
1436,1843
2770,2410
2649,2011
2762,1495
755,1864
2433,1888
1302,2424
2322,1506
1800,1811
1786,1813
2072,2610
1487,3012
687,1572
920,1959
1908,1470
386,1725
2254,1350
2152,1916
2814,1679
2472,2169
2341,2686
1589,2561
1484,2826
1658,1839
2321,1692
2811,1851
2583,3058
1893,1736
2054,1802
979,2322
446,2049
2668,2093
2235,1836
2482,1752
2410,1877
2022,2931
1567,1868
2560,1251
2402,1863
2366,1815
2636,2130
1780,2548
681,2668
2679,2094
371,1980
2171,2411
2667,2363
2373,1562
1524,2250
1372,2756
2736,2308
2215,2086
2443,2513
457,1609
2556,1609
1105,1951
2117,1501
2519,1535
2725,2420
1568,2346
1830,2108
797,1815
2015,2203
1342,1460
514,1555
1873,1986
2846,2374
2830,3273
2404,1679
2533,1667
1745,1830
1176,1558
665,2020
1402,1737
1247,1965
1403,2389
1731,1612
901,2105
2349,2150
923,1774
2802,1779
1272,1843
2604,1761
1263,1634
588,2499
2296,2634
1716,1819
2729,2862
2119,2307
1680,2074
1638,2105
1409,2205
868,2556
1148,1534
915,2480
2177,2320
2752,1816
2648,2339
2037,2193
2676,2153
1343,1872
369,2615
708,1824
343,1614
2422,1990
1539,2355
1880,1880
671,1413
1004,2689
1753,2361
2026,2729
1806,2382
1468,1755
2200,1804
1165,2423
2801,2110
2709,1588
1639,2821
2374,2206
1303,1846
1942,2613
2281,2720
2438,2367
2458,2096
653,2322
1266,1931
696,1811
430,2026
1236,2147
1323,1972
2035,2530
1906,2510
1987,2028
2124,2242
742,1548
1203,2833
1674,2352
1995,2758
1094,2356
912,1554
2180,2530
440,1897
2751,1956
2144,1816
1164,1700
2639,1403
2828,1677
1545,2138
1700,2845
2699,2017
768,2452
867,2232
1120,1764
2089,1507
405,1632
633,1975
437,1667
1288,1809
559,1888
1143,1655
2683,1426
2052,2421
863,2084
1243,2522
2467,1874
1199,2090
1566,1880
2199,1555
2788,2180
1364,1595
1244,1957
683,2590
1285,1851
2689,2090
2292,1458
503,1704
2702,1577
1413,2153
505,1647
2503,2303
2148,2610
2406,1932
2091,2155
2196,2071
1383,2954
1121,2194
1787,1438
2217,1607
2599,1634
1443,1536
957,1933
1722,2734
2501,1789
2009,2064
555,2276
1151,2011
1670,2022
1824,2586
2228,1801
982,2113
1864,2905
2211,2336
1189,1670
2724,2096
1853,3348
1233,2396
1172,1495
2312,2180
1684,2646
2151,1588
2727,2350
945,2615
1672,1611
2055,1954
2164,1351
1894,3487
1750,2167
1175,2417
1221,2765
740,1588
2515,1590
706,1888
554,1619
2618,2746
510,1391
1308,1409
634,1462
2810,2801
1232,2445
523,1365
2354,1808
1030,2434
966,1489
313,2095
670,1485
2237,1951
692,2248
1444,1980
2175,2307
2821,2513
1020,2220
1648,2804
2158,2169
1092,2723
2299,2499
1506,2488
541,1705
2832,2656
1291,1365
2032,2948
1450,1856
406,1642
2807,2665
1536,3278
864,1297
1725,1588
565,2246
2478,1876
654,2353
2194,1707
2475,1453
2665,2292
1711,1798
1721,2927
2843,2345
2413,1866
2716,2173
832,1928
952,1728
926,2729
795,2209
2309,2404
2170,1510
2490,1721
772,2500
999,1888
1683,2488
2136,2282
1326,1540
2826,2060
2778,1239
1532,1544
2185,1518
469,1794
2658,1774
2020,1682
1116,2278
2276,1731
678,1669
489,1302
449,2129
2218,2930
1333,1412
717,2229
2251,2352
2769,2348
1141,1484
2461,2113
2760,2087
1031,1825
1177,1712
1514,1593
1603,2387
2653,2312
1791,1566
2041,2977
2145,1461
1350,1741
2687,1642
1273,1988
499,1916
1519,1945
2517,1184
2582,2263
1803,1405
1393,1510
1358,2016
2798,1505
1373,1692
2496,2028
2327,1859
2095,1952
1501,2152
1578,2517
1299,1490
1849,2067
737,1958
1449,2102
2833,1813
2031,1639
1689,1604
1480,2247
2197,2565
2681,3042
1047,2114
1888,1934
2206,2030
1138,1802
1274,1990
1940,2204
2098,2521
648,1651
650,1831
1437,2559
871,1752
1655,2005
2557,2639
2057,2145
872,1405
1917,2225
2815,2575
2096,1904
1509,2347
2270,1502
1544,2810
766,2030
1155,3234
1522,2186
2642,2356
2271,2708
1391,1997
2787,1548
2208,2245
1998,1614
342,1370
2541,1497
1784,1895
1503,2199
1857,2571
1984,2387
2105,2255
1935,2749
2357,2074
1762,1820
1230,1774
2307,2810
2509,2146
1797,2688
2845,1544
2044,1982
1697,1696
1623,2693
2420,2824
759,2005
1542,1969
2465,2362
1819,2786
991,2858
2505,2291
892,1591
2340,2340
2803,2532
2300,2348
1200,1572
2210,2247
944,1804
2204,2658
2735,2405
630,1785
2452,1689
2285,2965
1076,2432
2375,1357
2544,1929
799,1739
1926,1826
1144,2459
1049,2409
1071,2041
599,1740
981,2073
2024,1510
1640,2747
1222,2108
813,1996
355,1139
609,2329
1006,1721
769,2146
1005,1914
1309,2347
1565,1727
2350,2437
1653,3171
1088,2033
810,1729
2521,1798
1912,2174
1618,2687
1550,1781
846,1944
1632,1913
1454,1931
753,1650
1261,1704
2234,2023
2114,2361
2331,2531
1889,2467
1252,1363
1969,2409
2673,1566
2693,2174
2441,1929
1497,1744
1160,1570
1859,1909
1943,1272
2822,1672
809,2207
1569,1653
521,1918
1255,2049
2118,2110
2039,2079
2010,1400
1496,2110
1769,1762
2314,1724
1294,2899
1516,1732
1374,2931
368,1284
729,1566
2796,1512
1211,2608
1974,3183
2163,1843
2104,1801
1411,2589
1058,2058
2126,1948
946,1799
2405,1530
1945,2138
1752,1853
2381,1705
1456,1557
1642,1611
2221,2164
1972,1807
1410,2001
2030,1602
2615,1550
1710,1874
1686,1787
1406,2342
2471,2182
858,2203
2195,2019
1932,2123
807,1586
1681,1720
2460,2468
1970,1938
806,1808
433,2205
611,1280
658,1587
2280,1346
1964,1998
2131,2002
638,1789
2132,1712
1280,2000
1724,2367
322,1837
603,1516
1026,1859
1081,1884
664,1690
2128,2176
2415,1865
2129,2601
2631,2435
2550,1321
2087,3099
1708,1970
1085,1896
378,2079
746,2489
494,2092
2135,1584
1825,2420
536,1708
853,1227
2470,3078
2111,2752
1504,1952
1300,2723
498,1725
1866,1559
1495,2146
2542,2366
814,2713
2566,1461
796,2378
1491,1388
637,2485
400,1516
2445,2981
2721,3221
856,1322
2748,2639
734,1190
2302,2525
581,2077
2166,2386
1107,2019
1635,2287
2068,2961
1025,1770
2007,3085
1573,2784
995,1765
1353,1546
2789,1544
1768,1973
2141,2295
492,1819
723,1739
2298,2488
1060,1367
622,1373
1620,2140
2730,2449
1835,1812
731,1563
644,1648
1662,2331
2319,1615
1922,2407
2795,1734
573,1422
2574,2224
306,1558
958,2338
1702,1785
1418,1908
1332,2153
1159,1855
2638,2702
2442,1679
1193,2044
1453,2023
1046,1674
2682,1634
1713,2060
2380,3449
1694,2486
2259,2283
1479,1818
357,2274
2645,1851
515,1652
1467,2355
2178,2281
2800,2091
2369,2315
2157,2194
1209,1520
2696,2255
823,1567
578,1741
1359,2346
662,1611
641,1628
2485,2702
724,1409
1622,2506
1783,2138
2663,1686
1628,2381
2273,1435
765,2372
1575,2211
1982,2411
527,2115
1841,2243
1517,2063
659,1892
954,2476
1941,1853
2363,1835
972,1923
1564,1368
2614,2795
2179,1984
790,1947
384,1649
1561,1873
1611,1686
1253,2214
2782,1642
2008,1763
394,2286
1997,1932
777,1751
2243,1858
1910,2313
2734,1450
1740,2699
373,1781
2571,2564
1634,2063
2453,1745
2593,2154
2723,2506
727,1629
1022,1883
2047,2719
2371,2074
2198,1874
1837,1976
1925,1835
1457,1981
2113,2087
1478,1330
2526,1991
2790,1585
439,1937
1365,1916
1161,2948
2473,2282
2383,1817
360,1472
2812,2397
932,1512
1013,1674
2367,1245
1822,2114
1351,2513
693,1847
2382,2495
562,1691
1301,1705
2173,2385
1313,2965
626,1909
2182,1893
1907,3053
1958,1894
1341,2713
1459,2514
1606,1622
2061,1606
1991,2047
2153,2722
2754,1955
801,2031
2525,1707
2400,2370
2240,2197
1231,1608
2572,2070
607,2341
694,1811
2504,2780
1976,1929
2014,2769
1433,1550
2147,2418
1083,2135
2831,1557
1763,1592
629,1288
973,2010
2577,2322
2818,1645
2313,1921
2543,1886
2652,1696
2685,2714
2167,2448
2069,1959
2423,1642
462,2539
1325,1640
1461,2929
2671,1836
1102,2040
1868,2414
1668,2002
918,1724
2187,1555
1651,2264
1838,2126
2244,1920
1346,1747
1773,2193
1682,2740
2361,1780
2805,3484
2595,2605
836,2683
1829,1753
1366,1985
2558,1790
2125,1501
1855,1923
894,2299
2743,2087
2253,1964
722,2092
2633,1675
1957,2643
2628,1804
2626,2582
1348,1932
992,1767
1836,1580
879,1508
531,1489
2246,1590
2294,1636
1184,2294
2737,1711
2428,1849
709,1794
2409,1460
1839,2617
1157,2151
1905,2105
642,1689
538,1307
404,2127
2297,1492
789,2256
1695,2048
1766,1713
2659,2789
1931,2941
2227,2364
1298,2706
1096,1409
468,2136
1035,2128
1627,1846
2464,1618
1056,1983
2694,2717
335,1526
2358,3069
903,2180
2726,1983
716,1572
1692,2448
1048,2410
2439,1899
1472,2281
2847,1918
904,1876
1322,1983
2348,2499
1953,1824
1714,2076
698,1799
1775,1675
1282,3082
2274,2417
1843,1909
2512,1590
1345,1825
771,2405
1736,1685
1187,1717
1073,1414
1878,1546
819,2108
1990,1977
924,2392
1546,2797
647,1928
816,1681
2316,1897
587,2018
1900,1755
1733,2572
2603,1601
1182,2014
1362,2064
2379,1810
1643,1633
679,1899
2518,1604
2310,1518
2844,2227
1541,2013
1743,2577
2591,2150
2045,2031
1380,1999
2230,2769
529,2205
1133,1464
416,2029
1820,2867
605,1584
1649,2414
2150,1727
1360,1562
2791,1794
2326,1373
2137,2349
2042,2427
480,1346
2484,1439
2108,1748
1896,1578
397,1236
2842,2610
1425,1653
2368,2201
828,1948
1378,1927
2076,3115
475,2183
1234,1818
1156,1977
1548,2462
1466,2740
1489,1715
651,1319
1527,2719
1592,2001
1328,2156
1876,2060
749,1549
363,1179
1852,2219
365,1983
1064,1783
1728,2156
455,1472
2362,2240
1687,2583
1759,2297
1311,2228
2328,1707
1799,1599
707,2090
906,1468
711,1686
2399,2097
1776,1860
1051,1280
2462,1884
1087,2306
710,1918
528,1117
1392,2261
822,2726
743,2145
1225,3131
1465,2407
1329,2053
2212,1681
886,2145
2738,2696
2278,2534
2419,1795
2255,1392
1814,1419
962,2312
1795,1335
1615,1932
2337,1813
1397,1750
1395,1593
1195,1559
1384,1667
1737,2655
1796,1530
2764,1831
996,2079
2797,1283
2568,1983
1782,2420
1068,1661
1330,2262
1179,2119
1170,1753
2139,1719
888,1673
988,2428
2325,1738
1458,2794
2589,2123
1804,2322
1741,2051
989,1836
1401,2086
1163,1959
1599,1967
1316,1510
2841,1708
2651,2155
938,1610
2056,2190
1297,1816
2562,1890
1621,2089
1703,2139
2193,2463
2600,1348
2078,2925
1197,2329
2291,2265
2548,1771
2213,2977
2330,1817
2353,1888
2444,1953
1956,2359
1242,1734
778,2179
1390,1674
960,1570
2657,1046
2674,1765
1042,2677
2233,2283
1207,2828
2245,2762
1781,1713
929,1570
2378,2842
391,1386
1408,1944
495,1575
2772,1788
1949,2295
2647,1946
2283,1882
390,1206
2806,1719
821,2053
2706,1823
1331,2132
1821,1983
2740,2123
1937,2446
1665,2290
1066,2414
2050,1691
1915,2141
2275,1535
2578,2385
563,2021
1306,1815
1875,1443
2654,1371
2320,1839
2272,1462
2561,1482
2085,2824
2339,2407
2733,1909
1032,1739
2004,1882
1747,2116
308,1551
1238,1939
975,2188
2487,2010
2116,2265
2672,1558
994,2047
2785,1555
2172,1819
2824,1756
351,1909
1078,1474
2823,1878
2006,1931
2753,2226
2395,1714
2425,1837
1851,1921
2758,2430
965,1872
1130,2379
1334,1608
1136,2206
1228,1467
2746,2626
2352,2804
968,2376
1989,1990
1540,1905
1414,1673
2476,2012
483,2490
721,2148
2697,1628
2225,2328
646,2207
841,2024
2370,2085
2430,2514
1145,1582
1690,1462
1858,2404
2403,1384
1562,1424
834,1781
1764,2017
1718,1958
344,1482
2621,1936
1742,1864
1324,2542
2546,1480
985,1949
2506,1680
2168,2124
1483,1393
2183,2064
2071,2577
1099,2541
943,2037
1290,1863
340,1958
1215,2622
2660,2209
2301,2097
552,1652
2511,2122
1785,2122
2661,1778
1235,1693
579,2378
1625,2099
2710,1460
880,1869
2417,1628
2691,2119
2580,1834
2286,2437
2510,2594
2289,1816
1555,2345
1464,2192
1050,1874
2103,2082
2701,1782
1676,1697
2306,2187
1927,1948
1110,1801
1065,1473
883,2536
2377,1691
2156,2203
2799,2349
1720,1851
2584,2861
1502,2538
1126,1660
632,2574
1636,2360
1512,2037
1913,2180
1921,1940
594,1565
695,1955
978,1369
2067,2235
520,1983
2520,2142
2536,1904
1518,1243
2161,2237
1009,1825
592,1369
2611,2054
2434,2667
2535,2543
2181,2175
2586,2164
2034,1779
930,1895
1538,2001
584,1721
1039,1999
2817,1998
346,1756
2853,2079
2656,2018
2389,2277
702,2584
1260,2057
2424,2302
2384,1818
1045,2358
472,2124
1867,2242
1394,2373
831,1836
359,1494
2662,1867
2678,2492
1185,2420
2538,1964
2080,1941
701,2546
2625,1746
382,2520
465,2662
2834,1905
2849,1550
2622,1917
497,1516
1570,1930
2028,2033
927,2187
590,1954
2477,1501
1283,1730
305,1673
2393,1930
2827,2081
1552,2477
1241,1547
2617,2220
1580,1890
2786,2109
1966,2372
2222,1615
1084,2180
2033,2931
1701,1994
887,2002
615,1659
2483,1710
1751,1600
2364,1987
1059,2059
1104,2316
2304,2891
885,1550
624,1969
1381,1501
2287,2318
877,2229
349,1590
2835,1982
2191,2571
704,1626
512,1603
2279,2005
1551,2782
2781,2738
2016,2160
1249,1243
688,1297
1507,2640
1486,2570
715,1925
2338,2112
2293,1616
1872,2610
897,2234
1352,2721
1779,2228
2608,1493
1794,2164
2018,2361
625,2213
2223,1746
1614,2354
1024,2843
2282,1696
602,1855
1596,1951
2514,2166
1583,2505
703,1610
362,2156
623,1762
686,1996
2048,2696
2058,1930
2792,1673
2086,2835
2386,1936
2455,1923
2820,1647
1003,1675
575,1823
2176,1975
2761,2085
1264,2316
2290,2211
1289,2250
1526,1383
1451,1686
1470,2261
1223,1900
438,1969
1158,1233
1559,2441
1385,1769
1014,2002
1760,1527
881,2705
2813,1836
2529,1580
876,1632
2585,2090
931,2157
2528,1618
2793,1689
1854,1776
1772,1901
1112,1481
2643,1607
2596,1384
961,2230
2594,1561
977,1615
2468,1559
674,2539
1865,2648
1007,1669
2756,1668
763,1822
1919,1654
937,1713
1613,2707
2189,1686
1431,1554
1218,2011
2122,2180
2190,2562
2703,1692
739,1282
2838,2116
2809,2043
1213,2542
1192,2038
1756,1670
2854,2108
2159,1790
1296,2870
2088,2634
1473,1253
1637,2639
775,2225
849,2171
1593,2167
500,1238
2481,1708
2344,1916
2620,3011
925,1314
2559,1735
2232,2343
1387,2332
2261,2154
2747,1673
974,1689
1863,1826
934,2241
2773,1942
2451,1334
2675,2539
761,1938
2224,1511
1646,1678
2731,2341
1717,2741
865,1462
613,2029
1259,1860
2466,2222
667,2390
1113,1878
1973,1435
1765,1298
1758,2417
1103,3138
905,2056
2646,1945
818,1452
317,1140
910,1243
2247,2169
2012,2195
2493,2981
2029,1673
411,1567
2567,1736
2216,1821
1633,1513
1892,3084
800,1977
2311,2516
1610,1920
2064,2074
1902,2977
798,2045
1229,1476
2043,1799
1382,2192
1149,2110
1860,2857
1109,2396
1652,2319
2837,3130
2414,1690
620,1639
1584,2114
2677,2391
1844,2409
2539,2071
959,2672
873,1729
649,2200
2527,1677
583,1879
1420,1523
1901,2374
2549,2724
2757,2487
2819,2354
1142,2296
1339,1631
1471,2672
2066,1718
2742,1588
916,1998
2836,2778
1934,2475
1554,1792
2598,1589
403,1279
1146,2287
2602,2312
2780,2794
2771,2941
1887,2009
1137,1646
1630,2246
2308,1853
2569,2482
2184,3502
2554,2107
1167,2086
2590,1576
963,1589
1792,3125
726,1760
1631,2870
1106,2138
1139,3073
1077,2773
1948,2393
935,1801
1210,2234
2295,1924
2630,1971
2848,1558
1276,1852
1891,2765
2463,2282
2479,1689
350,1868
1212,2479
1245,2513
2650,2151
2429,1636
549,1606
1278,2499
617,2180
1882,3209
1021,1400
2257,1744
2049,2070
1132,2276
577,1375
1371,1971
2610,1978
1338,2428
2576,1949
1788,1912
539,2214
1748,2795
