3071,1940
2926,2449
3166,2196
759,2435
1827,2708
3236,2105
3092,1958
2190,2179
2000,2191
3319,2469
748,2863
1466,2416
777,1692
1142,3213
2847,2613
3209,1621
2224,2125
2584,2495
2085,2001
3380,2223
380,1925
2434,1656
2448,2796
2599,2260
596,2133
1538,2873
1298,1496
2568,2726
749,1993
3264,2392
616,2036
2666,2506
2515,2329
2891,3216
2246,2555
2077,3070
1678,2287
1076,1978
509,2162
2523,1846
3045,2095
3311,1967
1058,2046
1174,2160
2397,2232
1300,2730
1694,2143
1446,1372
1822,2398
2501,2386
901,1708
1817,2763
1360,2513
3115,2475
2946,2459
722,1543
2163,2053
1890,1767
1891,1981
2745,1661
2964,2203
1774,2344
2582,2455
643,2017
2651,2278
1626,2533
3381,2312
1617,2255
3101,2101
1041,1716
2823,1720
2244,1778
2138,1679
1084,2351
2569,2128
2482,2604
2731,2363
1199,1689
2818,2389
1344,1488
1438,1942
1031,2241
1870,2678
2732,2188
2006,1520
3412,2856
711,2166
2288,3058
1585,2711
867,1830
1127,2815
3256,1830
2546,1831
1922,2077
2199,2449
1664,2352
965,2191
1210,1826
2966,2146
1061,1194
2825,1899
2826,2514
2221,2140
1847,3258
3113,2030
1040,2316
2215,2392
3129,1410
2254,1553
1628,1676
3181,2216
2266,2575
2561,2073
2629,2062
3158,2166
3106,1540
2498,2076
676,2601
599,2302
1985,3156
2520,2136
1083,2431
2988,2382
1854,2392
1608,2429
3398,2122
2792,3347
2684,1288
2273,2233
2991,1927
3186,1259
2869,2769
586,1860
622,2036
1846,2625
1916,2151
2903,1242
2850,2841
1206,1444
3252,2161
3309,2107
2346,2285
3192,1606
3233,2183
2236,2011
3358,2283
1881,1951
843,1688
3063,2806
2431,2670
2500,2060
3056,2050
3350,2212
1315,1984
2897,2460
1968,2513
1113,2233
2157,2337
1481,2361
3189,1904
455,1945
1073,2023
1240,2084
2459,3292
1363,1877
3295,2395
1665,2757
2531,2351
1021,2089
2283,2450
2368,2631
2931,2345
1522,1916
1047,2031
3374,2012
1670,2454
2376,2239
1862,3144
2465,2627
402,1475
372,1725
1909,2097
500,1696
506,2046
1406,1576
1449,1830
2499,2696
726,1463
2203,2324
1703,2475
2626,2153
1079,2853
1027,2660
1440,2175
1567,2061
3286,2079
2212,1965
1804,2650
2330,1770
894,2217
3366,2463
1430,2484
785,2125
3055,2561
521,1303
3197,1890
2479,2483
1855,1917
1323,2259
1111,1821
3012,2699
2863,2225
1623,2257
373,1675
629,2340
631,1908
942,1246
1821,1800
919,2156
1226,2116
1556,3092
1716,2666
3266,2360
1554,1762
1692,2150
1321,2321
948,1683
2022,2272
3130,2100
2909,2112
2079,2366
1875,2729
732,1420
1767,1774
393,1479
2881,2623
812,1708
1301,1942
1731,1996
2711,1942
3292,2239
1343,2478
1591,1742
3201,1613
1794,2027
768,2135
3124,2115
1879,1994
3169,2160
3165,1771
2332,2033
1416,2805
2256,2245
1037,1616
1830,2665
3081,2431
2061,2490
2727,2518
2168,2189
2544,2409
1583,2675
3211,1862
2518,1420
782,1283
2186,1932
1935,2301
2636,2851
2990,2292
710,1696
2094,1991
471,2020
3073,2834
2904,2003
811,2112
2719,1822
2280,2019
2237,2363
561,1592
2313,2618
3399,1972
1686,2016
490,1781
407,1263
3410,1778
2219,2039
1088,1865
3324,2208
2744,2299
2281,1977
3017,1869
2269,1456
712,2465
3333,1726
953,2081
3249,2469
938,1955
3301,2196
2878,1289
1415,2421
1145,2119
1172,2089
1483,2280
2370,1835
1169,2441
2216,1884
2622,2208
417,1745
2092,2666
2692,2576
1439,1866
3131,2714
2580,2168
2604,1681
805,1966
2193,2015
1020,2059
1115,2011
1457,2965
3261,2041
640,1998
1369,1676
1973,2491
2389,1838
3052,1786
2929,1621
3280,2583
639,2151
1418,2138
1823,3009
1091,2307
1205,1564
3188,2032
2892,1648
2671,2220
725,2374
2612,2680
1570,2497
3127,2251
1292,2437
2814,2246
3251,2077
2047,2593
1053,2421
774,1428
2491,2016
3219,2293
855,1854
879,1219
2787,1818
2662,2795
1373,2199
1070,1504
1456,2492
3395,1508
703,1705
3267,2472
827,1411
1211,2309
3296,2418
2997,1843
1476,1817
2938,1966
1947,2155
2916,1823
2388,1970
2600,2525
2533,1958
441,2292
2641,2279
1919,3333
2691,2283
1188,2212
2143,2108
2427,1468
2084,2659
1508,1437
3402,2728
2445,2572
1278,2361
556,1827
1630,2355
2875,2248
1160,2245
1141,1369
562,2039
797,2462
1684,1703
1108,2001
2954,1759
2535,2112
1766,2905
2842,1849
431,1672
794,2303
787,2278
2018,2207
2128,2187
2591,2235
2381,3472
1176,2452
398,1471
2621,1836
2607,2088
972,2160
2351,1338
2743,1915
2888,2769
1880,2349
627,1795
1490,2218
1434,1872
1474,1695
1543,2580
2130,2426
1896,2470
1380,2338
2690,2135
2405,2036
3291,2389
2081,2317
1663,2002
2874,1686
1235,2362
1195,1892
2876,1716
2726,2442
2166,2912
484,2092
943,2735
2860,2705
2323,1725
1955,2231
3187,2307
1157,2453
2245,1774
2159,3054
2477,2317
2418,2358
3105,1918
3377,1966
1748,2420
2893,2029
3027,1938
662,1548
1981,2132
1496,1951
929,1640
1224,1930
435,1460
1912,2189
2985,1718
896,1551
2359,1947
763,1636
2264,2486
1077,1923
2969,2152
3265,2587
2050,2191
3244,2233
1980,1877
1275,1929
2320,3359
3313,2710
1674,2310
2693,2128
1578,2918
1712,1952
2204,2365
2877,1767
2109,2516
850,1918
970,1977
3143,1998
415,1200
1258,2143
1775,2931
3200,1743
1502,2284
1413,2512
1163,2061
3069,1513
2180,2502
388,1683
1314,1206
3365,1734
2676,2137
2656,2707
2048,1616
2409,2221
1962,1903
2914,3109
1358,2312
1149,1968
741,1302
1747,1838
1252,2391
3042,1753
3373,2402
2993,1537
1454,1696
1814,2452
3238,2702
841,2147
1559,1847
814,2131
1409,2052
1102,3030
3152,3295
1610,1548
2304,2266
1866,1595
3057,1723
2182,1825
1832,2424
2457,2917
1161,1904
3321,2464
2227,3064
791,1832
1642,2736
2879,2389
1034,1913
1482,1681
3277,1638
2406,2837
2229,2357
1927,1442
1289,2146
3325,2365
2540,1812
641,1595
2483,1944
1762,2412
2775,1505
419,1750
1081,1759
1727,2763
2715,2845
696,1783
1140,2145
870,2599
798,2427
887,2522
647,2767
1573,1620
3285,2602
2228,1807
2503,1776
1888,1691
988,1296
1010,2359
1493,2063
579,2017
1572,2206
3174,2013
1723,1991
1353,2475
3148,1999
941,1625
1500,1972
3289,2675
2735,1560
456,1844
3051,2261
871,2641
2187,1837
3035,3060
3357,1908
2925,2371
2287,2392
2041,2097
3298,2488
1131,2382
3002,2394
2619,2611
1834,2667
1906,2056
2411,2266
2944,2329
852,1657
1961,1646
2285,2200
2677,2420
3409,2735
2856,2360
778,1559
2151,1610
3050,1759
1803,2577
1167,1922
610,1509
2714,1668
3072,2224
1786,2111
3199,2658
2796,1838
2830,2391
3346,1991
2443,1716
2921,2101
2943,1777
3240,2191
2701,2285
742,1882
494,1416
3279,2685
3039,1297
2312,1696
1759,2655
2638,2661
2272,2101
480,1658
2303,2687
3058,2103
1425,1968
922,2488
2618,1905
3011,1654
1778,2729
2683,1688
3290,1395
3141,2334
2766,1776
709,1975
2476,2472
2805,2861
1842,1825
654,1700
2812,1716
2170,2219
1443,2841
1198,2115
771,2403
1175,2834
1590,2279
1334,2287
2179,1565
1631,2240
1523,2855
1627,1772
945,2198
2108,1493
1992,1894
3157,2625
2871,3134
2802,2065
2331,2209
1921,2159
2625,2806
1979,2036
1829,2071
1018,1674
1609,2725
3184,1461
2456,2452
2753,2356
685,1653
893,1847
2756,2051
2120,1738
690,1988
1901,2199
1486,2203
3278,1905
2220,1838
2455,1993
2717,1211
2223,2935
1293,1990
1016,2167
792,1931
3126,2357
2148,1984
2873,1719
3343,2256
1514,2267
1257,1453
1546,1931
723,1514
2740,2527
1121,2476
2746,2231
2816,2071
1112,1356
731,1563
2688,1704
645,2148
3228,1598
776,2110
886,1787
3221,1492
2493,2182
1839,2756
2002,2247
3390,2022
2088,2543
1087,1440
1714,2171
3023,1911
1893,1396
3283,1937
2314,2165
1886,1656
863,1794
1606,1241
2005,1729
2201,2369
2453,2435
572,1630
2664,1753
3121,2326
1645,2380
854,2084
2340,2044
2852,2097
2485,2404
1144,2072
858,1559
3029,2801
2069,2199
920,2156
2768,1837
3317,2124
1341,2154
2451,2128
1214,2011
440,1831
2794,2161
3304,2006
1505,3087
1889,1989
2063,2504
808,1765
2597,1858
2815,1798
3171,2334
1647,2182
3095,1757
3021,2224
2770,2120
3102,2342
1279,2567
3263,2523
684,2711
2996,1646
2432,2223
1932,1864
1530,2412
3147,2701
2450,2625
1808,1869
1090,2124
2142,2028
1287,1597
1249,2714
1345,2123
2649,2085
3082,1619
873,1532
1397,2178
1914,2680
2608,2664
1700,2738
2471,1804
2114,2133
1427,2758
1005,1948
2785,2556
1519,2539
1655,2189
1725,1606
2111,2485
1711,1701
3132,2723
1744,1933
569,1523
1159,1929
1196,2126
3093,2113
2496,2539
1184,2199
2089,2040
2598,1891
3000,2814
1270,2064
2328,2622
769,1744
705,1967
3041,1998
1848,1948
989,2768
1704,2845
2899,2426
2872,2268
2386,2207
3222,2587
2511,2271
3213,1369
2989,2830
1629,1706
957,2735
1295,2464
2489,2729
810,2661
1390,1598
2613,2599
3235,1674
3246,1556
1525,2249
2987,1704
1757,2048
1183,2109
1197,1691
1319,1627
2959,1412
737,1706
1013,1778
1296,2562
1756,2590
1959,1850
2235,2370
845,1519
2858,2124
1501,2032
552,1921
1801,2144
1177,2618
2849,2221
2928,1913
3046,2157
734,2573
3182,2385
2123,2734
491,1794
2898,2107
2559,2560
900,2095
2709,1751
2829,2337
673,2015
836,2223
2583,2381
3339,2039
2552,2520
2570,2015
3149,2587
2247,2845
931,2761
1851,3205
784,1931
3406,1509
1442,2505
853,1679
1760,1647
381,1755
3183,2125
1844,2031
2755,3034
1580,1978
1871,2476
2861,2135
2122,1699
2821,2205
3353,2264
2080,1640
1299,1840
661,2011
2955,2177
2857,1625
1598,2321
2270,2115
1134,2182
2838,2275
1355,2173
668,2088
1858,1714
2668,1749
2258,2539
2564,1807
2654,2750
2889,2214
3059,1863
424,1194
2378,2499
1153,1633
636,1928
1012,1797
2177,1996
2923,1841
2994,1700
2844,1823
652,1775
1110,2365
1374,2010
2490,1660
3033,2152
2846,2047
2699,2389
2630,2851
1399,1957
3195,1910
460,2179
3100,2121
2759,1823
1420,2861
1784,1847
1622,2477
2783,1519
438,1611
2774,2097
595,2229
2096,1661
2444,2305
2936,2334
2302,2080
2200,1904
1620,2937
911,1429
1736,1675
2866,1741
614,1948
2543,1799
378,2383
2915,1953
3288,2755
1709,2286
1208,2392
2539,1711
683,1638
2769,2033
2358,2500
1336,2784
1511,1624
990,1848
2708,2780
3217,1709
2162,2539
753,1667
1657,2314
3224,2617
3125,1201
2417,2073
2601,2489
1837,2262
2380,2060
2057,2448
2577,2190
2248,3114
677,1541
898,1735
2977,1896
1724,2797
1432,2023
1643,1981
3142,1455
1588,2174
3340,1652
2486,1642
2924,1755
3372,1942
1977,1779
1513,1652
2761,1917
2461,1614
1924,2159
2181,2646
3354,2012
3137,2531
2075,1754
940,2085
2865,2922
2934,1788
904,2045
1816,2459
1376,3215
2772,1882
2251,1877
1002,2628
1876,1678
2624,1256
1681,2452
426,1829
2512,3038
1976,2350
3305,2193
1934,1718
2309,2298
1614,1779
1480,1832
2136,2605
2487,3209
2387,2161
888,1425
1274,2855
693,2165
1452,2162
702,1208
2385,3172
2337,1812
2051,2376
1849,1511
2615,2572
985,1461
1984,2142
1236,2538
3107,2401
2973,2286
2687,2207
1882,1898
1974,2129
1633,1920
1698,1985
2030,2573
3262,2375
3230,2299
507,1822
3162,1472
1052,1504
1173,2351
1749,2345
1799,1769
2817,1410
729,1667
1963,1548
1624,2354
3068,2894
1248,2634
3282,2486
2669,2434
1728,1925
2706,2232
2949,2468
1993,2304
3355,1859
2716,2084
1561,1809
2919,2229
2398,1614
437,2508
422,2470
2762,2426
2696,2714
1666,2247
3053,1849
1752,2401
1453,1761
2121,2061
1833,2643
3116,2511
1677,1988
2661,2249
1943,2269
2527,2175
1324,1777
1388,1374
2071,2058
608,1580
1054,1659
2008,1623
1796,1965
916,2288
1719,2125
1949,1812
813,1853
2911,1988
997,2012
3416,1283
2748,3054
1618,1879
1818,2335
1581,2598
2375,2331
864,1895
1696,1500
3341,1429
2343,2733
1498,2115
1201,2188
1185,1471
2348,2106
2525,3073
2784,2344
786,1740
2364,2224
1768,2967
1536,3302
3167,2008
2702,2663
2868,2157
3196,2649
2052,1911
1004,1231
2020,2039
3378,1505
1815,2162
2758,2723
1810,1664
1758,1712
1263,1950
2447,1733
2095,1680
1407,1886
533,2786
751,1947
2377,1982
1905,2219
674,2283
695,1879
2592,2203
2373,2366
2698,2617
2884,2214
2810,1792
2809,2381
1978,2081
1477,2170
485,2089
1330,2432
1339,1727
2442,2474
1831,3199
1745,1909
2321,1512
2315,1813
909,2300
3367,2348
1586,2427
1795,2211
1779,1738
3005,2710
3408,1608
925,2259
1326,2481
2055,1938
3208,2107
3191,2062
2232,2851
691,1501
1447,1706
3078,2723
2968,1985
2839,2258
1386,1368
2813,2814
2155,2645
2407,1883
3180,2127
1897,1873
1824,2136
908,1608
2824,2894
526,2096
2357,2565
2225,3380
1503,2716
1789,1517
2623,2133
1359,1805
1338,2516
704,2193
642,1778
1577,2348
2682,2174
1419,1844
1518,1867
3323,2166
2289,1662
3175,1250
2628,2233
2837,2145
1954,2017
2042,1370
973,2453
2894,2131
1517,2153
2165,2423
1646,2346
1576,2902
3370,1925
3293,2091
2672,1683
3352,2259
2738,2408
655,2246
548,1350
2953,2085
2970,1810
2751,2553
3310,2010
2551,2880
2292,2156
1892,2086
2896,2747
1969,2717
686,1263
1475,3468
1936,1909
2864,2422
2635,2667
1448,2110
872,1965
3334,2705
634,2306
542,2100
1433,2714
2986,2148
2913,1462
2793,2308
535,1718
2107,2052
2154,2468
2026,2672
2176,2362
3153,1965
1805,1901
604,1741
905,1420
3155,1970
1023,2405
2164,3277
2631,2052
2023,2869
1109,1590
1029,2100
1654,1573
706,1570
899,1857
2574,2103
1660,2141
2414,2474
504,1479
913,2544
2681,2676
1288,2192
1485,2123
2935,1684
2836,2136
386,1637
2218,2962
1695,1564
399,1488
1009,1824
2808,1790
3088,2055
2571,2793
1444,2321
2334,2131
2189,2217
1033,1943
3140,1647
2029,2306
1542,1851
2279,1497
2412,2978
2992,1547
1983,2889
1568,1890
2209,2182
1361,2780
1661,2674
465,1212
3077,2555
2056,1490
3128,3195
1277,2161
2137,1608
3164,2933
2039,1960
529,1562
2037,2630
2806,2325
2261,1959
837,1930
1532,1801
3268,1508
619,2144
994,2904
2700,2462
605,2407
508,1330
2643,2344
2015,2130
2739,2368
1990,2542
2133,1915
3138,2092
3418,3178
477,1164
3154,1645
3227,1872
2198,2696
2942,1931
2680,1695
2720,2079
1080,2200
2705,1926
1877,1535
983,2384
1327,1709
2024,1778
495,1439
3363,1908
2642,1964
2647,2274
1022,1749
1960,2610
1488,2166
892,2247
2495,1408
3223,1364
1313,1707
3038,2015
1967,2257
687,2557
3168,1820
2653,2042
394,1180
2372,2424
1404,2018
2065,2287
2575,2082
2290,2328
1435,2135
3190,2060
1811,2152
2556,1971
2437,2468
2158,2583
3376,3069
2995,2421
3016,1365
3065,1428
819,2378
2979,2046
648,2032
2316,2366
2341,2227
1998,2017
1693,1573
2737,2489
2851,2370
1605,2740
1067,1969
1717,1775
541,2022
2555,2606
1650,2078
2371,2362
2513,1397
1227,2053
1940,2054
2480,3019
1938,2254
1495,1849
1182,2658
1527,1864
3225,1954
2349,2392
3185,1759
2342,1702
875,2875
2268,2587
832,2056
1826,1579
560,1124
2335,2116
382,1774
2697,2160
1095,2327
1843,2239
3135,3037
1402,1466
2426,2266
2965,2808
2423,1930
740,1671
2939,2158
2184,3116
1092,2667
1322,1796
1260,1935
2072,2567
3297,1667
3179,1939
630,1932
458,1600
1179,2437
3083,1869
1619,1698
664,1710
1669,1699
2230,2187
2820,3060
3259,1669
470,1661
3415,2091
1648,1994
2981,1680
1613,1442
3371,2385
1787,1928
720,2288
1509,1528
3004,2499
3177,1879
1972,2349
1222,2260
1491,2374
486,2079
564,1627
582,2638
3015,1853
1819,2184
2141,1923
928,2973
3193,1495
2972,2718
2694,2165
1133,2264
1035,2073
2882,2238
3326,1500
2675,2533
2469,2801
1445,2739
2208,1940
514,1866
575,2084
1204,2939
2786,1904
3234,1876
2076,2226
2249,2290
1468,3066
857,1589
2602,2064
1469,1670
385,1585
563,1952
2374,2519
3202,1966
544,1525
2188,2091
733,1666
701,2149
1788,2162
2044,1771
1754,2260
1602,2110
2712,2242
3049,2477
1117,1301
3047,1643
2110,2691
1667,2736
1615,1972
2729,1614
2854,3118
666,2472
2982,1978
423,1902
3403,2564
1331,1737
750,2015
3364,1543
1915,1976
624,1723
1162,2976
2194,2409
1512,2520
3382,2848
523,1720
550,1747
1721,2165
482,2105
3369,2336
1639,1565
1735,2312
1607,1740
707,2874
2310,2622
1797,2500
1137,2232
719,1525
2883,1797
1528,1803
3276,1726
809,1390
2240,2430
3306,1994
2058,2527
488,2511
1297,2009
2067,3244
2960,1737
2038,2294
1060,2010
2492,2087
860,2067
3120,2056
1575,1798
3342,1851
2117,1967
993,1490
2648,2098
3318,2210
3400,1428
2293,3336
936,2274
1742,1511
1683,1796
2301,2772
2790,1940
1539,2232
1529,3064
1780,1723
3260,2167
576,1663
3034,1842
1569,2565
3245,1688
1755,1964
2522,1864
2617,1769
3274,2285
549,1605
1601,1433
2311,1975
3332,2092
2178,1513
2074,1919
1507,2191
2016,1934
2799,1831
1783,2204
934,2087
2093,1610
2318,1500
517,1849
3036,1591
1391,1706
1043,2381
727,1539
1132,3209
708,2064
3302,2147
2467,3149
