2170,1485
2019,1716
1059,1846
881,2290
1368,2324
945,1801
1160,2840
1093,2066
1965,1637
1183,1593
570,2195
1128,2344
1342,1292
2171,1738
942,1509
1140,2929
1635,2808
493,1454
698,2079
1190,1596
438,1378
1167,2112
1930,2092
811,2015
1521,2198
1490,1952
1703,2277
2157,1312
1982,2769
699,1391
1013,2032
1754,2330
1944,1101
542,2031
2188,1488
2134,1582
1708,2110
901,1808
1669,2895
1596,2293
1821,2044
1950,1453
2126,2773
1131,1753
640,1973
1074,2557
707,1683
1351,1697
1594,1490
1566,2851
1052,1393
1565,1888
894,1888
757,2433
1364,2187
1332,1993
541,2036
798,2473
1403,1872
1157,2013
530,1487
1037,2481
2143,2199
1898,1178
1334,1841
1407,2567
1726,1981
1049,1785
620,1674
2138,2559
1346,3046
1738,2314
1271,2389
1607,1559
1901,2078
1859,1239
1922,1414
566,2129
1241,1726
1519,2403
1350,1987
427,1734
809,2383
455,1739
1340,2696
1411,1904
1035,2554
2054,1664
1953,2309
1392,1955
845,1895
776,1407
837,2136
1990,1857
1493,1786
1045,1712
1326,2728
2006,2718
747,2032
426,1844
1940,2470
888,1923
2167,2351
783,1524
727,1450
827,1410
2129,2698
1996,1280
603,1945
1245,2317
1164,2088
653,1383
2024,1756
680,1721
1847,1497
1744,2238
1644,2935
1949,1586
1590,2724
1891,1418
685,1800
1119,2521
351,1541
1961,2017
1908,1837
1987,2249
1082,2048
887,2639
956,1683
1203,2378
1641,1734
1914,1836
599,1848
1831,1965
2152,2214
2051,1244
1900,1641
1790,1574
1716,1745
1017,2171
1907,2176
515,1542
2113,1874
826,1526
1388,1629
471,1397
1780,2617
1655,1713
1789,2660
1337,2680
1510,1424
1586,2018
519,2002
453,1930
1376,2168
2082,1528
1634,2261
674,2727
883,1635
572,1515
2123,2500
1139,2027
2029,2199
1855,2545
1223,2333
927,2189
962,1850
1989,2361
1098,1628
1652,1706
1804,1718
1533,2278
1909,1928
1598,2359
1216,1976
1417,1884
1333,1698
2119,2810
1023,1741
509,1935
1096,1845
452,1728
2079,2443
331,1624
1526,2000
1151,2283
737,2390
1305,2127
466,1531
1064,2787
1543,2551
2008,1507
1601,1980
1886,2026
1759,2185
1136,2484
1479,2159
1150,2272
1546,2100
1430,2062
1132,1194
1732,2769
2038,2095
1852,1894
1550,2209
1747,2009
1384,1911
1844,1565
1071,1231
1200,1610
1228,1892
2161,2066
1413,1861
1273,2401
974,1271
635,1985
1615,3212
1925,1689
1772,1836
972,1848
1038,1325
1916,1889
382,2161
1079,2230
1742,1935
1845,2391
1308,3020
2165,2710
1604,2151
1205,2123
1509,1647
973,2360
980,2327
1428,2920
1309,2378
1143,2258
1893,1827
793,1777
1654,2132
1018,2047
1073,1321
2032,2478
1311,2190
1194,1311
1390,2147
450,1955
1068,1549
1172,2152
714,1678
834,1913
1230,2385
1537,2326
1769,2710
2070,2407
1826,1610
1841,2008
720,1682
537,1759
1336,1703
524,1229
1000,2578
1287,1386
487,1535
1588,2238
941,2286
678,2322
1242,2022
1400,2687
569,1376
585,1804
343,2468
1870,2326
1568,2399
1620,2616
2010,1447
2004,1198
763,2477
775,1614
1962,2571
1792,2207
1927,2536
1436,2772
1670,2161
1632,1421
315,1832
2148,2199
1721,2847
1086,1990
2153,2761
983,1612
1234,1945
804,1200
1887,2087
933,1960
823,2405
386,1487
820,1563
2173,2409
2009,2323
1118,2066
1022,2349
1963,1661
1055,2079
1958,1430
668,1790
1277,1518
1012,1750
696,1445
1761,2567
1858,3098
848,2144
2093,2402
1257,1691
2137,2290
1331,1897
414,1601
1304,2895
658,2128
693,2295
625,2413
687,1967
548,1797
1009,1790
1527,2397
731,1678
543,2195
1298,2082
1324,1958
2185,2337
2115,2107
516,2427
2186,1933
1562,1938
986,2028
1743,2324
1915,1809
700,1926
1027,2038
1105,1417
320,1567
1431,2011
2107,2034
346,2099
1980,2105
1687,2080
1447,2556
304,1617
1020,2614
784,2075
808,2675
2056,1812
587,2591
1528,1890
745,1881
1720,2508
1894,2500
1285,3021
856,1905
545,2080
1659,1264
1552,1746
460,2212
859,2102
554,2357
1674,2522
473,1732
1381,2051
885,1790
681,1944
1735,2392
1070,2184
1198,2173
612,1820
877,1326
1696,1700
1272,1494
318,1336
2076,1923
1408,2349
411,1704
1482,2786
2090,1620
1307,2835
846,2471
2073,1387
445,1460
1202,1591
2159,1883
761,1864
1538,1746
476,2337
1409,2345
606,1981
602,1328
507,1596
325,2104
1225,2665
1809,1544
584,1714
1912,1590
1931,1999
1788,1941
1969,2299
2001,1434
964,1699
1256,1760
2021,1519
1627,1534
1897,2411
1141,2191
354,1520
356,2260
1026,1812
299,1759
2156,1612
313,2294
404,1719
2150,1735
632,1914
1339,2359
709,2091
439,1519
637,1744
618,2446
1149,1733
1529,1879
517,1449
1226,1745
662,2035
1485,2644
2135,1537
2049,2222
2114,1502
1583,2480
993,2166
1668,2241
1612,2411
1450,1802
1805,1663
864,2069
1421,1968
723,2112
2089,2868
982,1713
860,2270
1693,1758
1534,2212
1146,2289
1435,2351
1684,2510
630,1997
1503,1844
1269,2448
1680,1815
740,1537
1243,1580
608,2160
1751,2644
1819,2516
1484,1800
1602,2056
465,2111
641,2101
841,2003
1661,2032
1525,1775
1327,1879
661,1488
369,1947
1457,2248
2083,1559
1773,1994
1297,2072
1446,2199
1067,1979
902,2010
1314,2085
918,2516
832,2221
1764,1215
540,1955
1864,2883
1004,1777
1952,1805
446,1185
1832,2037
1491,2542
459,1996
1468,2252
1603,2378
671,1955
486,1734
1483,2822
1414,2178
1595,1473
739,2085
1992,2086
1391,2569
2183,1975
710,1936
1811,1889
586,1780
1040,2373
380,954
711,2054
1633,1471
1935,2596
958,2245
1423,2568
1343,1596
461,1714
1660,2380
2003,2095
963,3091
1357,1580
1748,2466
718,2091
526,1656
926,1566
1656,2685
472,1637
409,1984
876,2376
1727,2831
1303,1434
772,2559
576,1659
2120,2079
1815,1865
1505,1830
367,1871
1793,2931
1066,2202
890,2451
626,1493
1599,2270
853,2033
854,2147
1985,1349
1486,2309
1185,1532
835,1950
350,2115
1449,2742
2121,2289
557,2013
1715,1907
1154,2468
1396,2617
435,1485
1142,1711
1749,2529
1625,2655
2040,2231
872,2133
1570,1927
1170,1873
666,2382
340,1669
2028,1953
1942,2484
1783,2510
1616,2493
1402,1684
1120,2832
378,2001
1756,1564
1842,1769
589,1640
1173,2519
1630,1639
2077,2256
1977,1549
1936,1830
1574,2012
1353,2901
1981,2656
2191,1914
580,1382
1207,2985
1480,1803
919,1717
937,1896
946,2230
322,1630
549,1717
1291,2588
785,1577
1919,2041
1554,2032
1422,2150
1692,2507
925,1827
1954,1714
1060,2045
842,1990
1592,2021
407,1541
302,1624
1394,2345
1239,2670
819,1775
1971,2333
2180,2384
1248,2775
1937,2623
869,2127
636,1650
675,1807
2116,1731
1702,2112
920,1456
462,1856
514,1914
1215,2328
1648,1862
1673,1804
400,1628
1255,1712
1713,1478
824,2027
1813,1700
1649,1660
1263,2325
843,2167
590,2217
338,1770
594,2064
936,1742
1191,1958
705,1387
1306,2470
1345,3064
1283,1386
1717,1704
1464,2287
1328,1511
1260,2251
1577,2025
1983,2211
2130,1416
1159,2115
1053,2223
577,1475
1820,1768
1871,1472
1853,1312
595,1644
943,2018
447,2004
2140,2514
2016,1753
1766,2030
1036,1838
1010,1922
2190,1856
1706,1791
1466,1568
1125,2219
1254,2661
1475,2031
971,2395
1460,1701
592,1534
1843,2643
686,2262
1424,2379
563,2180
361,1978
1100,1351
1700,2066
1724,1462
1335,2125
579,1998
644,1635
1876,1727
2057,2495
1995,1611
2067,1878
1130,1698
1293,2546
939,1565
1369,2438
1640,2026
329,1856
1095,2466
2022,1478
1883,1707
1266,2169
949,2790
1535,2035
944,1766
2081,2028
1155,2913
1006,2196
531,1988
1685,2406
1448,2447
500,2673
1879,1765
2080,1211
1108,1939
2125,1982
1512,2314
1199,1767
330,1285
2046,2021
1419,1641
2103,1769
1975,2070
312,1533
353,1510
1572,1743
1081,2819
1970,2319
469,1895
865,1241
2160,1519
1741,1578
1110,1513
1133,1971
1401,2246
495,1179
1127,2415
2017,2022
2176,2042
1310,2935
1313,1825
2178,1884
1991,1641
1192,2069
991,1718
770,1861
415,2328
1903,1917
521,1161
2184,2218
1564,1883
2106,1949
2145,2455
975,2115
1462,2051
2075,2504
994,2219
2045,1935
1016,1814
1785,1739
1179,1442
1056,1908
1349,1627
389,2042
1209,1773
656,2674
1974,2014
324,1301
1666,1407
621,1494
1103,1666
1387,2342
1623,2060
1075,2137
1579,1680
857,1749
2085,2003
1015,2259
1014,2040
622,2746
506,2001
1823,2427
1193,1325
2058,1513
2026,2050
758,1851
1712,2357
544,1828
316,1164
1671,1688
1556,2259
1757,2600
513,2321
1330,1606
1469,1682
1076,1656
1745,1935
2095,2419
1197,2004
457,1868
1030,2325
1500,1581
305,1770
1631,2553
561,1810
1237,2159
496,1594
1410,2437
1719,2235
1725,2583
1679,1874
2112,2821
1547,1946
1557,2748
1129,1681
1249,2145
795,1902
1117,1610
451,1886
873,2535
1609,2113
1211,1499
1290,2116
373,1924
1762,1969
348,1946
1885,1855
1455,2508
831,2105
1281,2186
399,1196
779,1839
1647,1841
501,2379
1979,1885
1523,2464
397,2060
981,2295
2166,2269
1860,2720
1217,1783
458,1673
1628,1555
1774,2855
1184,2461
789,1776
1219,2562
1923,1600
676,1745
1532,1614
628,1989
1238,2355
1606,2170
1835,2075
2044,1692
1802,2164
1544,2389
1701,2124
2100,2133
2094,1959
866,2246
906,1398
790,2804
755,1567
1115,2055
1232,2509
1182,2024
997,1889
1352,1708
2174,2701
756,2003
895,1528
1028,2147
2158,2100
1836,2569
2023,1680
1161,1678
2175,1988
1997,1673
1398,1912
768,1606
1163,1627
2047,2401
616,2767
1880,1962
1869,1399
1663,1792
1514,2793
862,1519
932,1620
734,1416
1515,1817
1168,2099
1884,1897
1114,2029
2018,2295
1144,2196
1817,2340
1822,2167
2132,1746
1840,1532
724,2194
1796,2163
1918,2177
547,1489
1366,1739
1814,2793
342,1716
1492,2430
701,2328
1025,2310
2151,1206
2111,2079
1913,2528
2035,2509
2162,2557
691,2282
1730,2329
1767,2422
749,2073
425,2313
1597,1447
1584,2996
2034,1791
1828,1468
582,1928
434,1839
1029,1462
1495,2065
2099,2012
1363,1671
2091,1699
987,2626
717,1631
1362,2067
1600,2612
722,2017
1619,1949
1888,1462
2177,1911
1642,1696
1286,1693
1171,1832
1208,1422
922,1388
1910,2248
1973,2845
1857,2080
2078,1491
2063,2720
1487,1956
1454,1449
1080,2499
822,1774
527,1692
1348,1187
889,1835
1092,2026
489,2630
1048,1975
1786,1812
1220,1618
1825,2067
401,1597
1810,2200
778,2476
839,1988
1905,1818
1477,1459
562,1562
2037,1860
1752,2108
1608,2495
1629,1743
1433,2652
1099,2108
791,1464
1854,1991
1617,2616
1109,2052
892,2106
1385,1538
1274,2443
1959,1709
1088,1587
366,1478
750,2737
1497,1452
391,1448
2172,2793
1877,1933
1798,1369
810,1633
1691,2352
1830,2196
1318,2208
423,2244
1966,2179
1162,2331
1899,1781
1329,1793
1494,2088
1993,2575
1536,2293
1951,1575
408,2000
968,2259
1939,2449
2139,2231
1563,2498
914,1796
825,1559
738,1658
1728,1808
1481,2390
1723,1895
308,1673
1252,1846
1134,1630
1837,1567
2072,2078
2164,2377
1777,1789
764,2161
806,2394
875,2329
1518,1500
1147,2465
1046,1932
1057,3000
960,2199
1695,2347
977,2569
1259,2201
556,1696
1002,1898
624,1453
1174,1638
1902,1911
735,2050
2122,1662
2147,1733
394,1414
1593,2009
1467,2209
984,1846
1984,1456
1113,2346
1873,1384
1083,1424
1896,2260
1461,1898
1463,2169
1664,1794
1386,2630
1379,2505
2041,2195
1434,1196
1833,1694
828,1902
815,2741
1874,2502
1711,1792
1062,1951
2059,2318
1382,1646
