1965,2138
424,1263
2974,3040
3176,2032
991,2143
3144,1340
2666,2628
701,1528
1514,2110
722,1312
1578,2100
1198,1877
1894,2899
997,1952
2256,2245
1719,2948
3381,1798
3266,3106
3372,1798
611,1792
3309,2298
2296,2288
1934,1751
2343,3237
1432,2449
1029,2344
1599,1575
2716,1699
2183,2034
1793,1700
2300,2148
1028,1799
2958,1987
1941,3033
1723,1622
2303,1666
2912,2564
2702,1579
3424,1885
1534,1692
412,1165
998,1736
3389,1905
400,1538
1581,1493
1293,2055
2641,2061
3179,1776
573,2176
3097,1984
3059,2052
1864,2572
1619,2294
3354,2078
1783,2246
488,2090
1755,2570
856,1498
1679,1806
1621,1684
2368,1753
1953,2833
1098,1868
755,2604
2616,2158
2917,2615
3332,1648
2908,1773
1231,2666
1858,1715
2787,1906
1498,2275
2745,2380
1904,1901
3173,1007
1213,2390
1686,1666
1813,1505
2905,1481
2632,1547
504,1857
2316,2052
866,2668
1166,1847
2063,1679
1691,2174
747,1996
1274,1533
2697,3069
3032,1499
2259,1548
1173,2413
1611,2077
2824,3038
1405,1649
3317,1621
3342,2664
3171,2244
2629,1867
1721,1420
3436,1790
1445,2076
3298,1938
360,1524
2996,2185
2922,2504
2451,1601
2247,1675
3049,1685
2468,1802
3238,2933
711,2203
2730,3073
3272,2090
517,2570
1929,2001
3357,1946
1510,2799
3166,1630
2493,2182
2929,1888
1846,2162
836,1609
3259,2210
1500,1358
2709,2867
1696,1890
918,1941
781,1886
2128,2449
714,1791
2615,1869
1706,2141
2266,3055
3390,2158
574,2610
1217,2708
2585,1485
1121,2058
2843,2330
2499,2193
628,2323
694,2117
2932,1895
3077,2444
1919,1358
1330,1932
1350,2297
3079,2020
1472,2097
2571,2631
2352,2452
2916,2178
2211,2399
1393,2820
1318,2120
2684,2213
2839,2075
562,1790
1245,2115
1128,2619
3013,1822
2462,3261
2515,2130
2122,1895
1177,1699
3376,2879
642,1691
1641,2258
1125,1863
3256,1518
437,1337
1390,2575
3375,2188
2425,2885
448,2223
1239,2430
592,2096
1591,2454
2471,1450
3365,2057
2724,2123
2894,2225
3302,2081
1135,2615
2607,1992
1577,1980
2130,1860
545,1666
374,1348
1078,1798
2422,2881
2165,2279
2580,3096
2057,2265
2605,1955
2937,2819
758,2079
2797,1683
958,1388
2643,2550
720,2553
2344,2269
2728,1898
1483,1960
3177,2307
1693,1721
1702,2510
2161,2856
1901,2583
3292,2760
556,1980
994,2506
1444,1971
3252,1806
1404,2228
784,1479
2009,1508
1972,1834
2940,1823
2930,1617
944,1660
1729,1666
2988,2036
1351,1579
1703,3308
2786,2068
536,1925
2087,2095
3258,2536
2477,2761
1292,2280
1046,2123
2179,1995
2889,1361
1315,2385
2255,2788
2825,2266
928,1459
2109,1763
1537,2788
2992,2503
2367,1832
1516,2283
3329,2017
1857,1973
691,2067
1998,1988
2956,1745
2938,2293
2339,2150
3418,2615
1230,2874
2782,2018
1214,1771
2559,1845
1887,1672
2569,1438
1792,1529
3408,1912
1448,2293
2207,1795
1840,2602
2511,2556
2220,2189
1406,1720
1459,1929
1115,1981
1632,2235
834,2100
716,1932
1181,2740
2525,2035
2813,1901
1502,2484
2986,1984
2153,1875
2660,2019
1347,2139
1453,2272
473,1486
1522,2083
823,1576
1124,1989
1088,1801
1271,1856
2633,2062
3410,1806
1642,2720
715,2511
3010,2730
3114,1836
1882,1811
1556,1934
1025,1249
1112,1593
2514,1593
1999,2140
1037,1280
2969,2540
1809,2089
2182,3246
2080,2336
2412,2051
2053,2116
2000,1850
849,1475
1150,2195
1090,2009
1260,2531
2686,2511
3261,2427
3038,1770
1085,1958
3118,1912
1863,1640
2550,2044
2391,1627
3230,1690
1410,1563
1636,1807
3126,2412
2828,3421
777,2177
2829,1260
1054,2150
1165,3180
3293,1881
502,2049
3221,2954
1162,2333
1983,2476
2458,1517
3045,2841
554,1555
2199,2018
3370,1372
530,1358
693,1910
2707,1686
2355,1513
757,1893
897,2254
2447,2334
1902,2153
1582,2948
1333,2021
1828,2121
2722,1378
2030,2212
3169,2220
3065,1961
2377,1784
1837,2194
3100,2325
2136,2901
2056,2347
748,1736
2993,1356
967,2582
1845,2608
3048,1496
2586,2439
2243,2528
1443,1694
2886,2032
1094,2188
2635,2224
1451,1801
3116,2207
2662,1491
3337,2734
2186,3360
1479,2107
1399,1435
2407,2428
3153,2607
2370,2228
2987,2127
1100,1888
2878,2688
2766,1669
2325,2533
3159,2095
2609,1838
2837,2304
1385,1845
581,1526
1458,1886
2014,2955
3278,1775
2439,2410
3366,1965
662,1269
1669,1472
3150,1479
2092,1815
1890,2055
1876,2396
2838,2070
3359,2274
725,1795
1016,2827
1387,2861
2964,2214
1370,1474
3338,1616
661,1577
2375,1752
1844,2548
1728,1501
3388,2031
2551,1702
2595,2148
2112,2128
1563,2019
1994,2497
3403,2030
1874,2244
382,1376
1032,2097
2522,1635
1256,1905
3356,1891
1662,1779
2421,2388
2488,2014
2261,2160
1749,2037
1019,2055
3291,2273
2971,1648
1774,1097
3268,1780
1710,2270
1907,2447
634,1553
3401,1885
657,1847
2459,1976
492,1677
1841,2036
3028,2013
1505,1495
2985,3196
913,2749
3104,1534
1163,1588
2257,1598
1313,1344
2047,2172
2570,2019
2711,2157
2563,2974
3136,1418
2970,1941
3035,1372
1226,1712
1724,1640
2354,1829
1284,2386
2282,2427
1008,2135
2762,2226
2802,1790
2967,1813
2023,1916
3123,2493
1880,3031
405,2240
1178,3149
636,1658
2264,1990
1861,2210
2497,3424
1277,2770
3092,2153
2278,1696
903,2362
1722,2257
3225,2543
1099,1625
1036,2014
3297,1765
1360,1663
3006,2025
2117,2251
1372,1696
1361,2023
761,1836
2647,1969
1454,2383
1564,2560
2950,1062
445,1280
978,2658
2360,1495
1499,1557
2948,2188
2015,1637
1035,1355
1836,1820
2177,3565
1204,2288
1111,1754
2242,1591
1129,2661
2888,1472
1018,1423
906,2196
2532,2919
1343,2789
1362,1854
2353,2241
408,1399
2158,2253
835,1281
1853,1623
3227,1878
3109,2298
2891,1621
2413,1630
2860,3288
1017,1353
1596,2035
3358,1690
3355,2698
2699,2824
3030,1557
1396,1587
3007,2026
2234,2707
2108,1611
587,1157
608,1511
3281,2666
3008,2049
2899,2052
2449,2809
1086,2471
1997,1909
1170,3398
3096,1596
1700,2280
1477,1658
1508,1728
2465,2364
772,1905
2671,2244
1668,2868
1402,1688
1682,2563
852,2013
797,1631
2747,1973
2681,2081
672,1340
1123,1928
767,1715
2729,3183
1038,2344
1092,2108
2146,1756
3240,2215
404,1637
3392,2924
3438,2205
3343,2904
993,1967
1357,2374
1527,3013
2297,1807
1661,1635
1855,1378
696,1636
3284,1692
1933,2144
930,2345
2758,2306
1312,1689
2618,1416
1640,1944
2304,2505
476,2216
1040,1518
2306,1570
3210,2502
1413,2122
3033,2596
1922,1838
3052,1472
438,1356
988,2037
3094,2647
2309,1844
1449,1813
872,1901
1412,2258
1789,1617
2215,2450
2252,2545
940,1585
1408,2004
2872,1960
876,1902
3017,1419
465,1654
945,2224
2541,1915
2408,1622
2366,1998
381,2370
3326,1787
706,1944
2555,2479
1335,2480
1310,2745
1156,1437
2507,1625
420,1612
1102,1791
449,1608
2150,1849
2240,2058
2601,2180
1122,2159
2058,2442
736,1176
739,1471
2333,3067
2815,3509
2365,2731
377,1875
2448,2927
1294,1758
727,2037
3306,1716
2636,2419
3202,1547
2249,2616
3063,1569
2434,1422
2049,1826
2114,1693
3036,1663
1307,2769
938,1801
557,1529
3009,2074
1803,1957
1547,1500
3371,1897
1654,2601
1839,1660
3095,2624
1496,2174
1187,2459
2250,2219
677,1545
959,2806
3409,1900
1730,2358
2624,1672
2696,2024
1441,2742
2611,2012
2530,2080
639,2074
2223,2071
1023,1648
3197,1483
1920,2337
1715,2203
1805,2705
2176,2451
1820,1570
2657,2365
976,2171
821,1844
1817,1703
1083,2925
3301,1797
2906,2398
503,1375
1119,1745
932,1523
428,1746
2330,2152
1497,2184
1267,2321
386,2042
3004,1369
2968,1528
733,2152
3152,1724
2170,2375
2788,1719
1720,3197
2819,2022
751,1789
3149,1921
2599,1780
2346,2092
1883,1835
1927,2318
3187,1752
589,2106
2794,2236
499,1907
1852,1982
584,1728
2654,2465
2826,2103
1989,1725
580,1895
1262,1772
1826,2193
2373,1832
2227,2588
2900,2806
1945,3085
2603,2323
1447,1975
355,1069
2842,2937
2496,1960
3231,1571
2895,1624
1732,2563
685,1816
3282,2624
2046,1973
3196,1641
1259,1628
1366,1664
370,1653
3420,1784
1045,2124
1872,1781
413,1198
1426,1606
1570,1413
1079,1965
1842,1777
783,1894
3241,2074
874,2307
3043,2757
1238,1572
2486,2243
2529,1618
981,2548
3262,1173
1967,2338
2558,2004
1341,1520
803,2886
1237,1820
1750,1523
926,2372
516,1620
559,1980
2443,2329
3154,2272
1465,1779
1358,2875
1364,3336
3331,1636
729,1866
2431,1999
846,1971
2806,1949
2720,1855
395,1918
3276,1796
2911,2538
2519,1745
1717,2033
2318,3208
3344,1637
3085,1616
2248,2613
1132,1409
2583,1754
1169,2195
973,1945
709,2196
3265,2544
1680,2183
1847,2630
1761,2272
1960,3150
2698,2394
1942,1499
2506,1634
3336,1617
3082,1723
1585,2176
1507,2097
541,1008
3264,1893
1917,2311
1414,1669
1446,1909
2393,1554
2489,1822
1172,1372
471,1553
3145,2362
651,1814
2627,2725
745,1437
1248,1516
2523,1884
2543,2085
2467,1652
618,1419
2683,2530
3127,1520
2835,2377
3203,1587
931,1786
2510,2543
1848,2005
3019,1464
765,1976
1519,1887
1084,1955
2494,1854
2513,2005
2429,2703
2035,1629
3215,2206
444,1711
1492,1828
2876,2034
2010,1781
1786,2224
1718,2415
2858,1825
432,1471
829,2034
3102,2146
571,1513
2812,2820
898,1246
1031,1624
2564,2209
2931,2216
2768,2077
1600,2009
2197,1748
2658,2782
1557,2002
2254,2842
1535,1813
1643,1601
1677,1905
1524,2496
2077,1755
1928,2565
3340,2243
2613,1989
705,1408
1188,2376
568,2290
1321,2631
3129,2055
411,2145
1392,1490
1221,2395
2461,1795
1966,1344
2631,2199
2394,1644
1520,2569
2620,2294
1541,1936
2008,1514
2241,1945
3290,1765
1819,1900
2814,1869
3296,2139
1113,1657
3061,2150
3321,2375
1540,2461
3213,2049
3312,2018
1909,1525
3364,1811
2192,2460
2562,2104
3423,2011
605,1702
641,1762
1939,2443
1823,2090
2680,2276
1542,1518
3088,1722
1232,1935
1192,2629
3042,2380
2600,2134
2125,1802
2746,1558
787,1675
2939,1996
2687,2196
2013,2399
3269,2117
3347,1957
1041,2510
3419,2203
1671,2022
1539,2088
1052,2228
717,1542
2933,1578
1296,2337
987,2554
3064,1659
1930,1745
1010,1627
1549,1662
686,1686
1329,2093
1660,2422
2885,1565
1427,1546
2925,1412
1678,2038
2326,1903
2852,1783
3345,2100
3283,2370
2191,1680
1984,1704
999,2543
2289,1676
2884,1596
3429,1423
1416,1923
1209,1715
1153,1913
586,1645
1831,1674
1665,2406
1975,2765
800,1439
2232,1977
2440,2834
1328,2958
1481,2714
1235,1280
3039,1773
942,1137
2285,1977
520,2032
600,1662
721,1362
2902,2045
409,1213
3148,1679
1629,1855
1365,2041
2796,2414
1603,2387
3224,1400
3249,1980
749,1879
2456,1773
2935,1499
643,2079
1155,1329
3416,1942
695,1805
2387,1519
1394,1682
3251,1963
1436,1769
2777,2503
2110,1846
1116,2804
463,1447
3003,1441
2913,3221
1776,2376
1486,2893
891,1973
1304,1449
1856,2219
3384,2289
614,1558
490,1457
730,2502
1910,1965
2565,2282
953,1800
2139,2166
2107,1393
1494,2627
1798,2051
1193,2563
3377,2401
1988,2126
741,2303
479,1474
2626,2481
2703,2382
2776,2464
2219,2159
689,2492
3143,1741
2597,1969
1509,2184
2535,2322
1521,1771
697,1609
3140,2439
1139,1728
364,1279
1419,2201
2159,2285
977,2543
658,1543
2102,2599
3151,2130
2457,2581
2859,2500
890,1632
2490,2262
1375,1670
3157,1702
373,1212
2479,2368
3113,2055
2025,2062
2292,2020
878,2745
2557,2218
950,1859
2444,2275
2012,1875
2299,2297
631,1780
1157,2181
1773,3004
3209,1944
519,1583
3308,2150
3015,1667
2167,2023
3047,2403
2204,3289
3115,2410
518,2014
2345,1832
2744,2309
2821,1661
2502,1865
2073,2205
1144,2016
3023,1807
2356,1763
719,1736
2945,1634
342,1218
3318,3059
3334,1779
2694,2065
2822,2226
919,1711
1764,1356
1801,2640
2772,1463
1551,2002
521,1960
621,1601
2923,1650
2302,2243
2972,2380
1208,1759
1834,2450
1903,2546
979,2126
1359,1946
3305,1261
2071,2029
2272,2547
3217,2333
912,1902
692,1757
3367,2163
512,1836
3400,1727
3103,1612
1658,2348
2294,2077
746,2010
2213,2316
637,2255
2823,2213
525,1874
762,1807
1968,1604
356,1724
3362,1827
893,2013
3051,1500
2433,1965
2880,2025
2133,1985
3327,2587
3220,2005
2855,2201
2808,2044
2389,2785
1246,1480
2792,1767
2396,2261
2048,2042
2148,2794
3242,1993
2685,2387
3295,1806
2864,1701
1252,1868
1391,2817
2005,1726
1071,1322
673,2377
1977,2699
2409,2203
2809,1473
2637,2137
1897,1509
2239,1557
1517,1581
894,2776
633,1803
2857,2164
1337,1949
2042,2115
1004,2199
934,1467
3146,1534
1781,1797
2397,2181
1077,1426
2206,1868
2151,1581
2022,1984
3319,1310
676,2263
674,2322
1055,2509
3090,2750
3299,2741
1973,2782
2804,1717
2735,1919
2321,2291
786,1699
1210,2326
2491,2648
2963,2886
475,2083
1881,2087
2538,3285
946,3168
2369,1923
810,1410
1279,2101
1986,1992
546,1349
3346,2940
1893,1972
1597,2273
900,1465
2674,1716
3053,1785
1251,1869
1593,1677
1698,2141
3018,2392
1940,1934
2138,1638
2646,1780
2934,3112
824,1575
2438,2006
558,1427
3399,1337
2164,1814
867,1897
3111,1885
1290,1900
340,1640
1788,2772
2552,2505
3434,2197
2342,2021
3287,2899
2705,2007
1753,2974
3164,1469
3417,1747
1087,1398
505,1855
3162,1728
798,1633
1648,2303
1440,1734
820,1559
2692,1858
2882,2190
2094,2045
1053,1691
1822,2799
1287,1706
1308,2676
2614,2060
414,1530
2639,1519
1136,2143
2536,2017
668,1616
2602,1944
2262,1343
2348,2400
1558,2089
468,1865
649,1785
1487,1959
2381,2400
2404,2215
2850,1981
1007,2172
2780,2257
398,1976
2019,1948
3255,2248
868,2226
3168,1794
935,1329
388,1574
2820,2367
3194,1329
430,1436
3069,1454
2097,1634
1802,2281
2773,2453
337,1921
1667,1686
684,2123
2495,2825
2873,2104
2966,1692
2374,2813
3237,2051
2736,1573
837,1821
908,3052
2738,2520
2244,1445
3192,2222
2099,1863
3000,2390
2324,2617
3208,1618
1604,2534
1690,2906
2189,3672
339,1326
792,1888
2484,2440
1971,1489
2041,1635
2124,1624
3324,1557
812,1728
2267,2707
3199,1882
2200,2409
3311,1925
2096,3436
2095,1549
2185,1647
1220,1803
1681,1865
1348,1625
3016,1507
2991,1429
1243,1761
1532,2291
3212,2228
1938,1511
3131,2611
2793,2885
2634,1677
3180,1887
2088,1488
1766,1719
728,1816
391,1573
2739,1696
2031,2064
2718,2421
1624,2038
2721,2061
3322,2012
1884,2209
2952,3588
791,2982
2225,1621
2020,1266
1707,2290
3289,1641
2152,1302
3121,1901
850,1553
2347,1907
2277,1774
435,1350
2315,2725
456,1809
682,1383
2642,1517
828,1566
2027,1503
974,1537
655,1654
1625,1640
3128,2505
2953,1353
2480,2225
2286,1817
3133,1563
1101,1923
915,1809
3353,1886
744,1362
1021,1765
1174,1985
1878,1590
3125,1665
809,1802
3139,1681
2961,2207
3437,2070
3057,3150
3320,2423
880,1974
2679,2271
2896,1637
2528,1764
3411,1702
1705,2216
2446,1807
1082,2100
2196,2043
2379,1344
2003,2015
3205,2352
2737,2458
3081,2160
1630,2040
1460,1885
951,2128
2314,1749
1257,1967
2452,2925
3155,2246
1638,2537
2336,2127
2210,2174
2229,1851
1645,2167
1979,2314
2877,2431
1309,1616
1134,2893
2919,1678
1583,2114
1608,2554
2995,1135
2752,2949
2984,1920
1047,2225
1480,1806
2775,2528
2430,1970
2903,1686
3067,3040
2790,1799
2539,1861
2067,3066
2424,3196
1093,1671
2672,1798
2651,1783
1672,1614
2918,1768
1513,1952
1602,2277
2362,2177
433,1284
1158,1551
3041,1545
2845,1337
2028,2208
1409,1838
2237,1692
1865,1550
1569,2113
2870,1701
3285,1811
948,3022
1374,2109
461,1782
1388,1521
1832,1838
2086,1512
349,1637
965,1570
1030,2192
1322,1567
1918,1943
3161,1416
3441,1867
759,1712
2947,2363
3394,1974
2378,1853
1305,1680
2833,3340
3378,1527
1955,1480
3316,2200
3055,1276
2473,2139
3325,2242
1833,2809
2743,1791
2156,1636
3062,1454
2827,2525
429,1303
848,1713
2897,2021
2075,2402
1464,3288
1926,3139
2417,1453
1344,2543
3435,2463
3406,1544
1899,2531
464,1265
2591,2742
543,1704
1951,1770
3395,1841
496,1762
3037,2213
687,1465
847,2400
2233,1722
2994,2513
3076,2404
3244,1398
2710,1678
2965,1944
1065,1466
1704,2355
2924,2447
3184,2235
1825,1879
2349,2508
2588,2463
2380,2369
3058,2023
2340,2253
1200,2465
1126,3208
2978,1463
1191,1879
3412,1256
1990,2165
1043,2234
3368,2076
3439,2677
1398,2963
1659,2334
3070,1622
1992,2900
2308,2052
2732,2772
1639,1625
3078,2718
2901,2727
2976,2258
2622,2544
3382,2275
650,2496
1543,2251
3122,2003
816,2057
2675,2502
2955,1728
3233,2801
920,2049
2245,2614
2021,1940
1756,1720
2652,2502
1429,2197
1286,1899
3182,1193
3056,1917
690,1496
338,1549
2017,1733
1264,1501
2401,2002
1120,2185
2630,1561
583,1577
963,1722
3274,1906
1452,1537
467,1540
1932,2715
2426,2187
3084,2163
1511,2380
699,1797
2172,1992
2879,1582
1253,1447
1713,2196
3026,1276
406,1475
2217,2675
2501,2072
1914,2280
537,2342
3313,1433
1794,2855
3074,3041
3086,1883
2437,2028
2265,3418
2184,1792
2765,3007
3099,1765
2892,2626
1466,1744
2688,1791
647,1338
3191,1858
864,2413
3350,1699
2527,2755
3267,2495
2537,2783
2701,2572
3386,1524
732,1731
3275,2447
590,1389
2338,1511
491,1335
1190,2371
2579,2021
1615,1850
3245,2230
3387,2224
2044,3298
1216,2245
1138,1499
2863,1318
996,2537
2677,1964
2376,2618
2415,2475
2761,2033
3134,1409
1733,1344
3330,1296
1223,2439
2222,1763
1057,2690
1614,1322
883,1562
3075,2269
1737,2693
3341,1841
2959,1728
3054,1983
535,2386
450,1684
1736,2674
708,1842
3260,1703
2372,2429
1550,1561
3132,1937
2174,1957
1455,1629
3393,2026
2723,2269
1954,2105
2341,2091
2427,1892
2061,2006
1804,2017
3001,2731
3093,1797
962,1866
3207,1576
2927,1301
2029,2706
2612,2102
2817,1997
1273,1490
2871,2583
1637,2282
2410,2746
447,2272
2805,1725
3198,1913
1635,2093
2779,2466
844,1803
1218,2222
3239,2202
2962,1775
1106,1895
2653,2444
2498,2493
2881,1659
1476,1831
1151,1836
841,2236
2203,2033
2034,1911
2198,1987
1610,2362
975,2013
1224,1478
1241,1490
2445,1964
2084,1470
603,2331
2202,3663
2193,1862
1815,2016
760,2493
1097,1582
1300,2428
1467,2703
2131,2244
1376,2292
2771,2215
1456,2387
1651,2779
2997,2291
345,1917
1958,1930
2981,1623
2111,1560
954,1660
440,1563
2195,2594
389,2212
529,1544
738,2019
3190,1835
511,1296
1068,1460
622,2323
2867,1460
3223,2658
552,1541
3031,3056
2305,2468
911,2279
909,1661
2074,2225
901,2719
854,1310
1741,3287
2733,2797
2832,1757
2581,1769
1905,2078
3426,1802
3300,1873
2024,1945
1743,1702
1576,2587
1289,2030
1778,2180
3349,1664
2400,3295
2801,1514
2689,2141
3380,2202
1712,1488
3415,2110
2201,1732
2301,2549
2798,2309
710,1543
1734,1862
2187,2669
1740,2057
3431,2199
3089,1306
582,2133
3021,1868
598,1785
2168,2535
579,1102
1515,1657
3201,2051
1222,2243
385,1262
1299,1870
2920,1474
2221,2045
1066,1658
489,1805
2810,2477
2841,2039
2942,2967
3373,2317
497,2811
2504,2864
1407,3391
526,2646
2089,1539
2690,2500
2574,1784
1146,1420
2712,1960
1342,2295
723,2032
2319,1584
704,1531
1536,2548
1474,1432
1280,2081
3232,2081
2783,2938
712,1470
1985,1480
3383,2926
3304,1719
379,1575
1202,1646
2883,1852
2534,1563
3440,1795
2238,1974
3314,1329
907,1876
3413,2993
1854,1880
1991,2242
2756,2806
2208,1773
1580,1942
1297,2402
1488,2164
2275,1438
3263,1699
2508,1833
640,1535
2656,1783
1838,1733
1022,1725
2395,1657
1772,2315
2385,2965
793,1563
2708,3008
902,1897
2115,2196
3294,3034
1118,1634
698,1587
1397,2261
3206,2230
551,1226
879,2279
865,1854
1417,2205
2205,2004
2291,2066
630,1967
659,1527
486,1727
2280,3487
2977,2974
700,1887
646,1990
1739,2193
3024,2548
1215,1828
2904,1418
2803,2984
421,2230
2106,1658
2890,2032
1554,2092
2481,1406
1952,3232
654,2175
1649,1573
2466,3203
1685,1726
2083,1967
2979,1839
2914,2923
1316,1910
1039,1999
569,2403
2453,2236
1835,1449
1964,1941
2181,1517
922,1758
2623,2241
1957,1640
3175,2201
863,2633
2669,2177
1234,2246
2078,1510
599,1789
1133,2418
3167,2178
3163,2262
2002,2762
1860,1466
886,2759
2554,2329
2610,3179
2162,2680
2173,2230
1538,3005
3219,2512
1950,2071
3273,2084
726,2623
3310,1675
811,1946
2731,2843
1319,2605
2279,2791
1816,2568
1790,1799
485,1756
2509,2632
1571,2609
1768,3295
555,1680
2749,2205
2209,2059
2619,2218
1650,1921
1711,1561
2392,2144
455,2276
1797,2086
1363,1295
624,1952
1974,2872
3040,1927
2478,1490
779,1625
1530,1856
2317,1778
859,1686
1471,1776
1565,2013
2759,2035
1589,1437
1457,2972
2441,1998
2512,2141
1311,1338
2169,3468
2363,2039
2390,2443
3091,1832
3286,2788
1782,1867
2175,1850
2757,1581
441,1721
2101,1789
2811,1916
3216,2713
2070,2003
1382,2069
3060,1460
2700,1646
1228,1399
936,2193
678,2520
2166,2827
822,1223
2359,2068
1806,1913
2533,1762
1225,1683
1631,1863
2567,2987
2414,2116
904,1608
3385,1848
2751,1665
1676,2588
2807,1797
1201,2023
1424,2453
3080,1886
2663,1825
3328,1546
617,1986
2990,1492
564,1559
453,2031
1091,2932
2018,2448
1862,1535
1553,2838
1587,2493
1653,2824
2763,1812
2750,1605
871,1618
3348,2174
1895,1955
1339,1339
3130,2538
2582,2325
2951,1449
2664,2575
1526,1470
2648,1513
3407,1454
2727,2884
2357,2532
632,1490
1633,2145
2144,1886
604,1442
3391,2543
351,1256
3050,2162
528,2030
984,2193
3135,1524
1415,1832
873,1418
2831,2921
2464,2296
1317,1732
1314,1988
2037,2516
3014,2703
2875,1819
2281,1558
2460,2300
3369,1463
2898,2180
2105,2332
862,2294
2335,2051
567,1425
514,1444
752,2190
1849,2224
956,2026
2999,1462
3363,2781
1482,2243
980,1704
1606,2110
2540,1760
1186,2527
629,1402
2943,1844
3066,1840
1891,2468
2693,2389
3257,2132
2549,2444
1850,2291
3253,2280
2157,1780
2032,1684
2584,2656
2682,1387
2384,1987
1814,1715
1925,2640
3351,1888
344,1767
2941,1542
2691,1532
2526,2394
1777,2217
3218,2339
1020,1543
3142,1724
2846,2237
970,2074
1915,2831
2921,1883
3246,2198
1993,1994
1670,1540
2251,1972
2068,3119
683,1968
2001,1987
2848,1757
1870,1751
3183,2193
2113,2756
756,1629
3402,1173
1525,1386
3106,2235
1544,2039
805,2087
1503,2124
2936,1609
1590,1485
