3685,2186
3092,2158
801,2222
2641,2204
3621,2461
749,1867
2624,2423
2545,2807
928,2525
2834,2669
1531,2354
3350,2138
3541,1689
1767,3174
1848,1955
1213,1765
1392,1923
3276,1558
3490,1702
2689,1804
1826,1717
2875,1817
1549,2268
1397,2487
2088,1609
1884,1752
1342,1833
3193,2143
625,1463
3101,2562
2216,1739
3602,1455
2556,2703
2776,2369
1088,1331
3483,2300
1843,2548
2130,2680
3077,1594
1997,2387
2978,2285
3237,2657
2925,1643
961,1932
3468,2132
2290,1893
1180,1570
3305,1287
577,1718
3623,1491
3032,1862
1831,2430
863,1584
441,1750
3703,1947
2187,1730
2708,2827
2793,2032
1602,2026
3348,2309
1480,1878
1045,1705
2123,2540
2081,1621
3627,2498
3628,1819
2529,1780
2711,1947
969,1614
2968,1383
2915,2234
372,2250
1919,2386
3231,2256
1955,1591
3308,1501
2700,2730
401,1264
1271,2429
452,1756
2638,1983
694,2149
1090,2257
3372,1884
2622,2280
1735,1611
3215,2692
859,1539
1559,2009
1917,2329
2597,1880
1257,1343
3667,2387
3655,1999
1860,3195
3138,2394
1230,1849
2728,1748
522,1773
2143,2538
2346,1893
2642,2283
3518,2008
2360,1490
368,1513
1452,1951
1119,2370
1447,1814
2650,1531
3250,2063
806,3071
2796,2144
1178,1726
1596,2055
1844,2025
2071,1965
570,1927
1747,1844
1799,2548
2320,3071
2651,2073
1932,1822
1370,2347
407,1654
2788,1893
2181,1580
3626,2165
3123,2079
2826,1729
3492,1987
2906,2890
1804,2056
3223,1662
1601,1883
3331,1921
1889,2616
3513,1973
849,1593
2351,2311
2512,1772
3421,2299
740,1969
1806,2484
2864,2552
3209,2137
1998,2115
2740,3478
427,1904
1270,1457
1985,1852
1501,2576
1369,2149
3118,1835
883,2251
3694,2074
3195,2523
1849,1751
2159,1187
1560,1934
2726,1695
3159,1596
920,2040
3672,1742
3282,2776
3385,2011
2271,2141
1098,2110
1652,1620
650,2133
3609,2106
3289,1366
1540,2250
1390,2397
3523,1922
2478,2087
2763,2196
1338,2010
2414,2280
2795,1694
3464,3115
2838,2190
503,1302
2136,2082
477,1781
413,1699
3268,3265
2856,2101
1162,2231
3065,1249
3327,2074
770,1899
1910,1501
3255,2008
643,1619
1118,2394
3301,1690
3436,2137
2053,2420
3120,2320
1398,2417
1653,2103
1362,3005
646,1959
2537,2029
2316,1915
1905,1389
2659,2531
2859,1947
1673,1752
993,2033
2513,1946
1458,2411
1835,2048
2882,2308
2379,2266
3707,1609
382,1409
1216,1778
3099,1402
1272,1511
3528,1746
3284,2582
1580,1426
2783,1681
3524,1362
1356,2035
3233,2005
2305,2230
2315,2103
990,2016
1811,1407
2100,2069
2818,2872
3312,1834
3598,1773
3051,1885
594,1601
3041,1638
2191,2540
1783,1862
385,1855
2720,1689
1106,2478
2992,1924
1301,1899
1510,2618
876,1230
1634,1841
374,1602
3571,1483
3321,1717
3026,2437
1148,2205
3320,1678
2531,2753
1606,1885
2947,2348
3677,1918
840,2070
1298,2529
1464,2085
3306,1747
2030,2227
3141,2398
3438,2847
3203,1521
3457,2043
2080,2327
3394,2125
3232,2503
2259,2092
1231,1772
2999,2021
1077,2127
3605,1884
3210,2069
3170,2614
2179,1948
2341,1734
2032,2127
3455,1328
1157,2179
3597,1368
3659,1771
1177,2105
1989,2546
1562,1941
1078,2714
3491,2431
2646,2228
1822,1953
617,2101
1435,1872
1972,2394
3317,2240
1393,2654
909,1945
2318,1405
1738,2094
2471,2321
3449,1992
2665,2580
1138,1677
355,1899
2437,1997
3624,2314
897,1447
1122,2282
1964,1756
2325,2318
2487,1921
2160,2070
3360,3046
2750,1891
1546,1797
2916,2322
2558,2870
3505,1849
2504,1978
1391,1694
2306,2307
3042,1822
3181,1919
718,1722
2200,2332
2323,1934
939,2155
2547,2748
1785,1812
1744,2336
1087,2148
2125,2101
2378,2144
945,2684
626,1387
1051,1584
3562,2077
3362,1773
1076,2768
1159,2181
1299,1858
3414,1581
1876,2104
1432,1840
3374,2159
1385,2109
3475,2836
1092,1991
2208,1973
562,1790
1293,2536
1248,1646
1880,2383
1982,1727
776,1317
2628,1465
1638,1874
3519,1950
1957,1316
936,1880
3545,2119
2211,2419
2620,1493
3201,2234
1761,2113
1739,2598
2295,2204
3584,1669
1153,2133
2230,1764
2699,1777
1133,1744
1592,2242
2157,2283
400,1666
392,1333
1573,1918
1372,1994
2198,1326
1201,2576
808,1716
2704,2333
3427,2309
3612,2289
1110,2087
2618,2856
2899,2114
1727,2239
2152,2171
3070,2311
2193,2214
2042,2288
3442,2695
786,2018
3110,1667
3186,1663
1235,1519
1429,2182
2110,1684
3100,2110
2914,1833
2465,1852
2963,1419
2751,3492
1677,1790
1788,2438
1643,2517
508,2154
2664,2315
2709,1535
1155,2122
2418,1828
603,1755
2063,2008
2798,1975
1740,2620
2930,1242
2743,1985
3383,1997
1947,2413
2713,2003
1344,2508
2860,2277
2896,2334
2632,3474
2988,2071
3534,2180
2223,1850
3197,1674
2801,1474
3417,2269
2904,2047
1666,2658
2038,2412
3606,1327
697,1631
3156,1983
2174,1452
3481,1631
3407,2226
732,1878
3479,1907
2358,1771
2965,3197
3359,1813
3649,2178
2828,2112
2099,2421
420,1196
3390,2079
1371,2235
2362,2252
1757,2090
1394,1987
2902,2293
2765,1629
1632,2732
2987,2460
2803,1558
2686,2022
3130,2929
3299,2055
2046,2861
2059,2024
1060,1679
2832,2391
1782,2800
1670,2128
3613,2125
1097,2117
1654,2030
2466,2736
760,1998
3684,1753
835,1733
2280,1755
2464,1502
715,2144
3275,2013
2566,2205
1437,1659
1990,2701
1845,1241
2058,2645
3542,1629
1886,2163
1520,2280
2116,3066
1185,2040
1284,1985
3168,2000
3375,2069
1004,1747
2533,2242
2383,1547
1753,2369
3363,2438
3117,2347
1648,1840
2222,2070
1595,2145
2890,1823
510,1211
2910,2582
687,2038
3251,2345
2655,2498
2303,1329
1484,1342
2974,2128
1085,2314
2626,2638
1621,1704
1952,1563
967,2607
2019,1624
3212,1955
2226,2114
2526,2097
2366,2207
804,1233
1025,2357
1615,1954
567,1969
1667,1698
514,1854
3325,1860
2881,2389
1050,2662
1892,1544
1222,2135
2645,2160
2874,1896
3272,2186
965,1632
1026,2138
386,2130
3015,1740
2975,3320
418,1640
3622,1942
2972,2287
2431,2634
1061,2277
3246,2187
2737,2681
3072,1998
451,1875
3007,1600
353,1516
2928,1612
1965,2561
3546,2449
2056,1773
826,2017
2907,2242
2140,2956
3425,1954
554,1662
1765,1915
2124,1881
1425,2628
1422,1542
2863,2036
3633,1403
2702,2297
1289,1968
2573,1479
1936,1409
725,1645
1885,1643
3381,2000
3410,2314
1625,1689
3340,2365
3144,1979
2804,1987
1276,2456
1791,1505
2065,1587
1424,1654
2625,2906
2060,2468
2484,1750
810,1662
3578,1906
2668,2680
3365,2098
3515,2040
2767,1783
1320,2308
616,2003
3373,1952
895,2112
3484,2773
3133,1759
2061,2161
2723,2656
2472,1852
1547,2068
1082,2407
2434,3056
1719,1737
1707,2445
1743,1430
3224,2051
2370,1819
2869,1948
365,1338
3419,2017
3647,1962
2010,2259
2214,2724
2718,1834
1455,2166
1858,1959
1925,2249
2996,1742
3461,1859
1943,1868
2725,2220
3063,2590
3158,1826
1023,1881
1199,2050
949,1935
3025,2186
3109,1341
2570,1322
1295,1915
3644,2039
1281,2038
709,1283
3253,1811
1273,1803
918,1834
3358,1703
851,1744
1461,1587
2238,2866
1275,1749
3611,2429
2984,2861
1335,1749
1715,2159
3028,2278
3055,2555
1206,2584
592,1685
1053,1761
1631,2399
2829,2107
536,1829
3568,1601
1358,2702
3270,1528
649,2293
1325,2152
756,2242
2076,2757
2891,2219
3260,1461
723,2058
935,1565
1443,1843
504,1867
2277,2368
2474,1567
2821,1970
1124,2785
3034,2775
2073,1693
2739,2533
2033,2143
959,1807
2436,2001
2685,2311
2481,2400
2232,1958
970,1402
2583,1867
520,1537
3151,2572
2568,1797
828,2251
947,1849
3204,2226
3074,2871
2866,2422
3369,2123
701,1803
2339,2191
2070,2503
712,1578
2548,2213
2971,2338
3064,1675
2479,2310
620,1467
2463,2526
3620,1983
3411,1954
1091,1853
1200,3196
397,2092
2014,1947
3191,1979
3185,2273
3458,2771
1692,2033
481,1653
719,1752
2919,2529
2037,2217
2334,2105
2326,2203
3695,1376
2017,2018
2647,2194
1523,1226
2598,1902
2178,1892
2348,1966
1976,1866
1820,2848
1139,1941
3565,1813
3403,1377
2012,2847
1657,1398
3361,1676
2013,1948
3503,2310
1637,2363
688,2247
1900,2222
1049,1751
2693,1464
1793,1929
1833,2496
3572,2203
2981,3103
3691,2256
2861,2245
1789,1942
3387,2062
3556,1564
3543,1725
3137,1524
2254,1877
444,1792
3079,2109
3604,2702
1665,2517
913,2072
2440,1407
1611,2353
3103,1979
3010,1977
3278,1840
3084,1986
3409,1709
2820,2547
3283,2351
387,1915
2792,2783
1966,2517
1274,1582
2608,1387
3529,1866
1368,2667
419,2689
1977,2574
1613,2086
1056,1971
2220,1679
1840,2539
2592,1664
1154,2403
2180,1501
3440,2704
3444,1877
2423,2129
670,1740
1970,1867
3630,1645
2066,1855
3687,1229
3314,2253
393,1895
837,1818
2730,2895
1725,2268
3184,1671
3642,2927
1710,1556
724,2025
2501,1958
2780,1739
1113,2046
2948,2262
1402,2289
3660,1950
1888,1870
530,2393
3005,1745
2867,1760
2705,3148
2453,1665
2035,1859
940,1606
1481,1753
1024,1525
635,1577
668,1373
3067,2749
2944,2220
3472,2601
1339,2315
2274,1817
1830,2257
2253,2073
2799,2590
2993,1624
2681,2356
3000,1901
1017,1700
1319,2215
2724,1900
968,2142
3608,2455
2415,2273
2233,1825
829,1634
1609,1702
1165,2908
3674,2074
2572,1735
1536,2063
1993,2467
1317,1894
899,2031
3592,1327
3416,2001
977,2955
548,2014
3208,1641
2422,1151
3013,2619
2285,1877
421,1159
3349,1882
1854,2163
1488,3152
2770,2178
3690,2967
971,1811
1186,2094
941,2107
2384,3435
2444,1921
3651,2349
3480,1261
2148,2576
3525,1703
2727,1863
3082,1445
2195,3500
815,1974
2591,2478
747,1845
3267,2549
2289,1928
2722,1979
1074,1687
2586,2210
1927,2015
1471,2499
2283,2521
2377,1803
1005,2388
1381,2074
3428,1437
3415,1968
3482,1768
3127,2127
898,1573
796,1683
1522,1863
2467,2353
1127,3331
2872,1673
1967,1725
2172,1734
2419,2336
3281,1444
2047,1762
2945,2938
3149,1793
1928,2344
2184,1541
614,1869
1313,1962
1605,1843
1107,1755
2817,1908
600,1572
2240,2070
1812,1662
2687,1938
1871,1750
2213,2967
2736,1892
1687,2164
358,1676
1303,2851
1039,2148
892,1430
2166,2629
782,2087
3681,1945
2932,2281
3097,1332
3124,1503
3679,2346
2027,2606
3062,1798
1057,1522
2779,2223
1874,2105
2127,2078
1472,1627
1083,1504
3333,2523
3166,1103
2781,2096
3700,2047
975,2284
817,2134
3039,1838
1816,1888
2251,1892
3675,2076
1627,1508
3244,1990
526,2637
2918,2248
1190,2048
524,1689
2095,2087
2355,3037
2470,1251
1770,2698
731,2068
787,2418
1962,1901
1641,2918
378,1430
1951,2297
703,1981
590,1472
3422,1750
2495,1497
3610,2419
2083,2480
3614,2476
2933,2033
3574,2349
1096,1531
3527,2045
1545,1941
453,2332
2831,1105
3554,2086
3031,2448
1440,1538
1988,2145
3324,2346
878,2003
2660,1847
2480,1959
2731,2251
2515,1735
2275,2705
1217,1498
2694,2392
3169,2825
986,2249
3538,1429
1197,2310
3216,1948
722,1615
3157,1724
1518,1873
1130,2071
2137,2122
3323,1534
1689,2705
2636,1814
1800,1422
2376,1969
1515,2360
2970,1965
1644,1642
2272,2326
3143,1658
1682,1568
3600,1712
2221,1521
2601,2961
2401,2093
633,2314
2742,1534
3559,1929
2805,1537
1062,1927
788,1727
552,2359
2337,2030
850,1426
2509,2210
3086,1748
2391,1525
662,1754
2924,1825
2719,2649
3382,1488
2569,1987
710,2183
2654,3052
3240,1148
1329,1450
3693,1815
1678,2783
3328,1502
2747,1385
1396,2646
2575,1408
3547,2027
2098,2194
1134,2132
588,1686
3128,1825
3653,2119
1597,2072
702,1609
404,2202
3266,2369
2671,2616
3286,2396
2775,2438
518,1592
1731,2301
2684,2764
3298,2000
1141,1564
3557,2752
3176,1914
1323,1972
1341,1576
3669,1931
3625,2072
2281,1423
1693,1484
2365,1485
1150,1758
3576,1730
2448,2240
1449,1933
1176,1913
3570,2099
1933,1775
1991,2061
3514,2168
854,1858
1174,1439
2808,1563
1807,2165
1825,2063
3189,1944
2077,1818
3477,2243
3650,2683
3245,2655
1635,2058
3265,1762
2126,1815
3016,2326
3588,2425
3619,2332
2823,2369
3652,2096
3640,1844
2000,1764
938,1785
1754,2110
1649,2700
2167,2893
1542,1828
805,2056
3247,1953
1724,2263
2535,1594
921,1777
2260,2493
3551,1866
3501,1725
2291,2177
2429,2716
2986,2122
1434,1790
775,1819
605,2013
3236,2526
1161,1829
1734,2192
3162,1586
2785,2797
3329,2085
2674,2606
3456,1630
3061,1884
1922,2214
1314,1614
2989,2268
2844,2170
1367,1745
1819,1957
3535,2307
2410,2329
2387,1837
3540,1547
794,1471
3303,1941
1698,1753
1668,1517
753,1081
2819,2645
3579,2667
3213,2384
930,1873
1038,1241
2454,2480
3227,2000
1492,2111
3105,1586
3465,1878
2609,1846
645,1176
3596,1878
3495,2149
3489,2202
667,1445
713,2287
2614,2499
698,2170
2585,2022
3198,1724
3498,1659
1527,2422
1340,2794
848,1931
3018,1778
3682,2933
1869,1700
1079,1726
3258,1987
896,1720
3234,2103
464,993
2576,1684
1663,2001
870,2055
375,1607
639,1445
1473,1700
932,1801
3053,2791
1189,1980
571,1418
2606,2475
2761,2685
1140,1921
2450,2144
2264,1619
2787,1954
2279,1447
2734,2163
927,2747
2173,1999
2640,1805
2273,2688
3263,2516
734,1646
3094,2491
3050,2553
3512,2792
987,1965
1750,1600
1266,1758
974,1930
2612,2595
405,1279
2333,2052
2051,2499
2958,1890
622,2535
2385,2197
2459,2575
3091,2355
573,1824
1828,2090
1117,2691
2540,2590
2929,1927
1360,1551
3093,1235
1018,1840
1207,1865
1898,2231
2661,2088
3261,1497
546,1366
627,1528
3379,2533
1992,2156
2367,2361
1824,2141
2511,1883
2961,2063
1108,2316
2962,2090
2943,2080
3645,1981
946,2372
1620,2592
1008,2410
3683,1638
1469,2598
2482,2629
1839,2513
3146,2255
742,2425
1746,2037
1010,2426
933,1940
2949,1842
2408,2071
2729,2057
1948,2149
1679,2600
1035,1692
2406,1888
705,2318
2091,2018
2528,2147
2716,1943
1307,1971
471,2332
1695,2498
1521,2384
1297,1600
2324,1672
2800,2248
472,1449
2561,2411
2389,2781
2812,2239
1683,2320
3697,2311
3408,1754
1726,2324
1202,1594
1417,1859
2400,1735
3530,1631
2777,2548
2667,2563
3654,1934
714,1968
2194,2967
2338,1661
3111,1735
2721,1950
2931,2174
2522,1517
3036,2627
1126,1995
2314,2240
2842,1656
3447,2749
565,1776
1169,1879
3049,2217
3107,1867
3671,2550
1224,1706
3467,1948
409,1788
2966,1929
783,1161
2131,1713
2121,1958
3044,1959
446,2122
2563,2241
1533,1742
1506,2104
654,1267
2177,2420
2133,1864
2417,2452
1304,1822
2199,1973
593,1800
1007,1661
2607,1682
3336,1332
2643,1914
1818,2168
3402,2933
2941,2534
3291,1539
2390,1738
492,1510
1198,1764
3451,1624
394,1555
1499,1823
1355,2205
1359,2282
1505,2763
438,1629
584,2267
1388,2406
2541,1878
2937,2797
762,1802
3706,2518
1232,2185
2868,2664
1565,2061
412,1649
2068,2319
515,1546
3310,2537
3316,2027
2658,2125
1129,2820
1863,1489
956,2197
1125,2076
3134,1351
923,2127
2813,2730
2024,1750
1345,2442
3705,2289
1296,2480
2201,2633
1694,2118
1685,1319
458,1469
3688,2191
406,1962
868,1686
1877,1710
1513,1948
2639,2512
3257,1344
2403,1290
3511,2137
2789,2291
2122,1717
1571,2491
1808,1668
2321,2272
