2666,1813
1799,2343
1637,2399
3426,2231
799,1401
3730,1596
3076,2518
1565,1612
1965,1845
946,2008
2032,1865
3349,1848
3383,2528
2440,2435
3199,2263
2473,2512
1849,2566
1726,2191
1291,2609
529,2222
3565,1403
1924,1584
3172,2152
2802,2288
2447,2352
1459,1730
1405,2460
2746,3382
2230,1916
2850,3505
2531,2400
1990,2258
3823,2080
3182,1621
2670,2181
1758,2960
3657,3624
636,1291
1122,1905
706,1595
1699,1740
909,1604
3849,2031
1294,1593
3319,2092
1520,1807
3613,1944
1866,2821
3373,2480
3702,1966
1049,2019
2662,1566
2619,1757
906,1764
2707,2485
3816,1598
3142,2637
3781,2369
1666,2068
1850,2239
581,1511
2407,2122
776,1679
2048,2208
1991,1853
734,1744
1874,3233
2849,2462
1880,1966
2934,2426
2530,2931
545,2014
2604,1921
1242,2008
2479,2305
3392,1970
3410,2529
3359,2170
3345,2193
435,2071
1404,2014
3451,2652
1547,1495
1530,1643
3269,1650
1470,1724
1217,1725
2632,2572
3124,1753
1277,2441
2616,2197
3833,2494
3189,1893
1080,1606
1107,2073
3083,1679
1210,2077
1775,2237
2843,3375
3130,2400
3624,1868
1651,1435
901,2120
2862,3025
1861,2052
1774,2196
1692,2169
2809,2056
2858,2473
3511,3063
3260,1783
2067,2266
1392,2062
1364,2458
2019,2636
2221,1810
1401,3268
3079,3223
3832,2030
745,1984
3711,2516
3078,2963
1842,2152
1135,2265
3449,2530
1455,1926
1647,1925
3250,1943
3485,1605
1420,1478
2648,1477
3466,1875
661,1863
3761,3522
1878,2431
1906,2110
3458,1336
1300,1160
3231,1541
2308,2076
2303,2376
3104,2291
728,1775
3206,1908
2298,2349
2586,1765
1441,1868
3817,2395
3801,2107
2681,2785
3728,2423
1241,2650
1050,2368
999,1891
2743,1969
1538,2735
723,2286
2888,1556
3002,1997
3212,1655
2912,2182
3772,1801
3132,1474
2252,1455
598,2485
2938,2648
863,2151
3413,2002
1536,1989
2249,2491
2815,2375
3882,2068
2470,2492
2024,2413
2723,1640
3156,2526
1030,1514
1308,2127
3021,3204
765,1709
2789,2806
868,1760
1546,2697
3499,2759
2610,1590
3601,1665
458,1637
2917,1787
1021,1911
2719,2391
445,1979
688,1475
1824,1652
2474,2701
2174,2197
2973,3322
1072,2142
3460,1844
494,2099
1696,2572
1678,3232
1770,2809
2217,1736
2922,1998
837,1680
879,3006
3810,2251
2629,1779
3006,3133
2651,2519
1234,1441
2536,2406
920,1736
2471,2182
3162,2923
1344,2030
3262,2895
1597,1934
3654,2245
2613,2403
1023,1480
3840,1938
2698,2275
3863,3115
1192,1920
2285,2038
2419,2188
710,1659
437,1506
2119,2237
699,1952
1584,1552
3672,2903
1303,1964
2895,2285
3112,1992
2512,3041
1245,2546
3726,2055
2185,2804
2506,2479
1662,1309
3748,1549
912,2145
1852,2526
3056,3109
852,2157
3263,1781
3549,1462
3186,2349
2935,2583
2554,2106
3015,2938
1471,1767
3270,2872
1348,2553
1425,1995
2984,2490
2717,2617
2132,1836
2117,2680
885,1741
3791,2022
2860,3080
2049,1424
1611,2292
1428,2357
1922,1942
2422,2183
3580,2069
816,1811
2551,1600
2197,1565
1178,1989
536,1579
1034,2632
3139,2412
867,2542
738,2027
2890,2139
3057,2553
761,1695
2313,2362
2164,2038
3128,2574
3648,2032
3907,2022
1613,1993
3461,1961
2377,1950
750,1934
2565,2242
1704,1968
3725,1455
3421,1540
3917,2407
2906,1978
662,2586
978,1949
833,1405
1797,1995
1728,1541
3751,2238
2372,2328
1720,1734
577,1973
1788,2811
919,1999
3050,1506
3611,1677
1950,2541
794,1712
1603,2429
2558,2355
3227,2921
3913,3003
836,2425
504,1429
1888,1702
3777,2581
1427,1345
1092,2260
3566,2668
3115,1652
3338,2090
1832,2249
572,2121
3677,1805
1867,1720
2736,2556
1590,1893
1792,2024
1061,2181
1005,1270
1467,2272
1756,2335
1059,1547
1329,1682
3415,1469
2957,2543
3875,2563
1585,2103
3175,2528
1432,2369
2131,1968
627,1691
2267,2068
3111,1899
758,1821
3669,1794
2037,2577
746,1677
2075,2666
2665,2032
2021,2444
1621,1969
520,1830
1212,2246
461,1801
3173,3169
2385,2274
3082,2505
3558,2756
2872,2636
3750,1875
3534,3138
1256,1925
2136,1697
1679,2333
994,1509
847,1838
1688,1957
3425,2098
1776,2079
2593,3245
3576,2018
801,1857
2009,2146
3788,2062
1853,2419
3239,2755
2253,2124
3257,2374
1029,1607
3188,2990
2001,3195
2581,2598
3411,2225
2740,1747
2806,1964
1711,1919
2555,2003
2276,1816
2782,2740
2677,3005
3131,1100
2916,3521
3594,1947
3906,2376
2671,2285
416,2073
2416,2469
3678,1936
3698,1838
2837,2782
1125,2227
1204,2260
1218,2605
960,1742
3092,2659
1570,1266
3055,2646
3734,2544
2229,2033
2874,1997
2652,2472
2596,2029
1834,2344
3769,3039
3870,2788
1595,1642
3058,2368
3546,2111
3713,2149
3318,1738
2769,1865
3610,2209
2816,2069
3700,2677
2640,2022
3568,2310
3133,1682
3877,2463
2319,2081
2333,1829
3703,2557
2669,2736
3574,2089
3072,2361
3848,2310
2783,2611
3869,1608
1239,2578
608,1580
2975,2371
3277,1777
1011,1427
1855,2651
1090,1412
1982,2184
1166,1794
685,1716
1295,1776
2247,3038
1306,1642
1821,2042
1453,2056
2611,2892
3607,2151
2546,1300
1643,1850
855,1958
953,1353
3184,3051
2427,2006
1580,2387
3452,2076
2504,1654
718,1755
2630,2281
1224,2197
2335,2836
3033,2935
2528,2363
987,3214
2489,2134
3398,1445
731,1937
1136,2156
1487,2551
966,1787
2112,1622
2434,2550
3764,2369
2460,1867
2668,2570
3168,2059
1078,2361
2865,1547
1062,2267
3462,2309
3835,2979
3434,2125
1310,2116
2532,2821
3884,1745
1673,2269
1639,1899
3753,1731
1654,2484
1057,1493
2941,1731
2317,2346
3762,2267
3575,2155
1628,1586
1891,2089
780,2928
3290,1491
914,1806
766,1826
1773,2016
3516,2357
2323,1900
1051,3029
2644,1739
3151,2116
558,2498
1875,2319
2423,2360
2158,3083
1205,2181
3664,2311
939,1431
3890,1742
2641,2313
2091,1465
2675,1351
1963,2384
3296,1519
3555,2012
1667,2369
1523,2168
3300,2893
1041,2378
2035,3163
2044,1902
1474,2057
1381,2142
2141,1803
1211,1767
3216,2428
3502,2848
3214,2756
2948,2453
3097,1600
3339,2088
2884,2514
3225,2484
2060,2012
2848,2177
2778,1386
3901,2197
884,1652
3660,1605
1196,2157
2375,2526
767,1819
3367,2102
2106,3123
1254,1962
841,1574
2083,1979
1359,1940
3573,2084
1820,1682
3538,2498
2741,1991
2443,2159
1292,2013
3197,2034
1810,2011
2359,2165
3755,1995
615,2040
2570,3240
1871,1672
1025,1756
2493,1790
900,2090
3876,1627
3406,2260
1164,2566
2864,2077
3757,2530
583,1432
2517,2311
3911,2431
2839,2356
3604,1512
3819,2345
3381,1859
2582,2075
2835,1971
1939,2171
2072,2826
3498,1368
1785,1669
2645,2299
3701,2467
2660,1943
1073,1579
2868,2212
480,2206
3803,1503
1578,1941
1048,2346
722,2496
1137,2015
2498,2908
1555,1902
3113,1880
3330,2262
1479,2238
2830,2446
3361,3073
2081,2102
3251,2221
1260,2376
2279,2350
2331,3036
3084,2728
1340,1950
3178,2137
3738,1813
3662,2348
3385,2149
3166,1675
3129,1996
866,1485
3834,2809
2226,2300
2356,3099
1609,1917
2623,2453
3325,2641
2061,2087
3243,1722
990,2168
3448,2922
1830,2542
2274,1998
2841,1624
526,1786
1213,2457
2484,1637
1216,2387
519,1793
2693,2365
3733,1571
3828,2878
2000,2175
3335,2120
2412,2069
3859,2088
1424,1945
2499,2512
903,2065
1757,2829
1709,2352
2121,2704
937,2157
3790,2068
2836,1948
2515,1797
2913,3109
3521,2449
1094,2114
1481,2450
1577,1666
1510,3052
634,1522
1541,1862
3271,3601
3280,2499
807,1143
3740,2276
1930,1864
3826,1928
1372,2571
1800,2814
2537,1723
1641,2681
1806,2648
2047,2112
465,1645
2466,2878
3886,2501
1973,1708
3432,2872
628,1592
2248,2708
3455,3008
3912,1600
3571,2231
2348,1477
1689,2034
1920,3006
2481,2557
2397,2208
3003,2544
3312,2018
1835,2627
2105,2811
3202,2313
2232,2051
639,1377
828,1527
941,2224
1462,2683
1417,2178
2170,2393
613,2261
3464,2840
3126,2700
1885,1809
3914,3545
2020,1839
3623,1822
428,1367
1986,2610
3234,2527
3043,2662
1369,1749
869,2133
1650,1719
1274,1349
1113,1739
1661,1959
3185,2407
1358,2335
1658,2615
2773,1961
3622,1832
1312,1980
1697,2233
1981,1622
3668,1950
1649,2294
873,2808
3883,2242
2299,1512
1290,2395
3479,1748
2263,2319
2656,1716
3831,2613
2495,2563
3478,1681
3266,3053
471,1388
2947,2419
969,2220
820,2193
1741,2348
3171,2437
1895,3504
3114,2011
2535,1670
1956,2409
2820,1739
3148,2904
2592,1759
3025,2328
2771,3497
2026,2579
3822,2812
3640,1746
1731,2428
3431,1498
3872,2055
1413,2327
2368,3543
2300,1813
697,1680
935,2050
2258,2238
2415,2783
3880,2142
2394,1744
2477,2030
1058,2015
2875,2184
2534,3301
3829,2656
3619,2153
771,1617
991,2226
1563,2463
2154,1590
3102,1745
1346,2543
2683,1518
1749,1784
3512,2263
3017,3108
3844,2405
523,1287
830,1674
997,1824
1529,1911
1437,2233
2324,1897
3603,2333
2732,1612
2339,2125
1596,2092
1297,1783
631,1334
3140,2016
3628,2118
812,2071
483,2795
3691,3439
826,1785
1616,2085
3080,2608
2314,1892
1910,1940
1248,2793
2785,2303
3286,2158
492,2092
2992,2016
3167,3017
3729,1282
3675,2237
2661,2961
1959,2882
3846,2118
1085,1934
3274,2604
1415,2118
1900,1734
2167,3003
1104,1629
1581,2204
3572,2787
1659,2074
3343,1908
673,2338
3684,1721
2529,2998
2321,2076
1494,2212
3847,1449
754,2580
548,1628
2966,1733
2218,2065
2829,2169
3264,1642
644,2041
2731,2630
1101,2426
890,1545
3375,1399
2315,2897
3397,3278
2382,1726
986,1431
1454,2837
1110,2503
1457,1496
1095,1750
2547,1636
3615,1878
886,2000
3380,1930
2753,1584
2236,2247
3305,2954
3481,2636
3771,2094
1019,1999
3430,1733
2886,1553
933,1266
1881,2757
2050,1833
2800,2480
3209,3645
2087,2489
537,1779
1682,2427
3267,1978
2927,2038
1044,1924
1921,2334
3789,2838
3547,1911
2066,1691
865,1953
2384,2392
505,1451
2451,2154
2852,1686
831,2181
854,1394
1262,2001
1886,2881
2658,2371
2461,1415
3557,2353
1746,1731
1452,1924
603,2750
2520,2554
1539,2215
3034,2843
2908,2760
1532,2792
592,1854
2341,2495
567,2388
759,1696
840,2083
1272,2830
3741,1795
1038,2435
1663,2115
1665,2764
3341,1820
2818,2240
3357,3004
2160,2450
2353,2030
539,1526
1054,2531
3820,2635
467,2298
1587,2114
3897,1574
1197,1611
3107,3235
1202,2333
3841,1772
1194,2696
3333,2336
1754,2075
3222,2683
3108,2356
2686,2071
2514,2859
2311,3101
3642,2690
3405,2210
2541,2529
2181,1910
3224,1686
3036,2430
878,2281
2709,2157
1700,2200
3731,1614
2779,2539
2573,1996
3821,1712
2612,2019
3569,3423
3200,1504
2933,2023
3146,2407
2161,2271
1670,2844
1206,2258
3311,2956
1864,1719
427,1448
422,1831
3661,1721
525,1858
593,1339
1472,2077
3605,1785
3154,1918
2701,3397
2004,2883
3468,1873
3795,3271
610,1580
3229,2432
1399,2658
3724,2768
1787,1810
3646,1809
3747,3370
2280,2494
1266,1288
2737,2331
573,2293
1926,2637
1669,1789
1296,2987
3435,2106
1657,2300
1615,2330
1744,1622
2478,1875
1024,1544
1765,1343
1655,2144
2635,2508
1507,1462
3532,1827
2697,2287
3099,2295
559,2455
1815,1525
1624,2408
1119,1834
3307,2506
1140,1470
2703,2477
2068,1758
1096,1637
3862,1756
3804,2089
1043,2800
3337,2114
2120,1835
2549,2958
1911,3119
779,1839
2907,2038
1733,3296
2728,3680
3839,2547
2676,1719
3004,2120
2993,2063
2828,2024
1391,3014
2805,2358
2332,1614
3144,2811
3894,2406
3053,2599
1971,1761
2763,2287
3745,3007
2566,1758
3910,2261
1945,2027
653,1704
3044,2692
3088,2213
858,1888
1974,1967
3247,1667
3806,2623
2237,2448
2256,2437
2036,1803
2902,2684
3301,2281
3158,1776
3710,2263
658,2211
3068,2409
514,1599
1466,2263
1180,2256
2854,2977
2273,2370
2145,2586
3412,1614
1767,1971
3233,1438
3812,1515
2552,1949
3256,2504
1158,2160
720,2394
431,1455
3051,2024
2214,2709
2128,2157
1798,2164
497,1552
477,1841
3590,2749
1313,2275
2430,2402
3683,2509
3510,2548
3723,1478
2667,1979
2915,2210
2102,2778
1446,1607
1301,1743
3195,1660
2045,2398
727,2407
3686,3081
1410,2266
2086,1954
3122,3085
2428,1790
588,2095
2764,1705
3888,1661
2718,1933
3463,2045
1997,3076
657,1404
619,2685
524,1933
2243,1927
2674,1417
2369,1822
2302,2303
3778,1495
2073,1734
2945,2075
3284,3410
2216,1713
1769,1769
2069,2438
575,1577
438,2348
1082,2569
1552,1496
1052,2026
3531,2045
2281,2262
2029,2613
3473,2050
2634,1615
3210,1731
3744,1913
1371,2128
1035,2459
983,2357
1325,1882
2654,1254
2942,2112
1351,1704
1422,2897
1154,2098
1550,2378
1221,2502
2972,2507
418,1503
595,2143
1674,1989
2464,1638
3386,1301
1087,2170
3500,2434
3315,1875
3536,2140
3365,2485
3717,2021
1278,1767
3861,2047
2575,3436
3026,2049
2929,2017
1423,2236
656,2131
1324,1892
3716,2464
2139,1554
2188,2534
714,2072
3507,1796
1723,1876
1693,2502
2006,1939
1187,3072
3329,1987
2432,1546
420,1351
1227,2564
3763,1590
3895,2001
433,2509
1067,1492
1411,2609
2821,2154
468,1235
2304,1935
1725,2398
3520,2272
3484,2090
2950,1474
2827,2418
3183,2052
3355,1694
3011,2663
3360,2152
3585,2128
973,2545
602,2042
2796,2840
2130,1844
1105,2204
2179,3013
2970,2476
1804,1968
3081,2244
3207,2544
1434,2964
654,1867
2944,1618
3428,2430
1070,1901
3145,3173
3696,1668
2366,2333
3586,1905
515,1009
3815,1832
3637,3200
793,2430
2543,2091
1264,1993
2380,1807
748,2760
512,1283
3567,3255
2138,2234
1899,2385
1589,1945
2053,2760
3438,2016
1592,1715
3617,3061
1779,2086
1008,2154
3226,2319
2607,1501
753,2008
3240,1373
2974,1446
3060,2276
645,1579
1267,2465
2597,2029
552,1645
3808,2940
716,1927
3382,1554
3774,1993
1138,1488
2238,2293
1465,1880
1525,2257
3783,3051
3544,3013
1497,3373
3196,2265
443,1649
1343,2184
787,2164
1315,2761
1258,3416
1732,1546
2739,2202
1322,2485
3316,2632
1305,2452
3476,2235
1701,2813
1935,2379
981,1587
3670,2258
2396,2286
2097,3225
3235,1635
3416,2737
1642,3030
823,1958
3323,2171
3440,1941
1352,2063
1198,1402
3174,1594
752,1225
3633,1806
1772,2943
2638,1783
1894,1608
2108,2778
2215,1629
2513,1924
1045,1852
3376,1941
1903,2216
3491,2208
1524,1760
2351,1923
454,1368
3389,3153
2389,2120
1722,2119
3369,1795
1390,2593
2790,1588
934,2372
1648,2078
2345,2126
1134,2485
1111,2233
3612,1547
2983,2168
3035,1546
1873,1609
1747,1955
1345,2543
1176,1668
1724,2367
1314,2432
1357,1720
1827,2695
1429,1751
2761,2770
3326,2189
3014,2082
3673,1687
927,2093
1887,1826
1190,1371
2462,2436
3245,2676
3135,2433
2766,1873
848,2108
3232,2003
1564,1743
1766,2322
1220,1440
1046,1588
1442,2322
1394,3008
3259,2758
3070,1859
741,1876
942,1874
777,1524
1680,1953
1444,2636
3525,1839
2134,2203
3450,1949
1913,1799
1083,2605
3443,1751
1708,2867
1056,1829
739,1619
2146,3244
630,1909
3857,2368
857,2008
2418,1687
2363,2136
3736,2170
1600,1952
2627,2563
3093,1973
3027,2456
1629,2019
2199,1651
3163,1736
949,2419
3089,2405
3719,1898
948,1604
2804,2335
1127,1755
3293,1481
2357,2643
2175,2180
2931,2531
3123,1600
1559,1695
1753,1808
774,2127
2968,2265
2222,2049
1408,2338
3529,1385
2556,1999
3077,2003
1528,2398
3796,2877
2680,1888
3582,2730
2219,1939
2614,1884
3276,3200
3353,2331
2965,1739
3864,2263
2166,2159
2328,2881
2168,1698
1169,1577
2863,2556
3358,2231
2603,2422
3320,2085
3811,2025
3851,1830
3344,2081
556,2037
1365,1764
3388,1495
2287,2517
2393,1954
3001,2945
1846,1542
1627,2032
3181,1635
2294,1877
1327,2321
3419,1543
2914,2132
1361,2552
1389,1475
2271,2053
2480,2424
2079,1602
2092,2593
3786,3094
1844,1555
1053,1783
2901,2073
3577,1772
3039,2122
3213,2215
2787,2577
709,1654
3526,2252
1490,3495
1230,1750
897,2250
3712,1892
3159,1844
2013,1663
790,1832
1660,2780
1079,1832
3779,1433
964,1765
2133,2645
521,1822
1155,1883
2082,2353
3221,2293
3423,2131
3718,2266
2201,1869
844,1778
3626,2067
2206,2072
1656,2059
749,2564
3535,2904
1309,2132
2540,1676
495,2407
3638,2244
606,2633
640,1942
3268,1752
3506,1936
3665,3622
3708,2083
874,2047
1705,1769
2152,2072
3482,1985
2919,1372
2871,1643
2293,2317
579,1745
1128,1394
1259,2371
3143,3200
1789,2416
892,1951
3032,2500
2594,3322
744,1416
2928,2774
1318,1668
3699,1779
1976,2358
3334,2036
1764,1967
3874,2374
2939,2511
2411,2832
1320,1963
1892,1845
1464,2359
845,1699
1995,2242
2421,2990
3759,2807
2869,2208
2002,2088
3514,2290
3399,2278
2590,2349
3193,2045
2664,2668
1964,2241
3542,1918
2754,2803
955,2432
2561,3175
1366,1721
975,2716
3095,2251
1782,1421
2157,1968
1332,2019
2647,2088
1064,1831
1173,2183
1439,2257
1856,2422
3087,1778
2433,1664
1449,1846
508,1328
2242,3303
2788,2201
3190,1846
3192,1937
2866,2120
2557,2044
3653,2043
1927,2265
1851,3267
2628,1936
1186,1598
3317,1596
3805,1974
1822,2641
1556,2068
3205,2058
2262,2326
2879,2204
3689,2239
2896,2371
3180,2357
1014,2783
3539,1648
3537,1703
1086,2634
3321,1627
951,1426
2803,2183
2550,2460
1975,2242
507,1788
3303,3142
1396,2291
3134,1928
2583,1798
451,1836
1006,1907
1386,1977
1500,1602
1703,2231
1644,2323
3037,2291
456,1897
2452,2101
3395,2450
2100,1483
1893,1601
3282,2537
1153,1993
1039,1532
3760,2193
2943,1489
2780,2231
2098,2587
3255,2084
1729,2482
2747,1837
2725,1992
3407,1586
3807,3126
3682,2381
2577,2515
3583,2471
1817,2379
3091,1954
3331,2406
3843,2900
540,1547
679,1484
2959,2861
1759,1945
2643,1815
3770,1591
1074,2169
3800,2335
819,1871
2156,1491
1919,2637
1316,2086
3598,2682
2624,1787
3818,2877
3780,2688
2998,1894
1879,2149
1889,1703
3121,2292
1098,2037
2563,3035
2755,3301
1121,2159
2585,2550
992,2092
3625,2203
2054,1683
1335,1760
2900,2581
2307,1546
2203,3658
2064,2276
1022,1975
2150,2974
3490,2119
1326,1373
3147,2156
1748,1866
2525,2045
2074,2180
3436,1638
2730,2277
1102,1944
2574,2504
3094,1571
3150,2372
1237,2449
804,1611
1583,2853
1502,2288
2851,2783
2148,1552
2961,2485
781,1557
2522,2689
1625,2979
3379,1572
2962,2012
3584,2062
2605,2385
2986,2492
1514,2889
1869,2149
762,2048
3709,2141
3602,1905
929,2581
2344,2844
2490,2779
1269,1768
2752,2281
3560,1771
589,1575
1694,2128
1818,3235
1270,2602
3530,2039
611,1864
1743,2447
2135,2395
2295,2817
1299,1918
3204,2289
2031,2833
2952,2051
2721,2505
891,1507
1189,2322
2689,1622
2251,2225
3453,2213
1989,2237
1354,2358
2178,2462
2187,2159
1257,1945
2227,3054
2023,1910
2270,2648
1928,2258
2334,2302
3249,2627
3486,1594
1588,1671
2757,2514
2190,2814
509,1718
1028,1649
2204,2036
3797,2480
3110,2195
2438,2870
1406,1210
3298,1241
3878,1405
1713,1995
1721,2057
1962,1961
2109,1956
3471,2055
943,1441
3553,1697
829,1878
2756,1651
1540,2345
1163,2047
3550,2954
3408,2143
2283,2132
849,2510
683,1731
2445,2724
3327,1981
2485,2131
479,1785
1126,2187
2781,2799
3690,2151
2410,3633
3402,1670
1841,2343
1495,1903
3137,2252
3470,2739
3579,1879
737,1579
1498,2030
586,1840
2052,2399
977,1869
1407,2373
924,2345
2349,2552
1816,2381
1562,2455
530,1741
888,2256
2459,2049
993,2225
3768,2261
1944,1724
1985,2087
1347,1857
2519,2509
1026,2091
1908,2516
3062,1942
3524,1531
2705,2943
805,2004
2018,2136
1896,3037
1672,3193
1544,2236
2978,1680
1120,1992
3244,3026
646,1729
1969,1577
449,1911
2891,2550
3902,2259
925,1795
2077,2550
1901,2324
1883,1458
2388,1925
1009,1819
2579,1663
2355,1514
3756,2165
2405,1554
3387,1425
704,1889
2022,2558
996,1370
3075,2152
1912,2854
778,1946
1636,2180
2995,2698
1715,2593
1771,1849
2511,1749
2194,2308
3767,1752
2244,1989
2417,2160
1533,2772
3827,2221
3528,2446
1812,2358
3041,2877
2494,2870
822,1338
2213,2686
2255,2049
1979,2317
1551,2661
3005,1862
3217,1665
675,1760
2791,2582
1040,2226
3477,1535
3825,1541
411,1676
2123,2250
1191,1619
3714,2159
1561,2128
2833,2632
3289,2071
1398,2158
1978,1517
1898,1598
3658,2347
3563,3171
2446,2661
2042,2124
3153,1953
3377,2410
3666,1588
2165,2700
2093,2234
3294,2333
1838,2669
3663,2027
3141,1842
1143,1950
1114,1882
2679,2883
895,1838
2231,2058
2608,2173
2402,2404
3328,2416
2599,2625
959,1972
2163,2440
1949,2523
2936,2160
2897,3671
3281,2081
3715,1986
2062,2413
421,1575
2713,2137
806,2776
825,1673
1188,1815
3127,2832
2444,2468
2456,2374
1686,1643
2096,1799
1931,2694
3241,2015
1281,2437
2338,2476
2025,2177
1882,3341
2708,2007
587,1282
550,2229
3045,1816
1633,1912
3737,3312
3414,1506
2034,2085
453,1979
3332,2325
1161,2003
3742,3005
3891,1900
2043,1757
1998,1668
2171,2751
1509,2727
2954,2300
1147,2195
1681,1647
1436,2474
1385,1546
3564,1915
3119,2386
1813,2627
3893,2988
2275,2266
1356,1946
2602,2296
3837,2703
1999,1753
2122,1600
926,2112
414,1604
3404,1798
3775,1250
1915,1934
2408,2257
2979,2040
2618,1627
3540,3176
2994,1950
1599,1928
3073,2530
2007,1918
3384,1492
3551,2358
1653,1217
2918,2162
1020,2018
1004,2272
1579,2130
3422,2367
2538,2569
1159,1905
2496,2954
2694,2630
484,1933
1808,1781
922,2451
1152,1944
2347,1897
2678,1825
1671,2676
3904,1840
2354,2167
2621,2357
2925,2531
1736,2494
2932,2307
3362,2147
478,1956
690,1892
1618,1891
2712,2208
2921,2511
3211,3066
3474,2073
1250,2714
876,1755
3887,1889
660,2416
1219,2010
3632,2198
2793,1893
3459,2226
2776,3485
3855,1859
2329,1831
3695,2243
3254,1964
1450,1744
1485,2516
2225,2095
2609,2067
2364,3255
625,1565
3799,1416
1519,1598
1350,1855
1222,1772
2392,2836
1146,1372
2548,1946
2930,2381
2985,2252
1149,2890
976,1748
893,1903
553,1748
1676,2076
429,1471
2963,2941
3007,2086
2955,2374
1478,2264
2937,1973
995,1780
3858,2180
2059,2261
880,2031
2696,2030
3918,2686
3042,2506
1440,2055
482,1421
2212,2472
651,1449
2371,2602
707,1952
2801,3308
1384,1768
3517,2561
2406,2414
527,1861
1839,2392
2414,2272
3588,2426
676,1336
3439,2013
2924,2032
1690,2287
3545,1893
3865,1665
1994,1874
872,1844
2510,3229
788,2770
3782,2222
2625,3137
3187,1430
3149,2814
3223,3285
3630,2626
1632,2501
3347,1746
962,1780
2734,2617
1016,2647
3488,2241
462,1435
3297,2658
3164,2036
2870,1877
3023,2449
1630,2477
2982,2141
1568,2817
2521,2831
2704,2769
3009,2733
1943,2402
2798,2216
2710,2483
1387,1672
698,1808
1033,2402
3052,2311
1382,2148
3559,1920
668,1869
3348,2578
1515,1922
1780,1800
730,1216
702,1780
3704,1740
1809,1701
1619,2449
3352,2348
2192,1786
