1000,1632
2884,1717
2233,1416
1031,2372
2440,2645
825,1483
2906,2262
327,2076
2806,1713
1494,1663
658,2101
757,2193
1978,1921
901,1915
840,1780
1076,2361
2860,1619
2499,1994
2393,2845
2832,1536
2388,2239
2445,1623
1315,2489
2874,2773
2501,1735
2566,1900
1925,2107
788,1567
1174,1898
1020,1771
1180,1761
2435,1987
317,1503
2531,2264
1017,2105
1831,1500
2052,2546
382,1291
2584,1930
1796,1848
1339,1867
1200,1714
2417,2595
923,2473
643,1367
1854,2532
1815,2155
914,1485
2218,1502
1148,1889
678,1896
898,1985
932,2064
2656,1471
2522,1836
1448,2008
435,1117
2390,2939
1888,2847
1976,2163
1923,2314
426,1524
2537,2352
2601,1574
2285,2562
1672,2597
2817,1402
2154,2138
1137,1803
1949,1941
2909,2354
640,1665
2509,2160
1615,1865
1491,1959
405,1820
1215,2258
1623,2098
1501,2663
2496,1865
1670,1491
306,1536
2362,2805
2424,2012
1993,2203
2725,1590
666,2259
971,2065
953,1762
2001,2196
2894,1948
2688,1622
2810,1764
2190,2496
1927,1685
2545,2514
1704,3330
1690,3030
2223,1988
351,1335
2306,1673
849,1728
2472,2126
1437,1852
2814,2110
2115,2162
674,1100
2912,1687
2202,2846
369,1780
1689,1306
2933,2199
1242,1367
2583,2324
1523,1475
2828,1441
2329,2013
979,1876
2103,2795
2027,2866
1286,1671
2729,1775
2397,1169
1063,1893
2513,2013
1264,3069
2076,2131
2163,2179
1636,2163
2400,1993
2928,1492
2541,2035
2409,1828
2789,1790
606,2423
2373,2866
2705,2831
1008,1825
2442,1595
537,2339
2206,2637
1777,2361
764,2198
1330,2499
726,2124
1400,1727
1556,2177
2178,1874
343,1860
2523,2043
2454,1402
2547,1615
2038,1869
2025,1873
2297,2871
1461,2470
736,1356
2607,1860
1284,1689
1762,1834
1622,1544
2430,2606
1111,2331
2427,1668
2003,2830
1291,1927
1364,2650
1396,2545
769,2323
1133,1750
1276,1668
1172,2363
2275,2256
995,1409
2839,1159
1752,2174
2048,1709
797,1425
1673,1730
610,1866
1543,2453
1432,1885
2819,1957
1269,2248
2635,1676
561,1643
649,1800
2617,1497
938,2066
1684,2416
1099,1591
2312,1643
356,1291
1428,2588
675,2047
2119,2430
982,1832
2589,2142
2738,1539
1506,2531
1655,1945
1098,2697
2713,2093
951,1770
448,2500
1274,1940
2671,2734
1527,2663
2033,1512
2130,2439
2118,2636
1403,1433
1139,2193
1589,2759
817,2377
2666,1778
2778,1593
2257,1357
2919,1975
1810,2042
1954,2235
2552,2542
782,1671
1313,2594
384,1282
1871,2323
2160,2158
1085,1468
796,1844
2792,1779
2294,2197
577,1586
2161,2405
1497,2651
1505,2033
2469,1472
508,2439
557,1671
2751,1878
1176,1712
2856,2074
2305,2394
381,1576
2411,2015
857,2716
2732,3404
954,1659
1058,1319
1962,1666
2800,2254
691,1748
1285,2507
2510,2399
2746,2187
2220,1955
841,1981
1346,2213
2663,1668
1235,2983
2575,1973
1685,2656
2474,1990
2686,1448
1709,2322
2622,1425
989,1879
975,1398
1420,1881
2896,2293
1105,1474
378,1289
1822,2902
850,1305
2410,1760
2695,1583
844,2795
432,1276
1084,2102
2891,1633
780,2544
569,1817
1231,2168
1534,1644
2453,1556
1088,1695
2361,2944
931,1905
1030,1422
387,2003
1322,1882
2765,1900
717,2521
1947,2062
1203,1942
754,1579
1552,1884
707,1800
517,1812
2490,1629
735,1590
2591,2624
1237,2272
1855,1845
2689,1606
1632,2011
2374,2134
2334,1970
2477,2385
962,1714
1634,2631
2328,2462
1808,1507
940,1583
2024,1997
1336,3397
762,2593
1089,1634
1152,2414
2467,1569
2480,2427
974,2330
2136,1978
2092,2253
980,1882
669,1898
1168,2012
2504,2315
1817,2931
1825,1456
947,1947
1906,2187
2549,2281
2827,1527
2106,2069
358,1718
2598,1929
1373,2201
2475,2738
1612,1564
413,2279
501,1904
2645,1763
1611,2751
1449,2011
1821,2387
2605,1795
2534,1478
2187,1723
2231,1987
1142,1929
2043,2124
2612,2090
1605,2271
2402,2204
2710,1813
1115,2611
2162,1622
1583,2487
2272,2131
2759,1609
1970,2462
328,1901
1753,2911
2059,2627
1015,2162
424,2023
1883,1632
2063,2412
1309,2550
1054,2971
1016,1162
1865,2194
767,2268
984,1493
1377,2189
2670,2439
1570,2446
1046,2779
434,1688
1693,2145
1266,1601
1362,1699
2207,1915
310,1522
1305,2271
1737,1612
334,1762
1395,3095
2625,2189
2336,2606
2634,1284
2293,2053
1209,2040
1714,1913
2903,1667
2848,1712
1804,1459
778,1924
2097,2273
1914,2202
737,2317
885,1964
2838,1955
2539,1574
1458,2704
2859,1595
2189,2366
1316,1422
784,1487
1747,2546
1958,1759
2077,2726
712,1493
1845,1844
2280,2661
465,1645
2381,1324
1699,2860
1150,2132
2098,1637
2406,2086
2229,1992
827,2047
1870,1838
1438,2441
1565,2157
611,1650
2291,2503
685,1789
1836,2894
1536,1586
480,2246
1158,1772
1768,2657
2840,1466
1898,2128
1593,1786
806,2454
1525,1812
1353,1683
2122,1955
2769,2393
318,1777
1798,2190
1784,1622
899,1600
1371,2780
902,2256
1894,2590
2932,2942
2408,1962
1675,1745
1112,2370
2619,1752
2137,1885
2650,1827
2726,2842
1154,2478
673,1746
1818,1637
2488,1677
1325,2037
1639,1569
2074,2178
701,2147
2146,1560
1240,2666
495,1855
618,1782
2756,1496
2421,1354
2613,1604
2295,2052
2875,2735
2693,1684
1994,1634
2368,2336
1740,1713
456,1539
2292,1788
2204,2644
1440,2118
581,1732
1290,2014
1177,1675
1279,2903
978,2274
2102,2155
878,2176
1967,2051
1864,2029
2559,2009
1052,1658
1773,1644
2351,2094
1694,2610
2714,2393
2893,1891
336,1106
1718,1464
1656,2342
1071,1975
1869,1777
851,1993
847,1209
2075,1997
1698,2077
1934,1409
998,1573
2315,2253
2243,2126
2744,1626
2736,2616
2078,1426
2654,1776
2484,3159
2743,2013
1617,2241
2251,2815
439,2238
491,2331
1097,1720
2443,1390
1416,1692
2737,1643
2253,2619
2642,1232
1997,2347
650,2076
1653,2010
873,1594
1080,1639
861,2162
1251,1913
1521,2748
1945,1722
609,1368
1114,1864
2214,1561
1381,2560
335,1111
2087,1460
2825,1798
1738,2516
1860,2699
2332,1654
398,1475
1829,1466
2914,2207
1351,1938
792,2007
683,2529
2433,1374
909,1935
2551,2021
2772,2450
590,1858
1047,2401
1267,2376
2760,2462
2623,1331
793,1436
858,1713
1734,2394
1621,1953
1048,2437
2353,1368
1697,2844
2049,2347
1049,1243
507,1621
2858,2763
556,1665
776,2664
2088,1971
1289,2140
2908,1599
2466,2083
1872,1670
573,1844
2517,1484
2225,1901
2260,2218
1189,1841
2775,2205
1778,2284
1941,2222
2735,2038
2616,1594
580,1641
1214,2046
2230,3221
2927,1995
937,2213
2349,1741
2687,1418
2719,1743
1236,2153
1221,3123
2548,2304
2525,1997
884,2002
520,1351
1546,1622
961,1988
1614,2180
630,2181
1120,1711
2299,1731
1487,1939
1086,2124
1460,1526
729,1793
2515,2062
2518,3106
1496,2947
2071,2729
2014,1628
2325,1510
1733,1932
2565,1838
1356,1512
2809,2337
1045,1996
950,2733
2628,1551
1805,2620
1280,2358
1772,2589
2320,1685
906,2164
1520,1775
2164,2131
1759,1706
623,1840
1153,2799
1103,2578
741,1667
2640,2168
1136,2396
2901,2610
530,1933
2274,2138
949,2398
1707,1996
1989,1971
414,2213
828,1695
2877,2363
774,1755
1628,1602
2801,1620
2793,1908
589,2025
2246,2122
2066,2376
1539,1434
362,1953
1270,1917
2093,2126
1304,1925
2586,1921
1479,1915
677,2353
913,1915
601,1618
2037,2526
2498,2019
2429,1980
305,1318
1421,2295
2505,1932
628,2774
2170,1780
2013,1563
872,1583
2471,2363
2330,1537
1507,2370
1522,1650
686,2001
1782,2012
418,1514
2437,2684
1533,1960
1466,1974
1482,2115
1902,2184
1877,1578
1905,1900
1676,2291
396,1850
765,2313
2754,1774
2500,1805
831,1612
1342,1706
2278,2397
2399,2136
2002,1552
2608,1486
2144,1315
886,2210
2724,2148
860,2371
2169,2467
1559,2334
1748,2468
2282,3038
1441,2442
2568,2085
1245,1967
2614,2215
2780,2265
346,1184
1451,2336
1833,1827
1125,2574
745,1971
2005,1984
2261,1675
2660,1786
338,1686
990,2893
2866,1685
2883,1114
2542,2467
1981,1743
2004,1768
1557,2301
1514,2178
800,2009
2134,2233
1887,2188
2865,2322
1604,2279
2212,3319
1229,1560
1419,1455
1892,2718
2850,2253
1847,1927
1436,1477
1992,2433
664,1791
1354,2211
1729,2439
2344,2020
2363,2132
1637,2033
704,1839
1688,1497
553,1664
1918,1548
2795,2663
2317,1896
1012,2739
2395,1849
2783,2073
789,1962
2096,2562
804,2249
534,1984
1795,2039
1376,2080
2008,1388
1367,1857
2316,3195
512,2253
944,2411
2502,1750
629,1444
836,1821
711,1755
946,1678
1909,2474
758,2153
1961,2561
443,1558
2177,1752
2172,2738
1427,2013
2560,1388
2436,2087
365,1323
1531,3096
866,1585
1635,3080
2036,1738
2698,2142
662,2055
2365,1632
1712,2561
2639,1671
2882,2017
1442,1493
1024,2355
1160,1824
1736,2348
2784,1741
1249,1257
2165,1438
2370,2137
833,1684
970,2047
1081,2095
2854,1722
1856,1667
2069,2052
2359,1563
499,2130
1363,2656
2897,2073
472,1193
1671,2557
2812,1305
1349,1560
1072,2074
1659,2476
1524,1920
2254,1501
2269,1950
2018,2918
696,2098
2755,2079
2031,1399
719,2369
2181,2039
2777,1661
810,1420
1998,2079
455,1585
1724,1815
2060,1674
1374,1605
2216,2142
2702,2667
1210,2264
2380,1584
1793,1730
1319,1963
2749,1948
1663,1915
1801,2471
680,2208
1281,1606
1842,2711
805,1782
2704,2159
865,2143
1548,3096
1913,1617
612,1377
485,1739
987,1422
2211,1900
1988,1768
1263,1901
2487,1817
2068,2467
2281,1593
1034,2205
1337,2361
1004,1549
425,1538
2597,1325
2323,1755
843,1539
2117,2434
1477,1533
2845,2614
1980,2048
768,1283
1435,2382
1492,1532
1647,2234
2826,2539
1875,3105
552,2511
1582,2505
1467,2206
2301,1397
1638,1742
966,1745
1573,1896
2259,2583
333,1360
1338,1232
2808,1943
2298,2673
1425,1971
2382,1429
976,2667
2514,1682
1301,2817
1132,1925
1779,2389
1121,1857
2621,2439
1519,2930
2022,2929
2519,2948
2356,2334
2636,1974
1459,1589
2197,2641
2044,2434
2131,2468
2921,1239
1717,2035
1744,2867
2790,1715
1564,1840
2863,1955
1995,2774
999,2338
2870,1584
2166,1190
2820,2665
2590,1798
740,2544
1244,2091
1791,2280
1677,1725
2379,2556
2857,1710
2507,2904
2057,2502
1932,2053
1093,2290
564,1771
2358,2080
2183,2065
2061,1759
2740,1698
631,2038
1691,2100
492,1310
2148,2877
487,1636
2917,2543
2405,1501
2685,1713
2369,1690
2644,1584
400,2059
839,2319
2073,2207
1462,1925
1334,2527
450,1375
2753,1236
939,2540
2844,1332
2213,2080
2152,2282
2624,2699
2419,2872
615,1301
1814,1636
2396,2162
2201,2233
2387,2075
574,2330
2140,2106
883,1629
996,1901
436,1179
2232,1716
2794,2021
596,1669
832,2305
1960,1638
1569,1981
2822,2143
2416,2725
964,2348
1343,1525
1797,1674
1239,2323
2655,2768
1187,2175
773,1427
357,1370
2935,1727
968,2153
1011,1921
2283,2055
2752,1605
1341,2555
1515,2509
2602,2396
1424,1895
2646,2775
1119,2097
1665,2259
1999,1677
1956,1852
663,2024
2696,1534
1863,1554
399,1381
983,1939
2936,2327
2658,1701
1323,2200
1900,2790
2633,2346
2495,3175
2428,1568
1156,1747
718,2268
370,1599
2196,2621
1391,2408
2662,2097
1213,2109
1481,2536
1631,1338
2676,2328
563,2139
2811,1666
1504,2125
2091,2296
2511,2616
519,2287
2661,1777
1314,2199
1643,2074
2090,1748
2925,2425
470,1699
2920,2568
1996,1689
1457,1595
489,1475
862,1458
2926,2668
705,1948
1292,2474
2829,2604
1730,1740
444,1275
2401,1705
2833,2129
2741,2648
1170,1911
2763,2127
2798,1383
514,1840
419,1510
1867,2549
2355,1665
2481,2732
1816,2897
1116,2070
2641,2803
402,1686
2357,2074
533,2013
2451,2117
2924,1945
1456,1778
1873,2724
1682,2008
1757,2222
521,1722
2937,1243
2273,2964
2486,1875
2456,1840
2546,2356
2528,1541
1465,1983
1162,2530
555,1982
2173,2993
2444,1546
967,1793
834,1863
1769,1806
779,1758
713,1766
2217,3064
2015,1873
2029,1792
511,1959
748,1758
2101,1690
1073,1769
2779,2712
2483,1593
1633,2252
1754,2117
1312,1269
2892,2398
311,1420
2771,1998
2682,1281
2867,2028
2460,1753
486,1729
2516,2251
2448,2200
750,1709
786,2332
1361,1940
1642,2349
408,1749
2485,1360
2142,2116
2690,2280
2807,1475
956,2222
854,2057
1901,3163
1654,2702
541,2098
1572,1795
2895,2431
1590,1518
2132,1945
2342,1914
1061,1872
2569,1430
1042,2139
837,1990
1761,2511
2384,2935
1701,1301
721,1501
1258,1953
1613,2664
1827,3173
1453,2436
1619,2152
1881,1899
2286,1973
1630,2464
1199,3054
903,2374
1975,1745
1178,2706
1579,1853
1895,1764
642,2016
531,2012
1853,2262
2581,2813
1283,1910
2371,2598
1891,1901
1489,2761
2556,1461
1166,1628
881,2663
2247,2180
1969,3283
2470,1722
887,1986
1225,1896
910,1892
1094,1625
377,1649
478,1766
859,2101
2868,1866
652,1733
1101,2643
2846,2116
1068,2399
1126,1795
1329,2070
2805,1897
1874,2899
2011,1720
892,2231
2664,2393
2153,1641
1542,1594
1649,1968
2816,1622
1755,1604
2121,1787
595,1652
1792,1973
2350,2300
1348,2279
647,1976
1578,1665
934,1748
1702,1874
2439,2446
1418,1841
415,1552
1786,1511
1766,2543
1551,1441
2887,1921
1185,1494
1275,1599
1357,2568
993,1662
584,2294
2221,1931
477,2086
824,2041
2853,1961
1850,1610
2776,2301
2425,2073
1430,2570
2813,1553
445,1144
2267,2830
1916,2305
1431,2198
374,1993
2574,1987
2674,1970
2492,2372
1389,2252
869,2134
2527,2011
1511,2936
2426,1547
2627,1998
2248,2438
2238,1643
2193,2414
2600,2287
2149,2941
1571,1854
2062,1799
1224,2187
1625,2609
747,2815
1946,1732
1272,2228
627,1937
985,1545
1705,2807
313,1347
2113,2290
1407,2118
1066,1943
617,2235
2058,2078
605,1384
592,1851
1979,1500
518,1654
2219,1612
1986,2037
920,2538
1108,1720
2322,2780
2215,2717
2250,2813
1940,1915
2319,2363
1452,2416
1944,2339
812,1749
1186,2410
915,3070
2830,2287
752,1772
319,1306
461,1882
1163,1915
2186,2574
720,1533
918,1719
1106,1949
2123,2614
1113,2020
820,2192
1324,1940
1446,2680
493,1978
645,1750
2376,1871
2438,1660
571,1450
2864,2143
1532,2250
845,1826
1537,2114
1588,2237
428,1715
2871,1770
368,1717
309,2065
1317,2827
1065,2364
340,1624
1774,1543
891,1738
875,1431
641,1316
1010,2433
988,2659
1182,2105
738,1492
2728,1180
2133,2403
2271,2027
2532,1737
1620,1862
2065,1932
1417,2050
2922,1615
1922,1400
1483,1732
2799,1967
505,1398
2824,2385
2392,2511
1741,2162
2680,1580
2055,2443
1603,1995
1445,2606
2742,1547
1781,1520
1840,1793
777,2531
2053,2379
2557,3129
1826,2650
1596,2140
1554,2281
1204,2433
1123,1926
1657,2077
2766,1659
1083,2247
2637,1676
2104,1221
2665,2223
1908,2646
2630,2882
2841,1708
2389,2828
2489,1832
2258,3063
1924,1912
1767,2067
1629,2115
1493,2144
344,1781
2095,2039
1844,2143
969,1694
2558,2411
986,1737
679,1732
1937,1639
1577,2962
755,1679
559,1603
1811,1866
2847,1663
2465,1459
2327,1903
2108,1505
2580,1279
1627,2168
1607,2100
1206,2164
1360,2019
689,2386
547,1835
1223,2324
672,2147
588,1436
1727,1755
846,1875
766,1339
2649,1818
1965,1764
2587,2115
2391,2497
1412,2454
1295,1869
2570,1549
1414,2044
1028,1721
725,1724
2135,2353
2716,2249
451,1365
1078,2338
2463,2317
2266,1849
2774,2096
2647,1963
2473,2297
2562,1506
2604,1932
2873,2642
1964,2122
1077,2080
835,1598
2237,2728
895,2504
799,1956
2843,2656
2346,2735
1478,2185
422,1751
1720,1510
2296,1284
1095,2682
1409,2023
1592,2662
2748,2372
420,1432
2747,2121
389,1521
1472,2128
671,1224
2821,2581
1124,2158
1841,2937
2764,2160
819,1882
2890,2795
2307,2777
1608,2060
868,1249
2020,3341
2147,2471
2773,1537
1575,2642
1390,1585
371,1445
1764,2144
2245,2658
2155,1718
1129,1606
856,2243
1468,1548
1788,2778
1355,2492
1195,1492
2911,2928
593,1961
1990,1920
342,1315
742,1576
823,1424
2721,2028
1201,1931
2538,1817
2711,2533
1393,1716
1226,1308
2403,1750
2913,1732
1669,1959
2878,2565
2770,1900
2521,2090
1609,2533
1035,2211
1075,1837
2837,1756
2761,1527
1277,1332
2343,1839
1641,1564
911,2051
1222,2242
2340,2163
1567,2240
2506,2724
1943,1839
2124,2278
2599,1588
637,1327
1122,2442
1832,2420
2141,1922
1211,2725
1254,1554
1252,1797
734,2045
2268,2206
591,1598
1838,2777
2544,1412
407,2025
2290,2368
2872,2208
2787,1772
2750,2118
1333,2840
1661,1480
562,2307
2192,2333
2910,2355
2669,2268
2120,2354
1306,1941
1293,2501
2174,1788
1802,2948
2606,2316
1839,1815
1930,2845
1278,3254
1529,2253
2684,2464
2918,2250
2851,2039
922,2225
2861,2328
2767,1939
1413,1730
2040,2198
620,1578
2054,2522
1422,2564
2434,1426
388,2058
2720,1477
594,1602
753,1911
2288,2517
2455,2887
337,1923
599,1883
316,1672
1227,1546
1127,1644
2889,2822
935,2465
2303,1943
1977,1980
1919,1583
1379,2103
698,1811
544,2396
1968,1387
474,1474
2404,2413
1259,1717
2512,1895
1528,2306
763,1773
1014,2054
1851,1592
2915,1597
925,1822
912,1668
1044,2967
809,1778
2886,2642
1692,1792
347,2020
2540,1477
2383,2316
1681,2819
2203,2562
1517,1310
634,2279
1294,2444
1510,2600
2000,2644
1308,1260
1953,1571
2168,2454
2648,1602
1678,1614
1640,2150
1885,2033
2081,2290
1069,1690
331,2239
329,2022
2459,1341
1652,1925
1828,1731
1296,1768
2034,1788
816,1410
1862,2134
1110,1731
2309,2014
2524,2870
1598,2885
314,1788
2694,1873
2879,2105
2934,2441
2348,1917
2235,2425
1742,1546
1823,2235
2699,2137
1776,1623
948,1644
2905,2546
1518,2300
2051,2036
2462,1998
2659,1755
1716,2232
2264,1926
403,1921
904,2256
853,1297
2651,2124
1897,2579
2079,2656
2105,2071
2673,2210
1780,2124
2479,2335
888,2279
2823,1703
494,1796
2692,3146
1561,1756
2127,2008
2727,1992
1230,2256
467,1808
1036,1594
2242,2461
1880,2012
2255,2277
2804,2049
2715,2672
560,2388
1566,2683
2708,2570
2412,1916
1032,2483
1843,2717
608,1325
1205,2109
2265,2151
2194,2115
1708,1918
454,1269
1948,2021
383,1661
751,1713
1626,1775
2555,1819
1790,2267
2284,1826
392,2158
1893,2776
2592,2222
1488,2418
622,1611
1161,2055
2768,1969
2386,2593
1380,2527
2200,2055
572,1487
1188,2763
1149,2361
1118,2222
2683,1983
702,1724
496,1554
2653,1976
2788,2650
1547,1932
941,1731
2561,2171
2818,2011
2596,1970
2339,2815
1890,2209
1027,2120
1722,2053
2347,1659
656,1874
1253,2632
1896,1402
2179,1604
1486,2450
1345,2096
936,2218
2308,1666
2585,2565
994,1879
1553,1959
2675,1536
2035,1868
1375,1945
1344,1736
1884,2598
723,2371
1680,2913
1928,2688
744,2295
1260,2010
2270,1632
1972,3019
2086,1928
2876,1595
2588,1684
2277,2571
1217,2608
1731,1549
2572,1224
1033,1233
522,1558
1538,2805
871,2678
2930,1490
1512,1995
2707,3265
391,2038
1311,1693
2335,2213
2730,1665
1576,2091
417,1616
1837,1377
1256,1933
2184,2273
2313,2201
1135,1701
2012,2045
1297,2236
1109,1910
2803,2517
1141,1414
582,1619
2831,1973
1857,2564
728,1908
2263,1662
2815,1447
1401,2840
2791,1622
2185,1931
1181,1978
2082,1538
2520,1996
538,1955
2461,1913
2678,2334
1749,2619
2697,1793
2657,1763
2700,2448
715,1774
2609,2161
1208,2062
1302,2103
661,1951
2796,2032
2394,1601
1858,2728
1366,1975
2050,3081
1262,2191
568,2327
2536,1354
2603,2160
2703,1577
2333,2173
2503,1695
2476,2973
1164,2321
2712,2105
654,1978
2182,2660
2139,2051
732,1590
1388,2630
2158,2630
621,2037
2618,2853
600,2016
2407,1976
1650,1984
2222,2083
2731,1524
364,2018
2478,1746
1298,1237
879,2243
438,1565
814,1547
665,1684
2836,2190
2116,1890
1813,1987
963,2295
1950,1662
2786,2429
681,1628
2422,2664
2880,1986
1903,2161
1765,2203
1397,1664
566,1871
2111,1669
576,2499
1820,1703
1912,1537
2354,1429
1866,2369
1939,2162
324,1819
894,1584
1700,2337
1568,2820
1581,1837
1057,2185
359,1796
635,2089
390,1583
2070,2148
2252,2529
484,1511
2629,2034
2159,1547
2023,1863
558,2064
1794,2250
2567,1700
1549,3181
1789,3428
366,1327
1889,2209
583,1215
1938,2561
1232,1555
2080,1787
