1894,2038
1025,1555
1906,1462
1247,2677
792,1652
2664,2749
2593,2370
3507,2440
3215,1700
3717,2095
2660,2178
2394,2178
2340,2831
1931,2142
3356,1891
992,2224
1946,2191
1183,1896
2433,1510
3294,1552
3327,1607
3342,1889
2698,1862
700,1865
2440,2244
3409,1815
3523,1217
3201,2708
503,1913
3264,1955
1796,2004
432,2434
1712,2465
3254,2326
3007,2732
2616,2480
1191,1771
2329,2173
2122,2532
798,1683
2711,2159
3302,1713
2470,2374
921,1637
495,1377
1918,1294
1411,2212
3479,2672
2701,1497
983,2336
1042,2170
1607,2446
2107,2873
802,1596
858,1881
2041,2099
3709,2009
2652,2227
1130,1668
524,2458
2963,2789
1811,2093
3267,1467
1149,1310
3217,1882
3528,1833
3174,2397
1373,1754
3005,1812
2944,1938
2834,1414
3423,2075
2728,2297
2493,2296
1146,2861
2138,2437
3549,1405
3705,2581
2506,1522
2827,2028
537,1633
1098,1997
1548,1411
2739,2105
1866,1992
1893,1578
3673,2747
1810,1918
2044,2139
2919,2932
3013,2595
2096,2074
3672,1265
3659,2186
1004,1503
3225,1944
757,1758
2272,2115
1437,2159
1902,2226
2788,1913
2276,3030
3552,1526
3101,2233
1088,1530
3499,1867
3587,2246
3514,2797
2814,1896
2709,1856
635,1612
2579,2660
1199,1705
3591,2043
3495,1290
1226,2087
2081,2286
1999,2116
2335,2310
1154,1421
3471,1941
2539,2606
1628,2863
2339,2547
2325,2233
767,2367
1029,1953
1135,1827
1790,2081
1063,2627
1479,2240
2517,2625
1864,2487
2695,2091
3400,1904
2219,2166
2571,1380
3185,1978
2647,1995
979,2646
1908,2712
1664,2044
2757,1885
583,1666
2978,1607
1005,1566
3501,2436
1430,1687
2603,2644
2000,2624
3678,1951
731,1371
2173,2027
1667,1734
3309,2448
2700,2145
1163,1959
2650,2542
3555,2664
2238,1876
1497,2576
3582,2425
1099,1754
576,1606
463,1859
765,2202
3371,2133
2283,1758
3093,2736
680,1816
998,2041
2406,2749
1297,2248
3385,2453
708,2113
2600,1850
1665,3098
1069,2322
1162,1513
1836,2165
1039,2098
2686,1784
2548,1965
1951,2124
642,1748
359,1575
2707,1663
1175,2333
3175,1801
1558,1661
1453,1969
3508,2464
2640,2211
3063,1915
2495,2393
3271,2193
2386,2391
903,2276
2454,2191
2310,1699
1871,2005
1468,2391
3054,1859
559,1821
3669,1881
3183,2418
1856,2233
3092,2344
770,1685
2855,2563
3432,2166
1941,2669
433,1793
444,1586
1331,2736
2954,1418
2969,2053
3084,2665
3419,1874
1872,2249
2005,2213
794,1681
1168,2348
3397,2776
3404,2030
1277,2034
2187,2217
3159,1677
2901,1901
2925,2986
2474,2398
913,1768
2734,2152
2275,2021
2891,2059
1869,2473
1714,2318
1264,2147
821,1631
2243,1914
448,1768
3658,1895
1355,2227
2525,1964
1476,1679
1401,3263
959,2155
3040,2931
901,1564
3695,2881
1657,2100
3187,1672
434,1605
860,1783
3317,2887
2905,2620
3570,2599
888,2375
2596,2785
1535,2373
1544,1300
3039,2155
3120,1975
3239,2124
1159,1392
880,2420
935,2286
3200,2208
3196,2924
2669,2000
2414,2138
1748,2148
1169,2460
2947,1586
3679,2057
3689,1455
1612,1244
1374,2008
2922,2067
2066,1931
2777,1913
1980,1918
2882,1835
3034,2414
2851,1910
3335,1972
1440,1904
3262,2205
1030,2437
1438,2424
3363,1762
1954,1690
2368,2375
975,2056
1418,1290
1914,1654
2581,2752
2196,2105
2490,3041
1459,1803
1594,1813
1825,1933
1298,2143
2619,1555
2203,2706
3561,2552
702,1524
795,2164
2388,1363
2636,1925
2955,1865
2574,2059
1111,1755
3640,1657
3203,2740
788,2071
1747,1961
1812,1887
2013,2347
1630,2407
1257,1894
3688,1418
1486,2489
1139,1933
3055,2023
1755,2815
1266,2199
2890,2668
3706,1695
3012,1896
362,2176
3491,1375
2841,2034
2755,2144
2894,2345
3122,1809
1808,2058
2813,2009
665,1709
3011,1855
2315,1819
1442,1406
1237,1560
1897,1732
1236,2197
3151,1383
2942,2296
3604,2167
2471,2477
1059,1696
1223,1562
1820,2913
2465,1678
3520,1815
1399,2436
2078,1601
1367,2064
619,1978
1255,2459
2522,2107
3530,2555
3444,2092
2069,2131
425,1888
696,1655
3634,1318
1984,2682
2535,2004
2781,2455
1307,2015
2678,1934
2411,2805
2617,2126
437,1723
1937,2779
1673,1925
2509,2833
3156,1915
1986,2405
1770,2227
1207,2598
3235,2014
3295,2652
2297,1540
892,2267
3381,2065
1315,1775
3369,1881
2990,1452
2485,1882
3598,2141
3599,2491
3702,2447
744,1695
911,1693
2408,3274
3453,2095
3048,2619
825,1430
3677,2593
1380,1899
779,2080
1921,1799
2561,2187
2101,3183
3624,2252
889,2208
728,1483
3180,2292
3291,2244
1781,2667
1694,2336
684,2329
378,1626
2341,2497
3468,1144
2115,1928
3551,1949
1190,2260
1278,2447
1448,2377
2839,1439
3612,2205
2029,2691
3394,2731
1258,1307
1863,1732
3062,1934
2169,2016
1672,2664
1288,1798
3071,2183
1349,1864
2472,1879
3567,2022
2304,1933
3017,1695
3402,1994
612,2200
2856,2589
1728,2056
3405,1956
3024,2032
3116,2018
2550,1795
1143,1952
3298,2905
1853,1596
3426,2023
2605,1679
1758,1561
2970,2860
1427,3017
2859,2220
2330,1921
3188,2473
3307,2175
2289,1977
595,1622
3621,2159
2852,1912
1795,1928
3401,2007
2580,2125
870,2095
3458,2170
2880,2415
657,1881
3339,2189
3238,1831
1581,1228
1187,2421
1211,1635
2760,1979
1206,1941
1994,1724
3067,2430
1855,1956
3589,2011
1675,2028
3006,2186
3618,2263
2784,1968
1495,1736
533,1528
3059,1630
915,2214
2018,2207
1805,1879
2110,2029
457,2028
1942,1578
3066,2440
3001,2014
984,1655
1281,2305
918,1599
912,1350
2179,1865
1484,1637
2696,2785
1485,2374
3616,2121
2348,1988
1227,1547
1975,1530
2995,2260
493,2356
3629,1984
545,1266
3625,2071
1320,2066
3023,1816
1534,2613
3465,1836
2797,2542
3311,2110
3451,2061
3321,2505
1995,2964
2022,2876
896,1572
1170,2550
3319,1790
713,2216
2778,1686
1074,1961
1483,2308
1239,1461
1880,2074
977,2079
1368,1693
946,1724
669,1846
1618,2044
3069,2014
2680,1901
2136,2487
2312,1539
3014,2783
943,1764
2499,2660
1987,2557
2152,2642
2768,2303
988,1976
1291,2373
2971,1864
2861,2822
1312,2831
3198,3364
2628,1972
883,2006
2469,2192
2967,1431
2413,1528
3354,2046
1354,2139
2989,1788
1132,2523
2659,2158
2625,1952
1376,1911
1763,2814
2622,1747
3310,1741
1188,2301
2872,2003
2268,2751
2699,2590
1719,1595
3407,1821
1604,1563
667,2217
1122,1787
1155,2074
751,2017
841,1903
2202,2945
3184,1985
2226,2108
2974,3340
1979,1453
2456,1646
868,2143
2356,2177
2715,1497
603,2357
3651,2821
1009,2494
1697,2078
2907,1710
844,2434
3070,1347
2892,2275
3547,1392
1182,1635
2208,2421
3097,1802
3622,2820
570,2008
2214,2554
962,2016
3662,2291
2980,2055
2476,2518
2090,1694
3446,2288
3137,2064
360,2245
1327,2621
3205,2372
3186,2391
985,1669
492,1754
2188,2547
3224,1335
714,1862
3450,2193
1445,2064
2291,1855
2608,2942
1046,2266
1501,1465
2588,1846
3439,1618
2598,2297
840,2564
2301,1433
1708,1998
2277,1963
2278,3148
1050,2347
2810,1774
1824,1710
1737,2234
822,1950
2147,2080
3574,2407
1471,2175
2225,2571
3172,1460
3573,1604
1210,2198
807,2308
2808,2678
2008,2714
1785,1751
1077,2138
1828,1662
2257,2205
2763,1859
2666,2071
2843,2764
3288,1783
1741,2024
3009,2531
2321,1548
2676,2202
618,1905
874,1902
1565,2710
2156,2344
2793,2155
723,1790
2126,1863
1456,1660
529,1423
2220,2494
505,1102
2004,2571
1648,2342
2823,1556
3218,2484
2042,2293
2772,2295
3655,2346
2001,2431
589,1571
2637,1442
3127,1391
2105,2122
1650,1909
3493,2149
3422,1679
1635,2182
3685,1817
3701,2404
3556,2017
1661,2266
3554,2679
2318,2352
1878,2095
2994,2390
2906,2230
3237,1904
734,1612
861,2216
2527,2607
1817,1864
3047,2790
894,1710
3560,2315
2367,2819
3657,2062
2106,1999
1669,2659
1254,1852
3366,2137
1651,2010
1463,2869
780,1405
3179,1918
3051,1971
2299,2956
2293,2254
2572,2631
2068,1823
2211,1908
1286,2457
2736,1704
2439,1242
1238,2673
3181,2160
456,1422
3500,1790
3631,1902
2824,1967
2639,1676
2724,2507
1730,2034
668,1326
2682,2776
1879,1925
717,2392
1006,2200
3566,2350
2455,2873
718,1177
3324,1505
1725,2240
3630,1332
769,2077
917,1936
1686,1665
1533,1864
3170,1907
3140,2101
1898,2036
1449,1790
1429,1824
2153,1912
1433,1814
2562,2225
3286,2108
3442,2844
1279,2354
2937,2609
3718,2307
1527,1927
3035,2353
1948,2042
1792,2084
3173,2613
3477,1737
1172,2175
2802,2116
2847,2722
2251,2035
2742,1954
2920,2372
1798,2377
2540,1819
2543,2113
482,1217
2233,2101
2749,2026
3037,1616
1945,2329
2848,1782
3447,2257
1466,2034
1330,1686
2599,2602
2344,2120
3602,3137
881,2441
2523,1404
2775,2002
1830,2065
2244,2797
1857,2161
2061,2461
1253,2170
930,1863
3592,2113
1426,2062
2717,2797
3199,1908
951,1286
2267,2541
2589,2278
3681,2482
1928,3026
2326,2006
814,1336
842,2139
1026,1786
3248,1522
3152,1743
2983,2105
519,1443
1117,1777
742,2061
3580,2199
1574,1724
1408,2026
3502,1665
3027,1840
1518,1950
3343,2339
1590,1688
2247,2152
2141,2922
3697,2224
956,1428
555,1795
1410,1816
2635,1720
2204,2000
2114,2551
615,1585
1655,2672
944,1396
1212,1785
1776,2170
3605,2679
1499,1860
2840,1959
3534,1947
1421,2095
1584,2391
3010,2023
2300,1691
1791,2551
3078,2792
2799,2207
3494,1729
1659,1724
3241,2347
1575,2296
2285,1499
637,1980
2102,2161
2658,1835
2426,2546
441,2399
1668,2055
3542,1941
1150,2147
1301,2135
1521,1908
2119,2108
827,1886
2308,1673
2689,2617
2242,2447
3637,2205
569,1528
1446,2365
3232,1633
727,2302
655,1638
1156,1878
3482,2169
691,1692
1234,2030
2538,1970
1646,1924
1284,2159
3519,1251
2370,1967
2630,1657
1589,1903
3304,2285
3149,1944
859,2369
1943,1404
3636,2008
3136,2064
2427,2755
2857,1816
3245,1618
3352,1793
1848,2105
755,2484
2375,2302
2002,1986
2410,2727
2270,3419
3357,1762
453,1798
1561,1881
1974,2186
3374,2065
3652,1870
3393,2132
1082,2233
2451,2804
587,2309
1201,2251
2494,1668
1997,2010
624,2450
1383,2318
521,1977
3126,2379
2222,1377
2879,2293
1896,2733
1546,2064
1578,1717
1968,2660
2273,2088
1549,2647
1899,1586
2945,2191
1265,1704
2094,2161
2309,2311
1599,2256
1469,2060
3429,2794
526,2104
429,1597
3018,1809
464,2078
966,1943
3202,2174
3633,3157
2482,2302
3312,2406
3713,2804
3531,2510
3004,2965
2909,1401
1765,2635
3347,2485
1270,1675
509,2042
2758,2500
2129,2172
2035,2318
782,2121
2280,2068
2484,2048
1060,1492
3563,2197
1035,1866
2088,1783
2165,2277
2950,2409
1409,1806
3583,2093
1232,1661
2966,2545
766,2237
3457,2215
3026,3111
2931,1978
412,1814
2516,2643
1532,1974
711,1786
3030,2361
3596,1670
1001,2133
3236,1555
2269,1847
1464,1697
2708,2508
3189,1812
2216,1888
1482,1975
1157,1339
404,1389
1359,1963
3283,2201
3240,1647
3460,1591
2745,2370
3249,1646
1603,1913
3349,1322
2230,2411
3410,1959
3281,1851
3441,2235
1147,2063
3700,1883
2789,2530
2137,1697
3375,2089
1347,2623
3597,2170
1193,1829
3041,2640
3649,2671
686,2091
1809,2137
3483,2110
2638,2068
2473,1833
2239,1950
2045,2493
3576,2486
3384,1730
1732,2900
2501,1938
2694,2415
1520,2295
1862,2377
2198,2298
636,2074
3433,1841
2557,2200
3113,1838
1592,1619
532,2116
1131,1948
1104,2375
3565,1896
1852,2363
764,1941
1302,1492
3524,1636
528,1658
585,1974
459,1375
948,1595
1547,1461
3326,2698
2363,2669
1691,2587
1683,2263
3670,1773
2197,2474
1640,2766
2754,2174
982,2143
1144,2138
3056,2574
705,1429
1875,2735
2453,1540
707,1726
3060,1337
797,2047
2342,2051
2140,1942
2822,1932
974,1809
1822,2461
1458,2185
2965,2512
1678,2007
2409,2079
1873,1812
3436,2429
1563,1966
3192,2328
1910,1668
2435,2593
2563,1810
1775,1753
1949,2321
838,2053
3428,2537
478,1455
3593,2308
1955,1377
2697,2212
3323,1930
2313,1569
2914,2229
2582,2159
409,1531
3265,2265
1890,1602
2205,2163
1769,3157
517,1681
2764,1907
2062,2081
3452,1722
3606,2206
2232,2279
1854,1779
2536,1962
3704,1667
756,2344
2873,2773
3365,1326
3488,2290
1372,3455
3581,2086
725,1922
869,1823
1271,2470
2812,1917
1637,1958
3138,1588
2112,1832
1882,2029
2927,1950
3707,2195
3475,2600
1229,2559
3148,2013
1040,2529
1789,1467
1981,2226
3470,1735
1759,1950
1541,1920
2237,2856
2036,3266
2712,2458
2921,2310
1491,2210
1753,2405
544,2032
1729,1949
1118,1518
2346,1933
3388,2191
685,1961
3360,1879
2915,1923
2284,1902
1034,1306
2221,1952
3610,1980
2479,2178
1641,2538
971,2734
3680,1244
991,2537
3544,1969
895,2460
2425,2817
2070,2078
3158,1846
3306,1733
2798,1746
2190,1950
1606,1718
1579,2303
2332,2015
3443,1720
3019,2443
487,1662
2803,2847
1617,1998
910,1981
3595,2442
1375,2058
1679,1894
2887,1816
1216,1531
2282,2080
2982,1900
2556,2539
1923,1863
1219,2865
762,1956
3160,2535
394,2240
1350,1739
1716,2614
2654,1695
1392,2796
1101,1666
2766,1901
1202,2627
2295,2469
1329,2419
2751,2206
2109,2154
2458,2094
2774,2060
1583,2279
3107,2440
2130,2359
1967,2219
3693,1449
413,2164
1087,2259
1085,1995
1806,1738
2116,1951
1425,1911
3370,2325
1670,2082
1905,1893
2347,1716
2162,2288
2553,2721
2681,1897
1018,2281
3049,2559
2984,2577
2929,2708
2953,2173
1870,2316
3229,2057
730,2633
3666,1963
1310,2712
1952,1937
1738,1615
3216,1644
1744,1576
2935,1755
2046,2627
2673,2161
3411,1852
2213,1443
1699,1684
2031,2121
1969,1646
2626,2092
380,1592
634,2540
2354,2351
3272,2458
2524,2599
916,1582
3089,2450
1289,2463
2366,1954
1512,2423
1707,2241
1272,1524
597,1572
1000,2785
442,1502
1318,1432
2085,2002
616,1515
2271,2383
3645,1785
1326,2112
2260,1864
2378,2839
2161,2259
3703,2121
1784,2811
1623,2243
2505,2247
2761,2092
3383,2003
1184,1912
1695,1666
2172,2623
1734,1820
2133,2672
3628,2150
2075,1896
3253,2451
3064,2160
1516,2205
1600,2367
2345,1672
2043,2388
3690,2354
878,2493
1847,2598
1839,1772
3182,1550
2651,2641
3171,1957
440,1265
1793,2512
1560,1949
2996,2503
973,1826
2850,2141
580,1779
2217,2550
481,1893
2902,1351
2933,1903
2844,2454
3473,2006
2463,2017
2721,2345
3112,1468
3234,2363
3608,3267
2792,2852
3664,1941
3368,1904
1538,1721
3065,1866
1504,1603
3028,2645
2077,2465
3676,1845
902,2440
439,1841
967,2963
2382,1444
677,1941
2744,2089
3647,1928
2507,1916
3043,2597
2644,2204
2972,2575
1142,2652
775,1577
1138,2137
2250,2758
3219,1985
1745,2447
477,1352
1332,1398
1562,2192
1167,2453
843,1789
3346,2433
1008,2550
2623,2342
1384,2488
2498,2474
1884,2972
2017,2423
937,1810
2656,2092
3124,2445
2671,2571
2328,2816
538,2012
1750,2749
2740,2897
1524,2118
2833,1945
2515,2575
3032,1600
2432,2077
3290,1721
885,2253
2016,2865
1934,1740
2123,1963
3193,2573
2443,2273
847,1330
2424,1728
949,1249
1841,2084
3653,1691
2032,2219
2142,1773
1083,1825
3348,2339
3340,2198
3038,2216
1194,1317
1177,2300
683,1281
1180,1989
2558,2014
2135,2432
1424,2238
1992,2307
2192,2716
3412,1381
2620,2275
2718,2272
1423,1912
929,2035
1911,1440
2875,2154
2436,1991
2131,2418
3243,1467
2567,3615
2719,1940
3485,2278
2716,1789
2642,2637
3643,1570
1831,1907
488,1935
1692,2258
1200,1601
2726,1930
3260,1574
2541,2548
1108,2077
575,1667
1531,2167
2926,2780
3214,2264
3255,2147
2387,1768
2672,2121
2865,2491
3603,2237
2377,2063
2039,2107
2908,2356
1218,2213
682,1993
581,1946
3276,2872
1508,1680
1231,1867
2144,2007
480,1752
3538,1302
997,1486
2961,2061
1015,2192
2936,2039
887,1792
3133,2665
1049,2123
2086,2047
3100,2790
2053,2683
1956,1368
3061,2279
1339,2353
3336,2416
3463,1922
3526,1978
720,1680
1631,1972
2531,1622
2396,3121
1804,2248
1529,2287
928,2307
2082,2110
3285,2254
3557,2081
2519,2469
2500,2525
3386,2833
541,1466
1509,2100
2028,1276
2876,1892
2048,1889
2372,1938
3002,2420
1203,1620
3223,2651
2033,2354
1886,2638
776,1455
2986,2095
3142,1637
837,1398
1947,2402
2609,2460
739,1393
1717,2216
2769,1857
3588,2554
1241,2350
2349,1871
1493,2215
2941,2020
3413,2223
777,2431
3268,1091
651,1853
1877,1938
2528,2699
1557,2370
1800,1760
994,2492
3420,2158
2294,2574
2380,2054
2191,2675
498,1716
2725,2117
2168,2464
2365,2621
516,2413
740,1722
1269,1221
2832,2310
3068,1672
614,1570
1457,2952
3046,2489
2468,2031
1379,1753
1407,1863
1308,1362
2292,2208
2497,1590
1065,1971
1705,1917
1826,2346
1011,2139
968,2006
866,1959
856,2351
2743,2323
2302,3196
2825,2078
3506,2452
1797,2013
1010,1517
862,1592
3282,2099
2227,2163
1566,2047
3166,2033
1474,2162
2139,2747
414,1636
3088,2184
1245,1960
3176,2081
467,1828
3135,2467
2189,2353
3486,1646
980,1877
1378,2594
2236,1942
1832,1806
2177,2028
3517,2446
1909,2461
1197,1937
2862,2291
1125,2729
2918,2039
1070,1828
835,1805
2429,2237
2402,2024
2518,2284
3586,1961
1079,1320
3577,2569
372,1323
876,2396
2910,2530
2063,2443
952,1702
1611,2018
1814,2295
2449,1839
3105,2267
2003,1909
1133,1468
3320,2263
3154,1889
2591,1856
1677,2858
1842,1885
2649,2027
3003,2563
1386,2471
3518,1776
1771,2113
2049,1716
3691,1601
2125,2095
2532,2211
3074,3574
3278,1569
1106,2238
1932,1191
2705,2620
824,2437
1970,1813
2727,2241
3341,2005
2050,2131
2885,2576
2693,2597
3190,1804
1710,1644
3303,1994
1835,1804
2442,2037
1075,2080
496,1822
925,1596
1148,2417
513,1484
3053,2309
3292,2752
1052,2383
1701,2081
2163,1963
3540,2519
1936,2003
1764,2438
1242,1621
987,2506
3139,2284
1344,2940
3328,1523
781,1491
3660,1325
871,1564
2134,2193
1834,2485
2992,2341
3611,2346
2575,2451
2287,1988
427,1882
3378,2332
648,2803
1733,1936
2483,1898
2930,2167
3490,2472
1012,2231
1454,1470
963,2377
3287,2072
3511,1924
2027,2599
2412,1696
664,1608
2160,2008
1205,2628
2706,2570
938,1358
2943,1774
383,1991
1195,1642
2643,1442
2464,1810
2710,2544
1189,2536
830,1911
3504,2560
2729,2413
804,1911
1390,1550
1883,2307
2486,1675
666,1842
2359,2658
2791,2292
3648,1683
2117,1558
1113,1932
1057,2258
2951,2255
1838,1769
3266,2257
996,2289
461,1802
1608,1885
3095,1783
3220,1742
628,1904
3075,2459
833,1641
1019,1549
2281,1707
1240,2110
1105,2370
3632,2241
3671,2576
2606,2878
3228,2548
1762,2634
1787,2012
2201,2096
3638,2465
2398,2513
2663,2533
2159,1868
1396,1613
1348,1924
3408,1750
1342,2168
2993,1709
2948,2227
1066,2079
672,1218
2633,2379
3376,1403
3535,2012
373,2327
658,1663
3153,1601
1568,2574
3033,1613
3562,2036
2624,2079
787,1634
3399,1847
2323,1765
1724,2039
1687,2003
1554,2575
1643,1472
1370,1557
2999,2254
507,1555
445,1287
1181,1886
2634,2146
3085,2566
3162,1994
1402,2494
3015,1900
1892,1546
2884,3306
3263,2002
2374,2311
2733,2837
1849,1807
2576,1877
1041,1372
3543,1918
2730,2629
562,1856
3000,2561
1761,1818
1788,2037
2037,2347
1644,2868
3164,1758
2480,1748
919,1972
2103,2069
735,1996
3421,1955
3387,2102
942,2031
1576,2395
3487,2086
625,1165
3251,2065
647,1420
3533,2482
3273,1983
2752,1949
3571,2234
2252,2081
2779,2239
3438,1943
3435,1998
3466,1412
2583,2275
3315,2530
2459,2023
2006,1647
2544,2076
2991,1427
1404,2561
3118,2322
2358,2213
2393,1855
2952,2413
1078,1779
1888,1983
3644,1992
2447,1921
1622,2763
419,1898
1595,2091
1503,2180
2988,1950
2511,1884
1259,2133
2074,2689
2209,1384
2059,1986
3558,2515
2731,1756
2383,2613
3134,1781
2391,2545
872,2578
1222,1717
3016,1633
2392,1890
483,1800
3372,1766
3437,2028
2361,2036
2184,1814
1959,1815
2434,2573
3674,1692
3476,1507
553,1768
3359,1940
712,1630
2641,2281
3425,2010
573,1401
1802,2051
799,2342
1961,2058
3440,2113
1102,2767
1653,2222
1605,2036
3686,2184
1944,1871
3167,1656
3305,2285
2566,3112
990,2507
