985,2111
2003,2241
1448,1914
2181,2132
698,1876
2210,1652
1879,2264
2394,1222
905,1996
1771,1846
2411,1712
2413,2486
353,1351
1121,2521
2490,1927
2090,1374
675,2350
2063,1710
2113,2640
2273,1617
1020,1749
1041,1630
2317,2630
690,1722
2374,2038
2440,1867
1989,2605
1439,1447
1472,1739
402,2163
1471,1726
1391,2918
2268,2886
2078,1924
1551,2008
389,1871
876,1355
832,3096
1255,1964
2465,1874
499,1310
808,2350
1918,1984
2419,2257
1147,2044
1438,2602
2254,2099
2384,2317
529,1801
1146,2244
1169,1598
1870,2409
408,1274
1647,2122
497,1979
1716,1454
2129,2514
2382,1188
1241,1686
1827,2173
2420,2010
1671,2046
1957,2534
1983,1772
2071,1937
1541,3266
1342,2139
1163,2283
1721,1979
1559,1862
364,1498
2489,1484
336,1494
1491,1987
1008,1410
1743,2467
1245,2477
2432,2138
2352,2002
907,1554
2435,1782
2180,1873
1512,1384
806,2114
1428,1438
626,1835
1688,2640
1685,2110
717,2028
1890,1572
405,1980
2279,1569
1922,2447
1307,1759
579,2213
954,2246
1841,2637
1899,2382
998,1631
536,1876
2145,2186
1293,2002
2510,1498
1498,1609
2089,2059
1150,1676
826,2538
1523,2323
1511,2480
737,2243
1099,2062
1006,2285
810,2232
377,1707
1218,2239
1136,1694
1386,1985
1635,2022
1970,2148
1095,2068
341,1663
2321,2583
2022,2991
1287,1875
2051,2558
2243,2414
672,1619
2201,1354
2480,2593
1912,1904
2401,1852
2455,1340
2266,1401
2120,2395
2312,1735
2164,2264
1183,1903
479,1451
1129,2561
1177,1446
380,1262
1550,2648
1273,1748
2197,1852
1570,1786
2117,1722
1005,2272
2147,2149
1840,2019
1657,1901
743,1470
1902,1443
505,1739
339,1786
441,1637
2064,1858
1569,2183
884,2521
2498,1962
1720,2225
433,1605
533,1629
2241,1746
868,1624
659,2849
454,1885
2496,1426
983,2047
1532,1720
1525,1317
1094,1998
1538,2522
2438,2041
2325,1759
2103,2096
1226,2641
1728,1450
999,2520
2136,2381
2330,2321
1760,2681
1316,2013
1120,2270
1308,2627
2260,1613
1921,2457
797,1902
723,2062
320,1518
2042,2185
922,1923
1375,2152
1243,2040
1979,1896
1476,2068
830,1743
2139,1914
588,1527
1115,1969
1882,2063
2523,1715
2191,1793
1298,1657
2146,1646
874,2565
1798,1666
1198,2652
521,1893
372,1342
1086,3010
1572,2249
1694,1755
1711,1577
2163,1559
1823,2020
2216,1714
2215,1751
1083,2303
1031,2860
2442,1600
1646,2159
1034,2232
2450,2046
860,1916
1108,2001
903,1635
552,2018
1585,1579
2238,2076
2046,2481
1409,1447
383,1588
365,1725
1380,1626
2035,1547
1652,1791
1824,1807
1477,2054
584,1797
819,1378
2249,2018
1389,2071
1320,2289
1802,2224
2205,1991
761,1802
1026,1876
1645,2061
2005,1500
1889,1785
1088,2132
1955,2106
1343,1763
1280,1747
2008,2555
849,1858
2530,2014
2144,2334
1345,1833
811,1851
1937,1621
865,2705
1285,1951
1751,1727
1952,2073
1402,1996
1000,2158
809,2473
1119,2267
338,2029
2509,2312
1885,1816
1940,1947
1632,1598
1127,1455
1488,2157
1373,2052
2048,2772
2094,2456
1489,1930
1467,2022
1648,1968
2516,2600
1301,1998
430,2493
1306,1827
1898,1865
893,1388
890,2640
1788,2276
2226,2193
2271,1396
959,2411
1021,2183
379,1744
2501,1588
2244,2127
1811,2017
2461,1903
2310,1550
892,1958
799,2048
676,1394
681,2157
1401,2012
1474,1754
2499,2430
595,2300
1384,2353
869,1777
902,1872
2495,1674
2471,2589
1473,2255
2373,2161
837,1684
1519,2528
1432,1666
2187,1480
2514,2120
2119,1620
1554,1617
1152,2693
429,1453
522,2332
2134,1692
1947,2617
1830,2623
418,1602
1999,2203
880,2119
2527,2301
366,2140
976,2265
747,1949
543,1653
773,1909
1776,1940
1181,2040
2335,1797
765,1385
1168,1544
439,1324
566,1705
979,1891
1917,2007
1621,2088
2259,2035
2303,2411
628,1853
484,1228
1246,1642
2315,2544
1080,2205
1599,2286
1968,1387
1606,3008
1368,2929
1766,1465
623,2333
2456,1716
1412,2146
2250,2516
1238,1488
2030,2646
1923,2329
829,1478
995,1641
795,2388
870,2372
2033,2112
421,1916
2424,2012
978,1610
1240,2358
1437,1764
557,2132
1905,1931
1500,2050
1178,2081
1892,1969
610,1510
2104,1568
2277,2597
1374,2594
1112,2308
1317,2658
1944,2280
1093,1294
780,2117
384,2084
530,1669
2133,1808
1233,2167
2276,1658
1587,2178
1296,1900
2231,1930
2536,2304
2251,1708
1504,2654
1052,1801
1372,1801
1486,2222
928,1720
2333,1778
796,1955
2083,2004
1897,2193
1087,1633
2421,1652
1601,2601
2361,2336
1595,1872
2153,2217
2282,1502
974,2052
1281,2407
2016,1600
2404,2471
1945,1958
2302,1557
838,2422
1291,2975
2132,2120
431,2365
2298,2230
2044,2345
1888,2141
491,2005
1495,2513
2057,2352
1025,1950
1934,1860
2232,1944
1143,2141
694,2082
1065,2302
2007,1681
2160,2403
1832,1741
1893,2581
1795,3138
866,1453
909,1236
904,2024
2347,1874
1337,2215
2283,1981
1747,2234
550,1683
2170,2392
2230,2338
1590,2119
614,1965
1056,2782
2020,2131
2038,2085
840,2309
469,1714
1857,2882
685,1952
787,2032
1618,2029
2069,1328
561,2286
975,1446
779,2549
680,1459
1686,2215
1172,2394
1924,2309
1138,1504
1536,2412
2379,1836
2318,1690
1724,1536
2541,1917
1565,2549
1302,2290
1002,1858
1043,1862
1673,2636
653,2167
2463,2209
2028,2344
1547,2397
2049,2869
1530,1687
1783,2366
2481,2268
875,2061
821,1342
1978,1800
1868,2749
857,1952
1987,1920
1961,1845
2281,2213
1640,1997
1517,1705
2532,2375
1631,2141
1837,1529
1046,2059
2223,1706
1607,2010
369,1520
768,2359
1865,2158
2360,2008
2262,1993
1385,1361
1576,1784
2088,2440
1366,2483
475,1598
506,1512
1105,2863
683,2544
464,1919
1494,2092
2364,2092
1995,2241
2024,1696
844,1643
2406,2449
2469,1565
1974,1947
1061,2203
2111,2514
1182,2266
2079,2729
2400,1740
1994,1717
478,1632
2485,1702
2174,2739
323,1706
751,2615
2415,1348
1581,2397
474,2086
1546,2672
2150,2411
827,2357
2245,2219
1036,1419
508,2018
1201,2006
1091,1893
2408,1967
2375,1727
329,1748
1563,1706
782,1574
721,1970
1965,2606
1347,2383
932,1558
786,1964
1410,2453
2497,2178
1850,2251
987,2000
495,1955
949,2501
1303,2222
1209,2073
1636,2511
2342,2182
2383,2044
1348,1909
2188,1952
1875,2598
1713,1968
534,1724
1864,1865
2468,2207
1778,1770
2013,2538
1367,1958
1139,2783
2416,2043
1304,1641
1004,2356
2066,2101
989,2836
2472,2504
791,1521
2308,2873
2491,2784
652,1651
1843,1579
729,1701
1114,2470
1063,2383
1577,3000
744,1781
2097,2444
2001,2219
1876,2118
684,1975
551,1445
581,1906
1571,2616
788,1788
2060,1490
1229,2440
1962,2069
2539,1952
1986,1991
1071,1654
813,1605
1906,1987
2385,1695
731,2372
935,2435
2533,2538
2237,1935
2366,1866
1413,1972
2519,1674
1683,2617
1678,2383
2387,2184
1613,2223
2409,2345
2065,2018
2363,1968
977,2307
2492,1536
2403,2045
1199,1730
1762,2132
1880,1549
2358,1820
2208,2154
513,1217
1290,1730
712,2596
2390,1756
1884,1845
616,1189
1425,1928
539,2119
1151,2152
2017,1498
401,1314
1014,2614
1799,2032
1693,2117
996,1590
2050,2586
1614,2085
2327,2445
1116,2587
1453,2699
1123,2137
363,1393
764,1759
1429,2595
322,1193
1954,1722
1313,2556
2398,2243
732,1760
867,2380
494,1757
846,2159
1423,2286
689,1580
1629,1426
1732,1483
1919,1925
1422,2138
1171,1616
1318,2252
1357,1708
1630,2161
1505,3275
1311,1433
692,2149
1549,1895
2143,1968
1641,2164
1216,2724
2340,1413
2040,1900
1723,1909
1596,2291
1996,1856
656,2583
1424,1682
630,1866
702,1710
1801,3026
1658,1994
1623,2497
1017,2500
2070,1774
1780,1675
936,2460
1848,1954
1845,2187
1759,1920
1356,2051
859,2435
742,1744
1352,1909
895,1677
1277,2104
2354,2622
2124,1615
2517,1688
818,1853
473,1963
1792,2555
1900,1971
2377,2261
2507,2635
2014,2550
502,1675
620,1322
1279,1893
554,1765
511,1322
2443,2110
2058,1453
1617,2565
1232,1804
2228,1846
1695,1796
2479,1939
1738,2680
2535,2187
1038,1485
705,1664
2212,2166
1355,1776
2439,2234
503,1908
2371,2120
358,1395
1382,1766
420,1558
493,1862
1363,2028
980,1981
850,2087
1715,1908
1228,1534
2475,1757
982,1574
2418,2519
1462,2210
2023,1767
1443,2992
2172,1678
1808,2142
2428,2555
2410,2539
1874,2474
1111,2327
1260,2189
2096,1913
1416,2620
1309,2140
2332,1760
671,1605
519,2084
455,2436
578,1297
427,1605
1966,1818
2108,2214
2376,1924
1223,2362
691,1530
1872,2931
2402,2199
2177,2564
1847,2144
1984,1776
1237,1881
468,1907
1770,2457
715,1406
792,2012
1998,2104
633,1844
1706,2272
2229,1895
719,1947
961,1907
1911,1977
2190,2199
1073,1987
682,2137
447,1493
2344,2718
1677,1610
450,1418
798,1822
2248,2335
2272,1900
1755,2013
2300,1851
2547,1373
2487,1531
1332,2166
1650,1846
1624,2053
1529,2023
1790,2379
2378,2035
643,1679
635,2373
1110,2333
777,1691
1816,2296
1942,2248
2080,2266
1644,2424
1574,2232
1256,1996
2414,1752
1846,1856
1591,2909
1455,3128
1701,1882
1916,2353
848,2044
443,1555
1696,1956
355,1294
1704,1724
1781,2538
1910,1747
2299,1852
594,2271
695,1451
933,1852
2446,2084
1271,2531
1943,2362
778,2082
1341,2908
1202,1932
2002,2498
1265,1762
678,2315
1295,2184
1895,1748
1807,2123
963,2112
2101,2146
1109,2045
889,1533
2086,1815
2433,1842
1503,2078
1049,1869
1555,1420
1328,2098
913,1958
776,1719
2316,2185
2478,2004
916,2145
957,1962
966,1584
733,2073
1584,1575
1849,2435
1564,2046
1803,2310
1637,1873
700,1793
2179,1982
449,2323
1239,2150
1627,1763
1684,2200
1400,2095
1700,1739
2356,2284
1707,1816
1266,1930
1756,1528
1459,2432
1873,1846
482,1792
2137,2042
1499,2338
2287,1857
2506,2175
918,2095
1734,2330
740,1798
1508,2300
2395,1981
2324,1804
575,1946
1926,2393
1972,2166
1741,1942
713,1927
2326,1976
1082,2695
1638,1982
1586,2154
2037,1557
2242,2691
2012,2144
1187,2298
2460,1704
803,2308
481,1897
1537,1590
1967,2017
1672,2040
1270,2439
2055,1409
1838,1783
2474,1430
2459,1554
2029,3028
924,2295
2362,1916
2357,2139
2548,2200
1878,1957
1896,1494
855,2159
1272,1675
2075,2026
1319,1784
2203,1936
348,1486
1524,2391
1787,1978
1415,2544
1414,1750
1176,1946
2423,2190
622,1889
1070,1540
1709,2609
1452,2260
1834,1807
1263,2276
2286,1942
1829,2593
2449,1990
1155,1409
1800,2364
1451,2249
1725,2339
1516,2101
368,1359
1737,2264
834,2041
1204,1321
2543,2750
701,2008
1826,2586
1909,2466
1742,1901
1748,2551
1602,2112
1745,1503
1726,2600
2319,1939
2369,1450
1405,1629
1610,2533
1682,1704
2397,1856
1812,2365
812,1631
647,1560
882,2304
403,1222
770,2661
1174,1383
696,1981
327,1441
1048,1770
2521,1404
2039,2600
1712,1827
1097,1730
357,1594
1113,1406
1589,2112
950,2362
1436,2267
2155,1769
1531,1779
2043,2669
1010,2315
2538,2129
1104,1977
1580,1651
603,2053
2503,2045
716,2192
2167,1770
687,2162
1333,2386
1675,2789
412,1603
1985,1699
1506,2618
330,1833
360,1187
1692,2012
1421,1306
1969,1710
836,1602
1980,2692
1033,1886
968,1953
2125,2219
2200,2031
2337,2693
929,2040
2100,1949
823,1395
853,1943
2391,2318
1956,2574
1203,2374
1326,2469
1997,2004
1821,1885
1054,1591
1603,1848
2334,1810
2291,1809
518,1656
1633,1498
1404,1840
1796,2510
2422,2348
2426,1673
1976,2553
2198,1661
621,1411
2544,1220
1142,2062
807,1628
736,2195
2258,2239
2504,2061
1975,2116
374,1705
2193,2290
997,2141
1825,2443
570,2433
757,1746
1598,2548
1791,1764
2477,1796
2059,2274
1566,1990
1312,1702
2427,1394
1433,1746
371,1216
1817,2390
664,2099
1558,2207
2482,2044
2239,2632
939,2083
1758,2243
1286,1596
1852,1718
2296,2129
960,2085
2138,2145
1991,1929
820,1747
1556,2174
1456,1939
1859,2382
1261,2092
1856,1885
2207,2251
589,1682
2525,2656
879,2638
1960,1613
2182,2213
1156,2052
2546,1671
816,2208
673,1877
2320,2376
645,1774
525,1814
2076,2012
704,2044
1024,1972
393,1715
442,1414
1330,2182
745,1958
2505,1523
885,2049
394,1621
1775,1969
1383,2565
1100,2329
1234,2540
1573,2160
1197,1398
1676,1963
1687,2653
1710,1573
872,1653
462,1298
1575,2633
2339,2246
2209,2687
604,2053
1354,2120
1542,1946
1871,1820
1067,2195
1464,2545
1392,2298
2031,2233
2015,3081
2493,1938
1746,1712
1702,2379
2405,2484
2473,2355
718,2490
1072,2173
2513,2374
1815,1925
1195,1708
600,2134
1349,2236
654,1649
1992,1914
1175,1933
1941,2011
1075,2151
1939,2675
1305,1926
1158,2205
1553,2937
2417,1893
428,1502
1359,2742
2073,2214
944,1664
710,1730
1750,2175
1434,2174
1877,1779
1164,2820
2131,2874
2018,1980
1842,2471
540,1647
2062,1374
2436,2247
1664,2591
2306,2202
1810,1671
2508,2211
2292,1636
2531,1724
1609,2075
480,1928
697,1680
1230,2178
769,1648
2256,1441
1913,2234
2105,2673
1851,1681
1622,1759
2346,1905
2542,2099
2534,1723
585,1877
1310,1983
2274,2329
1883,1418
1977,1911
2175,1844
2511,1451
2483,2613
321,1983
2082,1297
1804,2641
1971,2050
910,1857
2185,2505
1649,2459
1626,2750
1118,1836
1669,2300
492,1674
1132,2513
615,1294
2157,1813
618,1760
714,2248
1583,1507
381,1406
1327,2120
1828,1736
2309,2261
606,1592
1526,1549
485,1635
1958,1955
619,1561
2206,1893
1196,1876
2186,2125
1809,2116
1772,2354
564,1689
1659,2368
746,1493
2372,1658
638,1715
1597,1949
2081,2381
1145,2121
703,1972
951,1986
2019,2191
1920,2558
2140,2297
398,1354
1903,2242
1007,2091
2214,2046
1394,2176
754,2526
783,1423
1988,2302
2009,2065
994,2350
1886,2071
1722,1491
1579,2835
2524,2110
2169,1711
2380,1968
906,2048
2425,1868
2171,2432
340,1560
2123,2130
1740,2478
1993,2197
2515,2154
639,1722
548,1362
738,1458
1315,2467
2102,2258
1925,2309
1076,1644
345,1179
941,2195
2520,2383
617,2027
470,1992
1615,1646
1323,1939
423,2115
553,1614
2224,2129
878,2432
901,1695
1294,2077
2295,2799
759,2048
1578,1822
674,1574
1457,2447
1426,1805
752,2026
1717,2381
1210,2180
612,1737
1862,1967
460,2106
945,2541
1605,1613
1487,1800
2502,1928
2457,1965
2529,1859
1982,2567
1186,1370
1378,1753
1013,1850
948,2033
417,1681
2115,2565
644,1985
825,1622
2217,2617
1485,2255
2235,2377
1805,1719
1642,1802
1248,2610
852,1650
883,2064
707,1363
1157,2268
1331,1941
335,1884
527,1666
1360,2159
858,2074
2026,2318
1364,2191
1377,2055
1933,1705
2121,2213
2052,2230
1329,2549
399,1638
1698,1934
541,2267
2454,2150
424,1715
471,1967
668,2428
2343,2379
2152,1908
2537,2653
1949,1600
1490,1977
1153,1835
1398,2404
1160,1990
2158,1844
2407,2578
722,2071
854,2348
2218,1776
1588,2409
2484,1770
1950,1795
898,2163
426,1537
2032,1602
2151,2130
1544,2133
2429,1633
1483,1956
2338,2849
1454,1651
1130,1986
1231,2339
2351,1473
483,1905
1768,1920
2289,2004
2388,1648
1619,1691
569,1838
2350,2838
748,2145
605,1958
1507,2370
1213,1302
2355,2291
359,1703
2437,2344
2304,2087
2034,1788
1274,1810
1254,1463
1620,2583
2221,1606
814,1626
842,2118
1502,2559
409,1694
1029,2011
1395,1719
1211,1419
319,1658
1928,2416
1690,2067
1208,1558
1730,2391
1600,1936
871,1403
937,2691
2476,2645
646,1723
2162,2395
2307,1939
1557,2279
1027,1850
397,1537
2265,3072
1869,2069
2313,2094
2444,1719
709,2524
2464,1639
1264,1456
1411,1393
1881,2296
2512,2283
1314,1569
1727,1656
894,1720
1469,1983
934,1539
373,1870
1932,2328
1625,1938
2061,2223
1729,2258
445,2072
1185,2059
2494,2575
2445,1628
1784,2274
1767,2668
1420,2521
1938,2292
1681,2298
1068,2734
2011,2277
2168,1854
650,1588
1907,1823
2278,1927
2126,1358
2184,2118
1858,2315
1217,2014
1040,1312
1634,2116
1446,1751
1484,2271
772,1946
1604,2427
2087,1826
1990,2339
1224,1314
2396,2711
1283,2357
1189,1943
1539,1571
1370,2339
1612,2433
1656,2029
1497,2451
2130,2347
1427,2656
1667,1587
477,1489
1653,2204
817,2332
1708,1941
1106,1643
1639,1760
1131,1778
2467,2230
1608,2218
2322,1840
2225,2307
2430,2651
1253,2301
1064,1788
756,1637
2178,2141
467,1433
1915,2109
350,2352
1797,2413
1045,1595
451,1350
1844,1487
1417,2186
571,1757
1244,2373
590,1851
1009,1865
613,2146
1407,2054
919,1662
2192,2575
2263,1228
662,2176
370,2333
1166,1920
881,1595
1225,1999
931,1854
693,1769
1324,2206
2528,1686
990,1642
1184,2463
2441,1806
1835,2344
2453,2390
667,2377
1951,2377
1744,2014
1044,1742
2293,2300
1339,1270
1221,2067
2252,1982
2345,3047
1705,2144
1860,2268
670,3002
1193,2554
1397,1598
609,1696
962,1816
920,1878
1079,2139
577,1906
2486,1983
1552,1512
1282,1419
1051,2756
512,1495
2462,1893
1447,2922
332,1935
636,1334
2275,3039
2447,1730
1691,2010
2156,1915
1670,1794
1510,1487
800,2454
940,1843
2161,2613
413,1693
1361,2490
1371,2087
1839,2419
725,1890
2041,2786
2194,2465
774,1495
2314,2255
558,2129
2466,2052
476,1707
781,1379
847,1614
1785,1796
2451,2545
2522,2460
598,2005
349,1373
2027,2519
1833,1510
1362,1716
1697,2321
2196,1475
1475,2198
2285,2618
1358,1566
1344,2181
956,2339
1733,2343
2518,2418
1914,2311
1904,2160
2370,2260
2392,2424
1117,2248
658,1700
1247,2001
2458,1506
1431,2021
1191,1826
1651,1486
1665,3043
2331,1392
785,1994
1350,1220
1098,1567
2199,1613
946,1920
1929,1611
2545,1669
1418,1640
1739,2630
1545,1860
1173,1873
458,1660
1779,1649
1018,2061
1481,2759
2393,2163
1369,2338
669,1503
2149,2134
547,1731
2386,2959
1528,1527
1461,1835
1060,2219
344,2227
1927,2419
1754,2704
1480,1889
390,2132
1964,2586
1753,1497
2381,1654
2367,2652
601,2235
724,1456
1567,1552
1752,1827
