2665,2342
2062,2301
1583,1700
920,2056
1254,2519
1623,2481
779,2306
2268,1945
3391,2360
3427,1656
450,1890
3265,1968
610,1504
1858,2160
1079,1370
3511,2068
2211,1813
3036,1678
3600,1681
2207,1862
1834,2205
2790,3288
1945,2083
1023,2001
3013,2219
2007,1547
1240,2252
821,1943
3624,1419
3693,1731
750,1663
2117,2021
2895,2309
2029,1663
946,1794
2518,2361
2167,2267
1288,2092
2593,2192
3485,1639
2451,3060
1129,1699
798,1221
2876,2568
3366,1955
2958,2308
1232,2878
2261,1754
2148,2994
2897,1796
1913,2362
3174,2104
3025,2113
2213,1815
2046,2058
990,1610
3340,1784
2629,2163
1478,2368
3508,2228
3716,2044
1095,1947
1217,1610
1003,2079
847,1500
3739,2045
1261,3046
1472,1743
2494,2056
1139,2563
1495,1743
2583,2131
453,1733
3509,1731
3481,1545
1932,1846
2440,2125
3676,2304
3072,2407
3180,2235
2063,1853
826,1281
1093,2110
2842,2283
477,1872
3447,2056
2611,2163
2638,2274
2031,1734
3170,2373
3293,2936
3413,2148
3653,1539
3483,2220
451,1945
3572,2002
1896,2463
3381,1714
1171,1653
3660,2191
1249,2415
2158,2474
2428,2030
2503,2188
1649,2496
3736,1658
3252,1830
2510,1836
2056,2251
603,1668
2580,2694
915,1710
2012,2444
3575,1903
1577,2421
1096,2511
3260,2948
1146,1703
829,1998
3613,1477
1428,1991
2305,2454
2511,2648
3756,2029
1158,2210
430,1993
1772,1695
2871,2001
2576,2698
3310,2670
799,1507
1895,2500
3531,2682
3288,2018
3448,1596
3535,2449
2322,1947
2364,2054
2388,2537
689,1749
975,2197
2319,2280
1041,1809
3636,2161
2617,2542
1807,1869
3158,2004
2233,1887
3784,1781
3246,2003
2599,2297
2101,1565
2337,2244
3715,2102
2743,2166
2947,1852
2027,2562
466,2149
1387,2322
1617,1996
2731,2022
3193,1913
1904,2819
2659,2282
1872,1733
719,2328
778,1712
983,1405
2374,1752
1266,1769
1788,1647
2224,2244
2729,2324
1598,2511
739,1569
1321,1727
2265,1667
3003,2608
2555,1902
2293,2274
2750,1926
2142,2424
1469,2188
1501,1639
1378,1842
3631,1787
2034,1685
2914,2088
3414,2632
2725,2094
3032,2717
3357,1558
3377,2074
3284,1737
2824,2231
2561,2270
2128,1744
2437,2282
3492,1959
2535,2324
680,1665
3486,2458
2779,1806
802,1744
2190,2464
2010,1869
3088,2249
440,1403
2978,1597
3567,2067
1952,2250
1038,1810
3733,2101
573,1820
3666,2026
2182,2378
889,1779
2696,1768
2133,2036
2566,1997
3214,2136
2940,1968
3766,2559
1140,1824
1845,1792
3499,2319
2836,2198
1020,1904
1173,1956
1607,1547
2607,2004
2047,2420
2230,2314
3196,1908
3171,1934
1998,2577
3714,2727
2520,2065
2098,2276
2124,1897
2713,1927
433,1360
848,1617
3163,2385
1088,1891
1968,1984
3478,1576
819,2059
1074,1912
3273,1566
1879,2210
1418,1366
3601,1894
3558,3082
2263,2466
2540,2058
3376,1344
2039,2008
1857,1643
2481,2588
1562,2760
613,1189
2880,2032
3285,3183
664,1542
764,1277
3788,2314
810,1911
2509,2078
3480,2491
651,1978
455,1236
461,1557
2501,2037
2484,2119
2643,2614
3160,2117
3280,1915
2465,1844
2295,1984
1164,1962
2258,1712
986,2036
1212,1991
1578,1784
1252,1537
531,1388
3207,2059
659,1239
2648,2225
950,2114
1493,2038
2353,2258
1014,2133
3495,1502
1686,2148
3705,2359
3540,1872
2527,1943
3173,2358
2204,2543
2590,2446
642,1986
3569,1544
875,1487
2767,1884
2160,2474
1538,2094
2589,2560
1360,2549
815,1971
2598,2255
436,1509
1844,3021
3762,1769
795,1481
2191,2115
1447,2397
3175,2920
1454,1357
579,2625
2654,1990
3441,2595
2210,2436
794,1831
2136,1892
1316,1972
3312,1488
2578,2231
1645,2192
2507,1423
3633,2189
3764,1691
1546,2491
1377,2776
1790,2758
835,2039
3384,2361
3318,3046
3475,2043
1127,1322
559,1629
1933,2068
1077,1708
3662,2633
2381,1267
3403,2200
1707,1746
1762,1782
1639,2033
2192,1615
2972,2058
2891,2838
2171,1497
773,1406
1375,2425
1350,1990
1013,2125
3725,2718
1160,2571
2983,2151
3030,1708
3276,1717
565,1737
438,1490
2426,2562
557,1895
472,1664
842,1813
2311,1704
2470,1334
2651,1921
1147,2149
2734,2729
3349,2205
3727,1651
3692,1830
2858,2331
3683,1830
738,2035
1767,2322
2506,1898
2691,1822
3301,1766
1782,1660
2970,2231
1389,1735
3093,2032
1015,1895
3565,2664
515,1315
2041,1865
2033,2374
1359,2002
588,1482
1022,2687
1323,1813
3588,2032
1656,2087
2458,1883
2372,2753
1462,2550
2763,1935
3206,2827
1333,1917
3176,2181
1365,1334
432,1903
2614,2338
1341,1989
1827,2386
3185,1810
1682,1991
3717,1639
3786,2226
1302,1406
2278,1788
3635,2312
578,1377
1626,2063
1650,2223
1571,2141
991,2140
1514,2277
2911,2330
3699,2461
2524,2722
1297,1974
2766,1885
1628,2095
1269,2350
1558,2209
2863,2368
922,2355
3333,1771
3108,2196
1597,2066
1243,1855
2941,1996
3029,2226
1268,2451
1561,2571
3311,2276
2622,1797
2145,2313
708,1984
1975,1905
3489,1542
3262,1444
2751,2520
1662,2374
2094,2036
2825,2058
2092,3017
2769,2304
2135,1935
1713,2036
1044,1604
2285,1450
2552,2225
3281,2546
3373,2811
3643,1961
3577,1910
3629,1408
2424,2012
2885,2594
3757,2297
3314,1743
2802,2458
1385,1687
3159,2035
3768,2377
1357,2528
1247,1747
1864,2119
1611,1317
3487,1504
2425,2260
474,1559
2746,2084
1810,2013
3367,2505
1681,2101
2573,2135
2982,2721
3006,2062
3689,1822
3634,1404
3534,2511
2759,1891
2924,2495
1178,2449
1033,2195
3423,2489
1465,2701
625,1421
2720,2217
1569,2969
2323,2405
3054,2147
2620,2116
1701,1427
3135,1745
2641,1824
2997,2111
3136,2261
1803,1836
2436,1925
3747,2446
3055,2682
2722,1769
3726,2277
721,1387
1393,1926
2838,2739
690,1257
2201,2264
1873,2004
1886,2265
2446,1472
1407,1614
2714,2224
2215,1609
2791,1911
1167,2105
3596,1913
3776,1608
2456,2436
1590,1904
2826,1964
2639,2051
2884,2738
3067,1719
2679,2200
1073,1734
1972,2063
1792,1930
1910,2075
3488,2252
2036,2266
2195,1922
2328,2899
3105,2521
2588,2172
1000,1712
3239,2692
682,1820
3691,1996
1115,1637
1909,2183
755,1922
730,2654
933,2246
817,1531
1727,2133
2346,1851
3298,2065
1468,2033
1010,2059
3198,2860
928,1628
2093,3099
1955,2098
3112,2789
2189,1595
930,2253
1223,2255
3287,2298
1651,2820
1899,1791
3651,1499
3775,1821
3408,1616
895,1952
2951,3020
1408,1785
992,1946
993,1452
2543,2243
822,1558
1068,1884
2461,2118
599,1285
1990,1956
3500,1946
1715,1748
2281,1570
1516,2260
3597,1892
3325,1765
2290,2006
521,1484
918,2236
1765,1794
1621,1622
3696,2279
2715,2477
3321,2351
3685,1671
3086,2520
2815,1424
1142,1777
2690,2803
3079,2527
807,1689
1811,1402
1487,2934
2937,2312
879,1328
1730,2111
1724,1903
3458,2154
892,1815
1500,2058
1406,1791
2570,2968
1037,1780
3050,2916
1349,2529
2137,2491
2670,2295
3235,1616
2304,2172
1236,1468
3461,2209
1380,1855
1911,1997
2737,1902
899,1837
3463,1888
558,1902
2077,1674
2710,2310
1771,2908
3668,2273
965,2073
1652,1346
1783,2187
1769,2570
2073,2397
1685,2130
468,2298
1024,1661
3663,1881
1027,1830
855,1804
732,1642
2229,1775
550,1615
2003,2596
2761,1847
1398,2087
2943,2383
1948,1823
2422,2083
3392,1433
2646,2874
2505,2627
469,1244
508,1644
2945,1741
3533,2192
1280,1902
1521,1831
1641,1878
3439,2027
3334,1281
2125,1687
2174,2445
3513,1530
1723,1483
770,1567
3138,1857
516,2113
1584,2038
2539,3214
2845,1733
3043,1825
3557,1850
3082,1943
3581,1870
2307,1851
3767,2124
3602,2860
3257,2058
2483,1748
3233,1651
652,1489
1231,2138
2673,2362
2336,2394
2569,2411
2523,2212
2448,2084
1624,1540
1987,1881
1184,2411
3459,2455
1479,2505
1805,2459
2577,3279
3435,1877
3133,2173
2677,1825
2449,3244
3563,2334
2831,2576
1170,1944
2226,2164
2355,1858
3586,1600
3315,2103
3360,2052
1282,2028
1169,1661
2562,2620
3147,1731
2652,2575
1241,1622
2078,1711
1267,2112
2275,1712
913,1770
3350,1968
1006,2197
1458,1748
3364,2086
3336,2214
2119,1762
2724,3379
1161,2249
1202,2032
1543,2299
3308,2246
2255,1938
2976,3278
3187,1718
3637,2467
1677,2213
1482,1404
597,1427
2957,1782
882,1500
3040,2152
941,1328
1966,1793
2558,1887
3679,1663
2872,2189
3132,2109
2927,2201
907,1753
1564,1357
2788,1737
1413,2115
1996,1980
555,1608
2444,1751
1065,2762
1016,2349
3346,1544
1986,1445
1601,1292
2169,2152
2075,2007
3657,1806
3570,1742
663,2015
3045,2070
3516,2347
3224,1791
486,1851
2442,1944
1513,2504
3582,2917
3078,2404
3297,1877
3210,2646
2894,3093
963,1632
3090,1391
3339,1583
607,1651
1693,2099
2313,1682
2250,2086
1235,2108
1636,2122
978,2176
1854,1828
1852,2216
2149,2398
494,1284
2671,2146
1885,1872
2469,2326
3208,2977
1497,1625
1616,2697
1878,2150
2909,2221
3077,2571
1276,1941
2231,1592
3450,2191
1036,1508
2302,2388
1489,1914
523,2073
3682,2092
1605,2227
3690,2206
3397,1659
776,1338
3465,1962
2635,2431
2898,2239
3156,1676
2860,1644
1504,1846
2037,2300
2341,2813
939,2056
2628,2206
1281,1805
3646,2550
968,1304
3219,2301
2438,2022
2616,2194
2155,1749
2965,2070
2487,2001
3787,1751
3062,1751
2266,2181
1960,2441
2237,1377
3242,1365
2315,1940
2479,2225
2445,2031
1749,1783
2407,1644
2496,2465
2537,1754
2000,2417
1011,2325
1218,1605
2650,3317
1112,1780
2001,2545
3155,1857
1832,2497
2770,1751
3546,1728
970,1910
2103,1969
1983,1653
3049,1554
3587,2069
1335,3079
3028,2016
814,1614
1696,1776
1166,2114
2674,1760
2391,2806
1429,2031
2468,1709
1568,1456
729,1588
3399,1896
2072,2123
1961,2247
3182,2629
2234,2028
3590,2162
3251,2063
657,1754
1600,2465
1421,2011
694,2168
3113,2352
2967,2079
1943,1665
3490,2544
2467,2355
1734,2150
2551,1940
2869,2695
3681,2063
2246,2516
3338,2692
2360,2859
2794,1728
717,1836
3675,2057
3120,2112
3024,1818
3556,2216
3446,2467
3792,2038
698,2127
1989,2285
3632,2471
1396,2185
3724,3015
2987,1773
1463,2649
2575,2226
1306,2382
2612,2445
1907,1793
2232,2459
2727,1602
1673,2133
1159,1291
3014,2548
1751,1637
3027,2110
1695,2366
2140,1861
3131,2214
3299,1354
1531,1306
2925,2577
615,1657
2854,2079
2377,2709
2906,2678
1052,1727
1802,1705
749,1737
3425,1961
2999,1789
1119,2163
2120,2844
2840,1762
3190,2235
2796,1671
596,1508
1801,2236
2712,2116
3229,2032
3464,2151
942,2117
2356,1761
1594,2081
1520,2305
2878,1799
2835,1960
880,1915
3785,2029
1665,1824
3428,1940
497,1438
2241,2483
1069,1896
2340,2948
1346,2317
2818,2085
1914,2040
1314,1480
2632,2728
2223,2344
1042,2327
3342,2039
1181,2080
3677,2354
2684,2636
2373,2293
948,2030
3749,2231
956,1688
598,1481
1384,1558
1084,1896
2380,2966
3503,2209
1589,1760
2488,1889
3213,3011
3121,2063
3037,1846
3477,1766
3042,1824
1962,1861
2707,1944
684,2140
1766,2101
756,2147
2850,2509
2351,2407
1574,1529
3033,1777
662,2554
783,1280
1107,2019
1448,1715
2529,2349
931,1662
1993,2505
503,1638
1149,1830
3593,2162
998,1509
3294,1688
3002,1902
3438,1347
2921,2201
2963,2152
3099,1746
629,2054
3550,1432
2775,1983
3048,1685
1201,1570
746,2228
1082,1757
3504,2466
1980,2097
3451,1569
784,2113
2209,1877
1653,1973
1691,1982
681,1189
2166,2094
3697,2476
2846,2678
1775,3258
525,1496
2700,1541
1575,2039
1313,2500
3390,2141
3744,2183
2532,1759
3641,2240
2176,1708
3326,1959
2490,2640
1433,1619
1121,1864
3759,1379
1278,2261
1461,2388
1103,1659
2314,1878
1248,1575
2129,2064
3549,3258
2800,1918
3372,1356
1991,1796
2933,2012
2758,1689
1974,1329
3432,2524
2952,2914
457,1701
2126,2586
973,2108
3012,2151
1067,1592
532,1643
2095,2235
3052,1233
1076,1933
1736,1968
620,1658
769,2188
3491,1721
3189,2038
2954,1285
3606,1629
2675,2315
3396,1694
1150,2146
1154,1948
1204,2150
443,1377
3470,1941
1877,1872
1290,2073
3122,2962
439,1257
3434,2819
1098,1924
3026,2478
1211,2096
2382,2209
852,1847
3667,1642
1758,1597
3515,1655
2627,1965
665,1698
3615,2541
772,1783
2584,1947
1744,2550
1422,1844
3507,1934
1698,2166
3103,2643
1506,1926
1296,2052
3502,2465
1532,1498
988,1705
1362,1901
1768,2387
630,1369
3552,2609
2932,1675
1512,1828
1678,2554
2013,3034
3730,2523
3743,1923
3400,1511
1338,2292
1343,2464
2821,2003
2112,2725
2718,2636
3742,2387
2647,1551
3630,2079
3383,2306
2482,2262
1519,1648
3754,2238
2866,1462
3264,1830
3178,1434
1752,1990
2184,1878
2096,1839
2981,2453
1256,1680
1928,2646
958,1717
2175,1460
3306,2024
1339,1698
1061,1923
3665,2381
2733,2091
3688,2617
2692,2141
3149,2148
703,1792
3574,1557
720,1934
929,2083
1123,1943
1168,1974
1770,2729
3623,2146
2892,2002
2657,1859
876,1759
2495,1791
2749,2488
3017,2285
1415,1955
2919,1636
2368,2490
3385,1756
2460,1543
1799,1653
2991,2374
2585,2008
3695,1924
3095,2013
1694,1643
2339,1839
2306,2457
2748,2871
2595,1529
3218,1742
2605,3000
2830,2765
3617,2486
697,2278
1285,2111
2297,1523
2060,2197
2929,2081
2386,2118
3091,2185
1603,2476
452,1247
2793,2152
1410,1842
3031,2247
3518,1454
2015,1679
2930,2667
1331,1864
2272,2397
804,1410
3094,1774
3738,2018
1291,2421
604,1737
3415,1750
3232,2611
862,1951
3599,2192
444,1471
3583,1697
1138,1618
1638,1902
999,2393
1441,1561
2795,1642
2903,1843
715,1793
2528,2597
3649,2137
1368,2036
1627,2056
2782,1718
2421,1571
2752,2586
874,1586
3523,2079
1657,2266
2995,2381
3128,2396
2475,2317
2108,1970
3116,1634
506,2077
3047,2202
1823,1961
2516,2076
2660,1812
1633,2022
3130,2386
1409,2098
2973,2697
1669,2155
2146,2015
3752,2569
2462,1530
2736,1857
3791,1710
3719,2082
1046,1830
2809,2322
1114,2457
3087,1769
1143,1994
2900,2948
3576,2071
2334,2614
476,2205
2859,2284
1253,2171
1939,2673
3020,2180
2152,2097
3794,1247
2780,2300
3497,1973
3443,2255
1581,1779
2084,2412
774,1917
1547,2149
2533,2044
788,2304
2515,2265
678,1453
1502,2063
1648,1923
1443,2571
2807,2897
3097,2346
3525,2608
2949,2217
1424,1386
2115,2142
2086,1584
2441,2358
2634,3041
431,1886
2574,2337
860,2501
3411,1510
2443,2120
585,1293
2150,2352
2989,2841
2849,2605
3554,1666
556,1623
1862,1863
2926,2246
2777,2403
3124,2247
2218,2854
3271,1544
1554,1706
1795,2187
1697,2130
1527,2282
3793,2841
2992,1857
3517,2508
2597,2795
2335,2807
2455,2071
1813,2168
1008,1604
3161,2366
3226,1487
2581,2819
3746,2126
1667,2061
3612,2696
1471,1730
1718,2560
1629,2218
449,1309
1309,2124
3164,2267
758,1881
484,2004
781,1400
3769,2605
748,2232
1460,1945
3729,1856
3283,1994
2354,2437
3589,2314
1544,3076
2811,1735
633,1476
797,1662
2212,2084
1884,1716
1420,2336
786,1342
1490,1800
3279,2588
3510,1314
2693,1820
2887,1784
3351,2342
1474,2253
1097,1413
1821,2641
747,1633
3324,3215
811,1422
2197,1800
518,1413
1912,2904
3203,2338
2922,2873
2427,2317
2689,1809
2332,2070
3770,1933
2955,2316
2333,2124
2979,1642
2143,2690
850,1402
3524,2475
1919,2289
2948,2277
982,1412
1311,1518
1498,1349
1118,1796
2164,1781
1888,2198
2100,2094
1208,1712
1128,1349
2708,2168
2789,3149
3553,2207
1165,1692
1510,1811
1609,2348
2454,2030
2567,2085
3608,2259
3329,1813
3774,1855
2310,1465
1192,2052
1376,2027
2544,2501
3482,1524
3216,1897
2267,1946
3125,2228
3758,2065
2394,1935
3781,1738
2011,1949
3619,1476
2254,1598
2019,2778
1787,2795
2870,1918
1950,2459
1937,1877
1828,1546
3421,1619
3430,2231
1089,1641
3409,2205
1630,2433
859,2620
3068,1897
2157,1936
635,2168
3449,1429
2399,1804
1920,1937
527,1825
3645,1742
552,1526
2756,2273
1997,1909
1882,1798
3382,1860
2375,2195
3278,1874
2409,1878
3107,1612
2883,2056
2536,1609
2163,2905
541,1647
637,2232
501,1747
2783,2288
712,1587
470,1702
2242,2134
1322,1665
1637,1967
576,1512
1979,1915
1134,2163
3532,1400
2183,2834
3659,2282
1533,2251
964,1954
2717,1710
1924,1542
3398,1617
3452,2354
3591,2418
3244,2733
3622,1938
3670,1926
724,1370
2875,2873
1661,2485
2687,2080
3755,2021
2521,2162
2170,2794
3368,1613
1871,2523
2477,1691
2920,2751
1900,1968
3007,2912
2187,1704
458,1809
1099,1363
1897,2261
2680,1926
2549,1767
3337,1699
953,1828
3607,1828
2799,1692
479,1572
2522,1761
1071,1755
2631,2356
1836,2691
3123,2436
3092,2773
2110,2053
2609,1776
2219,2499
3269,1590
1764,2431
1072,1496
1324,1437
3745,2454
2069,2065
2287,2065
926,1550
1655,1751
1078,1706
3790,2012
1729,2072
3573,1912
2236,3370
3296,1584
2068,1780
1270,1361
2685,2353
2939,1946
945,1680
2969,1738
3728,2988
2702,3175
650,1650
863,1520
3562,1917
1855,1375
2348,1569
2028,1809
1057,1838
3710,2352
1120,1827
3374,1675
3215,2355
1931,1994
2153,1936
2410,2027
1557,1566
1592,2248
1444,1867
1938,2776
3290,2533
3074,2265
2889,2726
2408,1773
1373,1414
3202,1895
1833,2319
1806,1472
3140,2180
2276,1597
445,1656
1286,2083
2935,1591
3266,1855
3195,1988
2423,2042
2325,1935
3604,1244
1958,1766
1172,1891
1903,2547
1935,1956
3004,2667
2699,1395
3253,2242
3129,2034
1070,1857
3661,1795
3625,1411
3467,2049
2205,1714
2624,2265
3379,1939
2681,1786
888,1437
1466,1906
2801,2439
563,1562
2114,2018
1875,2272
1763,1985
3519,2282
3722,2544
2655,1686
3453,2454
3611,1952
3096,1804
3015,2765
1625,2148
3765,2148
2122,2297
1054,1405
1464,2517
3241,1665
733,1402
3698,1233
1328,1550
2144,1542
2291,2184
1794,1858
492,1922
1898,1945
849,2208
1216,1815
2111,1832
1614,1866
2615,1489
3735,1791
2320,1803
513,1384
1602,2404
1704,1264
2626,1726
3371,1298
2004,2270
2695,2121
3476,1184
3723,2108
2966,2066
2633,1740
1739,2802
3628,2061
3732,2298
3444,2110
2916,2136
3335,2425
1853,1908
3474,2239
792,1649
1137,1743
1345,1733
2240,2216
1905,1870
2732,1720
2985,2497
2179,2622
1190,1569
2091,2481
1842,2278
3268,2011
2398,2518
2618,2518
3361,2616
2823,2094
996,1979
3650,2152
841,1878
2385,2232
3142,1866
3331,1763
825,2012
2329,1383
2508,2465
2608,1620
1941,1947
567,1706
1470,1460
1308,1388
2284,2032
675,2239
2514,1575
2771,2773
1485,2399
2447,1846
1451,2435
1679,1520
2198,2570
2719,2519
707,1528
3146,1390
3106,2748
2630,2697
3505,1711
3605,1644
2057,2000
2896,2298
2418,2323
2064,2291
1058,2023
2917,2208
3205,1934
3179,1358
3228,1939
834,1895
1784,1971
2415,2935
3053,1985
2781,1868
2768,2053
3353,1808
519,1243
1091,2125
1644,1703
3405,1590
1548,2809
1540,2384
2716,1547
3618,2407
3584,2653
1812,2891
800,2224
3144,1760
711,1782
3740,2007
2286,1576
3177,1790
2610,1486
520,1779
2851,2355
2296,1625
1977,2781
2165,1941
1735,1816
1951,2657
979,1843
2151,2484
1731,2332
3469,1284
2016,2076
3044,2656
2757,1904
1761,1854
3167,1615
3594,1728
2865,1337
824,1375
626,2119
644,1971
1722,1702
511,1717
660,1835
1658,2676
2138,2150
1414,1618
716,1586
1732,2045
3141,2277
1773,2087
1720,2450
955,1471
2774,2899
3741,1832
818,2382
2059,1774
1565,2097
1518,2189
2834,1949
1191,1744
3419,2150
1750,2130
2472,2382
447,1706
1523,1709
2813,1834
2688,1749
1690,2180
949,2506
3148,1971
1355,1962
434,2035
966,1645
2429,2079
3060,1682
2645,2002
3433,1861
2602,2023
2369,2086
3070,2161
3407,2001
2491,2300
2560,2242
2002,2454
2547,3007
2247,1476
2222,2511
1930,2334
1228,1980
3168,2222
3402,2027
1754,2267
3274,2021
3227,2171
3678,2136
1379,1516
2478,1972
2457,2083
1329,1744
1264,1649
2848,1794
478,1518
1604,1901
2433,2279
2076,2906
1453,2663
2343,2113
1923,1338
3022,2058
2065,2306
2498,1766
3204,1615
3058,1958
857,1681
1525,1958
728,1616
1515,1990
2181,1763
676,1726
2249,1936
1774,2138
3191,1862
3199,2021
3393,2079
632,1794
3731,2510
923,1342
935,2576
2814,2400
2038,2049
2262,2394
3231,1939
994,2069
611,2023
1300,2244
600,1774
934,1631
2173,1616
2317,1856
1542,1703
545,1454
1954,2123
1683,2095
2435,2421
2116,1604
1136,2745
2269,2037
2910,2380
1258,1787
1791,2390
499,1552
809,1731
3254,2184
2531,2626
3071,2463
2786,2208
554,1666
2728,2556
3162,3004
3240,1896
830,1381
571,1794
2104,2500
2548,2816
1688,1611
3603,3024
1372,2777
2264,1584
2603,1506
1233,2230
872,2176
2395,1772
1303,2374
2106,1906
2703,2330
2309,2779
2653,1969
3345,2238
2637,1971
1221,1983
2486,2656
2402,1805
3642,1982
3580,1730
3356,2092
3720,2922
3248,1756
940,1544
3388,2076
2881,2068
912,1608
1484,1858
3616,1925
1053,1311
723,2203
1537,1714
2519,2123
2159,2277
3424,2441
1973,2154
3275,1639
3119,2108
2289,2128
2986,1808
1549,1815
1745,1775
2886,1648
2404,1747
3153,1529
1080,1660
2874,2265
2023,3023
951,2065
3772,1602
696,1543
3541,1894
885,1505
2178,2194
2658,2139
3501,1570
1340,1747
1753,2325
909,2545
2367,2188
3404,2124
3527,2101
1705,2226
3598,1826
2760,2222
671,1889
1356,2092
3323,2215
1781,2537
3008,1801
3673,1980
3782,1897
536,1452
2021,2453
813,2109
2185,1438
3038,2574
969,1902
1610,2271
2361,1856
1475,2615
1984,1648
3117,1437
2908,2784
1369,2226
3143,2610
2228,2403
3101,2332
640,1546
3307,2723
2020,2382
1936,1965
3521,3109
984,1924
2798,2557
2102,1592
3468,1295
2765,2930
1419,2569
2723,1773
1293,1823
1671,1962
3551,2001
3211,2657
2022,3204
3344,1629
2066,1899
577,1968
3363,1626
1051,1788
864,2218
1135,1989
3061,2036
1664,1587
2705,1715
791,2009
1391,1713
752,2109
3059,1753
3684,1940
1865,2119
3406,1869
1786,1957
2188,2053
493,1529
683,1605
3704,2160
1890,1604
1956,2161
1927,1587
1825,2326
1595,2630
1570,2164
1737,1948
3528,1780
538,2088
3555,1939
3522,3186
3614,1992
2162,2830
2977,2005
3712,1189
1244,2564
3462,1679
1427,2041
2868,1894
1559,1741
1916,3244
2833,2191
3370,2601
3561,2724
672,2022
3313,1744
628,1625
2971,2256
1183,2316
2962,2043
3460,1404
1215,1754
2517,2997
2274,2229
1702,2356
3109,2359
3545,2333
2113,2129
1492,2295
2623,2452
3702,1638
3286,2253
1180,2615
2931,2500
441,1689
1528,1872
3316,2482
509,1564
1224,1501
3455,2227
1596,2527
2251,2074
2568,1683
2383,2206
3445,2140
1488,1899
3672,3017
3165,2331
1892,2080
2912,1870
1152,1630
1965,2479
1263,2636
1642,2574
2235,2347
1692,1792
3457,2658
3387,2226
1060,2187
653,1844
2476,2822
2579,1937
1207,2077
1746,1945
3701,2319
3073,2204
2376,2025
709,1369
3647,2213
1226,1560
1901,2051
589,1855
2686,2007
1680,2073
972,2633
3069,1937
3520,1655
2604,1831
3236,1706
2259,2390
3295,2488
726,1985
924,2240
2810,1403
2847,1929
2994,2053
1009,1449
2366,1737
3436,2542
1711,2048
2026,2296
1388,2110
866,2257
2109,2618
2805,2164
1292,2752
3442,2058
2730,2646
2220,1700
2260,1751
674,1531
542,1242
2944,1991
3046,2751
1995,2577
1959,1641
2572,1627
744,1431
3687,1796
2283,2280
1230,1849
2043,2436
1153,1863
1580,2471
2499,2305
3272,2912
1840,1712
1999,2647
2132,2943
1593,2718
878,1892
3327,1414
2928,2655
1867,1336
2819,1844
1059,1698
639,1602
505,1451
884,2311
3259,2110
3669,2117
2282,1757
1457,1662
2318,2574
1200,2285
1056,2932
2350,2585
2239,2116
3644,1842
3145,1801
1371,1558
1347,2028
1476,1333
2526,2323
2024,2029
3081,2157
836,1716
1437,2622
3783,1985
1826,2844
1719,2960
1109,1656
1866,2475
3494,1998
2613,1490
2099,2690
2776,1847
3309,2264
1535,1828
517,1661
1019,1593
2942,1668
2321,2682
3694,1399
1634,1851
1915,1379
