1969,2651
2151,1770
2826,2182
2914,2096
2683,1507
2522,1547
512,1547
1247,1970
2669,1922
1059,1537
2304,2648
2822,1358
425,1667
2188,1745
458,2122
2604,1280
2393,2512
2892,2234
1994,2427
2313,1944
607,1436
1328,2146
1800,2402
1086,2017
2761,2738
850,2332
1429,2300
2067,1612
1552,2370
1252,1942
2078,2453
1302,1503
1019,2026
2353,1899
2613,1879
2113,1973
1861,2037
2472,1424
1212,1814
1795,2028
2021,2430
2379,2704
1617,2036
2857,2297
2030,3241
1677,2285
1741,1921
1173,2002
1143,1845
1667,2545
631,1708
1916,1476
539,2121
1850,2135
2426,2102
605,2377
1185,1979
1570,1672
1715,2045
1335,1735
2565,1797
1002,1885
2491,1145
1951,3144
790,2037
1528,2584
575,1452
2501,2060
382,1639
857,1895
2034,1642
316,1545
463,2362
2457,1560
896,2295
2707,1659
759,1598
516,2014
887,2437
470,1524
1887,1755
2554,2246
2634,1764
2867,2452
2847,1884
980,1123
1716,1773
1183,1975
1497,1778
2611,1905
903,1966
841,2306
2507,2382
1329,1730
2790,2425
1274,1503
1821,2111
2341,2224
2208,2306
1816,1477
1169,2313
1064,2187
460,1748
1577,2030
1157,2090
2906,2090
2781,1881
1228,1760
669,1770
2013,2450
2466,1648
992,2614
776,2139
1699,2692
2612,2034
547,2243
1381,2191
1935,2151
1740,1331
2138,2826
1968,2566
1775,1765
968,2005
942,1853
2375,2203
2398,2661
2090,1529
1199,1227
1456,1449
1593,2886
962,1635
2241,2442
2383,1797
1444,1997
1790,1922
1940,2022
1578,2416
1052,2814
2299,2641
508,2274
869,1468
919,2392
1982,2229
2288,1185
2863,1791
1184,2059
2128,1826
1929,2806
2656,2046
1801,1802
2859,2416
2250,2976
2923,1844
1009,2678
2818,1650
713,2020
1565,1758
737,2381
499,2236
1116,2096
812,1909
1347,2055
2174,2087
2886,2297
1921,2126
1650,2056
2828,2060
1468,2324
1975,2349
1721,1987
2771,2203
1971,2298
1970,1983
2928,1818
353,2076
2309,2161
920,2863
2439,1891
1668,2158
2279,2396
530,1545
1394,1463
1900,2278
1655,2235
1210,1829
1903,1578
1111,2064
1034,2168
2680,2189
2080,2466
890,1955
2057,1693
569,1639
801,1545
2681,1407
997,2054
1764,2561
2157,2011
2002,2145
2135,2124
1553,2485
1073,2331
1008,1691
2719,1578
468,2120
2759,2516
1885,2452
443,1351
2729,1831
2918,1860
1749,2090
377,1529
2266,2963
1315,2257
2721,2841
2907,2382
1548,2246
1460,1493
692,1868
694,1830
495,2134
2671,1620
2429,2573
2845,1598
1681,2223
2772,3078
2371,2345
2833,2153
399,1556
2814,2357
1533,1651
2576,1696
1204,2040
1192,1593
2602,2489
507,1541
703,1826
2478,1783
2325,1921
2718,1900
1319,1793
2767,1786
646,1374
2332,1931
2865,1587
438,1542
2400,2655
405,1981
1865,2787
634,2235
976,2070
1842,1473
1171,1852
2660,2139
2798,1551
1725,2491
2881,1277
1361,2425
695,1697
1162,2330
2911,2073
2934,2510
915,1935
1461,1698
791,2757
1058,2367
2639,1672
2024,2010
2629,1819
2738,2037
561,2115
2207,1848
1480,2079
932,1476
2316,3067
2270,1703
944,1710
1530,2507
2385,2587
752,1859
719,2735
1923,2200
2171,1688
856,1707
1089,2209
1529,1987
2714,2662
2693,1602
1175,2458
2100,2245
995,1187
2592,2494
2052,1970
2273,1849
2890,2069
1517,2360
1380,2463
2572,2435
1076,1787
627,1633
1872,1384
2255,2123
1642,2143
1867,1769
1176,2078
2347,1872
1585,1573
1379,1683
2228,1852
2597,2168
2092,2667
2073,1829
1092,1461
2377,1732
731,1858
1104,1762
832,1840
2372,2273
1484,2591
1793,1895
948,2453
2026,1998
2232,1179
476,1447
2357,2075
2702,1657
1284,1698
1571,2151
2777,2279
2730,1911
691,1552
2413,2141
1406,1906
1961,2215
1213,1406
2550,1683
2199,1339
2468,2043
2511,1611
1989,2312
2145,2112
2419,1733
1673,2010
1145,1792
2793,2320
822,2359
2804,2252
1611,2418
464,1881
780,2333
2311,2635
2146,2333
854,1844
1960,3137
2230,2072
985,2065
2839,1636
2724,2129
2219,2260
1757,2363
1374,2286
2678,2204
1990,2092
2254,2289
1902,1685
599,1597
2009,2704
1675,1798
1956,1950
1583,1772
1939,1892
2861,2139
873,1867
375,1691
2173,2143
355,1336
2210,2145
572,2366
938,2382
1424,1943
2598,1774
2665,1210
2508,1883
2047,1673
735,1916
955,2099
1817,1548
2292,1565
2921,1841
799,2778
1320,2625
1834,2782
365,2395
2588,2748
487,2236
843,1986
2373,1401
900,1830
2715,2142
912,2160
1763,2217
2479,1598
2668,1368
2427,2276
1587,2363
380,1917
411,1733
2603,2162
2699,1954
2663,2453
1396,2679
415,1971
2786,1367
1549,1918
2191,1937
2687,2015
2010,2420
2196,2104
1132,1509
1732,2059
2894,1944
1870,2311
1532,2211
2464,2006
1586,1838
2774,2326
2862,1871
1230,2038
1864,2451
1992,1667
2723,2194
1065,2027
2405,2475
1630,1699
1959,1996
993,2737
2148,2451
2524,1988
2461,2294
1568,1612
403,1237
2605,1544
2240,1684
1964,1919
2537,2895
615,1694
878,1689
2778,2418
892,2306
1024,2285
2889,2681
2049,2516
331,2255
2058,2073
1041,1631
1868,2607
860,1764
904,1806
2155,1924
1938,1855
2812,2430
2089,2427
2305,2937
1845,1745
2884,2225
339,2135
1174,2123
1999,1546
769,1586
2801,2127
1600,2299
2401,2121
2617,2261
2091,2035
1514,1570
1579,2034
2868,2707
964,2643
2913,2237
1754,2232
1683,1847
359,2022
808,1592
2018,2592
2813,2240
2558,2440
511,1699
1819,2419
1419,2468
2143,2223
1476,2152
1883,2437
2126,1948
1906,1274
684,1501
1091,2247
2659,2073
1251,1642
2495,2080
1219,1378
1804,1880
1979,2582
1455,2945
681,1903
1546,2004
2856,2444
2475,2239
702,2103
2153,1956
1256,1382
444,2438
2739,2122
2685,2561
2366,2112
741,2074
2185,1801
1410,1886
2425,2054
427,1733
1869,2408
2496,1743
2428,1590
2423,2030
708,2380
1337,1962
1576,1947
1698,1791
2653,2247
1370,2455
1400,1997
2074,2437
1206,1950
1731,2156
2286,2145
901,1838
1881,2067
2579,1368
1944,2200
706,2128
1536,3093
2792,1978
1257,2029
685,1740
2042,2219
536,1957
1000,2394
2636,1482
437,1566
1146,1988
446,1856
749,1803
750,2099
383,2278
2283,1473
2667,1935
1558,1969
2480,1854
360,1559
2007,2227
1327,1636
2593,2086
1220,2388
2528,2237
1102,2059
447,1950
2132,3084
1767,2136
1918,3223
1096,1622
496,1991
2200,2119
2442,1295
771,2457
1676,1496
697,2312
2901,1903
1434,2003
2769,2067
2213,2199
738,1394
395,1832
2557,2560
546,1563
1837,1889
2110,2125
2776,2349
374,1894
2497,2002
1680,2338
1039,2539
923,2523
1513,1760
1194,2365
2238,1912
1760,1964
804,1630
2212,1637
588,2222
1417,2089
624,1903
413,1818
2855,1631
2500,2387
1244,1643
745,1840
1877,2499
1685,2007
2455,2168
424,1127
1388,2282
1727,1769
2568,2058
2493,2270
1950,1637
957,1825
2556,1488
2888,2110
1563,2816
1629,2222
675,1765
1426,1975
2106,2882
1474,1385
1297,1617
573,1682
2190,2723
2912,2081
1712,2731
2169,1465
870,2231
2434,1648
622,1891
1322,1577
2756,1997
2109,2238
2853,1961
1892,2459
867,1810
949,2258
2162,2454
1432,2704
1033,1401
1160,1815
1714,1685
2150,1716
1352,1475
2609,2849
582,2327
1781,1774
2319,2580
1462,1858
1958,2204
364,1636
2422,1480
2406,1759
2201,2469
483,1908
1265,1891
1238,1865
2646,1966
2542,1843
2727,1685
2640,1813
2764,1646
2505,2040
2692,1964
420,1620
792,1465
2158,2446
1734,1953
2672,1852
2582,1472
1518,2501
1304,1642
2060,2247
793,2344
2147,2330
2733,2208
1350,2038
2459,2363
2700,1324
1608,1705
2682,2653
2750,1588
1646,2332
1498,2286
895,1393
2123,2150
633,1927
2395,1949
811,1964
2140,2424
865,1770
2580,1993
1448,1746
2520,2355
1792,1781
1882,2177
2706,1837
337,1540
1161,1752
2066,1800
1190,1904
2749,2133
2160,1572
451,1970
1186,1860
1067,2671
658,1775
2780,2254
699,2217
1625,1772
2553,1812
2177,2539
2712,2378
2242,1913
510,1416
1231,1776
593,1601
2420,1977
2518,1555
1196,2025
2269,1766
2416,1883
2402,2900
1560,2462
2399,2303
2004,1495
2409,2354
1118,1883
2607,2114
1752,2210
757,2112
2745,1540
1511,1761
1601,2354
2722,2203
1030,1521
1324,2234
796,1727
1457,2525
2418,2572
1654,2063
950,1319
387,1138
2925,2395
982,2257
2571,1657
2432,2571
381,1897
2725,2052
590,2069
482,1732
1756,1753
2180,1870
2112,2586
972,2155
603,2054
967,1712
2591,2355
2895,2325
928,1956
2445,1944
1490,2192
1377,2399
2757,2375
1972,2064
2181,1762
2755,1508
2050,2545
1724,1894
1114,1561
1044,1719
2389,2037
2156,1909
848,2510
754,1083
2046,2130
1890,2285
1372,2212
1459,2146
770,1922
941,1812
2791,2594
1390,2430
1006,2290
2369,2082
562,1831
1439,1712
2038,2016
1078,1818
1762,2789
1521,2432
722,1981
2584,2080
829,1620
817,1587
1113,1696
1015,2332
2142,1306
570,1538
1550,2058
1299,2127
1858,1758
414,1437
1822,1860
905,2076
2321,2466
2698,1921
1133,2336
2033,2838
1467,2297
2811,1808
1317,1881
1246,2698
1066,2281
2637,1931
746,1974
1962,2467
2835,2222
1844,1792
858,2406
1276,2055
2838,2416
1807,2076
1898,1937
524,1755
1262,2243
1234,2017
2502,1613
1663,2705
2596,1632
2670,2354
577,2165
2197,2693
958,1986
690,1934
2424,2102
773,2135
1001,2511
2841,2532
725,1628
2728,1909
2117,1854
1278,1377
1305,2261
2922,2286
2916,2200
711,1669
348,2176
2449,2148
2563,1957
1355,2068
2816,2143
2827,2075
1545,1849
2860,2100
521,1116
1310,2364
2679,2306
795,1499
385,1653
481,1588
2257,1922
1852,1951
2716,1268
1945,1517
1634,1900
2525,1530
2486,1551
1830,1843
2222,2412
350,2028
501,1477
1831,1753
454,1756
2866,1977
2386,3268
552,2071
765,1314
930,1754
1515,2541
2807,2547
1965,2426
368,1559
1042,1973
847,2266
1581,2737
1435,2122
2031,2944
1863,1589
2561,1912
2489,1861
1835,2323
1758,1926
2388,2455
2688,1884
800,1702
971,2334
2069,1863
2589,1981
1789,2276
1340,2326
1619,1810
2284,2287
1703,2963
533,2449
538,1636
2519,2252
775,2096
1270,2742
2444,2027
1592,1988
2492,1894
1028,1981
2264,2318
1248,2444
428,1286
2054,2423
2935,2641
1097,1850
2108,2084
1946,1880
2648,1518
2635,1748
1309,2161
1307,1711
2717,2418
2051,2096
2824,1867
1862,1882
782,1606
1148,1851
974,2245
639,1901
1101,1641
1292,2248
1147,2103
1893,2630
2870,1496
1391,1578
2012,2564
1167,2086
2380,1697
1268,2473
1666,1573
2829,2316
1559,1946
1598,2723
517,1385
1486,2508
1105,1332
2677,1710
991,1532
2831,1749
1624,2421
1178,1530
979,1954
584,2173
2367,2475
550,1785
1612,1578
1488,2206
1237,1907
1349,1772
2291,2042
2184,2437
846,1541
1232,1790
2244,1923
2290,1700
1985,2248
2252,2147
1814,1623
2315,2582
2368,1920
643,1525
1203,2792
2533,1998
2633,1688
469,1650
1300,1605
718,1568
498,1313
1117,1780
1502,2236
2114,1741
1997,1658
839,1998
1777,1953
1836,2012
1653,1762
1512,2273
2651,1966
2476,1816
2233,2361
1170,2116
2296,1690
416,1955
1797,1845
2348,2561
640,1868
1692,1465
2585,1865
1494,2001
2298,2727
2569,1531
2902,1752
2696,1622
2908,1488
898,2053
2101,1959
2170,2133
526,1827
2226,2169
2370,2221
581,1175
2477,2385
597,1882
2705,2308
1888,1732
1771,1700
551,1569
1215,2535
528,2013
2787,1977
2469,2319
2532,1876
1976,2355
2355,1537
1934,1968
2858,2067
1187,1690
1730,1428
2193,2704
1876,2439
1415,2115
734,1586
1127,1855
686,2273
2512,2195
2810,2027
2852,2033
2747,1406
1875,2630
2172,2243
1115,2002
2465,1876
1616,1456
1874,2877
2088,2807
2590,2100
2178,2127
1479,1763
940,2344
1849,2342
1688,2297
666,1433
2248,1857
2246,2198
1222,2038
1726,2058
983,2049
2327,3106
2268,2044
788,1844
1291,2829
1365,1528
2647,2275
412,1261
2547,2724
766,1637
810,1703
1411,2597
2215,1800
2330,1727
1554,1738
1239,2390
2850,1477
990,2158
2247,2424
2885,2052
1443,1675
2675,1568
2447,2543
981,2516
1334,2030
457,1814
2735,1467
2295,1906
2779,1798
1947,2797
1491,1424
1407,1736
947,2135
1779,1672
1820,2358
2743,1876
723,2075
2263,2510
701,2378
2056,1783
1556,2212
1478,1922
1191,2400
647,2038
2435,2335
1627,1624
2898,3230
2708,1246
1966,2181
545,1619
2796,1933
1787,1702
466,2093
1949,1730
2415,2254
1907,2336
989,1545
2008,2241
608,2441
1855,2322
1164,2324
1489,2319
1644,1731
1635,2159
1075,1778
534,1588
1029,2519
1873,2299
2753,2139
2006,2326
2487,2120
1609,1705
2408,2335
2470,1949
345,1626
2564,1716
2626,2151
2346,2375
2854,1856
531,1979
448,1402
2488,1953
1575,2562
2586,1861
662,1783
1652,2117
426,2406
1914,2299
1561,2146
2549,1938
2182,2436
2703,1910
455,1700
1840,2272
1696,2633
1851,1573
2437,2121
1293,1637
505,1558
698,1599
789,2096
441,2000
1886,1836
2931,2481
2820,2308
2622,2011
2053,1906
2752,2053
2521,2127
1829,2579
1689,2473
1591,3117
2930,1654
480,1694
1639,2330
2438,2452
2510,2072
1802,2452
825,2379
1321,1810
2654,1812
601,2042
2534,1657
1057,1605
393,1370
2498,1792
2782,2248
2075,2066
1316,2474
2354,2728
366,1573
2830,2118
2578,1630
2917,2408
1207,2041
549,1289
2320,1943
2020,1891
2454,1901
2887,2152
1341,1541
2014,2670
2141,1852
1557,1911
2382,2090
802,2172
1342,1819
1848,1653
1200,2629
1428,2171
1420,2027
430,1526
358,2234
744,2097
490,2150
1168,1369
1401,2369
1294,2307
1694,2335
1828,2655
918,2083
1245,2227
830,2052
960,2165
2676,1599
629,2223
2344,1737
2204,2437
509,2207
323,1798
1658,2150
2011,1445
544,1780
589,1726
2932,2549
868,2197
1493,2141
1217,1887
2164,1502
2029,1491
2514,2050
1894,1700
2079,3038
1214,1706
1859,1918
2615,2517
824,1567
998,1713
1687,1791
1416,2254
349,2138
1718,1846
2343,2350
1910,2646
488,1452
1070,1885
687,2312
1984,2479
2623,2342
1272,1732
893,2768
2765,1924
2770,2255
2154,2387
1492,2135
2363,2155
1905,2773
751,2377
1018,2567
2896,2354
1942,1642
677,1560
595,1736
2893,1684
610,2037
1857,1753
1662,2195
2099,2302
2336,1726
663,2252
2411,2551
1423,1512
2891,1385
2335,1636
819,2188
2545,2265
1755,2515
959,1735
1368,2032
2509,2373
1825,2662
2674,2740
2192,2545
2883,2211
767,1921
1358,2280
2003,2607
2262,2029
2754,1922
2120,2297
1311,1402
1925,2236
2595,1600
1032,1865
2566,2608
2664,2126
315,2012
2407,1586
2378,1943
2625,1591
855,1974
2649,2087
823,1627
563,1992
1152,2549
961,1700
1163,1620
849,1692
1501,2345
2265,2101
2458,2821
987,2015
916,2003
2125,1870
2587,1861
2175,2774
2794,1565
2490,1868
1375,1981
612,2106
1594,1877
1588,2303
1967,2288
1325,2323
1941,2160
472,1946
2412,2244
1684,2500
1326,2150
322,2084
1376,2752
1154,2284
1633,2125
2499,2222
2083,1688
1395,2475
1702,1969
2875,2464
2043,2317
2258,2320
1853,1851
2740,1800
477,1940
2281,2294
2644,2054
2387,1708
318,1291
2081,1915
852,1810
2655,2101
1540,2518
2526,1601
1050,1708
1737,1801
2068,2425
1899,1573
2119,1837
2061,2499
1007,2104
2658,2527
2205,2102
883,1867
2115,1810
2808,1834
807,1411
2690,2227
1564,2290
1249,2433
2394,2385
657,2176
1991,2254
1889,1818
2482,1657
1510,1966
1993,1622
859,2408
814,2307
431,1787
2297,1756
2802,1607
2334,1765
1978,1774
1709,2884
818,2110
604,1617
2842,2343
1205,1354
2543,1590
1895,1954
1537,1950
2322,2913
978,1847
1142,1877
2539,2090
1686,1842
2517,1498
1507,1806
2087,1895
1839,1689
1621,2139
2048,2087
585,2430
2926,2862
2306,1843
1056,2173
602,2185
1785,2408
1338,2197
2599,1403
2000,3041
1645,2389
2608,2428
2396,1802
2345,2647
2391,2748
933,2246
2483,1489
994,1698
435,2072
2236,2047
649,1678
827,2610
1678,2209
2276,2009
2560,1470
1632,1440
523,1729
2695,2008
502,1678
1707,2049
2161,1967
973,2391
2351,2107
2001,2147
2797,2569
1697,1724
1155,2077
578,1916
611,1502
1508,2637
613,1699
2920,1688
529,2249
2403,1712
1531,2164
1569,2350
1080,2122
2630,2180
557,1604
1229,1500
2530,1380
2217,1996
1014,1625
580,1692
2116,1561
2710,2578
1027,1415
583,1791
1657,2135
1854,2482
2105,1975
2871,2348
2628,1617
2133,1473
2072,2225
1139,2140
797,1878
784,2018
1440,2186
1674,2616
2027,2632
2877,1378
2456,2056
1343,2581
821,1834
423,1545
2064,2066
1281,1744
1813,1975
2166,1677
1166,1823
2666,1841
2275,1656
2016,1913
2503,2283
2720,1745
1260,1804
334,1635
1986,2120
2102,2572
1780,1764
543,1694
1433,1731
324,1531
2844,2473
1695,2496
1218,2350
2527,2143
988,2649
1661,1969
2224,2356
1796,2510
1827,2134
1062,1872
1364,2086
2098,2527
1093,2125
2446,1922
1026,1625
2410,1649
2376,2630
2390,1878
1908,2074
2256,2266
2473,1716
1922,1593
1722,2374
2481,2580
664,1542
2430,1851
1750,1916
1149,1476
2019,1688
2271,2544
2673,2023
1421,1567
329,2068
1605,1861
724,2244
936,1764
2231,2443
785,1964
2253,2519
514,1736
2289,2201
2202,1236
2737,1788
2638,2513
1048,1975
1690,2106
798,1979
2614,1536
1710,1492
471,1387
1477,1845
2129,1782
917,1729
1765,2332
1107,2366
419,1838
1954,2593
378,1811
939,2042
1919,1846
1595,2064
2631,1809
2927,1783
2044,1728
840,1597
2441,1932
2127,2433
2124,1864
637,1841
1224,1655
2451,2613
2562,2255
1783,1886
1301,2188
2880,2036
1659,2420
2070,1758
1567,1977
2516,1747
1541,1789
2731,1228
1706,2527
2548,2153
1901,2065
1504,2591
674,1929
1808,2099
1980,2120
2414,1944
2137,2400
2186,1737
653,1845
834,2107
2037,2022
2846,1822
2287,2256
1136,2687
743,1565
659,1998
1336,2126
1038,2535
1996,2666
2661,1532
2821,2308
2220,1740
1413,2770
2840,1566
2938,2197
2552,1760
618,1917
2023,2402
2805,2478
1823,2588
1275,1806
2259,2075
1040,1771
838,1773
2179,1877
2361,2186
1520,1602
2045,2436
2163,2048
1063,2065
1021,2309
456,1743
1597,2241
1409,2303
2333,1734
2176,2181
1037,2348
2768,2843
2134,2040
1475,1539
1638,1678
500,1582
945,1416
2365,1930
1544,1829
2929,2430
2328,2249
1525,2511
2136,1951
1924,1397
1109,2057
977,1389
2624,1701
899,2068
2209,2329
652,1682
1729,1815
975,1613
2337,2513
1314,2710
880,1604
833,1786
1060,1812
851,1637
2227,2167
2535,2182
2783,2278
2643,1790
2832,1894
2806,2396
2874,2526
2462,1756
473,2265
1404,2647
742,2074
2032,2009
1843,2749
2815,1921
1846,2700
774,2197
1534,2311
2834,2003
1242,1249
794,1954
1736,1927
2919,1762
1747,1660
2843,2935
594,2094
1717,2095
2559,2024
2474,1605
623,1856
1988,2476
910,1875
2642,2318
2878,2409
1745,1757
2203,1808
2211,2418
2616,2224
1932,2186
2763,2502
1208,1544
762,1880
872,2523
2775,2208
2359,1905
1643,1720
2040,2267
1786,1499
1351,2229
2218,2548
1112,2539
907,1598
1551,2496
2059,1966
2149,1885
951,1646
2035,2200
537,2063
2206,2105
1728,2250
417,1866
1088,1553
2909,1950
2751,2150
1602,2484
813,2365
525,2343
2165,2186
1805,1836
1739,1919
1794,2465
328,1618
2645,2416
1125,1949
2111,2349
1574,1919
553,1811
805,1961
2159,2041
1385,1991
2662,2035
1472,2444
2570,1578
616,2376
1711,2891
2225,2425
1838,1549
2097,2288
1081,1540
1879,2364
2657,1697
768,2100
1346,1949
909,1475
2358,2818
689,1672
2876,1728
886,1886
1880,2150
2789,1966
1832,2358
2440,2286
1584,2321
763,2209
462,1886
1130,2091
1357,2278
2817,2393
542,1711
2300,1903
1937,2469
565,1919
2312,2156
1720,2336
1010,1666
2278,2035
1884,2521
2905,2413
1768,1869
1485,1786
2022,2183
2285,2001
1339,2415
861,2507
1159,1364
2837,1627
1298,2500
2897,2517
1269,2059
2936,1981
1833,2381
1998,2193
2506,2231
2005,2639
2071,1841
1108,2417
2234,1795
1926,1980
2118,2043
1003,1622
1896,1752
1430,2568
1414,3003
2760,2285
2536,2315
1603,2525
1871,2558
1017,1452
2686,2436
1079,2444
1500,2440
2404,2617
1313,1549
1227,1480
1074,1943
1522,2858
1085,1952
2216,2470
1318,2495
2684,1916
1955,2377
2107,2286
1719,2583
986,1955
2869,2096
2189,1814
1331,2144
314,1942
2849,1598
1119,2139
2504,1991
2103,2023
574,2477
1911,2853
2546,2439
1182,2194
2307,2432
1615,2518
1769,2100
651,1658
729,2222
2183,1845
1535,1517
2864,1815
370,1723
2732,1963
474,1833
1931,1576
2903,2336
2484,2441
660,2228
2709,2576
1216,2455
2851,2420
1405,1514
2800,1589
1072,1800
