2780,2250
2124,1792
1943,2285
2914,1421
1702,1603
2244,1553
680,1382
969,2335
1174,2005
2036,2383
1870,2823
1896,2021
2331,1556
2797,2348
2667,2385
2144,2139
2130,1543
766,2296
2312,1956
852,2258
1669,1536
1537,1243
2431,2350
2926,1304
482,1640
1661,2175
2399,1740
553,2083
1206,1537
2397,1370
1840,1576
1096,1861
1905,1920
1601,3020
707,1800
2300,3178
2069,2199
2944,1675
1455,1990
998,2186
1930,2198
2853,1901
592,2128
1542,1389
1807,1548
2649,1798
2064,1552
1985,1542
2419,1839
2621,1709
618,2309
354,2245
1541,2179
776,1992
2851,3173
2270,2091
1268,2173
1832,2697
334,2007
2423,2379
1984,1843
2138,1753
1490,2277
2170,2053
2380,2839
671,2662
2281,2341
2364,2239
2854,1988
2392,2833
654,2243
2722,2007
2645,2285
2267,2257
2729,2006
2746,2445
2208,1981
2416,2008
2598,2524
2758,1822
1556,2066
2401,1513
422,1578
1575,2506
2921,1409
2979,1640
1590,2432
951,1971
3074,1876
2345,1625
2816,2272
2448,2118
834,1490
1639,2703
2763,1399
2913,1690
2325,1955
2407,2166
3108,2421
2741,2060
2702,1390
2126,2588
1400,1634
2172,2549
1928,2808
1315,1730
984,1243
2964,2367
2452,2277
3024,1619
453,1821
1204,1603
2114,2800
950,1678
417,1184
2390,3395
3019,1631
2538,1815
2158,1791
762,1113
2915,1649
317,1754
1137,1672
464,1373
1484,3180
470,2026
1655,1753
2715,1194
1286,1588
1319,2624
2808,1945
2406,2231
2021,2108
1402,2307
542,2272
1859,2092
562,1450
1149,2070
1818,1575
2454,1845
2885,2765
2576,1716
1594,2346
1498,2759
2381,1898
547,1395
374,1107
1535,1481
367,1258
844,2189
2221,1633
2927,2288
3028,2067
1836,2202
1833,1495
413,1915
580,1691
2931,1914
722,1645
2404,1908
1043,1299
3095,2123
2653,1338
1801,2631
377,1136
747,2191
3056,1954
2542,2932
1689,2765
2587,2252
2909,1466
2219,1441
2369,2494
1758,2857
2493,1874
2881,1815
1127,3179
2740,1852
576,1475
356,1219
1059,2806
828,1507
648,1733
1688,1936
1927,2652
2047,1843
2633,1828
1218,2061
890,1830
1360,1911
1406,2365
2346,2061
2306,1727
1980,2411
628,1272
2166,2101
1509,2595
1458,1976
2595,1711
1426,2763
1072,2449
1618,3204
1607,2183
842,1689
1150,2621
1290,1976
3088,1694
1554,1766
2905,1600
2058,1786
2785,1783
2910,2047
2639,1956
523,1235
1997,1674
3034,2586
1358,2298
1918,1665
2146,3052
2311,1638
2481,1942
1310,2339
2793,2047
2073,2044
397,1250
2358,2310
1677,1826
1557,2016
867,2275
2963,1923
1391,1915
931,1863
2015,1654
2171,2500
2366,1920
1194,2116
348,2029
1776,2600
1852,2094
1326,1439
2599,2157
2861,2224
910,1360
1316,2393
2544,2259
1271,2235
2164,2371
2192,1869
740,2201
2341,2583
785,1771
702,1432
1164,1457
1334,2459
2191,1398
1866,2289
936,1937
2737,1828
430,1913
943,1677
637,1628
2965,1746
1942,2505
1770,2247
1363,2289
2425,2282
2957,1406
2751,1938
452,1881
1414,2214
1553,2627
1217,2238
2958,2547
980,2055
833,1971
1000,2176
1169,1963
779,2996
2983,2147
2823,1925
1805,2217
2063,2285
742,1929
441,1895
1898,2660
1055,2350
2125,2073
2275,1946
1772,2127
2770,2340
2442,2804
2891,2042
1397,1300
850,1239
3039,1718
1599,2208
485,1397
2468,2807
1305,2004
1620,2458
2820,1228
1699,2310
2467,2163
1196,2091
1246,2494
929,2255
1356,2003
1036,2634
1653,1628
710,2413
767,1558
608,1551
2096,1606
1166,1782
1383,2931
2103,1759
721,1927
2181,2097
544,1548
2160,1512
340,1625
2042,1744
1721,2004
1868,1567
1300,1486
1313,2141
583,1409
973,2273
1508,2105
2498,1785
2215,2585
1394,1613
1173,1859
1223,2221
978,1569
2743,1794
1222,2392
712,1510
1438,1690
1739,1579
1622,1974
964,1951
1303,2148
2051,1930
3090,1818
1377,2132
2638,2246
2710,2463
2521,1577
2899,1755
3067,2174
355,1807
1093,2508
1692,2570
728,1595
1573,2669
2099,2182
3022,2294
2906,2308
816,1980
1883,2074
683,2144
2601,1364
866,2253
1325,2313
2259,1473
907,2133
366,2095
2365,2280
407,1799
1424,2960
1766,2437
2736,2172
725,1856
2533,1598
2787,2588
748,2655
1034,2986
3061,1567
2631,3283
1960,2311
439,2019
1172,2159
2678,1828
375,1750
1574,2698
433,2333
2788,2578
2007,1943
2642,2551
1843,2469
1392,2527
739,1861
2252,1905
2796,3379
2356,1843
2686,1779
2159,1548
1584,1600
2299,2090
1453,2013
2952,1751
418,2269
1061,1285
2049,2179
440,1474
465,1850
1745,1969
1975,2463
2255,1593
1404,2677
3044,1604
1110,1613
2697,2184
883,2222
2622,1227
2017,2258
1812,1864
2469,2271
438,1777
901,1590
2377,1365
477,1605
2933,2197
1700,1956
2798,1892
1562,1847
2894,2040
2262,2824
1829,1776
1057,2675
389,1345
1482,2571
2185,1873
892,1845
2589,1851
1968,1967
1348,2111
1023,1873
2892,2242
2749,1722
2681,2300
2536,2064
2318,2214
1839,1907
734,2018
2043,2393
1848,2094
3035,1913
2591,1971
1314,2011
1433,1987
2020,2431
504,1493
720,1942
529,1775
1609,2100
2652,1824
945,3000
2868,2180
1312,2293
2289,1963
1657,3077
1270,2166
1138,2544
650,1918
1130,2405
1116,2060
1900,2667
2374,1962
506,1579
3002,1823
2478,1734
1893,2495
2131,2083
979,1590
2619,2875
1725,1467
3045,2481
1050,2065
620,2048
1248,2377
2242,1298
2592,1751
1128,2281
888,1921
2880,2424
561,1292
759,1313
764,2815
2830,1997
3043,2138
2850,1598
371,1306
2427,2010
2707,1684
1732,2207
895,2598
3016,1643
2799,2596
1695,3330
1299,2310
856,2211
629,1753
1288,2827
729,1849
2113,1285
2778,1797
2155,1877
1220,2053
1102,1898
2141,1498
1799,2582
1675,2117
1199,1966
449,1384
962,1972
351,2142
2987,2195
2305,2403
2396,2325
1416,1947
1804,2619
652,1765
2123,2545
2998,2276
2290,2448
2249,1662
2052,2850
2022,2536
1180,1517
2403,2226
1145,1790
2154,1903
2870,1853
1351,1522
2057,1767
692,1922
2256,2619
1141,1919
1926,2153
1372,2528
1990,2019
2554,2127
2446,1956
1564,1852
2340,1942
2628,2044
880,1719
2000,2464
2706,2452
424,1878
368,1788
469,2067
3046,2015
2428,2107
2688,1622
2237,2973
2119,2222
2534,1690
3091,1681
1929,2396
1938,2227
633,1634
1783,2260
1465,1606
2824,1487
1821,2526
1651,2469
1789,2402
612,1516
1987,1790
2516,1886
1606,1992
2971,1827
1811,3014
749,1286
1119,2838
2738,1972
1228,1914
557,2013
2476,1784
1293,1853
2703,1867
1602,1298
1339,1809
2508,3026
554,2120
2969,2904
2303,1946
572,2283
2685,1393
2993,1815
541,2350
1200,2087
2293,2585
1461,1881
416,2103
639,1453
2671,2491
2821,2014
3066,2092
1561,2182
1466,2161
335,1233
2509,1847
900,2273
591,1725
2079,1846
1913,2028
1148,2197
593,1500
1572,2027
2777,2192
2011,1937
1354,1369
2817,1412
2089,2009
1857,2426
2506,1583
2792,1718
2139,2803
681,2099
2794,1850
1355,1930
1588,1321
3059,1922
2006,1988
1005,2115
1158,1681
2889,1945
2231,1606
589,1517
615,2174
985,2084
3096,1942
2942,2010
1321,1737
1041,1889
1933,1666
1589,1714
1332,2317
1641,2070
2689,2453
1986,2306
2718,2415
1020,2073
2238,2356
2026,1629
2129,2364
1257,2346
1761,2287
2528,2196
3077,1727
2177,1874
1899,2115
1267,2755
1311,1514
2989,2033
2646,2768
1422,2414
2585,2192
1250,2116
319,1364
938,1943
3031,1753
445,1718
2301,1844
2274,2084
434,2023
2470,2377
1748,2303
457,1888
877,1825
988,1386
1129,1475
2477,2156
1940,2169
2490,2594
1086,1644
2004,1662
1247,2313
2411,2795
2600,2471
597,2524
2108,2684
2659,1733
1483,2458
2115,2391
2518,2474
1238,1951
2997,1233
916,1666
991,1474
1395,2124
1983,1682
3042,2353
1154,1556
2491,2111
3110,1598
1596,2831
2101,2310
2999,2061
1691,2460
2214,2573
1446,1476
1409,2330
808,2189
1320,1621
347,1688
1353,2288
2951,2324
1266,2347
2075,1738
1317,2093
1708,2588
1681,1659
2650,1606
2434,2188
1894,2556
2500,2106
1959,2328
2827,2031
2849,1736
3021,1675
1613,2367
2316,2587
2822,2096
2558,1136
1298,1792
595,1706
997,2414
2235,2414
1974,2439
1707,2230
821,1685
361,1451
2227,2737
2367,1284
1185,2135
2102,1583
461,1341
1042,2060
1901,2470
516,1488
825,1787
1375,3159
2098,2290
456,1997
2865,2046
1861,1797
2841,2023
1297,1802
2537,1709
1580,1583
1499,2659
2612,1753
383,1924
1421,2067
2895,2233
653,2669
2705,2328
2930,2194
664,1233
3100,1590
750,1888
934,1596
1452,2543
2721,1528
1075,2287
1307,2543
1582,1945
2330,1468
1932,2201
493,2391
771,1667
3004,1880
2471,1758
1176,2292
2605,2554
1210,2300
619,2320
2680,1486
2954,2672
2121,2643
3036,1813
1132,2135
1967,2587
2896,2101
2543,2913
3062,1946
2938,2250
1077,2036
2395,1543
2674,1691
1135,1837
2596,2150
2474,2307
2876,2513
2117,1816
342,1731
1733,2113
3057,2113
1737,2093
2460,2463
1769,1723
1324,1824
3107,1966
2197,2075
2753,2238
887,2010
807,2017
1253,1917
382,1225
2607,1292
658,2184
2879,1549
1581,1904
2023,1429
1670,2004
1039,2404
1865,1633
2616,1660
601,1679
1813,1685
2752,2260
2765,2172
2975,1570
1347,2317
1434,1836
1806,2661
2292,1935
2379,1995
2420,1326
2284,2257
1635,2374
2732,1528
2911,2048
503,1257
2875,2251
3086,2274
751,2535
1814,2342
1862,2057
2263,1388
913,2606
2548,1949
2307,2114
2790,2188
1642,2014
824,2021
1644,2691
1227,2572
1528,1418
2557,2228
2169,2232
3084,1923
2588,2528
1475,2254
2878,2636
2560,2044
1526,1636
975,1853
1078,2016
2727,1729
462,2593
2432,1947
1731,1877
2934,1761
1003,2008
1917,2732
2025,3439
2295,2310
1728,2162
1567,2159
2805,1975
483,1642
3111,1825
1285,1886
1756,2204
512,1624
904,2254
2974,1218
2118,2093
2013,2684
1186,2761
955,1709
2862,1782
831,1356
1989,1630
1612,2619
2978,1461
1888,2440
2761,2328
1216,2415
569,1866
3033,2332
1231,2336
2939,2344
829,2374
768,1908
1778,2119
2304,3561
2871,2367
1436,2267
458,1915
1924,2347
971,2868
1578,2812
859,2260
967,1842
1566,2159
2186,2559
2795,3093
2280,2740
2422,2749
2183,3485
1992,1773
1038,1954
959,1953
1146,1717
2122,1964
2549,2367
716,2135
1092,1829
396,1275
2184,1573
2733,1721
1384,1299
724,1794
1855,1974
3038,2392
1212,1906
2363,2187
2308,2420
1065,2418
2898,1272
3049,2019
1823,1616
3075,2034
625,1461
987,2398
1603,2294
1724,1834
1709,1623
2310,1854
1503,1966
2430,1154
611,1707
2682,1104
2243,2256
1963,1847
2568,1708
1467,2145
2136,2147
3080,2166
906,2208
488,2003
1860,2046
1015,1769
972,1572
2717,1972
2834,1332
1009,2014
2762,1976
490,1621
1614,2090
2391,2290
778,2542
1235,2061
1221,2638
448,1290
607,1945
1531,2235
1044,2319
1817,1682
994,2726
757,1992
2153,1227
1187,1771
1376,2643
1163,2058
2371,1984
2800,1625
3005,2387
2784,1706
2163,2554
2960,2405
2772,2501
2856,2294
2807,1348
933,2933
870,2166
2507,2282
2774,2240
782,2295
1098,1676
1157,1782
3063,1414
2535,1473
2152,1693
832,1497
2578,2315
1080,2327
2385,2256
2625,1991
2066,2247
2606,2569
2513,1230
1443,2042
1486,1763
1090,2290
1993,1894
2464,2197
1816,1715
3093,1913
532,2049
1736,2814
780,2030
2276,2988
2815,1512
1856,2250
2553,2386
1534,2569
2497,1746
2137,3297
2613,1678
874,2354
1793,2227
3106,2317
1451,2143
2908,2498
2077,1979
534,1675
3065,1542
1741,2195
2995,2459
369,1560
1240,2387
2492,1753
871,1304
409,1923
1875,2739
2925,1712
2485,1816
364,1468
1389,2730
2072,1361
2206,1397
2937,3523
1897,2387
2412,2151
2450,2188
2847,2319
2618,2443
2384,2088
1301,1626
2323,2472
1923,1815
2298,3194
2620,2112
2581,2237
1782,2068
3018,1424
2010,1697
2008,1431
893,2334
1872,2014
2670,1476
2074,1482
568,1921
1333,1636
2479,2575
2627,1890
2279,1263
2984,1971
2855,1570
1558,2629
2282,1985
332,1597
2342,2684
1207,2131
1477,2039
787,2481
2699,1563
940,2282
1151,1795
2193,2476
3054,2023
1858,1953
1419,1562
2488,1826
1996,1716
1258,2063
1600,1766
3092,1562
1625,2452
1803,1803
1890,2706
1234,1964
1976,1941
2901,1679
1911,2459
2357,1734
2039,1366
2725,1631
1053,2020
1261,1383
2884,1388
2463,2152
2730,2518
1871,2779
3010,1394
574,2041
1777,1704
1322,2053
1994,1191
1040,2282
2693,1858
1693,1382
1623,2421
2150,1413
2546,1785
1815,1752
699,1366
1919,2506
961,2286
1103,1460
420,1111
390,1426
1577,1999
684,1220
1013,2403
645,2419
1160,1764
3017,3112
2494,1506
948,1661
2100,2425
1951,2149
1536,1865
2080,2250
1459,2566
2449,2278
663,2008
2288,1640
1198,1161
1393,2256
1682,1940
2486,2576
803,1956
2692,1880
2029,1800
2695,2396
1667,1847
2744,1673
1019,2386
2563,1620
1763,2357
2996,1697
2603,1593
2001,2211
1746,3217
2110,2021
1382,1773
1492,1611
789,1740
2438,1792
2157,2366
2597,1476
2421,2088
2329,2145
1462,1355
1113,1107
2941,1945
419,2313
602,1220
327,1223
1704,1553
3007,2243
2698,1483
1480,2134
786,2883
760,2001
2866,1287
2771,2176
2286,1756
1676,1310
2297,1943
2590,2483
2505,2363
2167,2135
1991,1621
2632,2106
2573,1737
2336,2741
2143,1814
2832,1793
1153,1539
2033,1720
423,1422
1834,1681
1269,1304
2583,2515
2451,2415
2809,2288
2577,1854
2199,1727
2904,2084
1171,2500
1922,2083
1937,2419
3025,2161
1882,2624
2919,2048
2994,2328
2593,2259
2019,1972
2093,2943
1381,1935
2324,2235
1563,1987
1954,2569
634,1578
1571,2106
2424,2011
2269,1935
505,1647
1767,2453
425,1828
2664,2487
1780,1619
1611,2514
1165,2138
3094,1967
1133,1722
956,1165
1441,1923
3073,1724
2512,1474
1694,1600
1947,2158
1810,2153
2858,2399
673,1519
1444,2348
2347,1832
1643,2432
1350,2176
726,1531
1734,1539
2332,1990
2037,2506
1115,2345
675,1722
912,2189
1656,2339
2704,2794
2617,1875
1961,2202
2864,1992
713,1757
1977,2261
1131,1884
2760,1660
2334,2179
2258,1788
2637,1411
2902,2064
1920,1791
1230,1963
872,1894
1494,1955
588,1908
1822,1686
2046,2618
2928,1654
1784,1710
1544,2603
1104,1413
1750,2767
1941,2240
3083,1957
2393,2711
660,1431
2319,2194
1100,1819
2055,2125
798,1314
2742,2245
1884,2213
3048,1677
2315,1278
2825,2002
981,1417
809,2248
2819,1365
1705,2036
2869,2397
2840,3005
1808,1593
2648,1759
1774,1776
1277,1792
2953,3177
2368,1794
2443,2598
2701,3035
2040,1919
2339,1609
709,2520
902,1739
1972,1977
2009,2056
2361,2189
2992,2012
1179,2334
2623,2054
1074,2233
1753,1511
763,2138
647,1640
1232,1315
1506,1455
1031,1757
949,2289
2852,2201
1243,2703
743,2002
2950,2537
2923,1306
2624,2175
2924,2162
2296,2378
1874,2047
1738,2184
1912,1855
2360,2169
1407,2004
2981,2536
3078,1929
1663,1912
2061,2855
514,1746
1111,1837
1239,2279
1125,1548
1124,1615
1668,2107
646,2248
581,1496
1516,2210
1819,1879
2028,1831
2265,2838
2684,1709
793,1394
2246,1615
2236,1739
1713,2368
1631,2286
1634,2098
567,2370
1497,1519
1094,1785
623,1758
2018,2082
1249,1567
2912,1859
2239,2129
2661,1728
1540,2267
2811,1189
507,1498
744,1671
1054,1604
2087,2850
1579,1820
1493,1808
2053,2096
1379,2114
1891,1845
822,2066
957,1538
2387,1373
735,1423
437,1895
2818,2155
2966,2688
579,1735
320,1495
1760,2079
1082,2670
2728,1760
1370,2161
1121,2276
2672,1410
3068,2723
