1282,2507
2884,2176
2132,2299
2170,2115
964,1825
2728,2346
778,2655
1417,2413
2435,2636
668,1468
649,1732
2886,2205
2042,2354
2590,2833
1347,2081
2654,2872
1040,2060
1449,2302
3342,2589
3322,2846
3426,2295
2642,1744
923,1372
1678,1647
2137,2432
502,1774
676,1879
2685,1884
3219,2147
2708,1879
2293,2162
2240,2650
995,1228
2454,1884
2926,1728
2785,2016
1906,2304
1166,1577
1956,2014
1824,1666
2334,2496
3315,2113
2922,1565
3170,1841
499,2119
2366,2076
3376,1987
3017,2286
687,1419
2093,2127
1116,1949
3380,1196
496,1433
2622,1442
1625,2250
959,1494
2219,3551
2536,1487
3259,2609
1448,2055
1523,2250
1595,1594
2633,2158
1643,2651
2368,2984
3445,2107
3011,2253
1745,1778
1831,2561
3323,1764
2497,1717
2326,2603
1167,1732
1542,2174
715,1355
365,1427
2354,3433
2125,2347
2509,2855
2448,2339
2494,1819
810,1443
1280,2902
1858,2102
2332,2290
3037,1901
1567,2093
2349,1787
2825,1430
1477,2253
2030,2007
3238,1596
2387,2783
1176,2213
1637,2285
2880,1610
1524,2117
1511,1900
463,1637
3085,2175
1844,1464
2562,2534
1603,2678
1394,2356
3236,2478
3345,1798
395,1273
1172,1766
2986,1736
2684,1356
1778,2515
3401,2176
2464,2342
2309,1518
3267,1960
3086,1515
935,1804
929,2439
2190,2020
1470,1694
3416,1427
1103,1558
1829,2617
1217,2228
2227,1880
2714,1466
1414,1914
1732,2496
3095,2347
965,2272
2480,2088
1459,1935
1936,2060
3408,1804
632,1804
1756,1746
1662,2432
1558,2370
3060,1937
1441,1947
1061,2000
2029,2593
702,2577
766,2361
2217,2088
1902,2135
2158,2961
1044,2431
2045,1743
1400,1697
2385,1626
3227,1772
1940,1931
1599,1939
1655,2447
966,1830
413,2312
367,1663
2140,3273
2950,1882
3231,1766
2828,2268
3411,1863
1016,1895
1133,1599
2799,2580
2887,2157
1375,1592
819,2463
1908,2504
788,1825
1571,1732
2489,2847
2594,2896
1231,1939
2907,2490
2275,2202
1874,1778
1784,2508
603,1930
