842,2211
1126,1713
2233,3030
2517,2183
658,2303
1388,2143
1600,1752
1083,2352
2487,2513
484,1722
2443,1526
2156,1554
2016,3311
1316,2034
2092,1827
2132,1602
2004,1985
2603,2979
1951,2283
327,1417
1852,2191
1733,2807
2250,2136
1647,3039
1987,2619
517,1868
1194,2081
2621,2641
1855,2044
1037,1357
2108,1860
999,2423
1195,1732
2703,2651
2673,2024
2082,1883
1254,1921
2163,1904
1975,2095
1883,2498
1954,1508
1132,1584
1801,1651
1473,1611
1818,2287
2666,1828
1812,2367
2051,1552
567,2284
864,1950
845,2305
348,1512
783,1806
1280,2209
667,1702
855,1479
1859,1587
1861,2321
2463,2150
1283,2066
2244,2287
2628,1876
2598,2147
2544,1810
1772,1912
1703,1968
2507,3035
2602,1643
2650,2187
1581,2751
2495,1392
1700,3015
1374,1871
2321,2107
1471,2634
1763,2931
2604,2172
1557,1358
1400,1680
2229,2348
579,2335
2536,1614
548,2327
2681,1679
1650,2271
1702,1644
2286,1923
1235,2295
1130,1561
1533,2163
335,1208
653,1433
1101,2504
1571,1585
2364,2166
383,1374
2333,2166
1775,2777
2057,2525
1526,2069
1307,2700
2389,2854
952,1647
1723,1510
458,1920
994,1675
852,2027
1636,2025
1539,1694
736,1584
510,1893
795,1472
709,1854
912,2499
460,2206
612,1652
417,1985
2588,2389
2616,1855
1618,2497
2383,1551
2522,1955
874,2437
933,2004
1024,2922
2362,2471
2192,2825
1360,2311
1500,2133
2422,1710
1751,1931
1582,2604
1165,1663
386,2302
2239,2093
2513,1326
1683,1386
1970,2047
2439,2195
1567,2077
981,2964
1590,3138
1881,2206
2680,2816
1706,1211
2496,2627
2315,2031
324,1305
2312,1581
2266,1965
1222,2599
1219,1916
1304,2348
1741,2989
924,2407
497,2055
2525,1163
528,2446
1794,1945
2454,2362
1507,1909
966,2084
1531,2821
551,2240
486,1716
1298,2387
1927,2027
2269,1414
2562,1739
1833,2439
1635,3269
2033,2214
1579,2261
2665,1466
2007,1529
1836,1434
1004,1969
2475,2052
2575,1532
541,2589
2020,2244
1446,2785
2053,1560
1087,2220
798,1762
2718,2237
986,2397
713,1612
1613,2395
2311,2477
2058,1877
1890,2549
1563,1324
2497,2063
2162,1634
2043,1950
951,2066
742,1597
1728,2047
958,2450
346,1239
1612,2072
1018,2984
2476,1882
2263,2360
1984,2410
492,1965
1722,1998
2455,1854
416,1975
2626,1792
1375,1496
2468,2946
1985,2378
1168,2116
2358,1742
1896,2220
525,2017
545,1792
2024,1720
1856,2272
1348,2516
728,2411
2440,2156
1941,1728
1692,3089
839,2484
784,2363
654,2372
1365,2336
2515,2361
1241,1599
888,2484
2254,2586
1617,2727
1008,1868
2488,1842
1282,2412
1399,2474
1514,2768
755,1340
1033,1516
971,2448
1226,3086
1615,2672
1190,2322
1396,1977
1151,2243
1166,2935
1354,2794
927,1272
2145,2188
2601,1859
1693,1908
1878,2338
457,1622
1799,2215
2050,1897
859,1826
1371,1642
2723,2255
543,1544
1218,1965
2206,1751
1762,1602
2161,1916
2124,3196
2477,1772
1747,1733
1051,1431
1873,2577
1982,2102
391,2001
1760,2851
1588,2536
737,2212
804,1605
2045,1700
961,2225
2678,1511
1266,2038
1121,1849
435,1514
788,1823
2449,1838
2530,2000
1315,1564
1048,2021
2260,2217
1842,1664
351,1738
990,1954
620,1960
2314,1938
2012,3167
2566,2299
1135,1909
892,1617
1548,2252
2366,1470
347,1385
2465,1792
2224,1792
1631,2216
467,2362
843,1749
2662,2450
2227,2079
1646,2216
2313,2259
2482,2302
630,1940
2086,2395
1393,1727
1583,1425
1056,1696
1712,1850
1905,2735
749,1871
1701,2109
463,1845
897,2254
984,1988
1776,1875
1290,1514
1302,1453
2388,2151
1432,2363
1787,1397
616,1542
1216,1690
770,2370
815,1913
2658,1846
2264,1726
1113,1687
1639,2048
2702,2296
2682,2686
647,1792
1666,1526
2336,1470
1528,2034
827,1731
1044,1717
2467,1687
2620,2564
1634,1283
1509,2435
2373,2416
2036,1369
1908,2131
593,1738
2006,1685
1207,1820
2154,2317
894,1616
1695,1717
1091,1712
2398,2208
2144,1675
2173,1543
1236,2568
741,1895
1574,2335
2652,2015
2561,1187
1336,2408
470,1110
2581,1730
1902,2585
2402,1997
1549,2571
1102,2567
2619,1285
1915,2456
2711,1849
1709,1946
1644,1699
1308,2314
1962,2911
1122,1498
1734,2759
1682,3169
1699,2039
564,2156
2010,1453
2480,1449
1454,2690
1784,2304
553,2040
1628,1953
1453,2163
2591,2139
1505,2588
1154,1738
584,1647
704,2600
809,1604
1602,3033
1978,1470
1513,2137
1892,1477
2615,1953
2584,1907
1800,1805
2168,1523
2096,2284
1976,2205
366,1774
2545,1638
890,2711
660,2197
2295,2728
1884,2180
1014,2179
2296,1730
1958,1524
2639,2105
751,1824
628,1941
2611,1463
2203,1915
2303,2398
472,1730
432,1504
2204,2166
353,1878
2190,1890
341,1324
2317,1660
649,2353
1313,2369
446,1787
1032,2268
1210,2122
915,1674
673,2094
1462,2987
2377,2250
490,2815
2631,2638
1295,1760
2634,1535
988,1836
837,2959
2726,1907
2074,1770
715,1242
2174,1855
1002,1903
1127,1688
2452,2309
1532,2457
2623,1729
937,2296
1383,1964
623,2808
1822,1454
987,2016
2546,1894
2592,2193
2040,1929
2060,1802
1895,2743
1474,1690
2472,1835
1314,2107
2624,2066
1011,2093
1835,2307
1370,2745
2091,2032
2205,2157
2608,1668
1420,1731
2242,1537
2509,2180
1708,2684
1289,1463
669,1374
2719,2335
350,1988
1953,1908
856,2095
377,1758
1606,2153
2282,1544
2519,2278
2212,2140
668,1800
1232,2634
1455,2456
1490,2078
1843,2160
477,1327
342,1275
585,2149
2527,1811
1293,2315
363,1964
2153,1775
2298,1799
2502,1831
1980,2876
2510,2312
684,1939
2240,1193
2035,2736
1191,2296
2273,2885
529,1668
582,1291
516,1534
2340,1882
2535,1698
2032,2044
571,1532
1212,1659
2491,1909
1475,1749
1036,1922
2087,2646
2391,1524
523,2795
1986,2751
2548,1179
2385,2538
891,2071
1973,1924
1184,1976
2374,2024
1404,2028
848,1817
2492,1627
2717,1539
1768,1824
2707,2027
413,1526
1516,1988
2656,1618
2309,1953
2674,1545
732,1945
764,2519
1857,3265
2684,1812
2404,1413
1587,2298
2067,2299
614,2000
2384,1684
1412,2138
1676,2010
1858,2253
2697,2576
1558,1313
2594,1546
1096,2023
1486,2197
2541,1980
1049,1727
2609,1294
853,1701
2514,1502
1931,1957
633,1760
2580,1956
1599,2487
1440,2289
2237,2318
1034,1957
689,1551
1719,3097
980,1941
1487,2141
1633,2575
2131,2792
2356,1515
1990,2586
1407,2373
333,1403
1920,1976
1619,3344
869,2333
1361,1971
2253,2375
1273,1648
2587,1518
1433,2255
2462,1468
2209,2903
993,2178
846,1986
2330,2143
1655,2111
878,2098
485,1782
1322,2420
1123,1751
1792,2422
558,2563
1565,2046
2607,2092
821,1969
758,2542
2460,2547
2647,2544
1042,1885
761,2529
1092,2406
1425,2091
1994,2823
465,1624
1046,1465
1172,2189
2532,2089
2055,1989
1265,2282
2291,1823
2471,2020
1871,1847
2112,2034
923,1703
390,1762
2030,1773
1110,2215
1922,2160
2275,2333
2421,2215
326,1957
2511,2302
2044,1350
2003,1636
1933,2341
2073,2167
1476,1607
2567,2166
1431,2508
959,2261
1832,1561
312,1790
1039,1444
1410,1574
969,2358
1364,3298
731,1848
1711,1940
1675,2219
1478,1813
330,1504
2686,2281
1589,2495
1678,2565
1608,1477
2171,1941
931,2405
1930,1623
1782,2727
1886,2566
1188,2108
2635,1636
872,2411
2272,1995
733,1642
1680,2600
2569,3070
2671,2208
1679,1890
2637,2296
2461,1842
2720,1771
1395,1997
408,1788
1458,2246
2207,2423
2579,1734
1031,2109
1246,1480
1418,2334
2386,1977
1098,2248
1876,2282
2573,2683
1501,1755
311,1213
716,2834
2228,1349
744,2007
2054,2127
2551,1774
505,1533
685,2092
2503,1662
538,1530
813,2280
801,1923
2453,1606
1864,1888
1447,2217
836,2853
1523,2483
2015,2560
1662,1512
444,1646
2274,3039
1323,1492
1352,2748
1197,1586
439,1674
2095,2730
2683,2254
1183,2782
2138,1663
1685,1765
1175,1865
886,1629
468,1297
2090,1937
1936,3051
609,2412
2653,1998
1013,1706
646,1959
375,1586
2018,1884
1974,2155
1045,1743
2123,2514
913,2249
1660,1693
1250,2695
2338,2363
707,2245
919,1707
1771,2533
1806,2405
1566,1772
1441,2344
1107,1955
1561,2307
1263,1397
1346,2795
2277,2007
2176,1544
995,2683
1202,2747
1944,2490
1463,2451
2344,1738
2280,2163
2574,2595
1253,2399
599,1998
652,1750
1456,1504
606,1650
2642,1482
552,1764
1750,1696
2399,1729
1791,2310
935,2594
1357,2041
441,2607
1017,2358
1198,1679
2708,2412
622,2327
2710,2533
1153,1977
359,1759
2300,2424
2331,2716
1778,2856
365,1084
2219,1372
851,2352
925,2180
1697,2050
502,1327
454,1973
1640,1540
2547,1312
2396,1958
2625,1628
1744,3005
896,1954
1338,1867
2119,2862
1025,1844
437,1790
866,1284
2341,2311
2405,2105
2111,1994
1943,2168
2178,2680
1536,1922
1547,1996
2533,1417
2714,1754
2289,1666
1482,2364
2208,1712
2226,3199
2195,2336
2690,2858
2632,2868
906,1926
918,2443
1687,1844
1667,1946
1243,1466
1540,2353
678,1466
2597,1648
2622,2018
1115,1860
1544,1516
1288,2635
2537,1701
1152,1672
474,1862
598,1878
2337,1512
1112,1336
1148,2116
1347,2961
847,2066
2501,1703
1834,1636
489,1179
2256,2307
2017,1517
2456,1637
1021,2288
717,2375
1104,1460
2506,2151
412,2215
2478,1640
1624,1865
1850,2330
1503,1438
601,1801
2593,2697
2516,2789
1609,1431
719,1920
1862,1951
445,1924
1880,2170
2223,2297
757,1743
2088,2417
2094,2521
2393,1584
1545,1803
1546,2147
1732,2697
1492,2047
2459,1325
1525,1769
1082,1989
2325,1615
1622,1763
2062,1722
376,1227
1555,1475
1038,2922
2008,2691
2284,1949
881,1791
2554,1960
1749,2452
2413,2622
1287,2324
1952,1929
2194,2059
2259,2592
1924,1805
1061,1729
1269,1961
1382,1787
1179,2360
1564,1451
1428,1981
1845,2115
900,2068
2110,1696
634,2004
1795,2393
1180,2699
1550,3012
2687,1324
774,1705
2164,1955
1971,1737
1257,2022
2180,2101
2188,1840
2670,2517
942,1687
1809,2786
2047,1784
1427,2539
471,1466
2324,1662
2508,1672
411,1793
2489,1943
456,2254
2705,2907
2599,1483
2048,3020
2136,1807
2448,1312
544,1933
1369,2449
1736,2711
1542,2235
2365,1892
1556,1684
2428,1537
2041,2021
1752,1936
2071,2100
775,2116
835,2066
469,2003
1630,1890
1518,1704
1136,2247
1929,2320
1320,2172
1423,1919
1339,2049
1828,2449
473,1617
983,1991
1817,1839
781,1289
1510,1764
2676,1884
904,1422
2186,2006
2093,2747
2387,2416
1538,1970
2669,2302
1773,3002
681,1983
1074,1257
2695,1883
2166,1989
1562,2031
760,1910
2183,1608
780,2017
1961,2408
613,1417
1811,1956
642,1685
1657,1989
1827,2402
1434,1873
1614,2361
1867,1675
2543,2172
793,1732
811,1703
2692,1663
964,1456
1149,2284
2534,1929
2570,2359
2371,1912
1312,2066
2343,2244
2651,2498
449,2391
602,1611
905,2947
2450,1975
2029,1838
1181,1829
1294,2148
2418,1911
2305,2484
1201,1747
1368,2378
1332,1604
1748,1516
1774,2209
1569,1650
1813,2491
1359,1838
2342,1915
2125,2066
778,1226
2354,2937
2121,2261
1995,2395
2363,1610
2140,2452
1411,1662
1511,2578
512,1857
478,2345
603,1370
499,2079
726,1770
2557,2335
691,1554
2640,2652
2524,2201
1598,2620
406,2544
2370,1847
944,2303
1220,2066
1054,1869
1841,1761
1452,2203
806,1900
675,2331
2585,2076
1252,2550
2308,1814
1769,2741
1805,1970
1559,2288
666,1876
2077,2110
556,1735
1224,1686
670,2352
2014,1955
671,1891
693,1967
2027,1526
2576,1889
1755,2073
1470,2375
1938,1940
1945,1979
883,2308
710,1284
2069,2498
1484,1598
1519,2211
2435,1457
2375,2457
2351,2105
718,2044
540,2057
1108,2092
2133,2370
2415,1722
2442,2493
589,1708
1910,1826
2236,2050
1109,2452
2283,1911
2474,2363
2097,1708
1035,2364
2638,2576
2633,2343
2589,2124
1607,1438
1898,1977
1746,1919
1493,2054
2065,2591
766,2073
1422,2574
1215,1812
1714,1818
1696,1873
2135,2032
2649,2042
1770,2930
1402,1604
2685,2370
1573,1651
820,1690
1231,3217
493,2256
1206,2238
643,1639
2079,1621
2271,2404
2498,2035
305,1645
549,1610
1649,2142
2081,2140
429,1620
941,2342
419,1177
940,2282
2721,1840
2613,2277
974,2048
2213,1980
1065,2164
360,1313
462,1471
352,1409
1362,2786
768,2136
1043,1950
2586,1935
1912,1870
2038,2175
1071,2159
1766,2427
1844,1712
949,2336
840,2722
794,2092
2590,1370
1345,2994
680,1976
2437,2911
1512,2355
2129,2504
1239,2124
2357,1475
1227,1385
1721,2457
2451,1310
374,1714
397,1303
1421,2007
581,1569
2473,2335
2130,2873
1688,2442
1823,1575
618,1417
2328,2042
2369,1639
2107,3136
2279,1606
2481,1509
1145,2355
1653,1983
1638,2005
2568,3043
1457,2648
1522,1482
2691,2746
610,1897
1350,2128
2689,3010
2709,1395
787,2212
1296,1957
1086,2564
1309,2494
1996,1761
730,2701
1720,2008
1072,1886
2600,1643
2159,2100
782,2070
501,1676
2025,1872
1016,2369
1991,2237
1159,2115
2715,2218
2258,2104
1333,1537
2417,2212
518,1378
1156,2134
1147,1564
1882,2098
1626,2969
1815,1887
1529,2152
2424,1653
2301,2653
1869,2385
1358,1619
841,1997
2099,2208
1275,1832
1743,1909
2197,1894
2031,2099
1900,1856
464,1547
824,1441
2367,2249
779,2194
617,1240
2432,1721
2120,1688
1934,2966
1297,1796
2151,2553
750,2628
1095,1293
1979,2296
1167,1637
1508,2275
2722,2711
1816,2888
1570,2286
936,2475
392,1636
1249,2201
2560,1472
1830,2274
1292,1607
1437,1627
566,1981
2310,1861
2361,2025
2080,2147
991,2011
2523,2815
2429,1950
2433,1904
1988,3112
2189,1931
2323,2318
1690,1646
574,2206
2215,1930
850,1585
2352,1553
2181,1460
1592,1995
1225,2447
705,2092
2359,2532
1889,2320
1161,1465
2101,1979
772,1544
1449,3074
1342,2267
2023,2066
1913,2789
2005,1515
928,2080
2610,2013
2663,2853
1012,1950
483,1615
1911,1961
2500,2825
575,2410
1090,2529
1020,2184
1810,2281
1935,1515
568,1667
2246,2269
2645,1916
2026,1955
2064,1449
765,1679
2113,2120
706,1960
1560,2025
1926,3266
304,2084
2257,2039
1866,1844
482,1676
2679,2388
648,1895
805,1740
2614,2150
1334,2067
1262,2517
833,2567
1057,1816
1840,1764
1777,1894
1820,2167
1023,1954
2518,1634
831,1917
2052,1617
1129,1636
655,2248
1885,2915
1909,2641
2712,1760
2660,1462
946,1994
1664,2041
597,1549
875,2337
922,2305
1502,2472
1848,2012
514,1473
2199,2053
791,1637
2520,2044
1006,2219
724,2158
2400,1940
1737,1816
1131,2460
524,1324
2320,1542
2307,1652
1097,2714
509,1298
607,2384
672,1508
522,1708
1534,2960
1116,1595
1781,2005
2694,2144
1078,2754
2526,2136
2446,1537
2494,2023
2445,2441
2241,2354
1767,1809
621,1668
1765,2270
1727,1646
635,1667
378,1979
2248,2615
2484,2685
2564,2375
2512,2398
1964,2622
2552,2060
2011,2570
521,1668
2542,2842
430,1894
1373,2170
789,2164
1897,2330
963,2532
1305,2228
721,2109
325,1599
2196,2241
2345,1788
903,2041
1759,2876
559,1894
769,2140
2155,2213
812,1895
1272,1539
380,1444
1329,2858
572,1620
1414,1822
409,1715
2225,2085
677,1841
2290,1899
2504,2036
2059,2050
1459,1657
1955,2371
1641,2849
1860,1849
895,2226
452,2102
1284,1614
1310,3174
640,2701
349,1555
1552,1536
1807,1845
2117,1917
1604,1942
2021,1983
2672,2003
972,1951
459,2043
1594,2174
1731,2863
2403,2894
2202,1745
2559,1583
1464,2837
1798,2686
1062,2423
1466,3027
410,1431
844,1612
1073,1877
1276,1918
2644,2452
1450,2152
2042,2668
2605,1854
2147,2420
1497,1677
2009,1768
1651,2382
2410,1706
1353,1806
2441,1709
1003,1710
2521,1592
997,2424
868,1432
611,1798
1802,1633
2318,1943
1438,1670
1182,1782
1142,2628
2486,2320
511,2043
1367,2971
2013,2303
1480,3026
1324,2338
2002,3212
2431,1893
1981,2222
2407,1631
2039,2572
1959,2401
656,1564
488,1494
2571,2068
2458,1675
776,1416
536,1550
570,2564
1230,2431
2302,2058
877,1896
1950,2631
2394,1292
1670,1860
2693,1689
1537,2493
2262,1369
860,1663
1340,1878
2596,1770
956,1982
1932,3091
2563,1710
2505,2324
580,1538
1923,2041
2141,2086
2056,1716
1325,1676
367,2235
1584,2427
687,1584
1906,2618
2655,2115
1946,2204
2529,1830
1789,2160
2724,2544
2704,1301
1591,1913
2436,1607
2612,2385
909,1976
2414,2402
695,2114
1645,2231
898,1510
1918,2000
1515,1935
1754,1594
975,1910
2105,1884
2582,2351
773,2797
626,2334
1208,2686
703,1869
1504,2274
1387,1549
1223,2137
1461,2408
2630,2190
2146,1578
2499,2429
1403,1505
1686,2251
2565,2307
1616,1974
1939,2449
1022,1876
2353,1842
735,1859
2339,1408
1739,2468
2667,1795
1872,2485
2329,2309
989,2185
1716,1833
344,1257
1261,2460
1163,2001
1785,2311
914,1984
2063,1643
1242,1966
2019,1604
1238,1761
1229,2331
967,1839
962,2319
1077,1882
2419,2106
2558,2025
2700,2087
1070,1439
2218,2497
767,2391
1100,2200
337,1882
1957,1952
2540,1720
910,1712
531,2360
819,1857
2627,2190
2447,2492
1758,1699
1088,2443
2397,1947
2220,2000
1214,1969
1111,1959
979,2686
926,1931
1642,1949
395,1997
802,1791
2304,1379
2170,2477
885,2237
1394,2538
2661,1738
2549,1647
542,1831
1632,1729
370,2212
1271,2174
932,2303
1258,1696
1406,1693
2230,1369
1627,1451
1535,1907
1654,1812
2617,1813
1717,2157
1390,2045
537,1900
1081,1719
1665,2079
379,1568
697,2378
402,1310
554,1578
2172,1829
1472,2802
2583,1364
973,2146
491,1454
1155,1545
1947,1600
1724,1742
2392,1963
2149,2166
1094,1960
2479,2366
1875,2092
1483,1965
1192,1885
2406,2303
1264,2162
879,1927
1937,1869
1745,3152
2157,3513
1337,1987
1150,2118
561,2146
2572,1957
355,2392
2306,2258
2368,2052
1041,2224
2378,2814
1277,2078
1572,1786
1735,2225
315,1661
636,1803
1963,1884
2267,2610
1874,2602
1303,1795
2299,2273
632,1301
862,1508
700,2317
2675,2308
1389,2125
2539,2008
2211,2299
1415,1656
2531,2063
2641,2172
2725,1824
2210,1934
832,1719
1319,1871
880,2211
1887,1634
1854,1453
808,1815
1620,1905
2688,2136
1251,1469
2553,2074
2126,2336
1349,1787
565,2367
2139,1756
1899,1584
2193,2110
475,2179
723,1744
2716,1932
1730,1748
1543,1704
1385,2534
2701,1695
440,1187
1270,2259
1444,2962
428,2101
2657,1717
2179,2450
2606,1882
1426,1964
2251,2283
503,2108
871,2063
2098,1702
2281,2335
1178,1967
2423,2676
1005,1669
587,1717
2706,2400
1621,1734
1391,1368
361,1457
1921,2458
1186,2131
2677,2868
1808,2516
2217,1986
960,1928
2668,2092
1992,2097
1079,1545
2319,1846
2247,2545
2165,2572
2143,2907
2382,2993
1479,2339
1674,2385
1343,1516
1940,2877
1524,2388
2148,2968
792,1845
1063,1226
1977,1541
694,1539
921,1627
2466,1429
2116,2184
2142,1596
1281,1691
1965,1813
2167,1911
527,1544
1585,2286
451,1958
2160,1903
947,1755
1967,2424
2072,2066
1047,2076
2490,1685
1983,1825
1489,2437
1291,2896
1756,2327
2235,1706
2000,2498
1796,1907
2255,2416
2438,2085
1007,1452
1106,1629
2334,1293
2654,1621
1783,1591
1601,2064
