2174,2577
788,2128
644,2104
1500,2234
596,2230
2149,2236
1523,2521
800,2348
1127,1791
766,2104
875,2242
2204,1762
1650,2052
3153,1510
1886,2511
537,1597
2177,1858
2402,1716
1298,2249
1951,2276
920,2500
2526,2154
1964,2023
2649,1986
3067,1690
3171,3023
2506,1826
1576,2360
1863,1501
2710,1262
1103,1812
864,1712
1868,1528
736,1734
2932,1774
3041,1873
1439,2184
2250,2193
2696,1829
3109,2177
3178,1801
503,1400
1220,2508
928,2465
1466,1827
2726,2219
468,1374
2995,2083
3176,1613
1806,2367
1319,1538
1645,2162
2086,1859
1690,2777
627,2146
2115,1915
760,1277
2557,2497
373,1299
1479,2488
2831,2063
3025,1953
1314,2101
447,2529
2952,1424
1294,1997
506,2254
978,2221
1969,2554
1124,2710
1955,1757
663,1980
1230,2040
2703,2711
2496,2548
1801,1857
779,1949
3103,2410
1237,1513
2447,1990
2424,2146
2715,1925
1598,2359
3072,1731
1805,2302
1696,1751
881,1997
1980,2580
2847,1914
1384,1568
1536,2563
592,2085
2646,1735
1075,1793
2029,3328
1014,2422
1897,1889
2830,1889
2611,1845
735,1162
1722,2141
2928,2000
855,1633
2244,2388
2234,2641
851,1659
985,1816
2330,2357
2860,1994
3122,2092
1656,2111
1853,1899
2929,1214
2797,2142
2595,1484
1028,1450
904,2400
2832,2106
994,1449
1599,2553
2175,2235
3188,2035
1342,1919
391,1218
3129,1805
2481,2417
550,2486
1199,1748
2196,1748
837,2035
2442,2350
517,1454
2738,2434
1148,1537
698,1368
841,2271
2129,1952
2642,2537
379,1480
1626,2021
1267,2194
1213,2502
646,1734
494,1342
2833,1732
650,1661
2783,1989
2983,2015
1271,1230
3063,1420
2601,2046
1195,2068
939,2129
1186,2294
1338,2409
2600,1950
2778,2285
2737,2224
1939,2438
2146,2159
2355,1985
697,1464
2693,2565
533,2253
2151,1572
497,1233
754,1957
2551,2404
1048,1632
1223,2164
2313,2290
1575,2045
1361,2247
2874,1612
3127,2180
1649,2748
2897,1579
350,1349
1364,2214
2310,2202
2297,2119
2767,1622
654,1858
509,1408
850,2285
2331,1679
1517,1989
2393,1485
1873,1511
2017,2280
1596,1921
2799,2658
1533,2358
2708,2578
2235,1746
1570,2403
2510,2574
2637,2628
1119,1377
2740,1936
2208,2202
2776,2251
2394,2326
1715,2154
1672,2351
2028,1917
479,1565
1438,1658
3186,1858
1112,1455
2718,2391
2163,2171
3099,1597
2383,2887
975,1613
2412,1846
1554,2760
1269,2632
1587,1790
3046,2570
1652,1622
2169,2492
1786,2290
651,1902
541,1616
1503,2160
1953,1636
2097,2222
3147,1610
2528,2236
2294,1600
1208,2166
3056,1386
1776,2184
765,1893
425,1960
3117,2348
2308,2937
835,2606
1451,2870
2613,2477
2655,1375
1051,1556
1664,2543
1301,2366
901,1328
2774,1916
2057,2585
986,1775
806,2000
3055,1367
2131,2804
1716,2462
1435,2899
2386,1851
2695,2524
385,1622
1573,2557
981,1692
824,1996
2907,1900
1880,1871
937,1787
1734,2308
2154,2271
1120,1888
2024,1951
1078,1487
358,1242
2623,1423
1245,2204
2734,1810
2752,2751
1557,1978
2796,1702
1469,1694
1193,1689
1428,1870
2731,1767
1758,1656
752,2301
1621,1462
1403,2427
1276,2447
2962,2367
2819,2143
2822,1962
376,1257
3118,2067
2955,1425
2771,1991
2996,1707
1412,1629
1200,2633
2120,1843
2128,2936
1689,1885
632,1541
1526,1765
1947,2602
2005,2329
1823,2284
2419,1886
1418,2592
502,1596
938,1559
1999,2300
513,1585
2842,2275
2014,1831
2385,2232
1470,2303
1335,1809
1133,2945
1368,1523
1001,1669
1190,1487
1024,1734
2790,3440
2391,2293
1096,1610
2463,1530
1841,2458
1032,1934
951,1781
2474,2088
952,2124
2260,2612
814,1709
2668,2550
1249,1738
2686,2035
1666,2260
758,1490
3075,2024
1324,1963
1891,2777
483,1756
1393,2024
2182,1684
2848,1918
487,2079
817,1832
458,2044
1128,1588
2490,2758
1834,1610
2688,1748
2610,1898
2276,1946
1489,1587
1991,1644
2060,1896
2426,2929
2894,1216
961,1801
1725,1972
1287,2328
1105,2116
1740,2237
2482,1500
1108,1649
3054,2113
1248,1585
1192,2264
2909,2083
2362,2282
2430,1723
2915,2351
1936,2191
2232,2650
2624,1501
1282,2246
2677,2457
1359,1536
1185,2153
2614,1995
2124,1741
605,2258
2714,1907
1326,2638
1899,1791
2997,1488
2047,1872
2626,1588
2885,2777
2660,1301
3154,2580
2130,2377
1705,1961
2978,2740
2225,2093
1562,2578
1033,2105
1638,2027
2647,1901
554,1807
2444,2012
636,1664
3132,1889
2063,2509
846,2168
2975,1264
2265,2066
1499,2436
3163,1462
531,2248
2006,1456
2808,2345
1755,1926
1029,2438
2348,2239
2356,1571
2487,1952
2050,2139
882,1448
2719,1223
1747,2438
2467,1900
1254,2484
906,1993
1434,1940
2974,1744
2428,2702
573,1533
2176,2636
2638,2130
2917,1484
1749,1911
1537,2044
919,1414
1855,1485
1833,1736
1239,1908
2520,1899
1135,2144
2188,2916
2757,1843
1794,2101
2999,1707
600,1852
1748,1723
2380,1733
384,2232
1787,2138
2434,1624
2453,1972
1227,1511
3019,1418
2979,1669
2266,2138
3015,2514
2255,2061
443,1699
2275,1247
1546,1599
2315,1475
1902,1939
2464,1728
2727,2063
867,1890
1563,2858
991,1509
1091,1729
3151,1935
2213,2275
2666,1959
2572,2603
1836,1371
2451,1951
2384,2918
965,1610
1007,2035
1221,2141
1187,2121
833,1867
1387,1983
1972,1948
2337,2760
2173,2106
2813,1634
525,1964
2000,2509
1832,1806
2713,1234
3124,2993
1518,2094
2287,2479
777,1933
1401,2621
3024,1254
2156,1814
2248,2029
2071,2290
2414,2470
1935,2254
472,1437
1065,2416
1816,1896
3156,2708
2295,2588
2667,1946
2012,1637
2088,1991
349,1985
2126,1760
1655,1834
2518,1491
2396,3091
2619,1591
2669,2300
2777,2122
1219,2050
2110,1825
1444,2551
1402,2235
927,2739
2504,2198
1000,1635
2080,1806
3051,2139
2470,2521
2937,2737
1210,1791
2575,2143
484,1634
1021,1587
2949,1401
2679,2152
2559,2159
3135,3122
2765,2517
1737,1988
2018,1923
2262,2443
1928,2390
490,1914
2284,2718
858,1730
2663,2251
1206,1650
2980,2227
2639,1824
1814,1795
618,2421
2157,1782
1795,2066
2654,1904
1585,2362
1306,1724
1938,1595
1174,1658
1564,2430
2230,1428
2609,2419
3116,2540
2702,2389
2603,2193
558,2225
848,1427
3142,1610
1113,1644
2345,2610
2114,2112
1831,1638
914,2528
1893,2018
1882,2655
545,1704
2902,2461
707,1158
3187,2611
2066,2473
2119,2037
2505,2076
593,1838
1457,2078
1264,2387
1710,2293
1118,2112
2039,2861
823,1695
1606,2574
1945,1579
2162,1888
2283,1906
2103,2568
2828,2367
2900,1595
2873,2009
2773,2252
1172,1596
2193,2229
2347,2665
2389,2148
2065,2719
2441,2774
1374,2068
546,2013
1053,2768
795,2024
2810,1417
1648,2145
3182,2412
956,1715
2491,1893
2253,1604
2792,1342
1483,1977
3137,2104
2805,2551
1665,1744
3189,2502
3164,2038
1618,2368
606,2374
3003,2189
2427,2781
911,2290
1718,1899
1809,2105
2811,1895
1232,2122
1610,2303
2759,2134
1896,2581
1281,2163
2181,2592
2574,2145
1547,2935
1365,2381
3104,1486
1800,2258
2858,1893
3155,1538
1553,1814
3068,1559
1766,2395
2882,2199
2869,1677
1524,1940
2911,2400
2349,1946
1144,2367
1771,3023
3138,1592
2880,1908
1760,2191
1535,1774
2307,2313
980,1690
1417,1634
3039,2224
2927,1987
559,2523
2580,1459
1837,2116
859,2528
2542,1834
942,1731
709,1398
1934,2294
3097,2140
1744,2790
1035,2035
943,2273
2329,1333
2553,1361
2910,1689
436,1604
1613,1789
756,1757
2633,2614
1551,1581
3098,2223
669,1572
2251,2135
1328,2986
1885,1710
2379,1677
1284,1836
816,2458
2534,2159
3006,2037
1347,2053
1155,1497
2410,1970
2537,2911
3115,1244
2388,1922
2242,2821
2986,1758
2454,1783
1510,2393
3081,1745
700,1650
3106,1741
809,1311
482,1381
1706,1714
1881,2863
489,2208
1979,2162
912,1372
1447,2752
380,1835
790,1863
2436,1747
1516,1851
2984,2432
1071,1595
2457,2250
1177,1821
3140,1648
357,1616
861,1627
2750,2322
2325,1935
656,1414
675,1337
2701,2516
401,1902
1676,2233
993,1219
1060,2648
1442,2654
2334,2239
1580,2037
1017,1988
3048,2399
510,1506
853,1738
1680,1651
727,1659
394,1419
3181,2889
2960,1354
3074,2048
1892,2516
588,1715
1468,2027
2045,1912
2494,2512
3136,1656
2407,1707
1240,1833
2010,1899
370,1468
1132,2070
1660,2414
1005,1489
1768,2303
1049,2080
1426,2249
607,1824
2040,1631
2908,2524
463,1972
1679,1847
2527,1642
3073,1592
1136,1980
1544,1507
692,1403
1345,2428
719,1559
1878,1250
2259,1834
2323,2045
2730,2484
2399,2480
1194,1405
1579,2305
2166,1749
1266,2249
1370,1548
2179,2437
2011,2366
1920,1410
2788,1593
1907,2570
865,1992
2314,2389
1728,1830
615,1966
2541,2412
2670,1618
2617,1967
1354,2552
1916,2042
2194,2889
3113,1731
657,2227
954,1418
1962,2531
2048,1533
1810,1981
1441,2319
1942,1735
2019,2555
2931,2365
2538,1696
2309,1563
2812,1873
625,1701
1018,1540
2466,1799
3061,1580
3013,1635
969,1506
1568,2647
2186,2785
2042,2519
1331,1590
2053,1737
2852,2276
662,2122
2608,1872
2636,2035
367,1369
1811,1318
1099,1956
3057,1610
2370,2044
2834,1513
2945,2956
1595,1766
1064,1940
649,1895
2511,1764
2870,1437
1409,1892
1189,1779
1637,2203
2753,1748
761,1514
1023,2075
1695,2155
1534,2289
2192,2699
1212,2086
2794,2492
1531,2154
2445,1946
631,1569
1620,2160
3014,1585
2036,1653
2835,2119
2698,2071
688,1713
2104,1863
2403,1996
2085,1410
1905,1856
626,2344
642,1270
1820,2331
643,2420
2286,1873
523,1592
2231,2132
2516,2452
2840,1836
2691,2096
1522,2199
544,2075
653,1786
2665,1901
1161,1961
2532,2062
1296,2397
2378,1908
830,1562
2988,2193
617,1637
591,1084
2621,2424
3035,1966
1176,2439
1497,2176
1879,2857
1152,2132
711,2674
915,2103
1214,2527
839,2022
2711,1572
2618,3147
1228,1912
2604,2455
767,2150
518,1736
2411,2006
1423,1767
1367,1923
1420,1980
1339,1500
3069,2012
2687,1973
1146,1712
2748,1995
2770,1952
2896,2139
863,2602
501,1258
1775,1941
1348,2611
2165,2229
2363,2674
2342,1574
1927,1343
2886,1517
1743,2525
1069,2153
3107,2386
1840,1642
2217,2786
1235,1777
2269,2253
1350,2154
469,2091
1922,2528
446,2064
1059,1947
2682,2277
2598,1788
2075,1905
2439,2313
3157,2126
1527,2275
2517,1779
1204,2161
1824,2353
1392,1917
2736,1686
364,1621
3037,1858
1474,1760
3177,1819
1389,2049
1373,1967
710,1493
1694,1913
3166,2931
743,2016
2239,2264
1629,2150
2772,2418
2420,2280
681,2521
2328,2596
1912,1969
2489,2087
2993,2314
610,1792
2452,1506
1653,1369
1578,2869
2062,2277
1542,2026
3002,1510
2254,1558
3001,2183
3077,1763
2178,2211
1659,2008
1081,1437
1505,1879
2555,2483
2135,1950
2105,2477
1872,1815
2968,1626
3146,1863
1140,2372
1983,1954
2322,1780
1242,2479
2303,2475
1436,1287
1846,2661
2094,2870
1022,1644
819,1492
3121,1982
802,1502
2390,1492
739,1376
1641,2348
909,1954
2320,2973
1965,2272
1757,1865
2405,2235
2360,1605
876,1604
1358,2200
2070,2091
1605,1890
3049,2671
3059,1818
2023,2257
738,1980
2561,2327
2992,2633
375,1516
1731,2788
1539,2427
2989,2336
620,1759
1751,1778
804,1700
1253,2087
2904,1706
1910,1828
2700,1525
2524,1302
2519,2656
2140,2368
783,1672
1507,2031
1908,2067
1295,1825
2593,1202
1084,1428
426,1154
2245,1478
1030,1604
672,2303
2290,1562
874,2400
808,2174
2081,1455
2228,1938
2326,1668
2862,2049
3110,2138
1101,2051
3038,2163
720,2223
1967,2389
1963,1921
890,1903
2020,2662
2312,2101
2977,2615
515,1385
1378,2020
2942,1906
2077,2410
3021,2306
430,1571
1379,2012
2353,1498
2563,1668
2404,1644
2512,1929
3191,2788
801,1638
1990,1625
2478,2357
1038,2039
448,2343
1985,1491
2739,2116
701,1781
1054,2553
798,1645
1603,1820
2627,2260
721,1613
2964,2566
2212,2334
3100,1949
1804,2000
2279,1646
963,2676
1921,1445
1913,1936
1890,1452
3064,2588
528,2011
2887,1431
813,1645
1406,2445
1288,1912
519,1674
2571,2016
1063,1926
2690,2219
2950,2525
2586,1517
2096,1980
941,1912
702,1675
1594,2377
2150,3144
1131,1814
444,2102
1808,2618
1046,2821
1862,2033
359,1287
404,1774
3130,1578
1461,1494
676,2327
1129,1734
2749,1568
572,1422
1750,2258
1752,1857
831,1267
1511,1969
2568,2052
2903,1495
2558,1956
2629,2216
2257,1768
2026,1611
2998,2172
565,2191
2732,1420
3050,1559
2367,2812
2280,1481
984,1404
1388,2755
2361,2327
812,1588
2821,1842
2311,1842
2947,1596
1448,1607
378,2057
2946,1926
1481,1958
2881,1570
569,1535
1337,2047
3091,2529
2583,2140
1201,2507
3022,2706
1987,2358
3119,1621
2100,2353
1171,2388
1778,1757
715,2176
1376,1683
2591,1799
2859,2176
2155,1971
2785,1928
1793,2360
1894,2525
1583,2126
776,2172
1857,1822
883,2337
2851,1910
2299,2150
3193,1254
2632,2350
1848,2615
2782,1905
1721,1171
1506,1992
1915,2251
2483,1850
2468,2737
2836,2417
2849,2600
744,2188
2143,1979
2866,1683
3120,1974
2775,1501
1677,2936
2888,2884
1310,1990
1114,2048
609,1639
2709,2157
612,1809
369,1847
1854,2241
1300,2443
2292,1853
789,1745
645,1895
770,1783
2093,1959
2508,2234
1762,2399
1717,2340
2429,2320
852,1699
1360,2514
574,1810
3033,2033
1027,1468
2134,2662
534,1894
1909,1994
1818,1985
2203,2433
3086,2189
2570,2784
2751,2300
2136,2292
1631,3483
1978,2508
1504,2176
2409,1505
3031,1948
2471,1284
2365,2034
2509,3117
1701,2209
1076,1843
2381,1997
450,2304
1231,2577
2523,1889
1344,1608
2954,1614
2459,2164
3190,2724
955,1675
1827,1716
1895,2555
1770,2046
2784,1672
3080,1562
2901,2104
930,1521
820,1986
2712,2187
1726,2579
1847,2713
1399,2538
1713,2636
1327,2182
1519,1594
613,2072
967,2166
1529,2139
929,1901
2584,1540
977,1719
2987,2024
1130,2132
2658,1758
3184,1393
2592,2404
3152,1376
2645,3023
1688,2596
1559,2273
926,2230
3008,2333
1143,1841
2809,3089
1767,1614
2368,1835
1217,2209
708,2897
529,1852
414,1772
2587,2185
1006,2666
568,2265
1453,1852
2091,2331
1552,2366
1225,1999
2634,2356
2585,1882
3034,1965
2398,2016
3114,1658
1491,1539
2044,2204
2422,2113
2267,2723
1714,2044
1255,2698
1821,2728
2889,1788
2863,1713
1561,1966
1674,1694
1929,2182
2392,1991
3112,2043
1642,1970
666,1689
2729,1887
807,2021
2878,2220
1792,2169
1121,1986
733,2156
784,1970
353,1434
2285,1979
2969,1604
1080,2543
1634,2109
1735,2225
3102,1571
2653,1361
456,2170
3018,2003
2716,2552
1966,1441
2855,1577
1911,1381
693,1936
1790,2509
2839,1760
1226,2262
2051,1796
2408,1978
1521,1783
1646,2155
407,1430
916,2024
2857,2007
2187,1778
1158,1381
1381,2848
1246,1860
1094,1576
1415,1594
470,2379
2493,2088
1614,2493
1320,1637
1292,1600
821,1910
1670,1710
832,1386
2268,1446
989,1638
990,1187
1781,2082
2076,1354
1867,1494
1859,2376
1031,2094
2460,1570
2007,2928
1272,1878
1577,2396
749,1957
2141,1999
907,2244
1318,1601
1888,1675
1711,1584
1244,1973
2289,1660
1931,1968
2382,1441
2943,1702
3083,2289
987,2114
921,1635
924,1966
641,1665
3094,2272
2395,1748
356,1229
764,2169
1463,2133
1569,1920
1317,2789
1166,2118
728,1625
1954,1649
825,2239
2167,1653
1397,2218
2069,1883
1949,1876
796,1745
2643,2295
2597,2002
1262,2294
936,1666
638,1708
2456,2834
608,2250
1087,2211
2876,2223
873,2032
1970,2074
879,1933
3012,2285
769,1638
1458,2063
2768,2085
2059,2883
713,1799
2219,2283
1440,2335
2924,1754
2933,1775
2912,2513
1691,1715
716,1938
1582,2811
2916,1866
886,2007
2246,1767
2676,2597
1538,1934
594,1722
1056,2516
2122,1816
2922,1619
2578,1922
1924,1973
1425,2234
1202,2318
2046,1818
1898,2097
455,2035
507,1264
1416,1968
1556,1882
584,2250
1989,2536
1315,1428
803,2448
3139,2098
614,1621
2925,1556
2278,2228
2161,2344
2827,2189
395,1848
944,2452
1764,1977
2374,2722
1115,2223
2914,1842
2465,1967
1636,2152
2031,1693
1746,2436
2008,2310
1134,2724
891,1615
1549,2436
2787,1510
2728,1955
1917,1947
2142,1905
637,1741
2953,2013
1914,1522
2845,1896
1429,1782
2074,3151
1700,1926
922,1925
925,1862
2722,1828
2662,2197
2479,2309
1238,2006
1720,3068
2350,2157
827,1703
3180,1638
1283,2003
2207,2535
1313,1248
1607,1608
2871,1702
2338,3131
2021,1965
1493,1470
3172,1749
1745,1838
2892,1632
2102,2439
2818,1481
360,1387
2282,1922
677,1853
3128,2374
2936,2351
2540,1757
2985,1983
2184,1343
2448,2012
2016,2969
2843,1723
3044,1755
1286,2140
3087,1588
1736,1881
1799,2190
1362,2271
2699,2112
2238,2053
3000,1642
3149,1837
2793,1491
1741,1685
2183,2143
2168,1690
2043,3017
1164,1367
410,1496
1712,2097
747,1905
2277,1814
1769,1736
1015,2420
2640,2592
3082,1903
2293,2322
2717,1924
2438,1587
1624,1139
1754,1699
1229,1909
2766,2333
2185,2391
2324,2329
1250,1700
2485,1865
2661,2470
2817,2758
2423,2352
2652,2285
781,2271
3167,1794
2800,1794
1382,2078
1849,2572
1154,2009
2198,1495
1937,1606
566,1817
1422,2027
2098,2599
2673,1640
2025,2160
451,1405
2197,1788
3159,2521
2127,1732
3007,2422
856,1888
1838,2020
2486,2086
1371,2015
741,1601
2252,2228
1995,2084
2684,2128
2443,1775
1933,3031
1513,1932
2089,1573
664,2412
1669,2013
3175,1938
1008,1500
2333,2428
686,2455
1515,1939
2664,2319
1427,1560
1100,1985
2798,2289
2606,1941
2073,2897
2462,2142
1372,1928
648,1401
3158,1644
427,1441
571,1750
768,1724
2371,1931
762,2037
2072,1794
1738,2612
2685,2741
2594,2201
970,1616
1366,2058
3047,2131
2133,1820
3016,1990
2083,1666
1496,1377
895,1648
2009,2132
2200,1950
1858,2226
1334,2125
1663,1977
2861,2073
536,1789
2148,2145
2844,2177
516,1718
2484,1895
2298,2264
905,2026
3133,1599
724,1873
1209,1568
1765,1635
1826,2614
2507,1644
2938,1844
2332,2125
2923,2037
2963,2256
602,1535
2872,1978
1739,1516
2982,1664
2659,1954
836,1424
1643,1611
1490,1897
1724,2994
2566,2625
1632,1912
2565,2038
972,2059
2503,2245
2853,1459
2304,2708
2056,2324
2480,2218
1623,1994
2747,1561
2152,2040
2545,2864
2514,1572
1930,2621
3040,2315
570,1730
2742,1247
1835,1527
2417,1681
1216,1847
2651,2171
1083,1855
2101,1960
1528,1935
1508,2286
992,2875
1639,2552
1956,3020
1343,1875
562,1717
1233,2437
2883,2338
1293,2350
2171,2266
1160,2015
409,1696
1683,1945
1733,1993
3066,2129
1092,2072
2745,1291
2599,2535
2560,2065
2615,2451
498,1565
746,2122
2588,2587
2906,1480
822,1617
2317,2419
2341,2196
2781,1807
3058,1754
1104,2475
3170,2194
1697,1741
2274,2535
2550,1973
1311,2364
2893,1702
1864,1977
2446,1773
1807,1724
1625,1464
2951,2305
775,2600
557,2475
3173,1660
2905,1710
845,1909
413,1686
2416,1611
1611,2312
1079,1875
2376,1944
2222,2622
2825,1704
774,1864
792,1444
2357,1886
2170,1657
935,2292
527,1503
2339,1451
2522,2351
390,1911
2823,1559
477,1891
2723,1557
583,1651
3028,1964
2939,1262
1467,2037
1473,2711
2034,3004
945,2852
1560,1454
1600,2245
2425,2049
2758,2741
1477,1567
2002,1690
1093,1937
1258,1688
829,1716
1122,1886
3169,1506
2539,1315
2335,2222
712,2316
1123,1814
2967,2961
2052,2157
1346,1998
1707,3026
3079,1898
1604,1779
2144,2345
1456,2338
2264,3007
2841,1905
2497,3192
1377,1613
1386,1705
2256,1948
2172,2226
1959,1988
1730,2051
3020,2430
1661,2520
799,2259
1445,1685
3148,2149
3085,1696
1041,1793
2804,1919
601,1542
1675,2630
2801,2137
1926,3316
3027,2065
2769,1604
1502,1647
3092,1555
2820,1876
3070,2776
2435,1870
2683,1894
971,1843
786,2091
1782,1886
2301,2279
857,1629
717,2099
2139,1687
2556,1912
