657,1131
2660,2486
2433,2644
3118,1914
2927,2259
2616,2336
3143,1633
1356,1853
3024,1442
1947,2216
1848,2159
355,1504
1825,1834
2443,1536
1737,2366
3044,1917
1924,2014
1627,1570
1905,1646
2949,2399
2584,2106
2993,2436
3067,2165
2921,2107
2345,2643
1854,2282
1017,1362
1568,1961
2953,1422
376,1291
374,1462
1067,2518
2514,2154
801,2068
1136,2029
2894,2297
940,2587
2133,1416
1957,1825
1254,1998
1668,2511
2223,2778
3257,3299
2852,1875
878,1614
2152,2386
466,1790
2907,3054
2677,2407
1247,1735
1933,2847
1879,2239
2750,2450
2859,2249
1748,2047
2211,1760
2891,2378
1622,2512
2831,1970
1512,2142
1569,2480
1592,2253
2618,2051
3053,2258
1012,1704
1749,2640
586,1961
885,2412
2023,2345
2346,2410
735,1831
1036,1838
1415,1913
1234,2331
1151,1853
822,1993
1074,2332
1163,1601
2279,2552
1480,1442
1404,2340
1649,2415
3266,2303
2092,2710
542,2042
3204,2952
1324,1752
1423,1863
364,1986
1896,1936
2808,1762
2415,2557
2688,3027
691,2523
834,2302
3250,2025
2225,2821
1402,2308
2126,2519
3095,2920
3110,2193
2234,2310
833,2608
651,2019
1129,2164
436,1805
812,2063
1919,2366
663,2364
2706,2107
2608,1583
3108,1790
1021,1589
894,2295
870,2372
1349,1917
1877,2486
1116,1726
371,1180
1695,2522
1131,2242
832,2143
782,2267
1237,1412
2681,2402
1034,1789
1593,1972
993,1985
2309,2215
2724,2457
2794,2513
2429,2269
1266,2463
2938,1838
590,1598
1292,2463
2011,1569
1636,2091
1429,1701
2622,2728
3233,2009
1761,2158
1801,2727
1805,1912
384,2142
1988,1831
2391,2330
939,2655
739,1667
1586,1914
3238,2432
1615,1996
765,1992
1567,2868
2900,2954
1710,2151
2601,2287
1909,2898
2545,2166
3171,2670
3225,1648
1880,3058
1150,1640
3055,1405
767,1190
1472,2635
492,1863
565,1639
1895,1933
1268,2428
630,1332
2263,1765
3109,2059
1084,2546
1498,2411
1744,2538
2288,2300
2547,2240
2567,2342
457,1334
711,2228
1426,2362
678,2545
2807,1747
1638,2269
1083,1680
2370,2233
2444,2382
2427,2708
690,1662
1309,2863
3234,2366
1241,2686
1714,1851
2062,1646
1923,2519
402,1222
2109,2560
2458,2392
2647,2843
1656,1600
2636,2376
676,1821
2131,1891
2944,1475
842,1310
1990,2012
775,1646
2760,2206
2866,1987
2333,2493
1372,1963
1492,2407
2974,2577
1574,1894
557,1865
2997,2061
998,1517
2017,2847
2387,1931
1726,2332
2000,2166
1339,1721
3127,1259
2361,2177
1409,1486
2487,2385
764,1588
1168,1413
2785,1993
848,2180
1153,1715
612,2291
1105,1817
1220,2015
350,2180
3215,1541
2128,2658
2033,2160
2845,2137
1790,2557
2305,2843
977,2217
1212,1921
2237,2088
1434,2867
1529,2805
1595,1972
605,1736
2994,1465
597,2525
2007,1946
751,2147
2016,2284
1360,2642
2961,1981
1380,2779
1613,1905
508,1667
2406,2604
3111,2144
634,1801
1506,1692
1064,2586
2689,1525
2506,2276
1154,2435
720,1473
526,2645
419,1672
1693,2503
2876,2332
572,2110
2976,1967
1715,2935
2077,2944
2334,1914
1562,2130
2292,1733
2781,1552
2058,1547
1730,1977
1963,2305
602,2566
2376,2931
1264,1978
2588,3231
1397,2080
1709,2320
2375,2334
798,1626
1792,2640
1642,1727
865,2576
2963,1886
1304,2712
1783,1754
2040,1666
1263,2235
2625,1690
1032,2675
2722,1602
2668,2094
2964,1897
680,2593
1856,2176
1488,1815
2512,2522
1033,2259
2285,2455
652,2050
2365,1785
1908,1749
1814,2430
2099,1794
699,2283
2650,2048
2086,2040
1698,1861
2542,2658
1774,1967
2782,2226
2731,2016
2775,1904
1903,1862
2078,1920
2087,2489
1972,1922
1676,2473
1297,1638
2895,2304
2741,2078
1485,2148
2439,2232
1453,1426
928,1632
2179,2131
2962,1906
1368,1837
3241,2522
2328,2319
430,2403
2280,2518
2814,2333
3178,2789
3121,2224
1253,1619
2593,2081
1672,1952
2753,2172
1658,2962
2940,2220
2254,1497
2790,2133
2240,2915
1138,2777
722,2040
2401,3236
2504,2287
2675,2335
1500,2637
434,2207
564,2730
1120,1929
3162,2724
3263,2164
980,2322
2742,1774
2871,1582
1624,2511
2924,2366
1594,2310
1381,1238
2839,1952
2579,2527
2983,2165
1290,3093
2185,2830
905,1992
2009,2473
3252,2164
2941,2002
3239,2242
1590,1872
470,2012
2167,2155
1075,1932
692,2045
837,1921
1934,1916
2745,1579
2130,2650
549,1994
2828,2938
768,2143
1545,2484
3265,1745
3046,3069
688,2566
3054,1595
2081,1924
1361,2421
1767,1787
1826,1899
1457,1933
3116,2094
2073,1634
2843,1932
2442,2613
1546,2524
1069,2248
618,1578
2207,2208
1287,1874
2833,1857
2932,1588
1577,2715
2914,1944
1925,2072
1750,1710
2795,1733
558,1206
1240,1504
1047,1442
1686,2925
1066,1206
2897,2254
2836,1885
518,1315
1985,1818
1605,1652
3134,2571
2096,2147
1882,2051
2304,2407
733,1608
3142,1903
1093,1567
1219,2368
2446,2824
2519,1560
2272,1624
3203,2351
2905,1847
2496,2127
1275,1467
1654,2439
1235,1945
686,1245
1795,2414
2050,1398
617,2363
1004,1882
2549,2132
1469,2154
2793,2479
2210,2094
2885,2410
860,1843
717,1882
2561,2393
1645,1651
2861,1457
1446,2338
809,1681
2125,3091
2378,1993
3125,2416
527,1392
2691,1638
857,2071
1993,2242
1998,1846
2194,2179
3042,2701
1370,2132
412,2228
2623,1724
2245,1867
3112,1568
2335,1846
1602,3154
3248,1916
1418,1409
2392,2124
670,1852
1887,1927
1830,2265
2342,2333
489,2194
2008,2614
1921,2445
2189,2303
580,1688
1893,1828
880,2125
649,2606
2655,1895
896,2106
2430,2494
3100,2121
2034,2894
2253,2130
2865,1114
1696,1470
2620,2339
1631,2558
1782,2403
1581,1793
1682,2290
2480,2428
2920,1906
3226,2153
1894,2437
728,2030
1079,2114
388,2042
1006,1626
2492,2317
548,2287
2532,3149
2812,1592
2665,1753
2529,2767
710,2447
2337,2475
2556,1952
2425,1972
787,1905
3167,1707
613,1914
1870,1907
891,1946
1784,1654
2209,2201
944,1901
2599,2289
1508,3081
2521,1901
2715,1957
1838,2343
1249,2227
529,1624
2420,2591
3245,1900
2751,1770
2316,2601
552,2654
569,1979
3236,2104
1325,2497
1872,2902
643,1983
2664,1891
1867,1979
2311,1776
1003,2215
2883,2239
1466,1937
732,1939
1938,2030
2945,1958
1889,2190
1444,2237
510,1608
3214,1961
1455,2274
723,1742
2661,2425
1770,2035
2256,2042
1585,2038
2181,2434
2352,1627
1931,1732
1210,1530
2303,3076
1337,2277
515,1798
2834,2944
2176,2485
1966,2019
1276,1776
1670,1969
3268,2524
3219,1675
2022,2492
2290,1647
1740,1788
2148,2564
1618,1932
2543,2670
1875,2148
2063,2510
1061,1571
1526,1736
1314,2452
2038,2271
2157,2213
965,1641
2800,1252
1940,1832
1230,1341
633,1310
2463,2832
2204,2597
995,2370
773,2796
2407,2356
1329,1854
1810,2486
504,1636
3081,1906
1991,2047
2383,2584
760,1690
1803,2150
1009,2862
3048,2331
902,2180
2416,2173
2161,2666
3189,1214
2992,1248
3207,2547
1522,1792
620,1909
1817,2517
585,1955
375,1616
1479,1795
2877,2348
1897,2023
1687,1472
1614,2847
1282,1940
1732,1619
2717,2379
2673,2425
1080,2726
1481,1936
1524,2244
568,1990
959,2314
2713,1841
1132,2154
2756,1682
2614,2142
3064,2849
1900,2822
3119,1925
1243,2348
830,1634
685,1947
3073,1725
1007,1950
1467,2095
1804,2140
1200,2594
404,2126
1685,2695
1489,1729
1659,1858
3201,2686
1002,2162
2259,2291
1727,1884
2177,1971
2394,2328
951,1820
1224,1524
804,2241
3129,1489
844,1938
1943,1464
3011,2632
1538,2125
3191,2286
2560,1725
1503,1692
2683,2568
743,1384
1392,2090
373,1239
2018,1830
3017,2273
1478,2418
2214,2108
1690,2575
2788,1986
1906,2267
2977,3604
2979,2105
742,2007
3037,1828
1447,2271
2926,2668
2448,1772
2777,1657
591,2141
551,2409
1412,2222
2241,2142
1206,2299
530,1571
3045,2018
2150,2329
1238,2154
1347,1876
1316,1850
1299,1896
1932,2377
2205,1682
1987,2610
1824,2468
3039,1918
1967,3083
2127,2104
949,1620
344,1555
2203,1690
966,2949
802,2249
480,1720
571,2309
828,2258
1194,2332
2390,2567
2273,2379
1937,2944
467,1462
3166,1839
2286,1904
1482,1213
3040,1857
2984,2669
2186,2410
382,1258
2379,2372
1155,2119
2695,2373
2740,2335
2951,2103
2621,2633
2172,1783
2341,1995
3146,2277
2985,2145
1209,2886
1589,2466
1722,2523
2960,1929
1637,3056
2965,1469
1892,1944
2053,3158
827,1537
3107,2727
1421,1912
3224,1865
3198,1206
2041,2113
2019,2346
1915,2551
2329,1907
1038,1632
2558,2655
3076,2039
2367,2326
2737,1646
2829,2060
1340,2493
2239,2017
2076,2461
1183,2396
673,2041
2275,2672
1525,1471
485,1642
1044,2241
2330,2049
2110,1401
3020,2190
982,1917
607,1456
1674,2585
2612,1924
2166,2309
2170,2002
1104,1964
1800,1876
3106,1755
1214,2124
906,1969
1762,1684
390,1816
3164,3094
1580,2870
2151,1921
1334,2768
1876,2498
1747,1196
2408,1878
2516,2625
875,1816
2659,2782
1045,2565
3058,2045
1689,2167
1246,2066
2594,2676
2015,1856
496,1665
2146,1611
394,2149
1094,1477
2801,1747
921,2562
3085,2345
1143,1882
1043,1666
3247,3070
1657,2040
2930,2734
1430,2396
2119,2295
2028,1583
1537,2656
2577,2392
1766,2110
2832,1683
1232,1336
1706,1894
3230,2698
727,1648
1899,2375
1535,1808
1765,2035
1025,2265
2347,2533
2165,2084
1046,1820
2320,1557
2289,2292
1101,1827
1735,1591
514,2152
1313,2303
3231,2178
3243,2113
2507,3279
2248,1771
2171,2023
2700,2265
3262,1291
869,1529
2469,1698
914,2008
2503,2826
401,1478
750,2863
2472,1811
3032,2519
874,1592
2624,2299
358,1391
1984,2747
3071,1607
2012,1921
2531,2618
3138,1489
2268,2400
1910,2861
1822,2298
2627,2704
1873,1289
3186,2145
1107,1746
2535,2635
2816,2047
1149,1644
2770,2434
1262,2580
3056,1647
3217,1644
3001,1897
2083,2494
795,1433
2314,2049
2423,1707
3092,2001
2880,2325
1591,2230
3147,2461
502,1610
2312,2369
831,1614
1350,2260
2449,2885
2005,1938
841,1910
2989,2361
3060,3014
343,1625
2714,1789
1048,2391
3066,2210
2804,1617
3237,1618
2474,2660
2013,2533
1708,1363
2301,2953
491,1703
901,1691
2067,2563
464,1588
898,1911
1852,2001
399,1633
3270,2199
2027,2233
2786,3081
2755,1532
2163,2280
1312,1464
2238,2208
843,1952
1175,1662
448,1731
2699,2476
1156,1922
1871,2394
2344,1741
1190,1263
2874,1778
3012,1819
1198,2637
2610,2416
1778,1886
954,1752
908,2747
2162,2178
953,2262
1950,2309
3197,2642
2598,1788
2140,1851
1389,1966
1725,1611
2672,2025
2825,2362
2175,2112
2160,1500
855,2468
2331,1781
3103,1924
962,2294
1505,3379
3172,1593
863,2823
1970,2676
1475,2974
2774,2359
3035,1503
3018,2733
1542,2658
2860,2248
1840,2729
1317,1689
1408,2178
868,1276
2685,1994
2471,2452
2943,1846
1452,2262
1454,1925
635,1898
2071,1755
2850,3061
753,2358
3193,2040
1786,2538
3206,2265
1395,2303
2684,2585
3139,2030
1465,1437
2721,2006
2649,2915
2402,1686
3240,1616
1874,1653
2735,1988
1158,2849
2747,1816
579,1850
1718,2382
1901,2650
505,1335
2805,1908
1799,3307
540,1492
2251,2522
2602,1539
1085,1820
2213,2144
3075,2346
2854,1737
961,2203
876,1904
1398,2313
1681,2375
1625,1612
1396,1619
3088,2161
1458,1867
2459,1827
1632,1734
2153,3654
2555,2320
2711,1925
2349,2136
2957,1555
1019,2000
922,2012
1607,1917
3183,2514
3222,2789
1606,2160
3063,2359
2242,1866
1617,2144
2950,1671
392,2074
2089,1526
624,1448
2405,1923
2454,2386
653,1995
3269,2583
1719,3005
2255,2562
2789,1838
2692,2690
821,2592
2718,1625
3009,1940
450,1995
395,1593
2806,1763
1342,1561
1442,2912
2791,2388
2679,2113
3242,2119
1031,2532
1902,1534
976,1911
3113,2233
2922,1844
2842,1744
2183,2406
431,1538
438,2008
2398,2175
2864,2182
2896,1461
622,1608
2578,1907
2784,1668
2281,1960
2968,1773
3158,1459
2651,2268
1493,1648
2362,1824
2477,1567
3013,2193
3261,2020
1382,2187
1841,2404
575,1958
2851,2012
3152,2178
1741,1609
1248,2483
2583,2558
1914,2427
1388,2213
1346,2352
2482,2376
435,2381
2266,1665
2322,2600
1968,1995
2667,2683
1775,2732
1907,2251
2613,2603
1828,2546
2054,2712
2802,1856
596,1417
983,2238
958,2620
3141,1845
2332,2770
519,1508
453,1568
926,1566
757,1567
1354,2343
1519,1986
1193,2100
3260,1872
2523,1956
836,2389
1898,2582
1868,2055
418,1709
1604,2387
1971,2050
2576,1719
2510,1475
2799,1809
2767,2335
784,2155
2835,2588
2589,2580
2809,1586
2291,2734
357,1394
1666,1345
2702,1960
814,2166
1944,1834
2892,1878
2220,2794
2937,2566
498,2502
2006,2427
1549,2024
367,1609
807,1873
1806,1485
2466,1667
2451,2062
3019,1621
2671,2013
2124,1504
2863,1443
996,1917
1807,1847
1428,2404
2060,2063
2980,1940
1182,1962
851,1927
2919,2289
1916,2592
1100,2164
1302,2377
2321,2580
1587,1878
1857,2736
1779,2010
2917,2347
1293,2124
790,1394
1344,2117
3221,2012
1573,2119
3196,1735
646,1630
610,1624
2049,2160
3192,2771
413,1401
2763,2487
3161,2159
3041,1967
2970,1712
3117,1934
667,2247
1172,2277
1303,3054
2357,3021
2573,2139
930,2330
873,2101
2739,1618
3115,2031
2488,2231
1490,2351
486,1566
2844,2332
2595,1925
658,2144
1521,2370
2047,2656
603,2158
2580,2515
1973,2790
872,1646
1539,2131
1667,1329
847,2262
2749,1531
1300,1829
1216,1468
2182,2171
1619,1560
2353,1745
1265,2721
2111,2196
1113,1709
3144,1794
1020,2469
415,1954
2030,2407
2422,1844
411,2227
2042,2206
2436,2074
1441,1867
2528,2216
2338,1741
2447,1468
1583,2163
2899,2485
2821,2367
2141,1337
2585,2132
2404,1812
1233,1801
859,2354
730,1609
1888,1882
1964,2615
2730,2046
2796,2243
1684,2124
2971,3151
2307,2073
2045,2715
2572,2142
3070,2615
1497,1374
1014,1790
2853,2021
1717,1831
2227,2524
1326,2525
1227,2360
1662,1947
1787,1959
2388,2466
2911,1927
1911,2523
2369,1922
2103,2540
1724,2040
2727,1346
1563,1976
1436,2337
1772,2507
1721,2125
1277,2043
2703,2086
2525,1763
736,1573
386,1839
1644,2223
1027,1545
1891,2329
3131,1847
2696,2095
582,1841
818,2372
2216,3252
1781,2166
2002,2479
2566,1838
1890,2296
1669,1619
797,2347
1711,1837
1651,1570
2903,1410
425,1707
1746,2521
2648,2076
2299,1478
555,1762
2817,1512
1815,3023
3130,1904
811,1666
3050,2036
659,2087
2308,2214
1174,1767
2479,2367
2123,2067
427,1662
1178,2220
581,2419
380,1593
628,1864
2966,2215
2435,2218
421,1484
2149,1725
1126,1712
1502,2156
345,1618
3034,3173
1285,1845
1958,2468
2759,2115
1000,1920
546,1985
3185,1995
2890,2378
774,2048
3202,2222
2029,1408
2100,2003
1845,2405
2377,2268
829,2433
539,2128
989,2311
942,1869
808,1943
1791,2746
2986,2917
2604,3132
3180,2971
777,1684
465,1639
3036,1958
3205,1940
1331,2098
1723,2239
1629,2242
2091,2000
3027,2732
2639,2778
538,1495
2277,1545
731,1790
2278,1740
683,1842
3244,2659
1501,2434
2118,2934
2687,2430
2317,2102
378,1426
2862,2195
1661,1638
2999,2239
697,1776
3154,1825
2536,1397
1665,2281
3132,1475
2426,1477
918,2610
449,1538
2094,3085
3094,1620
543,2320
2287,1780
1697,2192
3072,1849
2154,2139
2766,1941
362,1938
409,1657
528,1571
1278,2078
1952,2237
469,1863
1677,2050
2819,1464
1572,2327
1913,2224
956,2370
2115,1489
1796,2398
1199,1857
2173,3138
2568,2599
1192,2241
2546,2828
1495,2516
383,1986
3149,1980
1610,2132
2340,2454
2197,2524
946,1460
2134,2060
2107,1323
1352,3152
3029,2481
2574,2509
2952,1620
1411,1676
3145,1833
1358,2200
2142,2028
1671,2311
544,1930
2656,1827
1621,1620
2232,1630
2059,2347
2282,2078
2678,1446
2485,1587
1394,2283
1460,1652
1114,2203
1507,1604
1052,1910
1576,1944
1612,1978
2669,2784
1443,2533
2663,2076
2468,2031
1548,1957
1461,2163
907,1799
2116,1935
478,1904
1146,2331
1181,1378
3057,2303
2348,2120
1704,2625
346,1959
2502,1827
919,1850
3126,1564
1261,2238
1318,2565
1335,1987
1013,2403
3256,1901
745,2587
2284,2029
2719,2302
2840,2132
2106,2152
2032,1936
2909,1379
2534,1909
1499,2066
1920,2365
853,1268
785,2195
981,1943
835,1884
1405,1869
1306,2349
2632,1754
1544,1967
385,1243
1379,2317
2513,3275
992,1254
1579,2094
1678,2453
2260,2506
1165,1532
1510,2548
1015,2335
2768,2694
2591,2537
1435,2045
1865,1379
2296,3129
3188,1613
468,1292
2400,2091
2409,2425
1456,2942
800,2140
3140,3075
2615,2535
2705,2727
2803,2183
2257,2148
1060,1889
2988,2751
2481,2212
924,1425
1793,1935
684,2120
2563,2427
1945,2090
3033,1342
1357,1671
2418,1956
2483,2071
1250,2041
3168,2092
973,2000
1351,1835
986,2468
3023,2539
1333,1636
2682,1229
2765,2507
758,2382
2351,1506
1956,2182
1289,1704
2541,2281
2617,3199
553,1759
1161,2203
1477,2117
1413,1600
1121,2861
3209,2412
2744,2413
856,2118
2192,2426
1213,2837
2738,2677
2619,2046
3069,1704
1743,2679
816,2512
1864,2662
2533,1875
1384,2140
1383,2450
1062,2185
1484,1950
3181,2034
2191,2584
1432,2474
2888,2332
3213,2705
2779,2192
2990,2113
2757,2096
2003,2410
2493,1961
1118,1750
2743,2767
2975,2148
943,2283
488,1881
2830,2328
2981,1691
2104,1528
1125,2010
1185,2217
2645,2046
2792,1946
1205,2211
1419,1648
2638,1765
3120,2297
3091,2012
1054,1679
1463,2071
1284,2088
1260,2678
1842,2211
2597,2503
3255,2132
1523,1537
2068,1240
2837,2410
604,1854
1989,2251
1511,1874
1440,2430
3179,2743
703,1495
2631,2263
2635,2254
3124,2833
2212,2353
1141,1992
2652,1954
2707,2925
2336,1484
1832,1687
3170,2290
3051,2535
1926,2399
3176,1870
1134,1761
845,1238
1176,2081
1286,1909
1965,2277
984,1822
2916,2849
611,1638
1145,2008
2557,3484
1023,2105
2452,1785
2559,2945
2467,2351
2298,2839
1491,1749
3049,2140
2354,2501
2221,2758
2511,3207
2500,2038
1244,2344
1679,1766
1977,1569
2783,1981
1255,1726
1111,2355
1164,1517
741,2532
1571,1949
664,1321
1450,1826
997,1945
2991,1822
3123,2670
2315,1386
2114,2676
2550,2656
1992,1715
2184,2060
2904,1661
1513,2120
2748,1867
3000,2339
948,1761
2457,1841
950,2054
2306,2697
2628,2408
2518,2328
3098,2163
2643,1456
2967,2558
2732,2242
1764,2522
422,1469
2902,2247
3229,2120
1855,1838
1557,2063
2867,2394
1927,1748
2079,1679
1077,1877
3194,2421
2112,2524
662,1571
3028,2544
2084,1315
631,2016
2061,2320
2269,2481
2230,2075
2294,2352
524,1562
2562,1567
1646,2172
588,2246
2478,3064
1975,2344
2419,2659
2082,2287
2318,2428
779,1250
1494,2255
2901,1823
952,2444
2856,1760
1053,1979
2878,2123
2913,1915
2973,2206
1540,1766
963,1712
2190,1255
1639,2674
1400,2175
1705,2891
2233,2659
459,2280
3157,2409
772,2393
2396,1652
2733,2807
1556,1614
941,1928
1229,1906
507,1485
2982,1951
1222,1847
2884,2427
3150,2437
2046,2378
1996,3302
2609,2391
1771,1802
2014,1681
429,2067
2674,2228
1831,2063
825,1684
1464,1294
1328,1902
1091,2374
3078,2636
1170,2019
3210,2058
2925,2462
2849,1558
2846,1799
2168,2186
3128,2018
738,2540
3177,2551
2544,2637
1664,2758
671,1937
2399,2385
2644,1495
397,1443
2413,1944
1703,1931
2497,2079
2300,2307
2729,2763
762,2272
2752,1922
1598,2284
2051,2433
3151,2319
714,1262
1565,2789
1928,2094
1951,2556
2243,2265
3153,2339
892,2434
2455,2279
2072,2002
1378,2138
1980,1899
2810,1487
2026,2052
3090,2136
1090,2151
2052,2326
3195,1872
2537,1641
2939,1558
2956,2723
1939,2926
499,1749
1997,2033
2313,2523
1142,2452
1798,2320
2215,1957
3059,1625
2055,2961
428,2381
1550,2354
1827,2450
3093,2443
1437,2238
387,1790
2374,2257
2827,1861
1130,2047
1994,2695
1768,2100
3136,2549
3187,1466
3038,1606
2581,2975
2634,1555
1055,1531
3021,2382
398,1702
788,2351
2857,1546
1424,2538
3087,1324
2327,2108
1001,2392
1127,1962
2155,1423
1468,2445
3175,2428
895,2111
2872,2074
1844,2246
1416,2677
1739,1925
2024,2431
3190,1487
1694,2035
737,1608
2434,2210
1946,2170
988,2249
2252,2410
1439,2457
1438,2513
2686,2203
2746,1885
2499,2164
594,1440
3249,2396
1553,3004
578,1623
3002,2454
725,2111
1756,1253
786,2007
1288,2405
574,1481
2847,1881
2680,1601
391,1306
1941,2022
2397,1488
2996,2168
3061,1546
1137,2285
2323,1494
1862,1782
2491,2211
3096,1859
1202,2559
1167,2070
1881,2297
824,2187
1558,1873
1406,2552
3251,1825
2933,2892
1833,2144
2942,1400
523,1650
2586,2407
1640,2200
2824,2663
2244,2012
3031,1791
2517,2061
1393,2020
1022,1403
479,1479
1420,1338
1252,2448
2582,2624
3068,1327
2710,2040
968,2033
1169,2376
1028,1970
1759,2248
2372,1682
2704,2300
1051,2257
693,1780
619,1805
2064,1576
3083,2070
2385,2303
2217,2182
1995,2554
1820,2363
3084,2066
2778,1878
2056,2785
1374,2485
2734,1897
796,2333
541,2204
803,2064
970,2251
1195,1672
2437,2065
838,1538
2159,2349
849,2117
3043,2919
589,1984
647,1541
2389,2206
1628,1749
1673,2258
2326,2466
1861,2698
2206,1785
2954,2165
2761,1845
2955,2042
1675,2650
2879,2510
1147,2171
1320,2242
2069,2659
1476,2199
1886,2905
1847,1692
2611,1379
1236,1336
2080,1817
1348,2251
1308,2406
2508,2443
342,1094
1634,1433
