2900,2365
2050,2356
2445,2591
878,2370
2051,1956
857,2342
2116,2331
1276,1744
1845,2292
2114,2794
903,2056
974,2137
611,1701
1563,2024
382,1866
2708,2582
2997,1892
316,1211
1172,2408
1071,2584
2171,2178
1778,2097
2228,2142
897,2031
1492,1674
912,2513
2020,1370
2710,1963
1573,2189
2957,1922
908,1623
1694,2423
2040,2699
1836,2129
2636,2107
1674,2764
2094,1518
618,1933
997,1608
998,2167
2252,1907
2682,1900
1756,1693
1474,2228
490,1857
2041,2442
2060,2940
539,1604
1892,2582
2994,2147
3004,2199
1036,1312
2270,2520
1316,1832
593,1876
1263,1877
413,1353
1079,2119
677,2071
1362,3070
1267,1611
2596,1793
1822,2189
3002,2474
1081,1963
2731,2005
2780,1707
1047,1291
947,2273
929,1948
1880,2500
710,2028
2382,2026
2556,1786
1834,2384
2078,2769
2032,2623
1363,1877
3063,2694
2295,2488
972,1379
2569,1947
1290,1843
2917,2223
1305,2013
2843,2440
2291,2439
2123,2358
2137,2433
2839,1083
1547,2275
2426,2235
1811,1984
2586,1621
1895,2177
2768,2197
2046,2157
1072,1977
2280,1685
1496,1797
2752,1362
1095,2426
2249,1948
2961,2439
2915,1830
2199,1840
1991,1605
2893,1745
1833,2147
2130,2156
1672,3120
2773,2600
580,1889
2474,2377
2378,1950
2196,2153
743,2042
836,1503
2538,2373
1612,2579
3032,1981
455,1415
1440,1469
1256,2694
842,1949
1780,2694
2511,1565
1840,2229
2887,2508
546,1486
2975,1819
1265,2003
2409,3061
2693,2395
890,1935
1710,2802
2508,2363
2815,1595
2757,2132
1133,2215
2342,1455
2662,1536
761,2750
692,1451
308,2034
1683,2917
2929,2207
894,2543
3067,1893
2232,1668
549,2561
1110,1701
2433,1296
1731,1899
2592,1626
2276,2025
2924,1976
840,2125
1228,2266
2272,1905
1517,1801
3043,2262
354,1879
339,1120
2464,1977
2403,2628
1334,2032
1475,3282
978,1479
2025,2820
438,1703
2573,2231
304,1874
2805,2078
1115,2183
1279,1333
2545,2566
1776,2529
2406,1833
2207,1577
2168,2153
2729,1804
1830,1462
2450,2421
1972,1799
2007,2154
732,2419
887,1677
1632,2942
1755,2023
321,1235
533,2007
1773,2088
1393,2310
2795,2488
1693,2910
448,1791
3048,2540
627,2080
2717,1837
2873,2349
1433,1774
1754,2325
2218,2919
1654,2948
2638,2447
2311,1608
2518,2528
679,1828
723,2246
2847,2304
2297,2700
1910,2579
517,1615
835,2021
2231,2035
616,1507
892,2028
2141,1832
2200,2679
2628,2725
1626,1972
2246,3485
537,2186
2680,2291
913,2291
1135,1940
2206,2209
1221,2135
2501,2201
871,2610
2736,2279
2435,2076
1936,2766
1799,1895
3066,1845
1988,2843
1140,2479
1994,1277
2932,2706
1462,1554
1438,2684
2350,2797
2743,1679
613,1540
966,1616
2564,1594
2500,2791
2944,1842
1751,1573
1721,2415
381,2100
631,2518
2283,2270
2629,1892
2688,1841
1219,1606
3007,2020
1753,2780
458,2135
779,2175
1526,2567
1863,2383
1656,1868
1868,2684
2233,2089
1314,2285
3073,2024
2869,2462
2198,1344
1740,2420
689,1838
2523,1900
2562,1528
1541,2584
2706,1920
2927,2175
1883,2299
1291,2415
1912,2010
1603,2409
1245,2223
645,2454
564,2279
1192,2111
2373,1919
3057,2147
815,1536
1540,2262
519,2091
2261,2003
1147,2501
819,1629
2004,2496
1360,2700
2877,2349
1173,2586
3054,3063
363,1861
3027,2252
1254,2017
582,1915
2580,2576
1411,1576
1976,2468
1485,2083
876,2372
1176,2520
1679,2309
858,1773
1457,1924
1873,1901
2895,1765
774,2188
3033,3034
1886,1634
1583,2177
1998,2268
2255,1554
1534,1756
1742,2697
1897,2614
2891,2182
1361,1707
1820,2246
3029,1828
2463,1590
1691,2768
483,1620
2486,2627
2760,2737
1939,2305
1566,2021
2210,2495
1452,2425
543,1964
1652,1651
1383,2380
1073,1772
378,1969
865,2590
464,2191
1356,2449
1227,2716
348,1581
873,1957
2183,2641
2958,2345
1818,1643
2323,2195
1666,2280
1872,2430
639,1800
426,2489
737,1505
392,1293
1238,1871
2550,2398
1588,2435
444,1821
2186,2765
524,2176
1247,2414
1112,2382
2083,3242
2293,1613
2095,1663
2300,1963
1805,2049
1707,2212
686,2252
1285,2672
1070,2534
2537,1839
660,1194
481,1480
370,2077
1185,2238
547,1641
1911,2142
2413,2646
1579,1835
2101,2078
559,1934
2953,2012
2870,2074
2999,1963
3038,1515
2027,1904
2364,2391
2187,2505
2925,1960
2854,2606
1827,2490
2307,1583
2572,2457
2551,2635
1122,1930
2643,1871
2396,1681
2772,2400
2703,1481
3008,2515
2287,2269
3089,1739
1196,1791
2089,1935
1843,2433
1719,2568
1607,1787
2998,1569
791,2136
2960,1900
2721,1649
2156,2060
918,1661
1961,2963
2610,2475
2826,1975
1745,1898
2142,3037
2315,2072
704,1978
971,2162
893,1841
2146,2150
2645,2223
2608,2558
1432,3362
2082,1483
1180,2170
1234,1905
332,1755
907,1960
552,1199
1327,2726
2648,2434
2702,2326
1741,2210
2928,2142
859,1655
1618,2038
1020,2145
1722,1936
2430,1799
2425,2331
2057,2403
724,2316
2532,2109
1904,1929
2356,1946
2502,1641
586,2104
1706,1719
2678,2200
1460,2122
2614,2195
796,2116
2073,1613
1007,2305
1102,2263
1303,2082
1689,2135
2850,1956
2404,2105
2061,1652
1272,1672
2391,2885
506,1652
1357,2163
1531,2233
515,2165
994,1744
1624,2094
2742,1897
2984,1767
958,1988
2134,1751
1161,3174
919,1738
2016,2555
2405,2024
2738,2046
1332,2366
2387,2130
763,2165
2332,2449
2902,1396
2113,2399
759,2230
2107,1826
2104,2395
2169,2069
1231,2126
951,1916
449,1951
1611,2735
867,1590
2802,2544
2320,2422
2346,1735
2407,2202
937,2168
2477,2342
1623,1682
1397,2645
305,1623
2442,2362
505,1687
2838,2415
1664,2520
2052,2244
2072,1832
1983,2266
2526,1673
1975,1731
1028,2146
1987,2075
1113,1966
2106,1846
862,2822
2797,1814
2858,2354
1935,2274
1594,2538
601,1442
573,1663
2786,2593
371,1626
2888,1627
2716,2034
2750,2239
511,1383
2566,2746
553,1579
521,2023
2829,1877
641,1696
388,1968
1078,2547
2102,1883
1203,2382
2468,2126
833,1749
2000,2357
2098,3067
1347,1656
1815,2024
1299,2115
3074,2794
3013,1562
1053,1548
747,1653
1881,2053
864,1935
733,2216
2312,1739
2748,1824
2570,2482
2946,2776
2118,2055
1550,1638
1855,3447
1870,2134
2015,1963
2914,2689
1145,2539
1908,1754
439,1619
2080,2293
2132,2842
2607,2219
487,2220
2626,2357
2832,2349
1200,2282
1465,2324
2284,1993
2103,2104
1131,2058
2844,1837
1997,2752
3084,2833
568,1489
1698,2542
676,1960
1343,2278
2784,1291
2470,2232
931,1421
1712,1873
1736,2363
2945,2673
1194,1178
1758,2302
2214,1881
956,2546
2803,3419
2874,1661
1580,2462
764,1916
441,2028
773,2120
3060,2496
787,2505
1942,2351
1183,2025
2634,2522
2451,2366
1561,2775
2749,2140
2074,2344
1792,2721
2553,2821
2416,1967
1434,2450
2861,1697
1278,2142
1699,2193
647,2241
976,2626
934,2504
2852,1387
2681,1641
2058,2433
955,1343
1865,2000
2368,1140
2182,1874
1257,2002
1516,2163
977,1826
2577,2282
2785,2093
2989,1982
1926,2257
1244,1994
335,1549
404,1927
495,1833
2801,1723
2516,2277
1481,1545
1646,2514
1421,2544
1779,2618
905,1836
2454,2244
3078,1512
2866,2939
2223,1944
1339,2108
2818,2268
2986,2153
2043,2091
1585,2405
2557,1835
1532,2079
685,1804
2257,1859
324,1976
1069,2230
2279,2318
2583,2525
1449,2234
1437,2136
1096,1923
2109,1492
2075,2180
1616,2059
2306,2030
3047,2191
2967,2212
1317,2192
2943,2212
2668,2112
2128,1903
2503,2546
1083,2341
3016,3041
1954,2336
2675,1381
319,1987
678,2201
682,1624
1193,2601
2963,1420
669,2614
1577,2247
2105,2441
2079,2524
2028,2017
1978,1501
1953,1951
1851,2234
2392,2698
1681,2204
2520,2899
2479,2188
2837,2331
2366,1868
454,2072
2076,1965
3051,2158
2919,2269
555,2002
816,2280
2179,2595
1002,1988
2497,3002
2764,1529
2746,1911
754,1680
2278,2042
1543,2225
2277,2165
1179,1953
1313,2251
2164,3220
497,1501
1979,2729
2664,1855
2670,1342
1767,2076
673,2108
1964,2060
1493,1928
2698,2393
807,1363
1407,1909
3053,2896
1246,1960
2697,1931
353,1344
2853,2120
786,2726
1230,2253
2845,1724
1812,1910
453,1244
1546,2363
3028,2201
471,2157
668,2125
2275,2116
1092,1703
1864,2500
1341,1528
2448,1771
856,1780
599,1853
2480,2165
2974,1909
714,1821
364,2113
557,1814
2903,1529
1003,2215
1027,1539
1608,1448
1813,1784
3085,1821
2563,2979
2436,2622
2916,1945
2507,2192
359,1795
1162,1891
2787,1737
1638,1845
1467,1371
1854,2000
1729,1828
1716,2751
1306,1860
1119,1813
1875,2239
2521,2379
946,1580
2014,1569
2427,2638
2374,2476
2268,2780
2728,1868
1094,1715
2023,1630
1627,2464
640,1809
3035,1516
1661,1261
2457,1946
1215,1724
2672,1614
2655,2230
3065,3037
1906,1899
1488,1750
2092,2352
1355,2073
1189,2068
1158,2032
2239,1620
700,2486
2901,1886
1744,1880
1202,2472
1952,2180
2899,1831
1937,2000
926,2283
596,1828
373,1647
1772,3077
1697,1979
1388,2636
739,1498
1771,2782
1239,1864
2631,2439
545,1617
628,2644
389,1916
1108,2398
1085,2203
617,1766
2611,1842
799,2672
2726,2213
2909,2297
351,1321
1043,2261
1950,2543
992,1963
3096,1992
1242,2622
587,2216
2793,1926
1890,1628
758,2367
1384,1533
1418,2089
2333,2178
1013,1983
2711,1833
1572,2260
1367,1941
1637,2824
995,2300
1399,2319
2031,1582
1847,2645
1591,1864
374,1998
2110,2038
1099,2360
2178,2027
1668,1732
1640,2647
2707,2047
1152,1816
632,1919
1023,1681
1727,1656
1747,2200
410,1954
338,2222
2865,2565
2482,2414
1037,2016
2816,1794
467,1701
2735,2382
2637,2415
928,2387
2367,2194
2496,2387
1309,2415
2937,2039
2193,2033
707,1945
3023,2708
806,1789
2739,1622
2138,2251
2324,2419
1328,2884
1763,1805
1029,2128
2440,2164
2547,2129
642,1786
1030,2327
831,1503
2264,1817
725,2055
2466,1785
2605,2186
643,2497
2766,2377
1861,2297
1582,2238
829,1628
570,2110
2876,2057
1137,1891
472,2208
2821,2228
2978,1801
2424,1687
680,1532
2112,2035
2811,1956
2281,2407
2238,1938
607,2134
783,2281
2525,1976
777,1741
2093,1893
2993,1759
3014,2369
3056,1916
1990,2801
2002,2736
2034,1836
935,1437
460,2218
1888,3064
1446,2481
2904,2279
2522,1942
1415,1532
2588,2582
713,2175
2399,2020
1439,1907
1243,2712
1965,2165
3041,1899
1297,2501
1789,2595
1509,2737
514,2162
1951,2393
1298,2207
493,2482
2216,2464
2699,2586
2879,2294
2549,1898
2905,2234
2584,2386
2358,1433
1456,1395
2177,2117
3061,1422
2720,2317
2907,2246
722,1678
898,1732
1503,2551
2494,2980
2170,2476
504,1861
2656,1674
2751,1848
1690,2794
2157,1699
602,2242
1190,2500
394,1997
2578,2295
1429,2167
2691,2382
452,1892
1476,2350
1163,2049
2781,1962
698,1825
3068,2135
1858,1781
3011,2102
1673,1950
500,2334
1841,2602
1274,2354
1806,1552
1117,2982
760,2208
2530,2286
2737,1925
2733,1607
2840,1816
711,2053
2602,1728
1025,1916
2003,1639
2067,1913
1999,2626
2024,1820
1420,2060
741,1921
2258,2205
1046,3008
2091,1691
990,1416
1700,1866
1849,2261
1602,2939
1676,1967
347,2126
1660,2416
1606,2672
3050,2175
2601,3535
1737,1914
1504,2742
2684,2264
1559,2510
1451,2247
531,1235
1431,1722
811,1632
2617,2151
696,2509
2755,2013
1224,1687
1621,2106
2667,3034
477,2331
1557,2273
2894,2921
1021,2059
1458,2128
2995,2540
1223,2136
2197,1936
1373,2789
2606,1935
2765,2374
1973,2373
2896,2052
952,2381
1775,1931
1107,2452
900,1896
2517,2439
2910,2114
2758,1928
608,1573
2962,1871
1311,1892
571,2336
2248,2608
1498,2127
1696,2320
1226,2285
2304,1749
2415,2397
1466,2143
1403,2785
1663,1856
1483,2273
852,1921
784,1923
2487,2528
2150,1777
2243,1536
1472,2017
2810,1700
2790,1505
1962,1744
1733,2565
2360,1723
2674,2007
2318,2343
2911,1768
999,2102
1597,1694
911,2201
2390,1801
1372,1868
1026,2036
2892,2227
320,2036
569,1579
2400,2647
2791,2168
3020,2923
2308,1683
303,1293
2140,1587
399,2155
2488,2071
2135,2594
2741,3134
2868,1485
2912,2265
1571,2005
2245,2129
2651,1929
964,2528
2372,2218
572,2332
1114,2237
2723,1980
1769,2179
2384,1855
3075,2164
2593,2012
2554,2170
2250,2322
561,2115
874,1952
1375,1740
621,1633
2540,2083
948,3036
655,1986
2938,2477
1287,2123
346,1230
2325,1842
1344,2121
1879,2525
2423,2745
1955,1657
1320,2323
888,1987
2555,2435
3071,2131
2604,2607
3006,1435
1900,3146
366,1573
2119,2263
1011,2418
2483,2409
1252,2238
844,2102
1210,2129
1266,2384
940,1700
1545,1570
556,1762
2970,1958
2983,1798
2575,1658
1201,1849
716,2086
2921,1700
1980,2930
1480,2028
554,2164
637,1936
1956,2529
2212,2058
1569,1876
499,1394
1717,2309
979,1732
1774,1968
3040,1580
1969,1743
699,2217
623,1957
2131,1837
2856,2281
2388,2431
2813,2144
2011,2366
1963,2254
863,2401
2472,1850
1174,2844
1913,1657
2289,2757
1527,1965
534,1522
2649,2302
1106,1886
1790,2551
1089,2805
2437,2583
562,2137
1785,2365
2807,1951
1351,2407
1659,2527
667,1797
372,1453
1059,1813
2460,2088
1404,3115
2722,1234
2587,2542
3039,1741
823,1562
2321,1494
1798,1821
401,1878
1715,1938
2012,1995
938,2373
1584,2554
2658,2314
896,2220
1093,2035
513,2253
1946,2026
1491,1543
3044,2298
1786,2280
1821,1524
899,2019
1948,2891
1949,2622
1589,2404
512,2640
1869,1709
2185,1477
1971,2690
866,1541
1838,2585
595,2028
1308,2956
1450,1237
1634,1868
2375,2577
2863,2249
2599,2409
771,2017
2469,2572
3080,2981
2331,1295
1966,2498
1269,2239
818,2133
2959,2019
2071,2143
2653,3254
2640,2506
2446,1887
2831,2203
2650,2199
2796,1470
2139,2053
1055,1471
2666,2699
1350,1871
2085,2345
792,1553
2309,2270
1258,2203
664,1566
1376,2690
1345,2524
3000,1323
1302,2463
2504,2353
1251,1762
1989,2219
406,1538
1310,1745
1195,1862
536,2147
2443,2061
1604,2272
1216,1467
2836,1687
1169,1601
2860,2488
2778,2217
1718,2078
3009,2392
2613,2132
1797,2128
1562,2451
2828,1591
3019,2346
350,1707
3079,2528
2618,1476
2744,1951
2254,2379
2126,2290
2240,2638
3034,1984
989,2135
1542,1922
2851,1869
2568,2250
2345,3177
2753,2494
1928,2825
808,2616
1513,2298
2890,1777
2174,2048
1123,2239
1441,1988
2302,3185
670,2316
1759,2186
317,1422
1235,2491
2987,1997
1916,1834
1808,1341
2059,2350
2136,2435
902,1806
1809,2527
2461,1958
923,1502
730,1568
1138,1436
2808,2410
2859,1704
671,2554
600,1464
1783,1942
3010,2481
365,2041
1889,2984
323,2173
2453,2728
1536,2459
1943,2265
1574,1791
877,1660
520,1705
1553,1968
1709,1872
3030,2770
2227,2527
2121,2112
1633,2268
2471,2143
2930,2792
2719,1521
2625,2551
2111,2149
626,1876
1031,2204
1286,1773
1187,1450
2262,1733
357,2116
2777,2626
1402,1656
1528,2421
1898,1847
2251,2387
2008,1987
2541,2370
2949,2369
883,2629
2647,2385
584,2233
880,2128
1380,1623
1810,3057
1957,2443
1050,1770
1338,2128
606,1777
1688,1959
1166,1633
1232,1416
2166,1606
2574,2395
315,1777
1468,2230
1770,3166
1444,2487
2882,1988
400,1939
1807,1686
2175,2268
1823,2311
674,1879
1521,2389
1087,1878
2923,2906
782,2434
1075,1634
2379,1901
1170,2475
2918,2278
1560,2853
1335,1525
386,1629
646,2371
2428,1972
1249,2908
1400,1643
2047,1771
2690,2543
2600,1782
1558,2774
788,1799
2595,2996
2694,1930
2208,1613
2339,2013
2285,2404
1139,1228
1146,2475
2988,1764
1662,1790
1794,1969
1153,2548
2326,1859
3091,2524
2822,1512
1136,2533
527,1965
1960,2285
2908,1926
