3286,2163
3374,2408
2415,2225
617,1231
1097,2290
2847,1867
2966,2671
2398,3007
2577,2218
1234,1392
2676,1844
1597,2172
3135,2296
814,1911
1341,2194
1201,1440
1932,2541
3355,2010
402,1595
2660,2607
2281,3240
1218,2074
3427,2138
1029,2585
1873,1465
2107,2712
1831,2152
2755,2226
985,1837
1210,1957
3293,1442
1420,2122
1085,2367
1661,2788
503,1667
1246,2109
1735,2261
1644,1753
2280,1249
2135,2987
3173,1987
2967,1499
1498,2028
2256,2370
2022,2630
1290,2204
3404,2516
2669,2046
396,2107
407,1940
1522,2174
1663,1657
1278,1446
1802,2450
1326,1608
1496,1737
3097,2050
595,1495
2739,2261
2214,2300
1562,2866
954,2004
2828,1957
3161,2412
1244,1653
3281,1817
711,1874
3038,2618
2580,2752
2074,2300
2610,1705
2222,2183
2015,2794
3361,2067
1681,1615
1091,1919
3144,1509
2558,2304
2356,1736
639,1648
2312,2414
1133,1836
2132,2052
2051,2070
2012,2388
2915,2445
2150,1919
1345,2043
1126,1823
3060,2576
2218,2991
2311,1590
2592,2750
3220,2411
2765,3197
3303,1932
3182,1595
2582,1987
540,1818
1318,2230
1940,1791
3348,2358
618,2661
1737,1988
425,1939
3300,2131
2278,1853
770,1852
1263,2473
806,1749
3137,1398
781,1848
2622,2039
2618,3583
1259,2455
653,1292
981,2252
1913,2244
2917,1989
2078,3013
2305,1860
1531,1873
3239,2200
2330,2332
1575,1421
2650,2295
2540,1673
1981,1620
2646,2233
3128,2675
1081,2092
3191,2728
3186,2625
3071,2259
3328,2519
1356,2251
518,2356
1489,2106
2508,1967
1722,1951
2643,2987
2825,2157
1423,1709
2245,1614
2521,1683
2117,1997
1134,1803
3359,1691
406,1252
694,2228
3021,2213
647,2101
2579,2833
3285,2565
1116,1692
2211,1848
1013,1266
3363,2579
1866,1400
3014,2266
720,1685
1957,1564
3289,2217
3139,1971
3394,1891
1101,2434
1471,2299
668,2235
1921,1876
2527,2347
1027,1715
2354,2061
3039,1841
1371,2644
2016,1887
903,1980
2573,2140
2974,1668
3112,2084
2404,2168
928,2258
3318,2072
2183,2318
2879,1843
2658,2118
2741,1544
1749,1996
2113,1704
1481,2766
2128,2266
2303,2302
2122,1599
1023,2561
793,1609
929,1742
3032,1902
2833,1930
1621,1718
3119,1251
3136,1563
2268,2417
1276,1553
2886,2082
710,1752
3123,2534
607,2158
2272,2557
2502,2704
1476,1980
3176,1181
1956,2059
1043,1837
911,2436
1005,2170
2147,1929
1905,2984
2845,2079
2454,2555
1569,2185
2340,1780
409,2027
799,1431
3121,1588
2606,2750
2365,1863
2696,2444
836,1605
1109,2334
3169,2304
2690,2533
1953,1915
2313,2005
1288,1872
1641,2994
988,1657
2986,2544
1860,1617
1268,2318
3317,1534
3145,1485
1942,2434
2418,1844
962,2573
1756,2563
2271,1936
2570,2250
3017,2692
2072,2368
2002,2398
2537,2460
1480,2248
1770,2040
2116,2863
2495,2586
2694,3026
3253,1673
1315,1806
2568,2320
3362,2603
2371,3065
1738,1994
3383,1884
2216,1937
2589,1926
2621,1452
1684,1968
3100,1886
3114,2054
3356,2395
1265,2575
2219,1846
2318,2928
1610,2702
2043,1944
1510,2548
2686,2128
2176,1861
1919,2023
1549,1728
1976,1959
1215,2432
1039,1687
3247,2192
2111,2443
2654,2093
2240,2359
2109,2609
2743,1788
1333,1711
1161,2060
842,1613
1185,1920
2226,2559
2928,2495
880,2323
3373,1829
1373,2457
2855,2468
1896,1980
1987,1565
2386,1513
1321,1926
2506,2451
2997,2320
2372,1383
1671,2518
1963,2271
3231,2272
3228,2123
2588,2546
1106,1285
1992,2149
2631,2735
1165,1668
3046,2004
2392,2943
1359,2543
3132,1683
2472,2503
2362,2027
3251,1494
1938,2723
914,1871
2636,2353
1347,1806
3216,1999
1982,2313
3022,2892
1933,1680
2503,2404
2766,2063
680,1774
2810,2243
1857,1509
621,1488
1805,1678
2417,2005
1135,2782
1775,2628
2438,1682
2265,1450
1758,1678
930,2124
2562,2218
1358,1788
1767,1726
3087,2568
1815,2682
1743,2205
3101,2076
1675,1946
2011,1705
2758,1714
2947,2239
2090,2337
1653,1288
2367,2510
3319,2428
788,2138
1433,2362
1906,2013
2481,1946
3351,2625
388,1111
750,1838
1581,1837
2798,2132
531,2564
1607,2044
1974,2033
456,1201
1247,1963
766,1884
476,1747
1514,2056
2724,2395
2246,2428
2990,3038
1631,2360
2914,2040
2630,2313
1624,2764
539,1315
2761,2163
1257,2057
2955,2039
1213,2262
1275,2283
3106,1447
756,2059
2662,1503
697,1594
3306,2926
3111,1789
3205,1866
2907,2355
2572,1742
2969,1856
1798,2016
2441,2816
821,2658
3390,2694
1612,2077
1832,2246
2168,2587
3287,3008
1777,2064
387,1742
2788,2230
2510,2535
1944,2041
1167,2515
1897,2128
3292,2870
2442,3167
3093,2314
2213,2467
2910,2384
2987,2532
1431,1716
2609,2009
1731,2931
2058,2134
1543,2250
2826,1493
2337,1897
2708,2869
2959,2119
464,1292
446,1747
2473,2469
2802,2016
1136,1474
2286,2032
2645,2378
579,1819
2859,2354
3309,1739
2546,2418
3252,1958
1178,1187
2235,1707
2731,2016
1099,2378
2021,2370
3224,1893
1413,2048
859,2012
1460,2520
2027,1965
2166,2884
2866,2083
2467,2233
1186,2208
2164,2137
1089,2123
1869,2326
1651,2431
2629,1613
2602,1787
913,2304
661,2073
1614,1983
3335,2395
2391,1893
395,1800
1207,2122
1208,1816
2030,2322
826,2519
2302,2513
2470,2548
424,1802
1720,1963
2641,2156
2786,1505
2893,2780
1482,1524
1979,2288
2704,1621
3430,2139
2716,1864
3206,2139
2099,3013
2952,1311
489,1876
1200,2812
3202,2375
1313,2694
494,1953
3034,2144
3074,1550
1739,2814
2569,2341
1984,1402
568,1584
1730,2640
2224,1781
1114,1566
560,1792
1596,1894
1667,2342
701,2224
1852,2420
2603,1946
1103,1881
2735,2070
3365,2224
2634,2065
2995,1756
2208,2211
1576,1863
2936,2174
1040,1749
3142,1586
1001,1469
3151,2341
1047,1892
1086,2056
840,2348
1997,2343
2797,1891
2471,2268
3227,2520
608,1952
2689,1894
2940,1670
2366,2534
1948,2164
979,1524
2250,2876
3370,1935
1961,3010
2849,2535
3067,1736
1703,2018
1382,2018
1284,1965
541,1851
609,1478
614,1216
3010,2436
2298,2980
1129,1517
1677,2207
2710,1832
1058,2734
1056,1925
2911,2705
790,1396
2594,1948
2946,2051
671,2125
1171,2524
2255,2175
2953,2212
1429,1298
1792,2135
3018,2575
3064,1934
1545,2501
1521,2251
2393,2685
2559,2238
1450,2096
1383,2085
1070,2198
533,1576
566,1305
2552,3413
2261,2458
423,1382
650,2203
2538,2335
2332,1921
2110,3040
2515,1752
2659,2574
3255,2073
2251,2243
1468,1320
2061,2402
2499,2297
1233,2033
3312,1277
2851,2275
2007,1769
757,2176
2409,2049
2125,2767
2528,2300
3068,2169
3380,2508
1256,1497
2545,1839
460,1736
3360,1961
413,2018
2204,2667
3099,1598
3332,2099
1515,2877
524,1641
2358,2210
2906,2548
3189,2612
1999,1769
3273,2410
3378,2709
1472,2308
1563,2057
1910,1791
2436,2973
872,2006
2767,2291
1231,2064
3041,2344
983,2261
2925,1769
1158,2315
884,2275
878,2488
1844,1755
3431,2565
2327,2716
907,2349
3267,2615
455,1758
2247,1533
1572,2165
2203,2035
3387,2492
2468,1323
1183,2552
1304,2364
1830,1575
2921,2731
2668,2663
1848,1889
1094,2450
2381,2906
3257,2589
2346,1702
1791,2137
1274,1659
1640,1939
2779,2619
845,2062
3426,1999
1520,2046
2157,2973
3172,1376
975,2367
734,2103
1989,2190
1813,2411
3184,1977
2341,2848
1316,2980
3024,1626
2888,1807
1559,2138
1095,1502
1591,2481
3098,2402
3066,1633
2020,2437
2014,1796
1073,2109
1342,1669
1582,2683
999,1930
1580,1911
2065,2865
2728,1672
3036,2021
3271,2260
1949,2655
3268,1948
1364,1881
3326,2966
1530,2314
2408,2588
935,2265
1055,2061
2420,2326
3266,2392
3307,2662
832,2041
1744,2180
2883,2358
2339,1645
764,2443
919,2769
2697,2902
1503,2880
868,1690
2326,2487
675,2150
633,1829
2309,2104
803,1958
1899,2895
3411,2439
479,1934
495,2020
2202,2083
2049,1686
1931,2209
3418,1936
2504,2285
626,1611
1803,2418
2774,3059
3126,2165
1105,1863
3221,2006
1019,2279
3193,1654
1696,2711
3152,2426
2092,1949
727,1541
1045,1927
2485,3084
995,1836
527,1819
1617,2069
1180,2276
905,2077
2957,2580
978,2898
3395,2164
2428,2909
2608,1812
1096,2642
1137,2448
2005,2148
1375,2573
1317,1890
1826,2941
1571,1844
3122,2652
2781,2546
2772,2352
2759,2258
1925,2565
2070,2592
2380,1987
2221,1653
820,1896
2477,2702
501,1467
3037,1904
3044,2170
1332,1690
2763,2658
2347,1888
1223,2301
2480,1689
1698,1681
2591,1946
2114,2193
1536,1609
1935,1833
2316,2111
2373,2064
2745,1467
3298,2427
2709,1891
2757,1657
1789,2007
2227,2521
2644,3072
2615,1995
525,2015
3290,1840
2197,2273
2670,1699
2862,2288
2201,1757
3410,1864
1196,2354
2234,2400
1467,2330
3407,2429
625,2376
1954,2532
3409,2350
3160,1540
997,2190
844,1208
2730,2676
619,2178
597,2203
1635,2367
3125,2238
1349,1941
1537,2243
2605,2405
1721,1638
848,1987
2071,1990
3222,2467
2149,1765
1289,1786
470,1336
3313,2489
1145,2556
1310,2089
1903,2532
2141,1544
789,2708
1051,2181
1660,2513
2045,3446
2212,2442
1168,1440
2701,2190
2556,2599
2040,2438
2156,2157
1753,2036
2931,2031
2805,2018
1558,1599
2613,2228
1851,1610
2048,2399
584,1583
2273,2090
3388,2279
1118,1929
879,1793
459,1939
1969,2103
3065,2319
3283,2225
2497,2107
2143,1990
1453,2646
2376,2496
3183,2374
2032,1819
1010,2219
2619,1413
2029,2241
2548,2170
2637,1665
2998,2074
1920,2587
2406,2256
2962,2574
3349,2349
1143,1773
1630,2030
1127,1996
505,1402
2414,2430
3073,2236
3397,2105
1121,3002
890,2157
1507,2015
2006,2467
2127,1814
3282,2179
3276,1399
2285,2101
1973,3396
1181,2250
3027,2395
883,1602
2945,2050
2039,2178
2144,2684
1401,2478
3237,2000
1267,2008
2320,2112
2707,2518
732,2160
1550,2144
1583,1970
965,2083
1018,1664
2530,2736
3217,1897
3260,2005
3000,2353
3045,2060
2509,1707
1308,1830
2443,2258
547,1703
2185,2916
3302,1731
3001,2019
2370,2222
2775,2479
2231,2892
532,1576
517,1846
1687,2721
2269,2029
2623,2407
3322,1984
1022,1883
743,1527
1455,1522
3232,1464
2842,3092
2146,1552
2796,2514
2732,2793
2292,2282
3354,1968
2073,2234
577,1442
2253,2690
2783,2385
2133,2144
2860,2617
2377,2374
2550,2790
1238,2920
984,1438
1535,2614
1024,2052
1889,2432
857,1273
2395,2540
2400,2155
2031,2426
2258,1733
1795,2927
1706,2352
1302,2042
3203,2989
2536,1733
2085,2310
1417,1932
2656,1563
1271,2392
509,1659
1044,1640
1239,2273
3164,2203
2884,1726
802,1318
2723,2333
2799,1861
2525,2745
1595,1663
2585,2560
2554,2766
2705,2338
1017,1914
2264,2465
1879,2492
2145,2146
812,1960
2949,2419
900,1898
1972,2319
1887,2129
2079,2586
2736,2536
3149,2569
3422,1844
2057,1980
2086,2363
2598,2637
1988,1390
1156,2071
1915,2956
3124,2437
1493,2279
1574,2519
2663,2177
1709,2005
2484,1807
3386,1515
1676,2344
1880,2727
578,2250
2533,2328
1890,2705
3048,2131
3170,1934
1422,1948
2004,2555
2657,2831
902,1878
1990,2712
1138,2578
3199,2595
2200,1715
2493,1979
2823,1890
1538,1274
3329,1766
2466,2776
1918,2344
2979,2566
2088,2292
2838,1786
1068,2185
475,1153
2811,1973
1393,2224
3051,1883
2001,2202
1828,2323
2793,2134
2890,2173
1249,1973
506,2247
3016,2054
2831,2590
1528,2011
1014,2298
1814,2440
3341,1826
1352,1894
3246,2551
3347,2167
1237,1942
1819,2336
723,1870
443,2000
767,1670
3366,1977
2844,2922
3194,2593
1533,1994
2863,1754
567,1361
1800,3015
2773,1886
3338,1547
3325,2892
3327,1932
431,1813
1084,1614
391,1654
862,2017
2047,2002
3070,2039
3178,2001
2295,1938
644,1436
2771,2506
894,1552
2684,2482
3146,2354
486,1696
660,2149
2827,1658
3225,2330
394,1905
1501,2087
2161,2275
716,2205
2463,2463
2740,2255
2139,2484
2516,2035
3402,1952
2815,1934
2173,1736
1004,1931
1912,2509
1941,2147
3190,2237
1000,2352
2954,1894
1818,1591
2944,1896
2026,2306
3311,2015
1123,2183
2881,1716
852,2205
3330,2210
1534,2832
2824,2029
602,2079
1978,2288
2571,1903
1846,1921
974,2615
2419,2049
1437,2919
3403,1637
1853,1840
1124,1753
3389,1884
1645,2287
986,1720
3310,1596
2560,3001
3211,2157
2180,1782
822,2357
1895,1899
575,2450
751,1565
768,1508
3324,1990
3234,1838
1728,2468
1781,2593
2715,1583
2018,2213
2600,2231
1102,2480
2413,2333
2919,1932
1801,2934
752,1524
2553,2612
3131,1386
2587,2715
2432,1674
827,2433
2756,2796
3197,1904
2379,1880
2633,2349
1389,1979
3069,2199
1119,1589
1140,2290
3277,1984
2982,2406
2514,1716
3156,1671
3294,1967
1488,2503
2916,2071
2191,2589
1740,2126
2142,1537
2531,2423
1776,2014
3094,2089
2496,2635
3254,1511
1113,1806
3008,2746
1412,2505
2929,1555
1077,1563
2284,1730
1664,2533
1087,2171
2024,2186
3096,1676
2889,1998
643,2740
2162,1303
1834,1989
1439,2377
2642,1962
2790,2819
392,2393
2069,2152
1762,1789
3196,1756
2873,2256
1365,2066
1616,2642
2187,1659
1485,2267
401,2012
512,1337
2939,1845
1285,2008
1506,2077
1971,1924
1541,1691
3345,1888
2711,2359
714,1797
1224,2282
513,1923
1690,1988
1619,2717
1747,2451
1512,2881
2230,2040
2019,1979
3120,1923
3417,1893
3095,2303
2210,1831
2041,1944
1883,1893
1937,1539
1172,2115
1710,2447
1495,2178
1592,2615
837,1277
1428,2477
2479,2714
2821,1915
1392,1872
2541,1770
3148,2275
3249,1911
1048,2090
1410,2099
3029,1459
2252,2061
654,1504
3083,2380
1544,2537
1076,2406
1176,2293
1825,2184
1147,1826
796,2370
2801,1976
1369,2178
2368,1963
754,2583
1799,2317
921,2102
3133,2074
2834,2740
2968,2399
1605,1927
932,2397
592,1423
2077,1982
2486,2279
2800,1853
1623,3032
465,1478
2494,2164
828,1362
2543,2179
898,1360
1847,2207
2841,2012
2985,2116
1354,1412
1505,1548
1434,2032
2754,2461
3420,1639
960,1853
605,1591
1368,2127
1526,2204
730,2218
2958,1949
2971,1552
2083,2534
977,2067
500,1693
2232,2395
1061,2023
3269,2397
1960,2616
1881,2327
1633,1521
1307,2725
3201,1636
1598,1834
2520,2656
2895,1421
849,2244
2640,2230
2165,2344
3296,2724
1487,1381
722,1952
3419,1587
1166,2591
548,2018
776,1828
3009,2238
2776,2738
1009,2085
2275,1932
1577,2653
3147,1993
2576,2062
3179,1854
3218,1738
998,2310
1142,1974
1128,1830
3090,1180
1968,2704
819,1632
2421,2243
699,1544
3413,2487
782,2519
1232,2471
1578,2055
3004,1866
2260,2769
2411,2296
3433,1833
1474,2388
2924,1887
2687,1862
664,1956
2363,2355
417,2157
1673,1443
2023,1986
2832,2115
564,1838
3059,1923
1929,2833
1452,2437
1272,1588
628,1961
2010,2205
457,2142
3092,1943
2108,1903
3393,2681
735,1915
2927,2207
3058,2462
1606,1791
755,2534
3150,2361
3304,2756
1111,1769
3261,1809
2627,1399
620,2403
2804,2783
1361,2258
2308,2445
746,2179
2194,2652
2307,2143
2458,2579
916,1667
2718,2215
3259,2160
3002,2006
2306,1447
2336,2204
2948,2863
2937,2416
2649,2210
2167,2645
3334,2030
2596,1779
2578,2163
1197,2267
1679,2703
717,2099
2452,2272
1764,1575
481,1959
3109,1656
3401,2488
2903,1868
2695,2455
2455,1685
3076,2251
888,1605
542,1982
2190,1985
1447,1300
1772,2321
3019,1791
2036,2159
1817,1638
1560,2549
2334,2214
1783,2595
1557,1479
2093,1756
1654,2077
3316,2519
2726,2495
3061,1719
3233,1914
468,2009
3278,2121
1548,2469
2991,1948
3108,2490
910,2316
1007,2461
590,1189
2628,2193
2836,1703
968,1587
2912,2518
1046,1493
3398,1520
2382,2096
2725,2593
2478,2392
2557,2070
3207,2273
3006,1763
3159,2311
1812,1830
2171,1955
2818,2116
1072,1521
1946,2230
1570,2212
2266,2140
3042,2693
1071,2926
3357,1892
874,1860
1159,2234
3155,2109
2872,2720
1914,2207
2778,1748
1790,2796
646,1698
2814,2140
2505,1460
941,2143
534,1718
3241,2565
2677,1881
1351,2102
1996,2777
2691,2129
1108,1765
2244,1272
1154,1856
1228,2383
3208,1701
1568,1842
3434,2221
2152,2221
1712,2611
3026,1889
1625,2165
493,2426
2501,2032
1951,2185
1854,1511
2482,2005
480,1555
2902,2372
1328,1889
3385,2433
2770,1631
3028,1621
2453,2068
815,2000
3118,1964
1110,2297
2181,2540
1657,1560
3270,2609
745,1619
2182,2113
2693,1909
1835,2034
2155,2481
1242,1535
1809,2241
2440,2269
1279,2709
2384,2897
3167,2224
2407,2963
1337,1681
964,2459
3400,1285
2574,2131
945,2381
3209,2566
1075,2072
1100,1956
2727,2550
2960,1526
3084,2397
1768,2689
415,2355
3219,1570
405,1707
2935,2530
2875,2596
1642,1895
2522,2169
1615,2280
1724,1955
956,1898
885,2082
2405,1871
1734,2590
3429,2290
2524,2221
2719,2053
1139,1929
682,1602
2908,2108
786,1790
1443,2700
1164,1559
3047,3144
3025,1616
3242,2686
1691,2036
1958,2253
641,1629
3230,2507
1400,2357
3274,1801
2567,1945
2483,1850
2882,2375
629,2455
1774,2733
2632,2176
3200,1786
1839,1449
940,2206
1444,1568
3339,1884
2423,2899
3054,2765
1376,1994
2301,1924
3352,1662
3392,2869
2583,1665
882,1778
523,1948
2489,2311
2435,2871
1608,2283
2338,1497
2853,3185
1717,2432
1719,2765
2456,2711
2683,2262
2977,1184
3396,2444
987,2291
2242,2682
2351,2149
834,2245
2474,2386
2101,1568
2249,1873
725,1866
740,1715
1122,2060
1692,2554
1157,2470
2549,2910
1322,1788
3299,2544
2425,1930
508,1462
1309,1740
2120,1905
2813,1489
2983,2525
1372,2203
3297,2335
970,1757
2136,2301
3424,2611
1892,2443
3379,1493
3012,2140
1962,2510
2930,2535
804,2051
3212,1580
1893,1927
3408,1379
1063,1535
1620,2733
1773,1707
2359,2012
1221,2293
1927,2220
2490,2482
390,2019
1646,1649
718,1955
2586,2197
2153,1989
2081,2187
2999,1381
1255,2372
3085,1884
847,1770
709,1949
3344,2563
3272,2277
912,2064
696,2087
3031,1991
1741,1661
3369,1714
2159,2022
2820,1565
1699,2873
3138,1906
1908,2031
869,2012
1189,2518
3177,1503
1334,2288
3342,1467
3244,2859
447,1518
2378,2073
2430,2293
2762,2288
1629,2233
2738,2566
2923,1762
2349,2494
763,2674
1793,1933
1911,2473
3321,2614
3050,1788
1900,1748
2980,1815
2809,1405
2575,1878
3007,2684
870,2367
1016,2526
1786,1902
398,2399
3368,2181
2054,1897
2294,2059
2476,3098
1466,2907
397,1390
2518,1896
2193,2648
753,1480
1090,2276
1034,2054
816,2409
1346,1787
2661,1838
1609,2719
441,1519
2426,2561
1241,1310
1876,1540
2044,2847
1820,1833
1041,2259
2025,3045
2239,1843
1943,1981
2551,2504
1871,2186
800,1771
2734,2429
1323,1891
1291,1925
1875,1970
1516,2244
1638,1715
3035,2382
1725,1980
2812,1842
1464,2353
2119,2290
2013,2379
2343,2285
2857,2380
2389,2615
678,2390
772,2440
1227,1666
2905,1656
1298,2248
939,1922
1784,2528
877,1682
1588,2064
2561,2182
450,1553
637,1610
1057,1552
3428,2012
1689,1894
2808,2382
990,1998
2624,2820
3003,2501
1191,1992
563,1668
2565,2533
1564,2364
867,2061
748,2349
1723,2360
2262,2096
1015,1638
1647,2134
2737,2261
741,2380
3226,1568
2100,2604
843,1407
3063,2022
1955,2625
1713,2419
496,1237
574,1954
3107,2324
1366,2259
1331,1876
2870,1315
1652,1889
2789,2381
1357,2923
2046,1977
1193,1966
2080,1586
1975,2242
2416,2161
561,1494
2325,1967
719,1662
2160,2128
2205,1868
2961,1648
2067,2639
2679,1595
591,2349
1448,2550
1674,2092
1177,2633
2008,2716
1742,2011
1054,1591
3337,2104
3415,2435
3115,1602
1254,1835
2972,2755
1705,2139
765,1896
1144,2136
3308,1695
422,1506
943,2332
673,1871
435,1568
1148,1978
2323,1474
1708,1815
2848,2445
1296,1923
2941,1835
2084,2065
1078,2557
2170,2622
1811,2653
1836,1367
1079,1846
535,2115
1782,1892
490,2329
835,1677
2934,1970
2877,2128
1904,1896
2535,2063
783,1743
569,1489
2607,2781
2500,2809
1757,2592
2973,2505
3192,1890
1586,2104
2123,2461
1552,1814
2098,2382
705,2611
2651,1844
1388,2099
2981,1805
627,2098
1736,1674
1546,2174
1149,2329
2702,2538
615,2400
2523,1822
3256,2016
3295,2434
1551,2276
3103,2498
854,1234
724,1469
2878,2042
565,2059
1353,1816
522,2132
695,2085
953,1838
2706,2019
3258,1578
528,1672
1377,1636
948,2762
1407,2035
2653,2502
1923,2532
3127,1816
1849,2356
458,1220
2599,2494
2897,1590
942,2052
3375,2400
2361,1978
726,2148
1748,2326
2328,1867
3384,2450
1704,2465
2352,2695
1336,3020
2678,2069
3336,2104
810,1212
729,1770
1454,2716
1160,1735
3331,1844
1173,2490
2450,1891
813,1683
1656,2482
1947,2299
