649,1973
1317,1535
1274,2596
1523,2081
890,1643
1486,2024
655,1583
1936,1991
1467,2335
396,1410
2371,1780
2007,2315
873,2077
1016,2146
2473,2426
2721,1854
2358,1693
3149,1944
1753,2646
1166,2142
1957,2036
1841,2785
1962,2149
1025,2102
942,1884
3092,1798
3041,2427
1173,1719
1430,2459
568,1645
3239,1478
1496,2763
1664,2513
802,1919
1884,2180
1380,1879
3010,2010
1967,1573
440,1845
2300,1935
1630,2666
1961,1360
3225,2371
2495,1952
1279,1477
1283,2135
1439,2092
1003,2209
3207,2912
2766,2190
455,1633
547,1658
2203,2239
926,2530
1586,2222
3162,1829
1657,2285
3049,1708
2693,1993
2403,1957
598,2396
2221,2534
1550,2017
2120,2137
1114,1358
609,1697
3114,2430
3059,2173
2944,2080
904,2173
2060,2300
2819,2906
1626,2392
3087,2385
1881,2498
693,1674
1019,2141
2313,3217
1637,2157
1783,1664
3198,1914
684,1647
3187,1605
2893,1732
2429,2538
3115,1670
848,2051
2784,1454
940,1929
847,1933
1468,2167
1349,2427
1464,2673
835,1417
2350,2385
450,1907
730,1594
1889,1569
1687,2161
2423,2302
2707,2500
3052,1693
2637,2183
673,1915
2777,2379
1346,2202
637,1739
2188,1337
2333,2039
1214,2092
1823,1475
1638,1784
614,1932
782,1956
1656,2366
2287,1989
1679,1829
1981,1944
2925,2323
2170,2364
1076,2453
1043,1521
2171,1756
908,1756
2738,2248
1335,1828
3048,2163
1320,2045
1447,2398
2622,2066
2447,2722
1695,2395
2535,2794
2872,1900
1902,1966
1853,2462
1983,1929
2317,2208
2541,1914
3097,2124
1951,2978
2015,1514
2254,1542
3032,1791
3195,2150
1259,2556
3123,2086
3219,2251
1046,2293
2990,2078
2647,2143
1975,2396
2243,2421
2830,2378
1282,2061
769,1552
1212,1814
1798,2466
1699,1979
3101,1647
1623,2862
767,1589
2735,2043
2391,2123
857,2217
2413,2202
1950,2308
2227,2527
2057,2048
1898,2747
2550,2333
2005,1426
408,1501
1669,2085
3138,1813
2587,1860
1102,1655
1751,1815
1231,2172
1515,2605
742,1754
1949,2015
2306,2105
2785,2043
726,1704
2600,2063
1562,2201
1469,2235
2049,2187
663,1876
1210,1395
2621,2722
786,2114
678,1609
984,1679
2457,1557
2396,2397
1529,1899
1267,1840
2601,2234
2222,1752
2718,1792
2520,2413
3139,1839
1188,1560
402,1664
1802,1860
385,1256
1533,1725
2377,1734
1727,1960
2247,2656
3215,1598
2871,1957
1685,2862
2543,1606
1960,2824
2310,1711
1266,1565
2589,2178
2933,1607
2524,2629
2032,1561
2929,1608
1472,1779
2224,3122
2767,2008
1153,1709
2927,2308
1122,2308
3163,2405
3007,2252
1850,2185
951,2216
727,1644
2328,1384
1740,2543
2245,2317
836,2423
1315,1765
2365,2335
2327,1694
2176,2014
2628,2281
1640,1601
1367,2231
2976,1709
3072,1958
2009,2200
3034,1752
1261,1741
2885,2187
1912,1989
901,1815
1773,1997
2091,1983
411,1780
528,1327
2207,2059
1719,2171
2649,2244
1414,2096
2178,1784
1096,2161
2390,2500
514,1921
551,1498
1510,2378
2835,1694
1343,2208
423,1837
382,1287
1996,2127
2857,1792
595,1983
2433,2039
2747,1957
875,2758
3151,1276
2074,1688
3175,2520
3200,1563
980,1814
3155,1986
2214,2703
1970,2063
3182,2092
3177,2696
1323,1886
2952,1948
2841,2409
2653,2438
1108,1508
2947,1756
2673,1589
729,1344
2210,1645
1067,2144
2614,2299
586,1842
3243,2308
2160,2238
1772,2384
3169,1732
2624,2483
1581,2382
1965,1355
2592,2599
966,1274
1498,1970
1032,1660
2080,2598
643,1314
1632,1851
910,1466
3164,2702
1063,1834
2497,2449
1431,1898
1425,2021
1546,1891
3058,1885
2532,1720
1331,2696
1547,2001
3230,2056
2966,2154
1906,2490
932,2032
2831,2189
1897,2469
1507,2212
2131,2524
437,1585
3071,1886
1794,2915
864,1444
3232,2686
1227,2339
3002,1680
628,2605
639,2317
1381,1716
3014,2221
2552,1544
1293,2254
3044,2094
1209,1848
561,1332
1583,2922
2209,1488
2193,1721
2490,2106
1296,2315
1097,1818
3172,1470
1374,2309
2711,1847
3066,1772
1303,1993
1106,1759
2557,2652
1075,2152
376,1671
1599,1609
2425,1942
928,2076
2759,1992
1290,1884
471,1839
1935,1750
1578,2368
2986,1738
1852,2006
2230,2226
3167,1967
1715,1382
2712,2507
914,1445
2443,1787
2878,1505
1101,2067
2829,1714
2641,2063
1186,2319
1213,1554
762,1622
2367,1970
2477,2305
2825,3099
2035,2486
1829,2003
2298,2458
1903,2371
2036,2536
1561,1562
1859,2163
1376,1737
700,1687
2938,1887
2810,1877
1478,2523
3154,2668
2047,2454
2355,1920
3074,2756
1110,2061
1338,1621
1322,1533
2796,1907
635,1595
2498,2022
461,1125
1077,2145
3082,1643
1522,2147
2042,1819
771,1867
2223,2033
1955,1455
2801,2594
3158,2212
804,2214
2837,2299
2266,1878
1079,1835
473,1430
724,1757
2039,2433
3030,1932
2374,2708
2684,1690
2504,2606
510,1984
3080,1816
2507,1692
2858,2194
2017,2219
3091,2142
1731,1494
566,1548
2760,2559
1144,1657
1834,1621
1879,1687
2255,2686
1650,2543
1007,1415
2439,1571
860,1907
3026,2349
2062,2579
2923,2345
2172,2689
886,1640
621,1845
520,1801
1424,1964
2646,2154
474,1605
1329,1982
859,1813
1743,2137
2344,1752
2414,1988
2079,2441
2681,2364
3001,1974
2594,2057
1527,2401
555,1888
645,1534
2773,1995
844,1275
2197,2536
1759,1752
943,1409
945,1755
457,2477
907,1306
681,2340
1781,2556
2464,2578
2311,1652
3136,1326
2095,2600
3233,1658
1597,2266
2954,1995
1836,2056
2751,2213
2133,2533
656,2113
1644,2054
2930,1734
2068,1953
1770,2606
1051,2345
2870,2410
2065,2270
2833,2079
1564,2473
991,2019
2252,2104
381,1533
795,1563
2732,1498
2873,2000
1971,2380
1111,3024
1045,2224
1124,1470
2772,1414
1758,2193
2025,2227
1434,1699
3003,2045
2643,2275
1723,1935
1990,2297
2746,2036
2639,2870
2465,1467
2809,1793
1357,2073
406,1872
2090,2042
1628,1749
2846,2428
2341,2467
992,2359
3222,1553
2895,2057
2678,2714
2331,2072
2560,2307
1711,2362
3129,2160
2800,2082
1432,2242
732,1492
1982,1924
2369,2001
559,1406
2924,2270
1985,1964
2375,1279
2645,2183
1389,1871
1121,1951
3040,1829
2293,2126
2724,1508
3237,1383
1093,2048
1698,2058
1870,2469
766,1982
3145,2820
2125,1501
1940,2683
3203,2187
1830,1878
1366,1561
1744,1860
483,2175
1310,1940
2916,2266
2185,1854
1459,2402
1675,1523
2881,1895
3156,1932
2906,2049
1258,2423
3012,1892
395,1459
668,1539
2903,1390
2530,1749
1846,2262
2892,1987
3043,2322
1896,2221
2258,2161
1440,2936
2143,2103
2318,1760
2994,2129
2508,1675
3099,1442
1378,2257
2555,1684
1382,2852
1641,1800
2867,1495
1023,2196
1793,2572
800,1492
1535,1657
1508,2271
1326,2579
1397,1771
1175,2195
1709,2326
1737,2709
585,1395
920,1886
3194,1613
2632,2328
780,2668
1245,2113
1551,2702
1661,2146
2206,1902
1416,2254
691,2144
2945,1589
2660,2110
2889,2201
1938,1997
1843,1701
2588,2459
1556,2296
2444,2676
1643,1856
597,1689
2173,1884
2562,1920
2768,2051
1491,1435
3079,1332
1868,2267
1207,2171
1099,1464
2356,1904
832,2040
2405,2231
1558,2446
2392,2269
626,1937
1287,1653
1787,1719
1265,2389
1700,2484
3006,1653
698,1603
965,1988
2824,2344
3170,2125
2348,1854
2625,1572
1934,1616
1058,1858
2506,1734
435,2116
3011,2395
1918,1856
2280,3147
1176,2520
930,1794
1877,2760
2749,2148
1552,1871
1908,2182
2909,1243
1634,1575
1665,1812
2658,2228
410,1576
508,1392
2704,1896
1211,1815
999,2047
1939,1988
855,1802
2977,1526
1174,2143
1362,1383
1405,1940
1797,1513
2064,2804
1820,2395
833,2112
2361,2032
2642,1720
2703,1662
2761,2074
957,1750
1865,2102
1917,2097
1880,2041
2729,1965
1570,2537
1639,3067
2584,2335
2491,1694
2886,1234
2339,2302
797,1617
1555,1855
1069,1491
1592,2709
590,2133
2162,1949
1878,2008
2690,2366
3218,2052
2108,2062
1701,2184
1612,2357
1764,2527
2481,2235
1649,2124
3130,2126
1050,1953
868,1887
1171,1704
2144,1801
2581,2015
2882,1801
1206,1625
2910,1979
2996,1954
1904,1697
2265,2384
1360,2005
2823,1870
2559,2526
2299,1712
1559,1841
481,2502
1882,1863
3116,2803
2499,2003
1932,2097
1886,2105
2651,2003
1946,2357
2838,2706
2617,2034
1717,1694
2939,1799
2262,2579
2109,2662
1492,2414
2281,2695
2411,2343
2235,1426
807,2128
1530,2276
2157,2200
2023,1592
897,1362
723,1633
1986,2918
1348,2304
2802,2065
636,2247
2752,2089
2779,1615
1548,1745
1766,2237
2103,1866
1692,1670
556,1470
2783,1759
3210,2084
1484,2114
2633,1984
1098,2055
1157,2411
546,2160
2650,2475
2233,1903
1500,1839
1131,1948
2771,2273
872,2009
2786,1114
2024,1981
1040,2379
1292,2307
567,1478
2330,1450
2706,2166
3073,2454
2847,1825
1048,2412
2880,2352
1590,1726
2269,1489
2053,2586
1736,1991
2305,1761
634,1309
869,1864
3023,1911
1480,1691
2958,1715
499,1959
1995,1677
2671,2282
1029,1751
2570,1471
2852,1861
2277,1908
3147,1969
2964,1834
2514,2425
460,1443
1251,2302
1989,1725
1105,3026
964,1668
2943,1634
2446,2942
941,1988
446,1503
3176,1711
2073,2190
2107,1508
436,1473
2915,1807
3168,2007
2236,1568
1387,2090
1185,2185
3132,1977
1534,1869
2634,1913
2848,1981
3117,2289
600,1342
2242,2251
604,1799
3126,1905
3036,2275
2699,1505
1452,2610
1072,2240
3180,2120
459,1697
1786,2504
2357,2100
2045,2536
2626,2065
1221,2221
1481,1951
1742,2504
2259,2488
416,1219
612,1880
1152,1738
3013,1502
1883,2633
967,2326
1379,2003
1655,1753
3221,2134
3196,2062
2561,1745
1972,1880
2322,2399
2686,2717
1355,1935
501,1319
2968,2021
1061,1625
1658,1906
1511,1363
1501,3142
2887,1328
1278,1371
1339,2463
1591,1814
3181,2631
1697,2170
993,1668
3112,2212
686,1996
1838,2431
1324,1566
1767,2772
2723,1338
1418,2220
2575,2696
2067,2154
3076,2217
2363,2456
981,2016
2364,2134
3236,1245
502,1425
3083,1854
1756,2308
1034,1808
3038,1306
2899,1563
1571,2124
909,1660
2843,2411
924,3140
2470,1830
3213,1961
2455,2265
2984,1374
3173,1473
522,1570
2726,2382
3174,1846
2113,2716
2788,2084
2513,2309
1915,1637
891,1931
2167,2490
3204,2087
2948,2071
2033,2613
2813,1841
1052,1922
1138,1744
1808,1866
1158,1633
1239,1731
2908,1722
3227,2002
3199,1853
1321,2125
392,1314
2217,1891
422,2138
1229,2084
1927,2175
1140,2459
2325,1974
479,1419
1064,1973
2271,2053
1858,1752
478,1400
3142,2067
2558,2134
657,1812
2962,2417
1734,1744
2667,2485
2780,2801
861,2094
3133,2094
2521,1858
2502,2403
1423,1679
3081,1997
2432,2459
638,1959
1395,1932
2199,1892
1796,2052
884,2201
706,1878
1620,1963
660,1966
2937,1598
2058,2224
424,1248
1659,1654
2822,1528
2797,2193
1156,2349
2213,2273
386,1931
2720,1394
2715,2019
1065,1569
2282,2190
2158,1713
1254,2232
1095,1885
1822,2586
2001,2029
3062,2362
1544,1923
2093,2386
3077,2675
703,2472
2610,1779
2849,1773
2629,2298
2337,1901
2153,2577
2573,1566
494,1421
1625,1537
1782,1787
1579,1832
983,2003
1722,1424
2815,2608
1392,1529
2991,2070
1068,1876
1129,1626
2175,2189
1682,1697
2451,2308
2897,1384
1133,1575
2862,2136
2194,2100
3020,2124
2900,2146
2652,2186
451,1700
665,1996
1725,1640
1540,1926
1817,2468
1365,1652
1041,2150
1729,2051
545,1295
2292,1597
1710,2224
1856,1999
2043,1997
931,1997
2384,1759
2483,2147
1891,2660
669,2281
1668,1984
2554,2004
3064,2063
1617,3129
1944,2287
593,1690
554,1402
705,2012
2085,1777
2070,2239
594,1832
694,2205
1413,1988
2789,1793
2811,1754
605,1925
1778,2412
2186,2080
1814,2183
953,2344
1089,1842
927,1910
1066,3042
1201,1799
2742,2141
383,1297
719,1541
1401,1366
1672,2462
1193,2033
654,2094
1384,1905
2316,2397
3226,2338
1757,1710
2388,1882
1704,2027
1196,2353
3229,2027
2708,2434
3051,2169
2619,2248
3089,2037
1119,1998
1318,2163
972,1644
2130,1787
1499,1596
1512,2388
1922,2417
2714,2568
2261,2179
2314,2110
2616,1840
2817,2377
1991,1792
1489,2348
1244,2588
1042,2377
733,2077
2618,2123
2089,1957
1506,2391
1503,1726
1554,2377
1992,1862
2386,1878
1993,2434
2118,2012
1222,1220
2764,1567
2012,1528
1427,2474
1137,2399
2534,2583
2979,1819
1686,1868
1683,2033
1417,2076
2853,1617
1887,1461
1062,2159
2353,2063
2748,2128
1745,2164
1633,2323
2790,1944
1269,1591
1465,2582
2150,2506
432,1587
1873,2552
2551,2230
829,1514
1947,1930
1733,1670
2312,2087
2876,1806
1199,2098
2702,1990
1429,2258
2385,2170
1914,1744
2452,2092
1493,1576
2568,1977
707,1652
2758,1432
2501,2132
1999,2011
3137,2370
921,1756
3033,2704
839,1845
1569,1760
2586,2237
2528,1246
2056,1933
671,1465
1974,1533
1647,1916
1358,2195
3192,1980
3037,1936
1233,1636
3024,1899
3131,2257
2075,3108
760,1768
1585,2203
1528,2300
576,2519
2351,2277
1876,1951
2094,2738
1573,2182
2818,1942
2475,2159
3244,2482
2129,2213
447,1359
968,1640
1619,1701
1963,2338
2279,1831
3022,2492
2971,1835
1438,2444
1779,1601
1435,1974
2692,1723
405,1388
2237,2486
2283,2155
2366,1576
2791,1900
2154,1769
631,1620
2578,2571
1690,2565
2115,2407
3108,2648
2139,1771
2372,2406
2505,2923
2834,1540
2329,1703
1860,2326
1835,1685
2284,2295
1979,1622
1964,2098
2733,1636
734,1862
1298,1814
2430,2312
2184,1692
579,1881
1150,1761
1148,2201
1795,1713
1713,1671
1400,2150
937,1623
3179,2460
779,1874
421,1855
1205,1769
1806,2876
3223,1465
2437,2551
1409,2406
2268,1614
3240,2506
425,1846
1611,2269
3186,2167
1516,2114
2428,1355
820,2065
2839,1795
3045,1983
2549,2245
2205,2612
2654,2343
2319,1862
1404,1488
1968,1624
2260,2492
1037,1968
3135,1976
2804,2138
1660,2014
2434,1634
1009,1910
1537,1635
428,1504
1621,2088
1354,1941
2995,2168
3160,2196
2412,1328
2725,1591
448,1857
3178,1675
712,2037
1524,2210
2309,2281
2063,1757
1189,1875
2656,2369
2539,1722
2453,1958
1474,2686
1648,2123
962,1777
3209,2322
2657,2047
420,1424
2040,2153
947,1898
3205,2686
1746,1996
1488,1930
2580,2345
2635,1880
2778,1637
2668,1933
603,2066
1325,2018
463,1672
2516,2030
1892,1626
970,1626
2419,3005
648,1303
2527,2503
2002,2247
1539,1926
1116,1736
1442,1634
2303,1780
1470,2508
3238,2151
1490,2304
1356,1946
2098,2952
1123,1654
1135,2518
2289,2690
1370,1646
2679,2441
3063,1689
2248,2097
1373,2145
2169,2305
1973,1790
2232,2248
1495,2460
2731,2007
1827,2208
1747,2098
1842,3181
3191,1765
1276,1461
3084,2510
1162,1546
493,1829
2770,1745
1127,2645
1297,1745
632,1946
536,1805
2907,1476
2734,1619
2000,1831
2946,2270
1345,1564
757,1900
2458,2512
2244,1716
3078,1720
1893,2285
1748,2282
1017,1643
2418,1931
1677,1636
2593,1990
826,1700
2814,2665
1268,2153
1311,2031
2798,2073
2905,1822
1403,1321
2603,2077
2238,2062
2860,1619
1574,1353
3106,1748
3047,2393
3211,1391
2071,2084
1653,1993
2343,2888
2931,2554
751,1412
1264,2021
537,1543
3242,2315
1629,1284
1444,2418
1749,2019
3188,2134
475,1306
877,2237
1627,1988
2381,1868
1104,1918
2087,2606
2665,2054
560,1519
427,1897
523,1923
3127,2572
2696,1990
504,2125
1792,1556
2286,2502
785,2052
2609,1990
2257,2319
1359,1704
1815,1678
2183,1581
892,1982
3105,2895
3143,1673
1271,2392
2132,2160
524,1697
2448,2684
756,2164
2127,2613
2315,1754
434,1449
1776,2588
2740,1772
1406,1830
2466,1913
1810,2675
787,2269
1567,2299
3104,1552
491,2055
2569,2381
2119,2712
419,1612
2421,1473
2454,2290
1368,2109
744,1423
3146,2524
589,2245
1172,1414
572,1397
1519,1621
1154,1699
2851,2123
2228,1920
1862,1563
3165,1697
745,1469
2613,1969
1541,2279
2463,1594
2864,2688
2342,2316
2164,1638
1595,1440
1084,1440
2856,1901
1027,1778
2140,3265
777,1537
2879,1523
1115,1784
1399,2212
3094,2124
1837,1429
1181,1583
2709,2196
1411,2499
1190,1284
1446,1744
2219,2070
1475,1886
764,1800
2485,1799
3069,2158
1791,2247
2919,2407
2694,1399
2571,2156
2542,2284
685,1429
822,1843
3090,2034
1911,2439
3141,2028
571,2151
1691,1888
2142,1934
2663,2116
2545,2393
1352,1679
3054,1629
1602,1840
2590,1813
1024,2210
2449,1560
2383,2302
2664,2092
2710,2717
2890,1839
2370,1812
3125,1557
2202,2464
1954,1894
2911,2257
1813,2018
1712,1929
2596,2030
2754,2553
1344,1513
1170,2295
2730,2400
1078,2177
542,1603
3111,1667
2676,1768
623,2216
903,2257
2936,1702
458,1556
1015,2475
2379,1927
1463,2469
2902,1804
503,2028
1752,2465
1477,2349
2111,2416
2469,1905
2859,1930
1874,2155
2744,1637
1916,2727
2028,1550
2294,2084
2793,2386
2479,2479
3093,1833
959,2222
1375,2125
2267,1959
2034,1779
3212,1700
2352,2254
2955,1913
3018,3200
2611,2041
2304,2171
1161,1798
2307,2989
1361,2031
958,1616
2953,2199
611,2058
565,2429
1790,2163
2402,2302
3056,2118
1253,2408
646,1347
2750,2334
895,2277
553,1263
2894,1912
1760,1734
2956,1636
2240,1844
487,1176
482,1906
2399,2559
1100,2159
2061,2099
3109,1906
801,1973
982,1961
2159,2131
3070,1174
1724,2453
3110,2089
1383,1904
1060,1920
543,1981
1451,1504
2812,2463
688,2146
1866,2624
2052,2118
444,1135
809,2829
1663,1967
934,1684
2404,2369
1277,1400
431,1842
1875,2203
911,1667
845,1904
1139,2337
1978,2581
2195,2398
2407,2764
2460,1704
2201,2239
496,1492
1716,2122
610,1630
1812,1540
2104,2026
3065,2299
2288,2196
1572,2227
3029,2403
1601,2317
2607,2330
2716,2451
540,1944
1169,1412
1702,2279
2441,2351
1688,2427
1848,1917
633,2071
1197,2428
2008,2075
3035,1377
3004,1359
3220,2104
2739,2180
1497,1569
2450,1788
1008,1987
1466,1831
2459,2630
3228,2009
2840,1962
2335,2338
2046,2122
2380,1996
1449,1580
1071,1621
443,1685
1234,1642
2041,1712
3241,2612
2666,2376
1966,1435
2960,1763
3208,1988
3017,2548
881,1537
1073,2016
1082,1739
974,1883
2523,1588
2935,1695
2934,1832
2612,1805
620,2217
789,1710
2781,2431
1014,1889
3134,2121
1598,2235
2648,2137
2972,2299
3031,2232
1642,2219
2544,2157
2774,1728
2398,1905
1218,2095
922,2002
2456,2016
2926,1982
1777,2676
2973,1496
2211,2535
2565,2651
2180,2543
1010,1933
1047,2088
889,1883
2567,2321
1828,2000
2397,2284
2883,1884
3005,2069
2359,1896
2302,2108
456,1232
2410,2382
3055,1888
2982,1263
1909,1969
1631,2432
1125,2290
584,1781
2003,2016
2901,1352
2086,2624
2884,1955
973,1982
2533,1394
2112,2127
2276,1849
2054,2297
985,1758
3231,1542
687,1694
1187,1914
484,1554
1155,1811
2088,2231
3150,2244
2395,2532
1937,1811
3157,2016
831,1668
3189,2660
2745,1614
1929,1275
3140,3115
2297,2915
1762,2345
517,2040
3025,1962
3245,2015
1899,1901
3050,2050
900,2292
2181,2048
1718,1715
2997,1665
564,1379
3107,2468
1910,2201
1714,1978
3148,2255
2583,2658
3086,2164
1605,2303
1549,2076
2122,1953
2529,2417
1845,2207
683,2002
1109,1321
935,2155
2928,2075
880,2369
2636,1938
2509,2004
512,1604
893,2435
672,1567
1398,1997
409,2120
775,1858
1147,2025
708,1790
538,1431
2564,1953
1521,1802
763,2058
1614,2135
1247,1951
2988,2096
1622,2148
1220,2917
2540,1911
2406,2096
2137,2040
854,1916
606,1662
2875,2022
1857,2498
2975,1861
2940,1389
3000,2342
2630,2515
946,2140
2845,2170
3057,2450
2264,2535
1943,1677
2576,1588
2013,2126
699,2233
2957,2146
2806,2096
1316,2432
682,2474
1295,2516
1143,1745
2728,1426
3008,1942
1179,2347
713,1234
2705,2679
2983,2319
2476,2585
2148,2051
1334,2086
2208,1457
1847,2021
664,1821
1120,1540
2914,1910
1083,1404
2538,2089
2420,2115
1952,2362
1230,2109
2512,1860
1257,2263
1933,2442
679,1644
1262,2048
1001,1615
1907,2107
906,2631
1314,1905
3046,1826
2196,1708
3100,1927
2077,2696
2855,2264
3021,2080
2146,2472
1070,2208
2296,1907
736,1359
465,1877
2376,2029
480,1333
2836,1302
2082,2015
3053,2362
2670,1790
592,1948
469,1842
753,1833
521,2432
2484,2199
1450,1779
1351,2652
1636,1840
2270,2912
863,1999
2472,1794
1730,1435
1128,1836
2022,1709
1236,1757
1182,2923
2992,1976
747,2445
1568,1615
2518,2572
2338,2343
796,1931
2480,2571
2932,1842
811,2160
2156,1968
2547,2828
2827,2430
1117,2016
750,1426
1613,2181
1513,1946
1270,2401
1799,1897
813,2090
1235,1961
2152,1613
2050,1716
1584,2010
961,2528
539,1350
1327,2144
1263,1726
387,2490
3098,2365
2019,1494
2081,2107
1441,2809
3202,1349
1291,2034
1930,1577
2471,2412
1363,1843
1517,1862
3120,2463
819,2152
2597,2338
2488,2354
1006,2944
2189,2318
2368,2063
2415,2542
2598,2091
709,1310
1332,2004
2755,1858
2874,1742
2921,2390
3234,2307
2677,2377
2408,2876
1831,2268
2574,2080
380,1979
2486,2246
765,2229
1593,2197
2336,2456
390,1349
850,1822
2963,2070
2844,2809
1304,2601
846,1991
1388,2007
1057,2235
1420,2613
441,1250
1913,2299
1761,1551
2556,1876
1372,1795
3039,1740
2345,2317
1275,1788
1407,2083
2776,1575
1849,1970
1864,2024
2743,2492
2792,1583
2701,1388
2496,2110
695,2050
2076,2374
3128,2452
1216,2405
1854,2212
2978,1410
2014,2038
2695,1840
2519,1816
1545,1981
2904,2270
2239,2071
569,1671
2055,2009
1428,2451
2861,2100
1662,1717
722,2194
3206,2033
2011,3473
2155,1640
2198,2094
2072,2274
2324,1816
1705,2893
3068,2106
1680,2343
1473,1694
1872,1841
1369,1964
1805,2109
563,1609
1789,1962
1289,2036
2553,2781
1243,1882
2249,1997
3193,2713
1821,2443
1485,1829
2116,1981
996,2279
1000,1836
1453,1734
2980,2077
1844,2271
2546,3105
2579,1805
1867,2214
1651,2973
3153,1953
1145,2111
1582,2175
2865,2390
2038,2300
1824,1854
1301,1752
1223,1765
3235,1832
1340,2298
852,1512
1953,3241
466,1548
969,1947
2753,2250
1525,2026
2805,1897
2467,2125
1130,2151
768,1689
630,2485
1457,2760
1635,1930
1342,1914
1775,1435
1022,1676
1890,1978
3067,1689
